index,loss,correct,predicted,total_logprob,probs
1962,0.32523661851882935,1, 1,-2.0581188201904297,"[0.7223564386367798, 0.18692587316036224, 0.06052320450544357, 0.02283780835568905, 0.0073566497303545475]"
1963,0.3745032548904419,1, 1,-2.0841903686523438,"[0.6876307725906372, 0.19861528277397156, 0.07180649042129517, 0.02925427444279194, 0.012693178839981556]"
1964,0.3666236400604248,1, 1,-2.2433278560638428,"[0.6930704712867737, 0.21034497022628784, 0.06334231048822403, 0.024492286145687103, 0.008750067092478275]"
1965,0.31380268931388855,1, 1,-2.0840466022491455,"[0.7306631803512573, 0.16511593759059906, 0.06959094852209091, 0.026304343715310097, 0.0083256671205163]"
1966,0.3829054534435272,1, 1,-2.061333656311035,"[0.6818773746490479, 0.20503683388233185, 0.07218587398529053, 0.03130554035305977, 0.009594384580850601]"
1967,0.4195038378238678,1, 1,-1.9967066049575806,"[0.6573728919029236, 0.22032678127288818, 0.08195910602807999, 0.031199440360069275, 0.009141831658780575]"
1968,0.3699563443660736,1, 1,-2.3542640209198,"[0.6907644867897034, 0.2017122060060501, 0.06129388511180878, 0.03493272885680199, 0.011296778917312622]"
1969,0.3480507433414459,1, 1,-2.288264513015747,"[0.7060630321502686, 0.19468335807323456, 0.05814141780138016, 0.02992863953113556, 0.011183514259755611]"
1970,0.2993820309638977,1, 1,-2.149000406265259,"[0.7412761449813843, 0.1771896928548813, 0.05530781298875809, 0.01950513757765293, 0.006721075624227524]"
1971,0.33180615305900574,1, 1,-1.955783724784851,"[0.7176264524459839, 0.18131154775619507, 0.06724032759666443, 0.0254096407443285, 0.008412007242441177]"
1972,0.38395893573760986,1, 1,-1.818181037902832,"[0.6811593770980835, 0.2162284255027771, 0.061109282076358795, 0.033159710466861725, 0.008343247696757317]"
1973,0.3119340240955353,1, 1,-1.8833034038543701,"[0.7320298552513123, 0.18270665407180786, 0.047072120010852814, 0.027564387768507004, 0.010627015493810177]"
1974,0.3333534598350525,1, 1,-2.0593068599700928,"[0.71651691198349, 0.19289499521255493, 0.05575322359800339, 0.025426173582673073, 0.009408731944859028]"
1975,0.40831658244132996,1, 1,-2.0541818141937256,"[0.664768397808075, 0.20470751821994781, 0.0836944580078125, 0.03536931797862053, 0.011460334062576294]"
1976,0.30309680104255676,1, 1,-1.861757516860962,"[0.7385275959968567, 0.1745186299085617, 0.05132380872964859, 0.025419538840651512, 0.010210417211055756]"
1977,0.3385409116744995,1, 1,-2.2592625617980957,"[0.7128096222877502, 0.18306465446949005, 0.06623892486095428, 0.028446439653635025, 0.009440374560654163]"
1978,0.3246122896671295,1, 1,-1.9402130842208862,"[0.7228075265884399, 0.18581368029117584, 0.05909673497080803, 0.02461264096200466, 0.007669446989893913]"
1979,0.28049951791763306,1, 1,-1.7139289379119873,"[0.7554063200950623, 0.1603647619485855, 0.0522921159863472, 0.02447294443845749, 0.007463827263563871]"
1980,0.2866346836090088,1, 1,-1.9631810188293457,"[0.7507859468460083, 0.17016109824180603, 0.04817222058773041, 0.02334580197930336, 0.0075349947437644005]"
1981,0.4079611599445343,1, 1,-2.1620116233825684,"[0.6650046706199646, 0.23665204644203186, 0.06164399906992912, 0.027744455263018608, 0.008954685181379318]"
1982,0.442481130361557,1, 1,-2.039153575897217,"[0.6424404978752136, 0.2443196326494217, 0.0708930492401123, 0.03189165145158768, 0.010455312207341194]"
1983,0.38049373030662537,1, 1,-2.1898975372314453,"[0.6835238337516785, 0.20234544575214386, 0.06832549721002579, 0.032951440662145615, 0.012853661552071571]"
1984,0.30975422263145447,1, 1,-1.9372408390045166,"[0.7336272597312927, 0.18270345032215118, 0.056131016463041306, 0.020289640873670578, 0.0072486381977796555]"
1985,0.3369179666042328,1, 1,-2.0829238891601562,"[0.7139673829078674, 0.19206790626049042, 0.061358626931905746, 0.024004928767681122, 0.008601116016507149]"
1986,0.2910781800746918,1, 1,-1.7502471208572388,"[0.7474572658538818, 0.1627577841281891, 0.06127642095088959, 0.02107984758913517, 0.007428686134517193]"
1987,0.34157299995422363,1, 1,-2.0527021884918213,"[0.7106515765190125, 0.18448156118392944, 0.06288939714431763, 0.029075423255562782, 0.01290213968604803]"
1988,0.315126895904541,1, 1,-2.044123888015747,"[0.7296962738037109, 0.18474401533603668, 0.054590217769145966, 0.02197045274078846, 0.008999064564704895]"
1989,0.3333466053009033,1, 1,-2.2147579193115234,"[0.7165217995643616, 0.1796291023492813, 0.06842759251594543, 0.024710331112146378, 0.010711133480072021]"
1990,0.335668683052063,1, 1,-2.017704725265503,"[0.7148599028587341, 0.1904391348361969, 0.05517793446779251, 0.029276175424456596, 0.010246840305626392]"
1991,0.3528382480144501,1, 1,-2.2227659225463867,"[0.702690839767456, 0.20024585723876953, 0.05945324897766113, 0.028918663039803505, 0.00869144219905138]"
1992,0.29181915521621704,1, 1,-1.9399397373199463,"[0.7469035983085632, 0.17010976374149323, 0.051476798951625824, 0.023775849491357803, 0.007733980659395456]"
1993,0.30205896496772766,1, 1,-2.0318267345428467,"[0.7392944693565369, 0.1599617302417755, 0.06033044680953026, 0.029575498774647713, 0.010837800800800323]"
1994,0.3011239171028137,1, 1,-1.8839709758758545,"[0.7399860620498657, 0.16089507937431335, 0.060269057750701904, 0.027701182290911674, 0.011148654855787754]"
1995,0.3693782091140747,1, 1,-2.083329677581787,"[0.691163957118988, 0.1939784735441208, 0.07919182628393173, 0.02562209777534008, 0.010043561458587646]"
1996,0.28044945001602173,1, 1,-1.53714919090271,"[0.7554441094398499, 0.17921479046344757, 0.04187662899494171, 0.018564503639936447, 0.004899924620985985]"
1997,0.3259539306163788,1, 1,-1.9791545867919922,"[0.7218384742736816, 0.17805315554141998, 0.06450626254081726, 0.026550987735390663, 0.009051179513335228]"
1998,0.300775408744812,1, 1,-2.328399419784546,"[0.7402440309524536, 0.15599922835826874, 0.0651254802942276, 0.02923991158604622, 0.009391381405293941]"
1999,0.3548220694065094,1, 1,-2.0744616985321045,"[0.7012982368469238, 0.1884985715150833, 0.06523089855909348, 0.03344707936048508, 0.011525186710059643]"
2000,0.3263009190559387,1, 1,-2.138044595718384,"[0.7215880155563354, 0.18428142368793488, 0.05668496713042259, 0.028502991423010826, 0.008942626416683197]"
2001,0.30681735277175903,1, 1,-1.7297165393829346,"[0.7357849478721619, 0.17029955983161926, 0.061348021030426025, 0.024714328348636627, 0.007853025570511818]"
2002,0.3935031294822693,1, 1,-2.1854801177978516,"[0.6746892333030701, 0.21691088378429413, 0.06872221827507019, 0.030915088951587677, 0.008762683719396591]"
2003,0.36231762170791626,1, 1,-2.0168588161468506,"[0.6960612535476685, 0.19019965827465057, 0.0642634853720665, 0.037179235368967056, 0.01229637861251831]"
2004,0.2859998345375061,1, 1,-1.5828073024749756,"[0.7512627243995667, 0.18101011216640472, 0.04389989376068115, 0.018300198018550873, 0.005527004599571228]"
2005,0.34867995977401733,1, 1,-2.0044074058532715,"[0.7056189179420471, 0.1846117526292801, 0.07194286584854126, 0.02768232487142086, 0.010144054889678955]"
2006,0.29407140612602234,1, 1,-1.5703787803649902,"[0.7452232837677002, 0.16923055052757263, 0.05076261982321739, 0.026561297476291656, 0.00822228379547596]"
2007,0.33523184061050415,1, 1,-1.865159273147583,"[0.7151722311973572, 0.175946444272995, 0.062460560351610184, 0.034747567027807236, 0.011673122644424438]"
2008,0.3353428542613983,1, 1,-1.5864489078521729,"[0.7150928974151611, 0.1832927018404007, 0.05784481391310692, 0.03360904008150101, 0.010160485282540321]"
2009,0.413011372089386,1, 1,-2.088170051574707,"[0.6616547703742981, 0.2224396914243698, 0.07380189001560211, 0.03224165737628937, 0.009862002916634083]"
2010,0.3570523262023926,1, 1,-1.9109091758728027,"[0.6997358798980713, 0.19317443668842316, 0.06819245219230652, 0.029566455632448196, 0.009330794215202332]"
2011,0.3419136703014374,1, 1,-1.8995978832244873,"[0.7104095220565796, 0.19260968267917633, 0.060844551771879196, 0.0273579154163599, 0.008778336457908154]"
2012,0.3644407391548157,1, 1,-1.9829668998718262,"[0.6945850253105164, 0.1917056441307068, 0.07147794961929321, 0.03280498459935188, 0.009426359087228775]"
2013,0.32709094882011414,1, 1,-1.7938098907470703,"[0.7210181951522827, 0.18400108814239502, 0.061309970915317535, 0.026546722277998924, 0.007124053779989481]"
2014,0.4371163845062256,1, 1,-2.0393447875976562,"[0.6458962559700012, 0.20547759532928467, 0.08316561579704285, 0.05083812028169632, 0.014622372575104237]"
2015,0.35093334317207336,1, 1,-2.0760860443115234,"[0.7040306925773621, 0.1837022304534912, 0.06872836500406265, 0.03302457183599472, 0.010514132678508759]"
2016,0.3004092872142792,1, 1,-1.6538643836975098,"[0.7405150532722473, 0.17426352202892303, 0.05215759575366974, 0.025675302371382713, 0.007388494908809662]"
2017,0.3632068932056427,1, 1,-2.125075578689575,"[0.6954425573348999, 0.18422895669937134, 0.07749494165182114, 0.03230469673871994, 0.010528845712542534]"
2018,0.4267752468585968,1, 1,-1.970081090927124,"[0.6526102423667908, 0.2157340794801712, 0.08039773255586624, 0.040873102843761444, 0.010384923778474331]"
2019,0.32763582468032837,1, 1,-2.0037007331848145,"[0.7206254005432129, 0.18625041842460632, 0.05860629677772522, 0.02567831240594387, 0.008839590474963188]"
2020,0.2958437502384186,1, 1,-1.6318601369857788,"[0.743903636932373, 0.17314819991588593, 0.05238347500562668, 0.024147408083081245, 0.0064171995036304]"
2021,0.34746676683425903,1, 1,-1.7444281578063965,"[0.7064754962921143, 0.18652448058128357, 0.06603409349918365, 0.03058898076415062, 0.01037693303078413]"
2022,0.2500341832637787,1, 1,-1.9448589086532593,"[0.7787741422653198, 0.15148916840553284, 0.039828263223171234, 0.022243665531277657, 0.007664714474231005]"
2023,0.36240673065185547,1, 1,-2.1624443531036377,"[0.6959992051124573, 0.1930597722530365, 0.07106610387563705, 0.029265327379107475, 0.010609552264213562]"
2024,0.2861531376838684,1, 1,-1.7115471363067627,"[0.7511475682258606, 0.1726708561182022, 0.04806617647409439, 0.021370936185121536, 0.0067443931475281715]"
2025,0.3087487518787384,1, 1,-2.1101326942443848,"[0.7343652248382568, 0.17631085216999054, 0.05089455842971802, 0.03072812408208847, 0.007701301481574774]"
2026,0.2723253667354584,1, 1,-1.8338311910629272,"[0.7616063952445984, 0.16129659116268158, 0.04529354348778725, 0.022465765476226807, 0.00933772511780262]"
2027,0.24989360570907593,1, 1,-1.6179492473602295,"[0.7788836359977722, 0.14908871054649353, 0.044307876378297806, 0.019971124827861786, 0.007748584263026714]"
2028,0.24850407242774963,1, 1,-2.0783607959747314,"[0.7799667119979858, 0.13933762907981873, 0.05167093873023987, 0.0213407464325428, 0.007683952804654837]"
2029,0.47908109426498413,1, 1,-1.9551289081573486,"[0.6193522810935974, 0.27349722385406494, 0.06186555325984955, 0.03453439474105835, 0.010750618763267994]"
2030,0.4165150225162506,1, 1,-1.9912184476852417,"[0.6593406200408936, 0.22766044735908508, 0.0618092343211174, 0.03778322786092758, 0.013406403362751007]"
2031,0.3682641088962555,1, 1,-2.1199400424957275,"[0.6919344067573547, 0.19876350462436676, 0.05739334598183632, 0.035497408360242844, 0.01641138456761837]"
2032,0.3155601918697357,1, 1,-1.7695932388305664,"[0.729380190372467, 0.18307042121887207, 0.05649145692586899, 0.023629769682884216, 0.007428181357681751]"
2033,0.2524203062057495,1, 1,-1.6125473976135254,"[0.7769181132316589, 0.14929449558258057, 0.04825630038976669, 0.01879620924592018, 0.006734800059348345]"
2034,0.23815783858299255,1, 1,-1.5706291198730469,"[0.7880783081054688, 0.1447160243988037, 0.04435192048549652, 0.016436103731393814, 0.0064176409505307674]"
2035,0.39516815543174744,1, 1,-1.8253074884414673,"[0.6735667586326599, 0.23300586640834808, 0.06270119547843933, 0.024225162342190742, 0.006501039955765009]"
2036,0.3139372766017914,1, 1,-1.3362470865249634,"[0.7305648326873779, 0.17703326046466827, 0.05767105892300606, 0.025641409680247307, 0.009089312516152859]"
2037,0.31000953912734985,1, 1,-1.3250126838684082,"[0.7334399819374084, 0.16940489411354065, 0.05900393798947334, 0.027279071509838104, 0.01087207905948162]"
2038,0.3603181838989258,1, 1,-2.1552863121032715,"[0.6974543929100037, 0.17175514996051788, 0.07518096268177032, 0.036711908876895905, 0.01889767125248909]"
2039,0.3080805838108063,1, 1,-1.4758957624435425,"[0.734856128692627, 0.17135579884052277, 0.054018303751945496, 0.02936924248933792, 0.010400586761534214]"
2040,0.3519103527069092,1, 1,-1.7658823728561401,"[0.7033431529998779, 0.18821638822555542, 0.06409995257854462, 0.03280306234955788, 0.011537471786141396]"
2041,0.34718257188796997,1, 1,-1.679027795791626,"[0.7066763043403625, 0.1889035999774933, 0.06017119809985161, 0.03282652422785759, 0.011422358453273773]"
2042,0.3885905146598816,1, 1,-1.9848132133483887,"[0.6780118346214294, 0.20592546463012695, 0.06486065685749054, 0.03384700417518616, 0.017355019226670265]"
2043,0.5109185576438904,1, 1,-2.2788188457489014,"[0.5999442338943481, 0.22986361384391785, 0.10314072668552399, 0.052141718566417694, 0.01490970328450203]"
2044,0.5049489736557007,1, 1,-1.849230170249939,"[0.6035363674163818, 0.2512844502925873, 0.10049232840538025, 0.030558770522475243, 0.0141281234100461]"
2045,0.36677050590515137,1, 1,-1.7516939640045166,"[0.6929686665534973, 0.18245656788349152, 0.08386164903640747, 0.03313060477375984, 0.007582538761198521]"
2046,0.29595404863357544,1, 1,-2.339607000350952,"[0.7438216209411621, 0.15510670840740204, 0.06637346744537354, 0.025551794096827507, 0.009146430529654026]"
2047,0.36228060722351074,1, 1,-2.1357011795043945,"[0.6960870027542114, 0.19424250721931458, 0.05614268034696579, 0.04091472551226616, 0.012613056227564812]"
2048,0.4120808243751526,1, 1,-2.2639503479003906,"[0.662270724773407, 0.22237515449523926, 0.06399214267730713, 0.03950149193406105, 0.011860499158501625]"
2049,0.36911943554878235,1, 1,-2.4751031398773193,"[0.691342830657959, 0.18269631266593933, 0.09024272859096527, 0.02577933855354786, 0.009938820265233517]"
2050,0.3134097158908844,1, 1,-1.8670378923416138,"[0.7309503555297852, 0.19983069598674774, 0.04825850576162338, 0.01605445146560669, 0.004905903711915016]"
2051,0.44049015641212463,1, 1,-2.1437129974365234,"[0.643720805644989, 0.237970769405365, 0.07563415169715881, 0.03345609828829765, 0.009218121878802776]"
2052,0.24374982714653015,1, 1,-1.8579161167144775,"[0.7836836576461792, 0.13695065677165985, 0.05472848564386368, 0.01922088861465454, 0.005416208878159523]"
2053,0.3049762547016144,1, 1,-1.7768363952636719,"[0.7371408939361572, 0.1811741590499878, 0.055012691766023636, 0.020168984308838844, 0.006503304000943899]"
2054,0.30579718947410583,1, 1,-1.6048600673675537,"[0.7365359663963318, 0.17752410471439362, 0.057830970734357834, 0.02027086354792118, 0.007838044315576553]"
2055,0.42286747694015503,1, 1,-2.0546154975891113,"[0.655165433883667, 0.228250652551651, 0.07711050659418106, 0.030762434005737305, 0.008710901252925396]"
2056,0.3922854959964752,1, 1,-1.8985233306884766,"[0.6755112409591675, 0.21831810474395752, 0.07095542550086975, 0.026294926181435585, 0.00892022717744112]"
2057,0.37137869000434875,1, 1,-1.7439672946929932,"[0.6897826790809631, 0.20884621143341064, 0.06328856199979782, 0.027811208739876747, 0.010271214880049229]"
2058,0.2546902298927307,1, 1,-1.5069518089294434,"[0.775156557559967, 0.16487927734851837, 0.03701251000165939, 0.01828342117369175, 0.004668138455599546]"
2059,0.2727411985397339,1, 1,-1.8131399154663086,"[0.7612897753715515, 0.16986671090126038, 0.039392996579408646, 0.023649314418435097, 0.005801177583634853]"
2060,0.3046681880950928,1, 1,-1.7763428688049316,"[0.7373679876327515, 0.17981962859630585, 0.053587839007377625, 0.023472316563129425, 0.005752136930823326]"
2061,0.28559550642967224,1, 1,-1.9838813543319702,"[0.7515665888786316, 0.16736996173858643, 0.05284561216831207, 0.022061621770262718, 0.006156277842819691]"
2062,0.3464761972427368,1, 1,-2.375596046447754,"[0.7071756720542908, 0.20579984784126282, 0.06141257286071777, 0.01637333631515503, 0.009238583035767078]"
2063,0.2705632150173187,1, 1,-1.9258867502212524,"[0.7629496455192566, 0.16323646903038025, 0.04561776667833328, 0.021100593730807304, 0.007095478009432554]"
2064,0.44252514839172363,1, 1,-1.5251137018203735,"[0.6424121856689453, 0.2250678390264511, 0.08732926100492477, 0.0344984270632267, 0.010692333802580833]"
2065,0.326059490442276,1, 1,-1.5720690488815308,"[0.7217622399330139, 0.1815125197172165, 0.06026706099510193, 0.024637121707201004, 0.01182102132588625]"
2066,0.281497597694397,1, 1,-1.5076942443847656,"[0.754652738571167, 0.17586468160152435, 0.04630463570356369, 0.01630214788019657, 0.0068758511915802956]"
2067,0.28887811303138733,1, 1,-1.5000557899475098,"[0.7491034865379333, 0.1576736867427826, 0.059612859040498734, 0.027614474296569824, 0.005995422601699829]"
2068,0.2751094102859497,1, 1,-1.670304536819458,"[0.7594890594482422, 0.1521671712398529, 0.056749776005744934, 0.026083633303642273, 0.005510308314114809]"
2069,0.28480255603790283,1, 1,-1.4395228624343872,"[0.752162754535675, 0.18271246552467346, 0.04256902262568474, 0.018144065514206886, 0.004411791451275349]"
2070,0.28415656089782715,1, 1,-1.7517509460449219,"[0.7526487708091736, 0.17807279527187347, 0.04553510993719101, 0.018459711223840714, 0.00528363510966301]"
2071,0.29913413524627686,1, 1,-1.4704651832580566,"[0.7414599657058716, 0.1816360354423523, 0.0502602681517601, 0.020646927878260612, 0.005996874533593655]"
