index,loss,correct,predicted,total_logprob,probs
1498,0.3128936290740967,1, 1,-0.24859529733657837,"[0.7313277125358582, 0.007019924931228161, 0.09516137093305588, 0.03139469772577286, 0.13509637117385864]"
1499,0.3971402645111084,1, 1,-0.4305467903614044,"[0.6722397208213806, 0.01181418914347887, 0.12045479565858841, 0.11987230181694031, 0.07561903446912766]"
1500,0.19556468725204468,1, 1,-0.2226308286190033,"[0.8223701119422913, 0.009981810115277767, 0.07820069789886475, 0.023897934705018997, 0.0655493512749672]"
1501,0.37539395689964294,1, 1,-0.3218788206577301,"[0.6870185732841492, 0.00944196991622448, 0.12095687538385391, 0.0664280578494072, 0.11615458875894547]"
1502,0.20722660422325134,1, 1,-0.2090820074081421,"[0.8128354549407959, 0.006857341155409813, 0.06658677756786346, 0.0243991706520319, 0.08932134509086609]"
1503,0.4623238146305084,1, 1,-0.607458770275116,"[0.6298183798789978, 0.012537479400634766, 0.14768700301647186, 0.040124598890542984, 0.16983260214328766]"
1504,0.07098300755023956,1, 1,-0.2448064237833023,"[0.9314777255058289, 0.005422750022262335, 0.038630858063697815, 0.00904790312051773, 0.015420708805322647]"
1505,0.46128034591674805,1, 1,-0.4141291379928589,"[0.6304758787155151, 0.011659313924610615, 0.13187655806541443, 0.051362715661525726, 0.1746254414319992]"
1506,0.1061512902379036,1, 1,-0.2782030701637268,"[0.8992885947227478, 0.008531630039215088, 0.04787072911858559, 0.01031701359897852, 0.0339919812977314]"
1507,0.07746317982673645,1, 1,-0.187025785446167,"[0.9254611134529114, 0.007451754063367844, 0.03727348521351814, 0.00977608934044838, 0.020037537440657616]"
1508,0.21672728657722473,1, 1,-1.8252532482147217,"[0.805149495601654, 0.008698089979588985, 0.11004896461963654, 0.031016798689961433, 0.04508654400706291]"
1509,0.05545639991760254,1, 1,-0.2666531801223755,"[0.9460532665252686, 0.003853315021842718, 0.023874197155237198, 0.011495083570480347, 0.014724207110702991]"
1510,1.6207334995269775,0, 5,-0.504314124584198,"[0.19775359332561493, 0.005668099969625473, 0.16067934036254883, 0.04425214231014252, 0.5916468501091003]"
1511,1.3528255224227905,0, 5,-0.4155118465423584,"[0.2585088014602661, 0.006333868484944105, 0.22222481667995453, 0.05672803148627281, 0.45620450377464294]"
1512,0.5050542950630188,1, 1,-0.4107241630554199,"[0.6034727692604065, 0.007547309622168541, 0.10720973461866379, 0.0325121134519577, 0.24925798177719116]"
1513,2.0048668384552,0, 5,-1.3989312648773193,"[0.1346782147884369, 0.0027866309974342585, 0.04414379224181175, 0.04224671050906181, 0.7761446833610535]"
1514,2.644681930541992,0, 5,-0.2155417501926422,"[0.07102793455123901, 0.002832866972312331, 0.10387030243873596, 0.057064712047576904, 0.7652042508125305]"
1515,0.1766524612903595,1, 1,-0.2696414589881897,"[0.8380709886550903, 0.005806340835988522, 0.041273459792137146, 0.017363835126161575, 0.09748536348342896]"
1516,1.1490445137023926,0, 5,-0.7565916776657104,"[0.31693944334983826, 0.005980672314763069, 0.25201183557510376, 0.05778830498456955, 0.3672797679901123]"
1517,1.0200448036193848,0, 5,-0.3624993562698364,"[0.3605787456035614, 0.005959555972367525, 0.14320366084575653, 0.0838950127363205, 0.40636301040649414]"
1518,2.2875571250915527,0, 5,-0.21747171878814697,"[0.10151414573192596, 0.002202556934207678, 0.4189850091934204, 0.03793089836835861, 0.43936729431152344]"
1519,0.7597182393074036,1, 1,-0.2322096824645996,"[0.4677982032299042, 0.005709308665245771, 0.19466876983642578, 0.04653951898217201, 0.2852840721607208]"
1520,0.6216915249824524,1, 1,-0.40523606538772583,"[0.5370352864265442, 0.0044534034095704556, 0.1429300457239151, 0.04401669278740883, 0.2715645730495453]"
1521,1.2808208465576172,0, 5,-0.41153061389923096,"[0.27780914306640625, 0.012763595208525658, 0.21734817326068878, 0.041906047612428665, 0.450173020362854]"
1522,0.35804271697998047,1, 1,-0.23667752742767334,"[0.6990432143211365, 0.017809271812438965, 0.15226823091506958, 0.03840116783976555, 0.09247812628746033]"
1523,0.08386710286140442,1, 1,-0.2665916979312897,"[0.9195534586906433, 0.006085770670324564, 0.04403574392199516, 0.006495005916804075, 0.023830078542232513]"
1524,1.1284332275390625,0, 5,-0.19966870546340942,"[0.3235397934913635, 0.005994804669171572, 0.1606689989566803, 0.03229811042547226, 0.47749829292297363]"
1525,0.11074991524219513,1, 1,-0.4423292279243469,"[0.8951625823974609, 0.006258802488446236, 0.04905298724770546, 0.004050443414598703, 0.045475106686353683]"
1526,0.47904881834983826,1, 1,-0.3813807964324951,"[0.6193722486495972, 0.008712680079042912, 0.15344451367855072, 0.020953083410859108, 0.1975175142288208]"
1527,0.41622674465179443,1, 1,-0.2793053984642029,"[0.6595306992530823, 0.004510182421654463, 0.089479461312294, 0.01852566935122013, 0.22795401513576508]"
1528,1.165368676185608,0, 5,-0.664771318435669,"[0.31180769205093384, 0.004364261869341135, 0.19927546381950378, 0.036155443638563156, 0.44839712977409363]"
1529,2.020362615585327,0, 5,-0.34775349497795105,"[0.1326073557138443, 0.004194802604615688, 0.11661390215158463, 0.03536403551697731, 0.711219847202301]"
1530,0.39278775453567505,1, 1,-0.159824401140213,"[0.6751720309257507, 0.006352003198117018, 0.04300469532608986, 0.016484800726175308, 0.2589864432811737]"
1531,1.9101145267486572,0, 5,-0.34249067306518555,"[0.14806342124938965, 0.002727711107581854, 0.09393486380577087, 0.02497684955596924, 0.7302971482276917]"
1532,1.4145638942718506,0, 5,-0.43713074922561646,"[0.2430315762758255, 0.006755397189408541, 0.3183971345424652, 0.0308811217546463, 0.40093478560447693]"
1533,0.4290646016597748,1, 1,-0.23493754863739014,"[0.6511178612709045, 0.004218153189867735, 0.08444855362176895, 0.06439400464296341, 0.19582141935825348]"
1534,0.14345544576644897,1, 1,-0.5175848007202148,"[0.8663594126701355, 0.003107092808932066, 0.08873313665390015, 0.007230761926621199, 0.03456954285502434]"
1535,3.075943946838379,0, 5,-0.09967723488807678,"[0.046146050095558167, 0.001672552083618939, 0.027547447010874748, 0.01028894167393446, 0.9143450260162354]"
1536,1.352555274963379,0, 5,-0.565942108631134,"[0.25857868790626526, 0.005585637409240007, 0.0571366585791111, 0.02878916822373867, 0.6499099135398865]"
1537,2.3461310863494873,0, 5,-0.9101022481918335,"[0.09573885798454285, 0.0019391713431105018, 0.05107411369681358, 0.0303079504519701, 0.8209398984909058]"
1538,0.8737950921058655,1, 1,-0.4520881772041321,"[0.41736459732055664, 0.007833663374185562, 0.13825711607933044, 0.04034493863582611, 0.39619961380958557]"
1539,1.1638562679290771,0, 3,-0.5607122182846069,"[0.3122796416282654, 0.00552153866738081, 0.32183533906936646, 0.054552868008613586, 0.3058105707168579]"
1540,1.4654896259307861,0, 5,-0.3155249357223511,"[0.23096486926078796, 0.004650785122066736, 0.13439492881298065, 0.03061891347169876, 0.5993704795837402]"
1541,2.999213218688965,0, 5,-0.3163813054561615,"[0.04982626065611839, 0.0017587034963071346, 0.05845917388796806, 0.022778695449233055, 0.8671771883964539]"
1542,0.8007655739784241,1, 1,-0.287540078163147,"[0.44898509979248047, 0.005175927188247442, 0.11733705550432205, 0.028183624148368835, 0.4003182351589203]"
1543,0.8165407180786133,0, 5,-0.2555323839187622,"[0.44195786118507385, 0.004375525750219822, 0.06931372731924057, 0.015463846735656261, 0.4688889980316162]"
1544,1.5346343517303467,0, 5,-0.23866063356399536,"[0.215534508228302, 0.0028819949366152287, 0.250241219997406, 0.030597100034356117, 0.5007452368736267]"
1545,0.39403533935546875,1, 1,-0.470645010471344,"[0.6743302345275879, 0.009236174635589123, 0.10385020077228546, 0.02289210446178913, 0.18969129025936127]"
1546,0.31437453627586365,1, 1,-0.2867112159729004,"[0.7302454710006714, 0.018694857135415077, 0.04800720140337944, 0.00855638924986124, 0.19449613988399506]"
1547,2.327338695526123,0, 5,-0.43244224786758423,"[0.0975550189614296, 0.0026222507003694773, 0.023814771324396133, 0.015147409401834011, 0.8608605265617371]"
1548,1.7286406755447388,0, 5,-0.2381630539894104,"[0.1775255650281906, 0.009472318924963474, 0.09320077300071716, 0.022457493469119072, 0.6973438858985901]"
1549,0.996626615524292,0, 5,-0.3440675735473633,"[0.36912253499031067, 0.003987306263297796, 0.032256338745355606, 0.008082796819508076, 0.5865509510040283]"
1550,0.5731897354125977,1, 1,-0.5012788772583008,"[0.5637244582176208, 0.007259983103722334, 0.1965906322002411, 0.022641127929091454, 0.20978377759456635]"
1551,0.11080700159072876,1, 1,-0.2109748125076294,"[0.8951115012168884, 0.003614608198404312, 0.04835914075374603, 0.004144719801843166, 0.04876996576786041]"
1552,0.7011842131614685,1, 1,-0.3592464327812195,"[0.4959976077079773, 0.005632794927805662, 0.14426015317440033, 0.026026710867881775, 0.32808277010917664]"
1553,0.3599860668182373,1, 1,-0.42521440982818604,"[0.6976860761642456, 0.005703839939087629, 0.07851139456033707, 0.012916970066726208, 0.2051817774772644]"
1554,0.07164392620325089,1, 1,-0.09743582457304001,"[0.930862307548523, 0.002287983661517501, 0.01820480450987816, 0.0032241223379969597, 0.045420706272125244]"
1555,0.8434680104255676,0, 5,-0.4844946265220642,"[0.4302159249782562, 0.004000391345471144, 0.09945022314786911, 0.027973532676696777, 0.43835991621017456]"
1556,0.578717827796936,1, 1,-0.3308437466621399,"[0.560616672039032, 0.003890682477504015, 0.03879718855023384, 0.008339894004166126, 0.388355553150177]"
1557,0.3891908824443817,1, 1,-0.1820354163646698,"[0.6776049137115479, 0.0063911969773471355, 0.05660562962293625, 0.013488848693668842, 0.24590937793254852]"
1558,1.2482080459594727,0, 5,-0.433925986289978,"[0.28701865673065186, 0.005354416090995073, 0.28895244002342224, 0.03014182671904564, 0.3885325789451599]"
1559,0.20287896692752838,1, 1,-0.2518511414527893,"[0.8163770437240601, 0.005415233783423901, 0.09631256014108658, 0.008234746754169464, 0.07366041094064713]"
1560,0.17435507476329803,1, 1,-0.249757781624794,"[0.8399986028671265, 0.005678063724189997, 0.08608341217041016, 0.004473308566957712, 0.06376666575670242]"
1561,1.4246938228607178,0, 5,-0.3468588590621948,"[0.24058210849761963, 0.004355797078460455, 0.2514374852180481, 0.06734148412942886, 0.436283141374588]"
1562,0.4920196831226349,1, 1,-0.4663213789463043,"[0.6113903522491455, 0.0049882736057043076, 0.20311816036701202, 0.02986764907836914, 0.15063555538654327]"
1563,0.6905971169471741,1, 1,-0.5775119662284851,"[0.5012766718864441, 0.00512146158143878, 0.21830256283283234, 0.020544253289699554, 0.2547551393508911]"
1564,0.4068082571029663,1, 1,-0.6833475828170776,"[0.6657718420028687, 0.005582809913903475, 0.1589002162218094, 0.01934129372239113, 0.15040381252765656]"
1565,0.23358894884586334,1, 1,-0.9747899770736694,"[0.7916871905326843, 0.007713133469223976, 0.10690345615148544, 0.023677781224250793, 0.07001843303442001]"
1566,0.1874312460422516,1, 1,-0.5899462699890137,"[0.8290861248970032, 0.005071894731372595, 0.10991585999727249, 0.016291581094264984, 0.039634525775909424]"
1567,0.6766135096549988,1, 1,-0.14955508708953857,"[0.508335530757904, 0.004240583628416061, 0.05876806378364563, 0.022725092247128487, 0.40593066811561584]"
1568,2.4151248931884766,0, 5,-0.39904212951660156,"[0.08935616910457611, 0.004416072275489569, 0.04886011406779289, 0.024314943701028824, 0.8330527544021606]"
1569,0.18199491500854492,1, 1,-0.1708684265613556,"[0.8336055874824524, 0.00475439103320241, 0.053540587425231934, 0.015803823247551918, 0.09229553490877151]"
1570,0.024435529485344887,1, 1,-0.806496798992157,"[0.975860595703125, 0.0034369605127722025, 0.010431424714624882, 0.0023487855214625597, 0.007922152988612652]"
1571,0.027710016816854477,1, 1,-0.18717435002326965,"[0.9726703763008118, 0.0035614310763776302, 0.014066958799958229, 0.0015502944588661194, 0.008150949142873287]"
1572,0.026645829901099205,1, 1,-0.7397060990333557,"[0.973706066608429, 0.0045932503417134285, 0.012889375910162926, 0.002096849260851741, 0.006714468821883202]"
1573,0.2844511866569519,1, 1,-0.49831393361091614,"[0.7524271011352539, 0.004409946966916323, 0.04973353073000908, 0.009728691540658474, 0.18370074033737183]"
1574,0.15682069957256317,1, 1,-0.970603883266449,"[0.854857325553894, 0.00791450310498476, 0.11224543303251266, 0.012523817829787731, 0.012458965182304382]"
1575,0.11270648241043091,1, 1,-0.5793579816818237,"[0.8934128284454346, 0.005049619358032942, 0.08096504956483841, 0.007797562051564455, 0.012774903327226639]"
1576,0.05659976974129677,1, 1,-0.9959768652915955,"[0.9449722170829773, 0.003679251531139016, 0.03803432360291481, 0.005402533337473869, 0.007911739870905876]"
1577,0.13512764871120453,1, 1,-0.17818476259708405,"[0.873604416847229, 0.005917803384363651, 0.07564898580312729, 0.005948854610323906, 0.03888002410531044]"
1578,0.09235432744026184,1, 1,-0.16707220673561096,"[0.9117820262908936, 0.0026468986179679632, 0.027478737756609917, 0.0022014868445694447, 0.05589083209633827]"
1579,0.9604934453964233,0, 5,-0.7826957702636719,"[0.3827039897441864, 0.0027576189022511244, 0.056629203259944916, 0.0467841662466526, 0.5111250281333923]"
1580,0.16708439588546753,1, 1,-0.5591592192649841,"[0.8461281657218933, 0.006537445355206728, 0.08709302544593811, 0.011024462059140205, 0.04921680688858032]"
1581,0.32038789987564087,1, 1,-0.39921659231185913,"[0.7258673906326294, 0.006774899084120989, 0.1119401678442955, 0.017619570717215538, 0.13779790699481964]"
1582,0.2129911631345749,1, 1,-1.2695105075836182,"[0.8081632852554321, 0.0073779551312327385, 0.12224920094013214, 0.018674204126000404, 0.04353533312678337]"
1583,0.34531527757644653,1, 1,-0.8060102462768555,"[0.7079970836639404, 0.007371231913566589, 0.17064960300922394, 0.022966815158724785, 0.0910152792930603]"
1584,0.23431764543056488,1, 1,-0.3692880868911743,"[0.7911104559898376, 0.005157932639122009, 0.08652005344629288, 0.009910562075674534, 0.10730087012052536]"
1585,0.11648880690336227,1, 1,-0.2530432343482971,"[0.8900400400161743, 0.004563451744616032, 0.048620715737342834, 0.007089490070939064, 0.04968642070889473]"
1586,0.07843267172574997,1, 1,-0.13363111019134521,"[0.9245643019676208, 0.0024051512591540813, 0.03046354278922081, 0.005254821851849556, 0.037312183529138565]"
1587,0.15385989844799042,1, 1,-0.2209823876619339,"[0.8573921322822571, 0.0049559189938008785, 0.06830599904060364, 0.009456404484808445, 0.05988955870270729]"
1588,0.057470958679914474,1, 1,-0.20035578310489655,"[0.9441493153572083, 0.004243897274136543, 0.020343409851193428, 0.0032617913093417883, 0.028001656755805016]"
1589,0.9342471361160278,0, 5,-0.3429532051086426,"[0.3928815722465515, 0.0028870445676147938, 0.12551280856132507, 0.0303094033151865, 0.4484091103076935]"
1590,0.3330259919166565,1, 1,-0.5467023849487305,"[0.7167515754699707, 0.0066697848960757256, 0.0624704547226429, 0.01807674765586853, 0.19603140652179718]"
1591,0.9166741371154785,0, 3,-0.21032440662384033,"[0.3998466730117798, 0.0058075119741261005, 0.4841112494468689, 0.03611106798052788, 0.07412350177764893]"
1592,0.24046269059181213,1, 1,-0.33312249183654785,"[0.7862640023231506, 0.0053960951045155525, 0.16201861202716827, 0.014139868319034576, 0.03218143805861473]"
1593,0.6049107313156128,1, 1,-0.7309056520462036,"[0.5461231470108032, 0.0069377226755023, 0.40396764874458313, 0.017296254634857178, 0.025675207376480103]"
1594,0.1570420265197754,1, 1,-1.259290337562561,"[0.854668140411377, 0.008324270136654377, 0.10787580907344818, 0.011559021659195423, 0.017572829499840736]"
1595,1.1181938648223877,0, 3,-0.6548312902450562,"[0.3268696665763855, 0.004943149629980326, 0.6022290587425232, 0.011385719291865826, 0.05457247421145439]"
1596,0.3106410503387451,1, 1,-0.4556869566440582,"[0.7329769134521484, 0.007249083835631609, 0.20198623836040497, 0.010587419383227825, 0.04720025882124901]"
1597,0.16201463341712952,1, 1,-0.3819521367549896,"[0.8504287600517273, 0.005849812645465136, 0.12948180735111237, 0.005407326854765415, 0.008832355029881]"
1598,0.43117696046829224,1, 1,-0.6739524006843567,"[0.649743914604187, 0.005654369480907917, 0.32264626026153564, 0.005282032769173384, 0.01667340099811554]"
1599,1.4908299446105957,0, 3,-0.5503855347633362,"[0.22518570721149445, 0.005572349764406681, 0.41615161299705505, 0.039873722940683365, 0.31321656703948975]"
1600,2.5309243202209473,0, 3,-0.45765799283981323,"[0.07958541810512543, 0.0031586429104208946, 0.48841187357902527, 0.04062023386359215, 0.3882237374782562]"
1601,0.5756484270095825,1, 1,-0.33086562156677246,"[0.5623401403427124, 0.013287835754454136, 0.12374915182590485, 0.010187990963459015, 0.290434867143631]"
1602,1.3874449729919434,0, 5,-0.901053249835968,"[0.2497124969959259, 0.004445119295269251, 0.24900691211223602, 0.048605043441057205, 0.4482303559780121]"
1603,0.887559711933136,1, 1,-0.31500929594039917,"[0.4116590917110443, 0.006518167909234762, 0.16957004368305206, 0.030571306124329567, 0.3816814124584198]"
1604,1.675628662109375,0, 5,-0.29923444986343384,"[0.187190443277359, 0.005414371378719807, 0.25168362259864807, 0.02233395352959633, 0.5333775281906128]"
1605,0.44341325759887695,1, 1,-0.5892258286476135,"[0.6418418884277344, 0.016934584826231003, 0.22485673427581787, 0.022877754643559456, 0.09348901361227036]"
