index,loss,correct,predicted,total_logprob,probs
2014,0.12129348516464233,1, 1,-0.39055782556533813,"[0.8857739567756653, 0.02599298767745495, 0.03347620740532875, 0.039322879165410995, 0.015433989465236664]"
2015,0.07001892477273941,1, 1,-0.4197395145893097,"[0.9323761463165283, 0.0159512497484684, 0.018850471824407578, 0.023709380999207497, 0.009112631902098656]"
2016,0.0901920422911644,1, 1,-0.55390864610672,"[0.9137557148933411, 0.020702265202999115, 0.024560527876019478, 0.029806798323988914, 0.011174693703651428]"
2017,0.071682870388031,1, 1,-0.4236890375614166,"[0.9308260679244995, 0.016217151656746864, 0.01871369406580925, 0.02523771859705448, 0.009005439467728138]"
2018,0.03809397295117378,1, 1,-0.39371272921562195,"[0.9626224637031555, 0.00822512898594141, 0.010482854209840298, 0.012711864896118641, 0.0059577831998467445]"
2019,0.07591215521097183,1, 1,-0.3673175573348999,"[0.9268976449966431, 0.01866965927183628, 0.022036071866750717, 0.02269558049738407, 0.009700962342321873]"
2020,0.12224896252155304,1, 1,-0.42068707942962646,"[0.8849280476570129, 0.026602957397699356, 0.036435872316360474, 0.03905182704329491, 0.012981228530406952]"
2021,0.07774843275547028,1, 1,-0.3572111129760742,"[0.9251971244812012, 0.01652955822646618, 0.02162858657538891, 0.025784960016608238, 0.010859720408916473]"
2022,0.03581811860203743,1, 1,-0.3924705684185028,"[0.9648157358169556, 0.007945407181978226, 0.009776485152542591, 0.0112061882391572, 0.006256246007978916]"
2023,0.057155538350343704,1, 1,-0.5093851685523987,"[0.9444471597671509, 0.01171946618705988, 0.013813957571983337, 0.02086888812482357, 0.00915046501904726]"
2024,0.032908495515584946,1, 1,-0.6074095368385315,"[0.9676271080970764, 0.006999046541750431, 0.007749078329652548, 0.01118150632828474, 0.006443210411816835]"
2025,0.047344598919153214,1, 1,-0.4677460491657257,"[0.9537586569786072, 0.009307723492383957, 0.011636285111308098, 0.018551798537373543, 0.006745469756424427]"
2026,0.06040783226490021,1, 1,-0.4678249657154083,"[0.941380500793457, 0.012821296229958534, 0.01644575037062168, 0.020230451598763466, 0.009121870622038841]"
2027,0.059974003583192825,1, 1,-0.38489195704460144,"[0.9417890310287476, 0.013948118314146996, 0.015885325148701668, 0.020996319130063057, 0.00738134840503335]"
2028,0.03571218252182007,1, 1,-0.439479261636734,"[0.9649179577827454, 0.007408060599118471, 0.00874581839889288, 0.011603113263845444, 0.0073248897679150105]"
2029,0.06942811608314514,1, 1,-0.46752962470054626,"[0.9329271912574768, 0.013113828375935555, 0.02063901722431183, 0.02093087136745453, 0.012389074079692364]"
2030,0.06170158088207245,1, 1,-0.5185286998748779,"[0.9401634335517883, 0.01260879822075367, 0.01904899626970291, 0.017404738813638687, 0.01077400054782629]"
2031,0.0748029425740242,1, 1,-0.49127060174942017,"[0.9279263019561768, 0.01494049932807684, 0.023113125935196877, 0.021683700382709503, 0.012336302548646927]"
2032,0.07709551602602005,1, 1,-0.7411896586418152,"[0.9258013963699341, 0.017415987327694893, 0.024599039927124977, 0.01960507035255432, 0.012578451074659824]"
2033,0.03440369665622711,1, 1,-0.46031898260116577,"[0.9661813974380493, 0.007399619556963444, 0.010958589613437653, 0.008903829380869865, 0.006556618958711624]"
2034,0.09390894323587418,1, 1,-0.46102049946784973,"[0.910365641117096, 0.020277462899684906, 0.028259284794330597, 0.026619037613272667, 0.014478467404842377]"
2035,0.037814851850271225,1, 1,-0.5051389336585999,"[0.9628912210464478, 0.006366400979459286, 0.010058839805424213, 0.012187899090349674, 0.008495640940964222]"
2036,0.1291840374469757,1, 1,-0.6064918041229248,"[0.8788121938705444, 0.02717985399067402, 0.04032375290989876, 0.033840589225292206, 0.01984359323978424]"
2037,0.10552845895290375,1, 1,-0.7058173418045044,"[0.8998488783836365, 0.02075793407857418, 0.031016945838928223, 0.03042488358914852, 0.01795150525867939]"
2038,0.09022243320941925,1, 1,-0.600142776966095,"[0.9137279391288757, 0.021158119663596153, 0.028935346752405167, 0.023113269358873367, 0.013065307401120663]"
2039,0.0542716383934021,1, 1,-0.5432808995246887,"[0.9471747875213623, 0.012864314019680023, 0.015987468883395195, 0.01572544313967228, 0.008248037658631802]"
2040,0.1282949447631836,1, 1,-0.5565367937088013,"[0.8795939087867737, 0.02791461907327175, 0.04115284979343414, 0.03535613790154457, 0.01598251424729824]"
2041,0.035736337304115295,1, 1,-0.41560840606689453,"[0.9648946523666382, 0.008770321495831013, 0.010174313560128212, 0.01072185393422842, 0.0054388330318033695]"
2042,0.039376553148031235,1, 1,-0.5461881160736084,"[0.9613886475563049, 0.007242764811962843, 0.011711111292243004, 0.010105501860380173, 0.009551969356834888]"
2043,0.1212351992726326,1, 1,-0.4778599143028259,"[0.8858255743980408, 0.026901056990027428, 0.03533179312944412, 0.035696838051080704, 0.0162446778267622]"
2044,0.13571129739284515,1, 1,-0.5513408184051514,"[0.8730946779251099, 0.027994757518172264, 0.039335787296295166, 0.04019714891910553, 0.01937764696776867]"
2045,0.0853978618979454,1, 1,-0.43781015276908875,"[0.9181469082832336, 0.019234495237469673, 0.025385044515132904, 0.023438580334186554, 0.013794963248074055]"
2046,0.13616301119327545,1, 1,-0.45345306396484375,"[0.8727003931999207, 0.02813233621418476, 0.0471334382891655, 0.03666306659579277, 0.015370845794677734]"
2047,0.08401595056056976,1, 1,-0.5231541991233826,"[0.919416606426239, 0.01783858984708786, 0.025696195662021637, 0.02380174957215786, 0.013246923685073853]"
2048,0.1280125230550766,1, 1,-0.48683053255081177,"[0.8798423409461975, 0.02758944034576416, 0.03950012847781181, 0.035395242273807526, 0.017672808840870857]"
2049,0.047715067863464355,1, 1,-0.4176250696182251,"[0.9534053802490234, 0.011457297019660473, 0.012260064482688904, 0.015222376212477684, 0.007654933258891106]"
2050,0.08494167029857635,1, 1,-0.5359464883804321,"[0.9185658693313599, 0.017538294196128845, 0.025867601856589317, 0.024127691984176636, 0.013900551944971085]"
2051,0.08855143934488297,1, 1,-0.5368319153785706,"[0.9152560234069824, 0.01915147341787815, 0.02651011385023594, 0.024267636239528656, 0.014814871363341808]"
2052,0.07954216003417969,1, 1,-0.4447774291038513,"[0.9235391020774841, 0.01796429604291916, 0.02510375902056694, 0.02330561727285385, 0.010087214410305023]"
2053,0.07854717969894409,1, 1,-0.5685396790504456,"[0.9244584441184998, 0.01674707606434822, 0.02481410838663578, 0.020879877731204033, 0.01310052815824747]"
2054,0.04931393638253212,1, 1,-0.4387511610984802,"[0.9518822431564331, 0.012148465029895306, 0.013224312104284763, 0.013816071674227715, 0.008928935043513775]"
2055,0.10151730477809906,1, 1,-0.5997300744056702,"[0.9034655690193176, 0.02240680158138275, 0.028872258961200714, 0.02974569797515869, 0.015509778633713722]"
2056,0.056830111891031265,1, 1,-0.5160351991653442,"[0.9447545409202576, 0.012406310997903347, 0.015431602485477924, 0.01685960218310356, 0.01054801419377327]"
2057,0.07768402248620987,1, 1,-0.48223891854286194,"[0.9252567291259766, 0.01714514195919037, 0.026029950007796288, 0.020531775429844856, 0.011036454699933529]"
2058,0.04484788328409195,1, 1,-0.43647947907447815,"[0.9561429023742676, 0.010219546034932137, 0.01236615888774395, 0.013842666521668434, 0.007428722456097603]"
2059,0.07236982882022858,1, 1,-0.5596591234207153,"[0.9301868081092834, 0.016911381855607033, 0.022549068555235863, 0.01829404942691326, 0.01205869298428297]"
2060,0.05733678862452507,1, 1,-0.49960729479789734,"[0.944275975227356, 0.01241166889667511, 0.016079885885119438, 0.017455438151955605, 0.00977696105837822]"
2061,0.08114209026098251,1, 1,-0.5223425030708313,"[0.9220626354217529, 0.01782035455107689, 0.02376672439277172, 0.023633362725377083, 0.012717044912278652]"
2062,0.12678281962871552,1, 1,-0.5602395534515381,"[0.8809249401092529, 0.03399280831217766, 0.03557654842734337, 0.03431886434555054, 0.015186725184321404]"
2063,0.052996501326560974,1, 1,-0.4492802023887634,"[0.9483833312988281, 0.01086016371846199, 0.013872713781893253, 0.01584170013666153, 0.011042154394090176]"
2064,0.148446187376976,1, 1,-0.47303009033203125,"[0.8620464205741882, 0.03222503140568733, 0.0506998747587204, 0.039345890283584595, 0.015682773664593697]"
2065,0.09286407381296158,1, 1,-0.3446321487426758,"[0.9113173484802246, 0.020698022097349167, 0.027597904205322266, 0.028860222548246384, 0.01152642723172903]"
2066,0.06821559369564056,1, 1,-0.3455803394317627,"[0.9340590834617615, 0.0157669298350811, 0.02118154615163803, 0.0201068427413702, 0.008885568007826805]"
2067,0.0782359167933464,1, 1,-0.5253115892410278,"[0.9247462153434753, 0.01657889224588871, 0.024963747709989548, 0.023119905963540077, 0.010591115802526474]"
2068,0.07044675201177597,1, 1,-0.5959861278533936,"[0.9319773316383362, 0.01592208258807659, 0.022968130186200142, 0.01938738487660885, 0.009745006449520588]"
2069,0.10608375072479248,1, 1,-0.5173819661140442,"[0.8993493318557739, 0.023670153692364693, 0.03142887353897095, 0.03104248270392418, 0.014509300701320171]"
2070,0.1682882159948349,1, 1,-0.47612327337265015,"[0.8451102375984192, 0.03598581999540329, 0.05662282928824425, 0.04693577066063881, 0.015345423482358456]"
2071,0.1382795125246048,1, 1,-0.45010918378829956,"[0.8708552122116089, 0.03683847561478615, 0.044318780303001404, 0.034547965973615646, 0.013439533300697803]"
2072,0.06606079638004303,1, 1,-0.4419529438018799,"[0.9360739588737488, 0.015328912995755672, 0.020055115222930908, 0.01921580359339714, 0.009326152503490448]"
2073,0.09741322696208954,1, 1,-0.38293135166168213,"[0.9071810841560364, 0.021949579939246178, 0.030875392258167267, 0.027817457914352417, 0.012176671996712685]"
2074,0.06387227028608322,1, 1,-0.4164137542247772,"[0.9381248354911804, 0.014410448260605335, 0.02070016972720623, 0.01740412227809429, 0.009360332041978836]"
2075,0.11267591267824173,1, 1,-0.4501800537109375,"[0.8934401869773865, 0.028165699914097786, 0.03401680290699005, 0.03139854967594147, 0.012978882528841496]"
2076,0.054687634110450745,1, 1,-0.4195992350578308,"[0.9467808604240417, 0.01218853984028101, 0.017522459849715233, 0.015413394197821617, 0.008094782009720802]"
2077,0.057916224002838135,1, 1,-0.567094624042511,"[0.9437289834022522, 0.012169474735856056, 0.01695527695119381, 0.017055761069059372, 0.010090508498251438]"
2078,0.0655495896935463,1, 1,-0.4872797429561615,"[0.9365525841712952, 0.014419447630643845, 0.018203429877758026, 0.019429245963692665, 0.01139524020254612]"
2079,0.15858091413974762,1, 1,-0.5410856008529663,"[0.8533539175987244, 0.03723236918449402, 0.04834234341979027, 0.042656272649765015, 0.01841519959270954]"
2080,0.10040650516748428,1, 1,-0.45554378628730774,"[0.9044696688652039, 0.02247283048927784, 0.029634788632392883, 0.029339967295527458, 0.014082787558436394]"
2081,0.06382384151220322,1, 1,-0.5071315169334412,"[0.9381702542304993, 0.013059096410870552, 0.017668282613158226, 0.018927806988358498, 0.012174622155725956]"
2082,0.0945780947804451,1, 1,-0.5052005648612976,"[0.9097566604614258, 0.018693625926971436, 0.027227990329265594, 0.028287099674344063, 0.01603449136018753]"
2083,0.11389115452766418,1, 1,-0.4307885468006134,"[0.8923550844192505, 0.021611960604786873, 0.03269878402352333, 0.03440222144126892, 0.018931934610009193]"
2084,0.10979374498128891,1, 1,-0.4530670940876007,"[0.896018922328949, 0.021303290501236916, 0.030449870973825455, 0.032301146537065506, 0.019926907494664192]"
2085,0.13835103809833527,1, 1,-0.49400973320007324,"[0.8707929253578186, 0.031868476420640945, 0.044308681041002274, 0.03817097470164299, 0.014858866110444069]"
2086,0.05777784064412117,1, 1,-0.4271114468574524,"[0.9438596367835999, 0.011934313923120499, 0.016405457630753517, 0.016924140974879265, 0.010876539163291454]"
2087,0.07949768006801605,1, 1,-0.506489098072052,"[0.9235801696777344, 0.017790747806429863, 0.024154862388968468, 0.022238586097955704, 0.012235588394105434]"
2088,0.12246044725179672,1, 1,-0.38639184832572937,"[0.8847408890724182, 0.029920700937509537, 0.03663932904601097, 0.03349051624536514, 0.01520852092653513]"
2089,0.09274043142795563,1, 1,-0.46653127670288086,"[0.9114300608634949, 0.020373713225126266, 0.027905944734811783, 0.027934251353144646, 0.012356062419712543]"
2090,0.08433309197425842,1, 1,-0.43219342827796936,"[0.9191250205039978, 0.02086995169520378, 0.026423059403896332, 0.02368885651230812, 0.009893132373690605]"
2091,0.07088317722082138,1, 1,-0.3490886092185974,"[0.9315707087516785, 0.016620716080069542, 0.019909128546714783, 0.021930638700723648, 0.009968816302716732]"
2092,0.1021827906370163,1, 1,-0.45410674810409546,"[0.9028645157814026, 0.024579163640737534, 0.03559056669473648, 0.025746963918209076, 0.011218678206205368]"
2093,0.08550139516592026,1, 1,-0.522865891456604,"[0.9180518388748169, 0.02426578477025032, 0.02345292828977108, 0.022111807018518448, 0.012117654085159302]"
2094,0.07526455074548721,1, 1,-0.47737357020378113,"[0.9274981021881104, 0.01940825581550598, 0.023397143930196762, 0.020267106592655182, 0.00942933652549982]"
2095,0.10739332437515259,1, 1,-0.45560163259506226,"[0.8981723189353943, 0.025226103141903877, 0.03570675477385521, 0.02911096252501011, 0.011783878318965435]"
2096,0.04671429097652435,1, 1,-0.47136497497558594,"[0.9543600082397461, 0.010023387148976326, 0.012629176490008831, 0.013344055972993374, 0.009643323719501495]"
2097,0.06589809060096741,1, 1,-0.44672778248786926,"[0.9362262487411499, 0.015816057100892067, 0.01993788778781891, 0.018618321046233177, 0.009401388466358185]"
2098,0.19206660985946655,1, 1,-0.45496630668640137,"[0.8252518773078918, 0.046831123530864716, 0.055614832788705826, 0.05132438987493515, 0.020977621898055077]"
2099,0.1053217276930809,1, 1,-0.5119545459747314,"[0.9000349044799805, 0.024837657809257507, 0.03134108707308769, 0.02821754477918148, 0.015568776987493038]"
2100,0.05445137619972229,1, 1,-0.44569626450538635,"[0.9470045566558838, 0.011971001513302326, 0.016002273187041283, 0.015545787289738655, 0.009476328268647194]"
2101,0.13413958251476288,1, 1,-0.41665661334991455,"[0.8744680285453796, 0.03177537024021149, 0.040307264775037766, 0.03808501735329628, 0.015364443883299828]"
2102,0.09095402806997299,1, 1,-0.42558595538139343,"[0.9130597114562988, 0.020253540948033333, 0.026629582047462463, 0.027296047657728195, 0.012760968878865242]"
2103,0.09905675053596497,1, 1,-0.4477625787258148,"[0.9056913256645203, 0.02487311325967312, 0.030470628291368484, 0.028128743171691895, 0.010836293920874596]"
2104,0.05021223798394203,1, 1,-0.47005245089530945,"[0.9510275721549988, 0.012416436336934566, 0.01621352508664131, 0.012697023339569569, 0.007645445875823498]"
2105,0.07515209913253784,1, 1,-0.437095582485199,"[0.9276024103164673, 0.01803848147392273, 0.02006918005645275, 0.022991418838500977, 0.011298488825559616]"
2106,0.03675033897161484,1, 1,-0.518554151058197,"[0.9639167785644531, 0.00923599861562252, 0.008987943641841412, 0.010139861144125462, 0.007719486020505428]"
2107,0.10135423392057419,1, 1,-0.44053393602371216,"[0.9036129117012024, 0.02511170692741871, 0.0284409262239933, 0.02936522290110588, 0.013469256460666656]"
2108,0.03644130378961563,1, 1,-0.4720151126384735,"[0.9642146825790405, 0.009527030400931835, 0.00844081211835146, 0.010622933506965637, 0.007194378413259983]"
2109,0.057129304856061935,1, 1,-0.4634946882724762,"[0.9444719552993774, 0.013074090704321861, 0.013952420093119144, 0.01778530143201351, 0.010716336779296398]"
2110,0.04500653222203255,1, 1,-0.46919509768486023,"[0.9559912085533142, 0.011505387723445892, 0.01150124054402113, 0.012753679417073727, 0.008248399943113327]"
2111,0.054961517453193665,1, 1,-0.5505162477493286,"[0.9465215802192688, 0.014562784694135189, 0.015244865790009499, 0.01469817291945219, 0.008972615003585815]"
2112,0.04708988592028618,1, 1,-0.5134372115135193,"[0.9540016651153564, 0.011158345267176628, 0.011970723047852516, 0.014211369678378105, 0.008657998405396938]"
2113,0.055983275175094604,1, 1,-0.4138612151145935,"[0.9455549716949463, 0.013422944582998753, 0.013328702189028263, 0.017458906397223473, 0.010234530083835125]"
2114,0.051769766956567764,1, 1,-0.411728173494339,"[0.9495474696159363, 0.012200729921460152, 0.013482996262609959, 0.014963222667574883, 0.00980560015887022]"
2115,0.07445885986089706,1, 1,-0.5018676519393921,"[0.9282456636428833, 0.02029283531010151, 0.01962951384484768, 0.021248098462820053, 0.010583936236798763]"
2116,0.061368100345134735,1, 1,-0.4759644865989685,"[0.9404770135879517, 0.013642280362546444, 0.016385449096560478, 0.018054893240332603, 0.011440371163189411]"
2117,0.07500015199184418,1, 1,-0.48231184482574463,"[0.9277433156967163, 0.017319075763225555, 0.019235389307141304, 0.022197145968675613, 0.013505189679563046]"
2118,0.0766049325466156,1, 1,-0.39067572355270386,"[0.9262557029724121, 0.01816771924495697, 0.019175782799720764, 0.023495489731431007, 0.012905384413897991]"
