index,loss,correct,predicted,total_logprob,probs
2891,3.0755181312561035,0, no,-1.8808255195617676,"[0.046165697276592255, 0.9538342356681824]"
2892,1.0439084768295288,0, no,-3.1530003547668457,"[0.3520759046077728, 0.6479240655899048]"
2893,3.0745253562927246,0, no,-2.113978862762451,"[0.04621155187487602, 0.9537885189056396]"
2894,1.7830870151519775,0, no,-2.8864753246307373,"[0.16811837255954742, 0.8318816423416138]"
2895,3.5255017280578613,0, no,-2.2242350578308105,"[0.029437031596899033, 0.9705629944801331]"
2896,0.9488880634307861,0, no,-3.2231504917144775,"[0.38717129826545715, 0.6128287315368652]"
2897,3.0916998386383057,0, no,-2.194481611251831,"[0.045424673706293106, 0.9545753002166748]"
2898,0.8819389343261719,0, no,-2.6051034927368164,"[0.4139794409275055, 0.5860205292701721]"
2899,1.555059552192688,0, no,-2.159372091293335,"[0.2111768126487732, 0.7888232469558716]"
2900,0.33999934792518616,1, yes,-2.2257931232452393,"[0.71177077293396, 0.28822922706604004]"
2901,1.3224437236785889,0, no,-2.1583003997802734,"[0.26648327708244324, 0.7335166931152344]"
2902,0.9263651967048645,0, no,-3.2516300678253174,"[0.39599043130874634, 0.6040095686912537]"
2903,1.3953428268432617,0, no,-2.780738353729248,"[0.24774806201457977, 0.752251923084259]"
2904,2.377329111099243,0, no,-2.7747719287872314,"[0.09279809892177582, 0.9072019457817078]"
2905,3.0332860946655273,0, no,-2.098440170288086,"[0.04815712571144104, 0.9518428444862366]"
2906,1.0318708419799805,0, no,-2.338979482650757,"[0.3563396632671356, 0.643660306930542]"
2907,2.1736674308776855,0, no,-2.0051965713500977,"[0.11375965178012848, 0.8862403631210327]"
2908,1.5256229639053345,0, no,-2.6471362113952637,"[0.21748554706573486, 0.7825144529342651]"
2909,2.736917495727539,0, no,-2.4849400520324707,"[0.0647696927189827, 0.9352303147315979]"
2910,0.5241388082504272,1, yes,-2.480565071105957,"[0.5920650362968445, 0.4079350531101227]"
2911,0.848807692527771,0, no,-2.2713441848754883,"[0.42792484164237976, 0.5720751285552979]"
2912,0.3207378685474396,1, yes,-2.294552803039551,"[0.7256134152412415, 0.27438658475875854]"
2913,1.274656891822815,0, no,-2.1365842819213867,"[0.27952685952186584, 0.7204731702804565]"
2914,3.392810106277466,0, no,-2.430718183517456,"[0.03361408784985542, 0.9663859605789185]"
2915,3.2466330528259277,0, no,-2.3746566772460938,"[0.038904983550310135, 0.9610949754714966]"
2916,0.13425558805465698,1, yes,-2.763953447341919,"[0.8743665814399719, 0.12563344836235046]"
2917,0.7345839142799377,0, no,-2.627997398376465,"[0.47970500588417053, 0.5202949047088623]"
2918,0.7167969942092896,0, no,-2.9274396896362305,"[0.48831382393836975, 0.5116861462593079]"
2919,1.935896873474121,0, no,-2.2223987579345703,"[0.14429479837417603, 0.855705201625824]"
2920,2.8123464584350586,0, no,-2.257512092590332,"[0.06006389856338501, 0.939936101436615]"
2921,2.6869921684265137,0, no,-1.6874319314956665,"[0.0680854320526123, 0.9319146275520325]"
2922,1.1203444004058838,0, no,-2.5819404125213623,"[0.3261674642562866, 0.6738325357437134]"
2923,2.0202548503875732,0, no,-2.0095927715301514,"[0.1326216459274292, 0.8673783540725708]"
2924,0.6149252653121948,1, yes,-1.8569531440734863,"[0.5406813025474548, 0.45931872725486755]"
2925,0.815763533115387,0, no,-2.3459014892578125,"[0.44230151176452637, 0.5576985478401184]"
2926,0.38534998893737793,1, yes,-2.1037824153900146,"[0.6802124977111816, 0.31978750228881836]"
2927,1.297786831855774,0, no,-1.7592817544937134,"[0.27313563227653503, 0.7268643975257874]"
2928,0.5721738934516907,1, yes,-2.9375364780426025,"[0.5642973780632019, 0.4357025921344757]"
2929,1.156818151473999,0, no,-2.444805145263672,"[0.31448522210121155, 0.6855147480964661]"
2930,1.6113635301589966,0, no,-2.574162006378174,"[0.1996152400970459, 0.8003847002983093]"
2931,2.79764986038208,0, no,-2.3590192794799805,"[0.060953136533498764, 0.9390468597412109]"
2932,3.5161280632019043,0, no,-2.180018901824951,"[0.02971426583826542, 0.9702857136726379]"
2933,4.139688491821289,0, no,-1.9264734983444214,"[0.015927813947200775, 0.9840721487998962]"
2934,1.1311135292053223,0, no,-3.8026180267333984,"[0.3226737380027771, 0.6773262619972229]"
2935,1.5847008228302002,0, no,-3.4577982425689697,"[0.20500913262367249, 0.7949908375740051]"
2936,1.1482552289962769,0, no,-3.1377243995666504,"[0.31718969345092773, 0.6828102469444275]"
2937,2.556028127670288,0, no,-2.3038618564605713,"[0.07761240005493164, 0.9223875999450684]"
2938,1.4948375225067139,0, no,-2.5741984844207764,"[0.2242850512266159, 0.7757149934768677]"
2939,2.7627813816070557,0, no,-1.6988211870193481,"[0.06311597675085068, 0.9368839859962463]"
2940,1.9203321933746338,0, no,-2.312469244003296,"[0.1465582698583603, 0.8534416556358337]"
2941,2.7282907962799072,0, no,-2.0399677753448486,"[0.06533084809780121, 0.9346691370010376]"
2942,0.5390805006027222,1, yes,-1.7589542865753174,"[0.583284318447113, 0.4167156517505646]"
2943,1.4475982189178467,0, no,-1.8334827423095703,"[0.2351343333721161, 0.7648656964302063]"
2944,0.22073912620544434,1, yes,-2.2352352142333984,"[0.8019258379936218, 0.19807417690753937]"
2945,0.8456568717956543,0, no,-2.0509252548217773,"[0.4292752742767334, 0.5707247257232666]"
2946,0.8986064195632935,0, no,-2.8047914505004883,"[0.40713661909103394, 0.5928633809089661]"
2947,1.973528504371643,0, no,-2.1819493770599365,"[0.1389656513929367, 0.8610343337059021]"
2948,1.1463474035263062,0, no,-2.3845765590667725,"[0.31779542565345764, 0.6822046041488647]"
2949,1.9572737216949463,0, no,-1.8179166316986084,"[0.14124295115470886, 0.8587570786476135]"
2950,0.6222907304763794,1, yes,-2.1632421016693115,"[0.5367135405540466, 0.463286429643631]"
2951,1.4447896480560303,0, no,-1.587555170059204,"[0.23579570651054382, 0.7642043232917786]"
2952,0.13743805885314941,1, yes,-2.082570791244507,"[0.8715883493423462, 0.1284116953611374]"
2953,0.5624697208404541,1, yes,-1.9980950355529785,"[0.569800078868866, 0.4301999807357788]"
2954,0.45017486810684204,1, yes,-2.0633749961853027,"[0.6375166773796082, 0.36248335242271423]"
2955,1.034765362739563,0, no,-1.7143014669418335,"[0.35530972480773926, 0.6446902751922607]"
2956,0.42362797260284424,1, yes,-1.8915382623672485,"[0.6546673774719238, 0.34533265233039856]"
2957,1.0993494987487793,0, no,-1.7020751237869263,"[0.33308765292167664, 0.6669123768806458]"
2958,0.09111598134040833,1, yes,-1.528508186340332,"[0.9129118323326111, 0.08708822727203369]"
2959,0.27773553133010864,1, yes,-1.584305763244629,"[0.7574971318244934, 0.24250292778015137]"
2960,0.10229428857564926,1, yes,-1.892815351486206,"[0.902763843536377, 0.09723612666130066]"
2961,0.48336371779441833,1, yes,-1.8413676023483276,"[0.6167054772377014, 0.3832945227622986]"
2962,0.5481178164482117,1, yes,-2.6652166843414307,"[0.5780367255210876, 0.42196324467658997]"
2963,1.538519263267517,0, no,-2.140584945678711,"[0.21469876170158386, 0.7853012084960938]"
2964,0.7227380871772766,0, no,-2.7381815910339355,"[0.485421359539032, 0.5145787000656128]"
2965,1.8082058429718018,0, no,-2.069884777069092,"[0.16394802927970886, 0.8360520005226135]"
2966,1.3125355243682861,0, no,-2.1363003253936768,"[0.26913681626319885, 0.7308632135391235]"
2967,1.7600374221801758,0, no,-1.9504609107971191,"[0.17203843593597412, 0.8279615044593811]"
2968,0.46349477767944336,1, yes,-1.9946203231811523,"[0.6290813088417053, 0.3709186911582947]"
2969,1.187870979309082,0, no,-1.6498368978500366,"[0.3048696219921112, 0.6951303482055664]"
2970,0.23934011161327362,1, yes,-1.5950928926467896,"[0.7871471047401428, 0.21285292506217957]"
2971,0.5032464861869812,1, yes,-1.4032816886901855,"[0.6045647263526917, 0.39543524384498596]"
2972,1.1793701648712158,0, no,-2.6774394512176514,"[0.3074723482131958, 0.6925276517868042]"
2973,2.459073781967163,0, no,-2.0890042781829834,"[0.085514135658741, 0.9144858717918396]"
2974,1.139292597770691,0, no,-1.9543696641921997,"[0.3200453519821167, 0.6799546480178833]"
2975,2.497938871383667,0, no,-1.806382417678833,"[0.08225436508655548, 0.9177456498146057]"
2976,0.7422951459884644,0, no,-2.0538649559020996,"[0.47602012753486633, 0.5239798426628113]"
2977,1.348402738571167,0, no,-1.745828628540039,"[0.259654700756073, 0.740345299243927]"
2978,1.036810278892517,0, no,-2.1332154273986816,"[0.3545839190483093, 0.6454160809516907]"
2979,1.8226816654205322,0, no,-1.7127482891082764,"[0.16159184277057648, 0.8384081721305847]"
2980,0.18781977891921997,1, yes,-2.459094762802124,"[0.828764021396637, 0.17123597860336304]"
2981,0.8120676279067993,0, no,-2.2907462120056152,"[0.4439391791820526, 0.5560607314109802]"
2982,3.7066774368286133,0, no,-1.85926353931427,"[0.024558985605835915, 0.9754409790039062]"
2983,3.692897081375122,0, no,-1.6595708131790161,"[0.024899758398532867, 0.9751002192497253]"
2984,3.682227611541748,0, no,-2.3365345001220703,"[0.025166848674416542, 0.9748331904411316]"
2985,3.2968578338623047,0, no,-2.029752254486084,"[0.03699924424290657, 0.9630007147789001]"
2986,1.386380910873413,0, no,-3.0620992183685303,"[0.24997836351394653, 0.7500216364860535]"
2987,1.8654831647872925,0, no,-2.0053534507751465,"[0.15482138097286224, 0.8451786041259766]"
2988,1.109305739402771,0, no,-2.2659542560577393,"[0.32978782057762146, 0.6702121496200562]"
2989,1.7907038927078247,0, no,-1.815719723701477,"[0.16684268414974213, 0.8331573605537415]"
2990,1.0243072509765625,0, no,-2.2366018295288086,"[0.3590451180934906, 0.640954852104187]"
2991,1.717735767364502,0, no,-1.7100803852081299,"[0.17947204411029816, 0.8205279111862183]"
2992,1.3766034841537476,0, no,-2.127957582473755,"[0.25243449211120605, 0.7475655674934387]"
2993,2.513805627822876,0, no,-1.4565746784210205,"[0.08095955848693848, 0.9190404415130615]"
2994,0.634219229221344,1, yes,-2.1414239406585693,"[0.5303493738174438, 0.46965059638023376]"
2995,2.182037830352783,0, no,-1.8203351497650146,"[0.11281140148639679, 0.8871886134147644]"
2996,1.5409375429153442,0, no,-2.577077865600586,"[0.21418020129203796, 0.7858198285102844]"
2997,2.4792683124542236,0, no,-2.301997423171997,"[0.08380453288555145, 0.9161955118179321]"
2998,1.6613622903823853,0, no,-2.5722427368164062,"[0.1898801326751709, 0.8101198673248291]"
2999,2.2867040634155273,0, no,-2.248652458190918,"[0.10160078853368759, 0.8983992338180542]"
3000,1.279091238975525,0, no,-2.2762556076049805,"[0.2782900929450989, 0.7217099666595459]"
3001,2.235285997390747,0, no,-2.1086556911468506,"[0.10696153342723846, 0.8930385112762451]"
3002,1.6162217855453491,0, no,-2.635253667831421,"[0.19864781200885773, 0.8013522028923035]"
3003,2.5552518367767334,0, no,-2.277343511581421,"[0.07767266780138016, 0.9223273396492004]"
3004,0.8654999732971191,0, no,-2.1647017002105713,"[0.4208410382270813, 0.5791589021682739]"
3005,2.2117021083831787,0, no,-1.7894209623336792,"[0.10951408743858337, 0.890485942363739]"
3006,1.9122506380081177,0, no,-2.2429821491241455,"[0.1477474719285965, 0.8522524833679199]"
3007,3.643429756164551,0, no,-1.7655805349349976,"[0.02616245672106743, 0.9738374948501587]"
3008,0.9323430061340332,0, no,-2.3652119636535645,"[0.39363038539886475, 0.6063696146011353]"
3009,2.2134246826171875,0, no,-1.9404443502426147,"[0.1093255877494812, 0.890674352645874]"
3010,0.5471583008766174,1, yes,-2.7482528686523438,"[0.5785916447639465, 0.42140835523605347]"
3011,1.8625242710113525,0, no,-2.1722471714019775,"[0.1552801877260208, 0.8447198867797852]"
3012,0.6935853362083435,0, no,-2.2959792613983154,"[0.49978095293045044, 0.5002190470695496]"
3013,1.7245068550109863,0, no,-1.8506946563720703,"[0.1782609522342682, 0.8217390179634094]"
3014,1.3262157440185547,0, no,-2.287456512451172,"[0.2654799818992615, 0.7345200181007385]"
3015,2.457855701446533,0, no,-1.9461416006088257,"[0.08561833947896957, 0.9143816828727722]"
3016,1.2093373537063599,0, no,-2.1155028343200684,"[0.29839491844177246, 0.7016050815582275]"
3017,1.68990159034729,0, no,-1.7368956804275513,"[0.18453769385814667, 0.8154623508453369]"
3018,0.9061620235443115,0, no,-2.2160465717315674,"[0.4040720462799072, 0.595927894115448]"
3019,2.2572202682495117,0, no,-1.711375117301941,"[0.10464094579219818, 0.8953590393066406]"
3020,1.9239802360534668,0, no,-2.6479225158691406,"[0.14602459967136383, 0.8539754152297974]"
3021,3.9482932090759277,0, no,-2.3022141456604004,"[0.01928759180009365, 0.9807124137878418]"
3022,0.3135482370853424,1, yes,-2.838170051574707,"[0.7308491468429565, 0.26915088295936584]"
3023,1.1922303438186646,0, no,-2.3320066928863525,"[0.3035435080528259, 0.6964564919471741]"
3024,0.5169960856437683,1, yes,-2.976977586746216,"[0.5963091254234314, 0.4036908447742462]"
3025,1.4005591869354248,0, no,-2.466642379760742,"[0.24645911157131195, 0.7535408139228821]"
3026,0.7682890892028809,0, no,-2.592716693878174,"[0.4638059139251709, 0.5361940860748291]"
3027,1.7533011436462402,0, no,-2.2048070430755615,"[0.17320123314857483, 0.8267987966537476]"
3028,0.2478458434343338,1, yes,-2.538663625717163,"[0.7804802656173706, 0.219519704580307]"
3029,0.8256748914718628,0, no,-2.5189876556396484,"[0.4379393458366394, 0.5620606541633606]"
3030,1.086071252822876,0, no,-2.23264741897583,"[0.33754003047943115, 0.6624600291252136]"
3031,1.841741681098938,0, no,-1.5771347284317017,"[0.15854105353355408, 0.8414589762687683]"
3032,1.929066777229309,0, no,-2.424668550491333,"[0.14528371393680573, 0.8547163009643555]"
3033,3.0193300247192383,0, no,-1.7447545528411865,"[0.04883392155170441, 0.9511661529541016]"
3034,1.1383016109466553,0, no,-2.318847417831421,"[0.3203626275062561, 0.6796373128890991]"
3035,1.6762160062789917,0, no,-1.8235975503921509,"[0.18708054721355438, 0.8129194974899292]"
3036,0.08979557454586029,1, yes,-2.22176194190979,"[0.9141180515289307, 0.08588194102048874]"
3037,0.3958261013031006,1, yes,-2.27860951423645,"[0.6731237173080444, 0.3268762230873108]"
3038,1.698191523551941,0, no,-2.332305669784546,"[0.18301421403884888, 0.8169858455657959]"
3039,2.2255213260650635,0, no,-1.4886497259140015,"[0.10801111161708832, 0.8919889330863953]"
3040,1.6046661138534546,0, no,-2.1709837913513184,"[0.20095665752887726, 0.7990433573722839]"
3041,2.5449655055999756,0, no,-1.8993074893951416,"[0.07847576588392258, 0.921524167060852]"
3042,1.2542310953140259,0, no,-2.7636942863464355,"[0.28529512882232666, 0.7147048711776733]"
3043,2.294605016708374,0, no,-2.574089288711548,"[0.10080119222402573, 0.8991988301277161]"
3044,0.9672530889511108,0, no,-2.5203073024749756,"[0.38012582063674927, 0.6198742389678955]"
3045,2.3348875045776367,0, no,-2.206664562225342,"[0.0968213751912117, 0.9031785726547241]"
3046,1.1353121995925903,0, no,-2.361131191253662,"[0.3213217854499817, 0.6786782145500183]"
3047,2.529340982437134,0, no,-2.041553258895874,"[0.07971154153347015, 0.9202885031700134]"
3048,0.9917651414871216,0, no,-2.479027271270752,"[0.37092137336730957, 0.6290786862373352]"
3049,2.229066848754883,0, no,-2.1592626571655273,"[0.10762882977724075, 0.8923711180686951]"
3050,1.7318284511566162,0, no,-2.051076889038086,"[0.1769605427980423, 0.8230395317077637]"
3051,2.2887890338897705,0, no,-1.9370410442352295,"[0.10138917714357376, 0.8986108899116516]"
3052,0.4461497664451599,1, yes,-2.3548736572265625,"[0.640087902545929, 0.35991212725639343]"
3053,0.9531139135360718,0, no,-2.232471227645874,"[0.38553860783576965, 0.6144614219665527]"
3054,5.240403652191162,0, no,-1.9299373626708984,"[0.005298118572682142, 0.9947018027305603]"
3055,4.4269700050354,0, no,-1.571337342262268,"[0.011950642801821232, 0.988049328327179]"
3056,3.0708181858062744,0, no,-2.0941555500030518,"[0.04638318717479706, 0.9536168575286865]"
3057,4.156400680541992,0, no,-1.817092776298523,"[0.015663839876651764, 0.9843361377716064]"
3058,0.23535676300525665,1, yes,-2.297733783721924,"[0.7902888655662537, 0.20971111953258514]"
3059,0.893088161945343,0, no,-1.8388075828552246,"[0.40938952565193176, 0.5906105041503906]"
3060,0.07551141828298569,1, yes,-2.1393280029296875,"[0.9272691607475281, 0.07273087650537491]"
3061,0.602071225643158,1, yes,-2.234173536300659,"[0.5476760864257812, 0.452323853969574]"
3062,1.6321704387664795,0, no,-3.0128610134124756,"[0.19550476968288422, 0.8044951558113098]"
3063,3.068467378616333,0, no,-2.6801469326019287,"[0.046492353081703186, 0.9535077214241028]"
3064,0.21579939126968384,1, yes,-2.443058967590332,"[0.8058969378471375, 0.19410301744937897]"
3065,0.8317552208900452,0, no,-2.0489819049835205,"[0.4352845549583435, 0.5647153854370117]"
3066,0.5235635638237,1, yes,-2.096836566925049,"[0.5924056768417358, 0.4075942635536194]"
3067,1.5360095500946045,0, no,-1.8112854957580566,"[0.21523825824260712, 0.7847616672515869]"
3068,0.5087567567825317,1, yes,-2.487757682800293,"[0.6012426018714905, 0.39875733852386475]"
3069,1.275907039642334,0, no,-2.0284454822540283,"[0.27917763590812683, 0.7208223938941956]"
3070,0.19627362489700317,1, yes,-2.175394058227539,"[0.8217873573303223, 0.1782127022743225]"
3071,0.5569757223129272,1, yes,-2.095038890838623,"[0.5729391574859619, 0.4270608425140381]"
3072,0.9989688396453857,0, no,-2.3143997192382812,"[0.3682589828968048, 0.6317410469055176]"
3073,1.5093034505844116,0, no,-2.3332769870758057,"[0.22106392681598663, 0.7789360880851746]"
3074,1.3808252811431885,0, no,-2.5298397541046143,"[0.25137099623680115, 0.7486289739608765]"
3075,1.3074843883514404,0, no,-2.08333420753479,"[0.27049964666366577, 0.7295003533363342]"
3076,1.161329746246338,0, no,-2.1481094360351562,"[0.313069611787796, 0.6869303584098816]"
3077,1.4867559671401978,0, no,-1.6191307306289673,"[0.2261049449443817, 0.7738950848579407]"
3078,1.1649377346038818,0, no,-2.1654059886932373,"[0.31194210052490234, 0.6880578994750977]"
3079,1.9992127418518066,0, no,-1.6834807395935059,"[0.1354418843984604, 0.8645581603050232]"
3080,1.939462661743164,0, no,-2.37910795211792,"[0.14378120005130768, 0.8562188148498535]"
