index,loss,correct,predicted,total_logprob,probs
3110,0.42566826939582825,1, yes,-2.5800979137420654,"[0.6533330082893372, 0.34666699171066284]"
3111,0.49226221442222595,1, yes,-3.3003811836242676,"[0.6112420558929443, 0.3887578845024109]"
3112,0.364838182926178,1, yes,-2.7241287231445312,"[0.6943089962005615, 0.3056910037994385]"
3113,0.5179479122161865,1, yes,-3.49928879737854,"[0.5957418084144592, 0.40425822138786316]"
3114,0.4357028603553772,1, yes,-2.8499505519866943,"[0.6468098759651184, 0.353190153837204]"
3115,0.5625050663948059,1, yes,-3.5672852993011475,"[0.5697799324989319, 0.4302200376987457]"
3116,0.5096209049224854,1, yes,-2.5255041122436523,"[0.6007232666015625, 0.3992767035961151]"
3117,0.553109347820282,1, yes,-3.2313899993896484,"[0.5751586556434631, 0.42484134435653687]"
3118,0.46498286724090576,1, yes,-2.6120448112487793,"[0.6281458735466003, 0.37185412645339966]"
3119,0.6015195250511169,1, yes,-3.319768190383911,"[0.5479783415794373, 0.45202168822288513]"
3120,0.4241224229335785,1, yes,-2.518746852874756,"[0.6543437838554382, 0.34565624594688416]"
3121,0.5712105631828308,1, yes,-3.25274395942688,"[0.5648412108421326, 0.43515875935554504]"
3122,0.36367103457450867,1, yes,-2.5658068656921387,"[0.6951197981834412, 0.30488020181655884]"
3123,0.5945725440979004,1, yes,-3.4271388053894043,"[0.551798403263092, 0.44820162653923035]"
3124,0.3036893904209137,1, yes,-3.205899953842163,"[0.7380900979042053, 0.2619099020957947]"
3125,0.4856283366680145,1, yes,-4.055569648742676,"[0.6153104305267334, 0.3846895396709442]"
3126,0.2958134114742279,1, yes,-3.3972012996673584,"[0.7439262270927429, 0.2560737729072571]"
3127,0.5779851078987122,1, yes,-4.1764726638793945,"[0.5610276460647583, 0.4389723837375641]"
3128,0.24585260450839996,1, yes,-2.8882172107696533,"[0.7820374965667725, 0.21796247363090515]"
3129,0.40093299746513367,1, yes,-3.7192189693450928,"[0.6696949005126953, 0.3303050100803375]"
3130,0.4484958052635193,1, yes,-2.475039005279541,"[0.638588011264801, 0.36141201853752136]"
3131,0.6342628002166748,1, yes,-3.3260819911956787,"[0.5303263068199158, 0.4696737229824066]"
3132,0.410030722618103,1, yes,-2.521145820617676,"[0.6636298894882202, 0.33637019991874695]"
3133,0.6198605895042419,1, yes,-3.390876293182373,"[0.5380194187164307, 0.46198055148124695]"
3134,0.3590562045574188,1, yes,-2.645733118057251,"[0.6983351111412048, 0.30166494846343994]"
3135,0.4638504683971405,1, yes,-3.3565635681152344,"[0.6288576126098633, 0.3711424469947815]"
3136,0.17210039496421814,1, yes,-2.197618246078491,"[0.8418946266174316, 0.15810534358024597]"
3137,0.3046598434448242,1, yes,-3.0594241619110107,"[0.7373741269111633, 0.2626258432865143]"
3138,0.3408714830875397,1, yes,-2.9489827156066895,"[0.7111502885818481, 0.28884968161582947]"
3139,0.42179667949676514,1, yes,-3.800230026245117,"[0.6558673977851868, 0.344132661819458]"
3140,0.2799307703971863,1, yes,-3.0977659225463867,"[0.7558360695838928, 0.24416394531726837]"
3141,0.39732086658477783,1, yes,-4.097593784332275,"[0.6721183061599731, 0.32788169384002686]"
3142,0.2316034734249115,1, yes,-3.2458767890930176,"[0.7932606339454651, 0.2067393660545349]"
3143,0.44418030977249146,1, yes,-4.491547107696533,"[0.6413497924804688, 0.35865023732185364]"
3144,0.31888148188591003,1, yes,-3.2044336795806885,"[0.7269616723060608, 0.2730383276939392]"
3145,0.4810417890548706,1, yes,-4.2044267654418945,"[0.6181390881538391, 0.3818609118461609]"
3146,0.27715906500816345,1, yes,-3.044109582901001,"[0.7579339146614075, 0.24206605553627014]"
3147,0.46539977192878723,1, yes,-3.9797801971435547,"[0.627884030342102, 0.37211596965789795]"
3148,0.25999465584754944,1, yes,-2.9611332416534424,"[0.7710556983947754, 0.22894427180290222]"
3149,0.4426344335079193,1, yes,-3.7416746616363525,"[0.6423419713973999, 0.3576579988002777]"
3150,0.4326229393482208,1, yes,-3.4062113761901855,"[0.6488050818443298, 0.3511948883533478]"
3151,0.6618845462799072,1, yes,-4.148013114929199,"[0.5158782005310059, 0.48412176966667175]"
3152,0.2821751534938812,1, yes,-3.0161309242248535,"[0.7541415691375732, 0.24585840106010437]"
3153,0.5044617056846619,1, yes,-3.809605121612549,"[0.6038305163383484, 0.3961694538593292]"
3154,0.3178817927837372,1, yes,-2.759044647216797,"[0.7276887893676758, 0.27231118083000183]"
3155,0.3792562186717987,1, yes,-3.51442813873291,"[0.684370219707489, 0.315629780292511]"
3156,0.18200922012329102,1, yes,-3.0289201736450195,"[0.8335936665534973, 0.16640636324882507]"
3157,0.3191765248775482,1, yes,-3.88934588432312,"[0.7267472743988037, 0.27325281500816345]"
3158,0.24541443586349487,1, yes,-3.368989944458008,"[0.782380223274231, 0.21761980652809143]"
3159,0.45532336831092834,1, yes,-4.318281173706055,"[0.634242832660675, 0.36575716733932495]"
3160,0.3422147035598755,1, yes,-2.9673547744750977,"[0.7101957201957703, 0.2898043096065521]"
3161,0.5293390154838562,1, yes,-3.705157518386841,"[0.5889941453933716, 0.41100579500198364]"
3162,0.3118041455745697,1, yes,-2.9308464527130127,"[0.732124924659729, 0.26787513494491577]"
3163,0.4236077070236206,1, yes,-3.6266422271728516,"[0.6546806693077087, 0.34531933069229126]"
3164,0.2387804090976715,1, yes,-3.2675414085388184,"[0.7875878214836121, 0.21241216361522675]"
3165,0.4114932119846344,1, yes,-4.1254425048828125,"[0.6626600027084351, 0.33733996748924255]"
3166,0.24727068841457367,1, yes,-3.468928575515747,"[0.7809292674064636, 0.21907076239585876]"
3167,0.43791383504867554,1, yes,-4.311853885650635,"[0.6453813910484314, 0.35461854934692383]"
3168,0.12074795365333557,1, yes,-3.252122163772583,"[0.8862572908401489, 0.1137426495552063]"
3169,0.28819480538368225,1, yes,-4.163684844970703,"[0.7496155500411987, 0.25038447976112366]"
3170,0.23816600441932678,1, yes,-3.5931499004364014,"[0.788071870803833, 0.211928129196167]"
3171,0.438604474067688,1, yes,-4.34389066696167,"[0.6449358463287354, 0.35506418347358704]"
3172,0.2851896286010742,1, yes,-2.7182230949401855,"[0.751871645450592, 0.24812829494476318]"
3173,0.3831465244293213,1, yes,-3.5095489025115967,"[0.6817129850387573, 0.3182869851589203]"
3174,0.3132414221763611,1, yes,-3.149784564971924,"[0.7310733795166016, 0.26892662048339844]"
3175,0.4701107144355774,1, yes,-3.9591853618621826,"[0.6249330639839172, 0.37506693601608276]"
3176,0.157692551612854,1, yes,-3.6186437606811523,"[0.8541123270988464, 0.1458875983953476]"
3177,0.2665756344795227,1, yes,-4.380019664764404,"[0.7659980654716492, 0.23400194942951202]"
3178,0.3811531066894531,1, yes,-2.97563099861145,"[0.6830732822418213, 0.3169266879558563]"
3179,0.6467563509941101,1, yes,-3.8056790828704834,"[0.5237418413162231, 0.47625812888145447]"
3180,0.2419528216123581,1, yes,-2.800441265106201,"[0.7850932478904724, 0.21490681171417236]"
3181,0.40355902910232544,1, yes,-3.6419150829315186,"[0.6679385900497437, 0.33206138014793396]"
3182,0.3790408968925476,1, yes,-2.7785239219665527,"[0.6845176219940186, 0.31548240780830383]"
3183,0.4950123131275177,1, yes,-3.6114635467529297,"[0.609563410282135, 0.3904365599155426]"
3184,0.3597332835197449,1, yes,-3.5932891368865967,"[0.697862446308136, 0.302137553691864]"
3185,0.41087937355041504,1, yes,-4.186039924621582,"[0.6630669236183167, 0.3369331359863281]"
3186,0.3215342164039612,1, yes,-3.489260673522949,"[0.7250358462333679, 0.27496418356895447]"
3187,0.44387567043304443,1, yes,-4.2804646492004395,"[0.6415451765060425, 0.3584548234939575]"
3188,0.3452306389808655,1, yes,-4.378186225891113,"[0.7080570459365845, 0.29194292426109314]"
3189,0.5098341107368469,1, yes,-4.941441059112549,"[0.6005951762199402, 0.3994048237800598]"
3190,0.31092751026153564,1, yes,-3.185908794403076,"[0.7327669858932495, 0.2672330141067505]"
3191,0.5313935875892639,1, yes,-4.031155109405518,"[0.5877852439880371, 0.4122146964073181]"
3192,0.2259930670261383,1, yes,-2.4881367683410645,"[0.797723650932312, 0.2022763341665268]"
3193,0.2823084592819214,1, yes,-3.254241943359375,"[0.7540410757064819, 0.24595895409584045]"
3194,0.26238834857940674,1, yes,-4.0980916023254395,"[0.7692122459411621, 0.23078776895999908]"
3195,0.44660183787345886,1, yes,-4.859238147735596,"[0.6397985816001892, 0.3602013885974884]"
3196,0.33849239349365234,1, yes,-3.181206226348877,"[0.71284419298172, 0.2871558368206024]"
3197,0.39335745573043823,1, yes,-3.875929117202759,"[0.6747875213623047, 0.3252125382423401]"
3198,0.27272504568099976,1, yes,-2.649244785308838,"[0.76130211353302, 0.23869790136814117]"
3199,0.42767518758773804,1, yes,-3.443364381790161,"[0.652023196220398, 0.34797683358192444]"
3200,0.4651224911212921,1, yes,-3.0800764560699463,"[0.628058135509491, 0.37194180488586426]"
3201,0.6137109398841858,1, yes,-3.712944507598877,"[0.5413382649421692, 0.4586617052555084]"
3202,0.3153499960899353,1, yes,-3.0089712142944336,"[0.7295334935188293, 0.27046647667884827]"
3203,0.394314169883728,1, yes,-3.775517463684082,"[0.6741422414779663, 0.3258577585220337]"
3204,0.23992471396923065,1, yes,-2.8013317584991455,"[0.7866870760917664, 0.21331290900707245]"
3205,0.3794426918029785,1, yes,-3.620965003967285,"[0.6842426061630249, 0.3157573938369751]"
3206,0.21289634704589844,1, yes,-2.5488290786743164,"[0.8082398772239685, 0.1917600780725479]"
3207,0.27721157670021057,1, yes,-3.375800132751465,"[0.7578941583633423, 0.2421058714389801]"
3208,0.16158175468444824,1, yes,-2.7255899906158447,"[0.8507969975471497, 0.1492030769586563]"
3209,0.2522179186344147,1, yes,-3.5344934463500977,"[0.7770754098892212, 0.2229246199131012]"
3210,0.3253946900367737,1, yes,-2.661768913269043,"[0.7222422361373901, 0.27775776386260986]"
3211,0.43871164321899414,1, yes,-3.3730735778808594,"[0.6448667049407959, 0.3551332950592041]"
3212,0.32443803548812866,1, yes,-2.6069393157958984,"[0.7229334712028503, 0.27706649899482727]"
3213,0.44674256443977356,1, yes,-3.363063335418701,"[0.6397085785865784, 0.36029142141342163]"
3214,0.23605018854141235,1, yes,-2.638131618499756,"[0.789741039276123, 0.21025896072387695]"
3215,0.35489732027053833,1, yes,-3.387972593307495,"[0.7012454271316528, 0.2987545132637024]"
3216,0.19405382871627808,1, yes,-3.440643310546875,"[0.8236135840415955, 0.17638640105724335]"
3217,0.3034454584121704,1, yes,-4.1573052406311035,"[0.7382701635360718, 0.261729896068573]"
3218,0.32036393880844116,1, yes,-3.196972131729126,"[0.7258847951889038, 0.2741152048110962]"
3219,0.5123043060302734,1, yes,-4.068869113922119,"[0.5991134643554688, 0.40088656544685364]"
3220,0.3277907073497772,1, yes,-2.8276617527008057,"[0.7205138206481934, 0.27948617935180664]"
3221,0.5686489343643188,1, yes,-3.6768622398376465,"[0.566290020942688, 0.433709979057312]"
3222,0.2916799783706665,1, yes,-2.9685916900634766,"[0.7470075488090515, 0.2529924213886261]"
3223,0.5488671064376831,1, yes,-3.727598190307617,"[0.577603816986084, 0.4223962426185608]"
3224,0.255359947681427,1, yes,-3.367788076400757,"[0.7746376395225525, 0.22536244988441467]"
3225,0.47088852524757385,1, yes,-4.066647052764893,"[0.6244471669197083, 0.37555280327796936]"
3226,0.2811121344566345,1, yes,-2.6522343158721924,"[0.7549436688423157, 0.24505627155303955]"
3227,0.5124644041061401,1, yes,-3.3926143646240234,"[0.5990175604820251, 0.40098246932029724]"
3228,0.26298952102661133,1, yes,-2.446650266647339,"[0.7687499523162842, 0.23125001788139343]"
3229,0.3867913484573364,1, yes,-3.311081886291504,"[0.6792327761650085, 0.3207671344280243]"
3230,0.4297731816768646,1, yes,-2.7180376052856445,"[0.6506566405296326, 0.34934335947036743]"
3231,0.6110000014305115,1, yes,-3.458756923675537,"[0.5428077578544617, 0.45719218254089355]"
3232,0.4537856876850128,1, yes,-2.8224964141845703,"[0.6352188587188721, 0.3647811710834503]"
3233,0.6307590007781982,1, yes,-3.6160166263580322,"[0.5321877002716064, 0.46781226992607117]"
3234,0.18773619830608368,1, yes,-2.7425537109375,"[0.8288333415985107, 0.17116665840148926]"
3235,0.34067970514297485,1, yes,-3.575521945953369,"[0.711286723613739, 0.2887133061885834]"
3236,0.30603551864624023,1, yes,-3.278259038925171,"[0.7363604307174683, 0.26363950967788696]"
3237,0.5577692985534668,1, yes,-4.142293453216553,"[0.5724846720695496, 0.4275152385234833]"
3238,0.264290452003479,1, yes,-3.1813220977783203,"[0.7677505016326904, 0.23224948346614838]"
3239,0.44782018661499023,1, yes,-3.983552932739258,"[0.6390195488929749, 0.36098045110702515]"
3240,0.34620505571365356,1, yes,-3.2878193855285645,"[0.7073674201965332, 0.2926325500011444]"
3241,0.5157312750816345,1, yes,-4.062098979949951,"[0.5970637798309326, 0.4029362201690674]"
3242,0.25498294830322266,1, yes,-2.6462349891662598,"[0.7749297022819519, 0.2250702828168869]"
3243,0.39177101850509644,1, yes,-3.4236748218536377,"[0.6758588552474976, 0.32414117455482483]"
3244,0.1817874014377594,1, yes,-3.218336582183838,"[0.8337785601615906, 0.16622143983840942]"
3245,0.3875918984413147,1, yes,-3.984206199645996,"[0.6786892414093018, 0.32131075859069824]"
3246,0.2801858186721802,1, yes,-2.7656726837158203,"[0.7556433081626892, 0.2443566620349884]"
3247,0.47042742371559143,1, yes,-3.5567126274108887,"[0.6247351765632629, 0.3752647638320923]"
3248,0.19540223479270935,1, yes,-3.2614779472351074,"[0.8225037455558777, 0.1774962693452835]"
3249,0.32219329476356506,1, yes,-3.9605743885040283,"[0.7245581150054932, 0.27544182538986206]"
3250,0.37335267663002014,1, yes,-2.617790460586548,"[0.6884223818778992, 0.31157758831977844]"
3251,0.45597633719444275,1, yes,-3.360095500946045,"[0.6338288187980652, 0.36617112159729004]"
3252,0.2850492596626282,1, yes,-2.669502019882202,"[0.7519772052764893, 0.24802283942699432]"
3253,0.3816406726837158,1, yes,-3.4169986248016357,"[0.682740330696106, 0.31725963950157166]"
3254,0.2635999321937561,1, yes,-2.7239325046539307,"[0.7682808637619019, 0.23171919584274292]"
3255,0.4210300147533417,1, yes,-3.545549154281616,"[0.6563704013824463, 0.3436296284198761]"
3256,0.2164451628923416,1, yes,-2.804762601852417,"[0.8053767085075378, 0.19462330639362335]"
3257,0.3480440080165863,1, yes,-3.60760235786438,"[0.7060678005218506, 0.2939322292804718]"
3258,0.25353607535362244,1, yes,-3.0977768898010254,"[0.7760517597198486, 0.22394822537899017]"
3259,0.4746346175670624,1, yes,-3.9310708045959473,"[0.6221123337745667, 0.37788766622543335]"
3260,0.2180134803056717,1, yes,-2.4197232723236084,"[0.804114580154419, 0.19588540494441986]"
3261,0.33017340302467346,1, yes,-3.33369779586792,"[0.7187990546226501, 0.28120094537734985]"
3262,0.2628178596496582,1, yes,-3.4102091789245605,"[0.7688819169998169, 0.2311180680990219]"
3263,0.49095648527145386,1, yes,-4.118643760681152,"[0.6120406985282898, 0.3879593014717102]"
3264,0.3636106252670288,1, yes,-2.995272636413574,"[0.6951618194580078, 0.3048381507396698]"
3265,0.6572545766830444,1, yes,-3.752775192260742,"[0.5182722806930542, 0.4817277789115906]"
3266,0.3906089663505554,1, yes,-2.991917610168457,"[0.6766446828842163, 0.3233553171157837]"
3267,0.606426477432251,1, yes,-3.8392255306243896,"[0.5452960133552551, 0.4547039866447449]"
3268,0.08817112445831299,1, yes,-2.6429715156555176,"[0.9156041741371155, 0.08439579606056213]"
3269,0.1787383109331131,1, yes,-3.4091055393218994,"[0.8363247513771057, 0.16367527842521667]"
3270,0.44164079427719116,1, yes,-2.550912380218506,"[0.6429805755615234, 0.35701945424079895]"
3271,0.5672106742858887,1, yes,-3.3748559951782227,"[0.5671050548553467, 0.43289491534233093]"
3272,0.1570955067873001,1, yes,-3.0103840827941895,"[0.8546224236488342, 0.14537756145000458]"
3273,0.3078441023826599,1, yes,-3.8399300575256348,"[0.7350298762321472, 0.2649700939655304]"
3274,0.2050805389881134,1, yes,-2.584129571914673,"[0.8145816922187805, 0.18541830778121948]"
3275,0.38124820590019226,1, yes,-3.4048550128936768,"[0.6830083131790161, 0.3169916570186615]"
3276,0.22195160388946533,1, yes,-2.5526022911071777,"[0.8009541034698486, 0.19904585182666779]"
3277,0.42974740266799927,1, yes,-3.4534575939178467,"[0.6506734490394592, 0.34932655096054077]"
3278,0.2550621032714844,1, yes,-2.9727256298065186,"[0.774868369102478, 0.22513163089752197]"
3279,0.5429257154464722,1, yes,-3.777876377105713,"[0.5810458064079285, 0.4189542531967163]"
3280,0.23536694049835205,1, yes,-3.573192596435547,"[0.790280818939209, 0.20971913635730743]"
3281,0.49157965183258057,1, yes,-4.592440128326416,"[0.6116594076156616, 0.38834062218666077]"
3282,0.4928780794143677,1, yes,-2.7543020248413086,"[0.6108657121658325, 0.3891342580318451]"
3283,0.662894070148468,1, yes,-3.55485463142395,"[0.5153576731681824, 0.4846423268318176]"
3284,0.3157718777656555,1, yes,-2.4754207134246826,"[0.7292258143424988, 0.2707742154598236]"
3285,0.48224401473999023,1, yes,-3.253903388977051,"[0.6173964142799377, 0.38260361552238464]"
3286,0.21052314341068268,1, yes,-3.4301271438598633,"[0.8101602792739868, 0.1898396760225296]"
3287,0.41840165853500366,1, yes,-4.222994327545166,"[0.6580978631973267, 0.3419021666049957]"
3288,0.22476500272750854,1, yes,-2.8283467292785645,"[0.7987039089202881, 0.2012961506843567]"
3289,0.3695656359195709,1, yes,-3.650739908218384,"[0.6910344362258911, 0.3089655935764313]"
3290,0.23281118273735046,1, yes,-2.6032752990722656,"[0.7923031449317932, 0.2076968252658844]"
3291,0.4301566481590271,1, yes,-3.439523220062256,"[0.6504071950912476, 0.34959280490875244]"
3292,0.19774073362350464,1, yes,-3.070347547531128,"[0.8205825686454773, 0.1794174313545227]"
3293,0.43268904089927673,1, yes,-4.138102054595947,"[0.6487621665000916, 0.35123783349990845]"
3294,0.1449318528175354,1, yes,-3.1734871864318848,"[0.865081250667572, 0.1349187046289444]"
3295,0.34089064598083496,1, yes,-4.006020545959473,"[0.7111366987228394, 0.2888633906841278]"
3296,0.22711116075515747,1, yes,-3.066220760345459,"[0.7968322038650513, 0.20316775143146515]"
3297,0.35041260719299316,1, yes,-3.821884870529175,"[0.7043973803520203, 0.29560258984565735]"
3298,0.2053200751543045,1, yes,-3.082994222640991,"[0.8143866062164307, 0.18561337888240814]"
3299,0.4223191440105438,1, yes,-4.068261623382568,"[0.6555247902870178, 0.3444751799106598]"
