index,loss,correct,predicted,total_logprob,probs
4016,1.07283616065979,0, no,-3.4904658794403076,"[0.3420370817184448, 0.6579629182815552]"
4017,1.495144009590149,0, no,-3.528902530670166,"[0.2242163121700287, 0.7757837176322937]"
4018,0.7895766496658325,0, no,-2.9772911071777344,"[0.45403698086738586, 0.5459630489349365]"
4019,1.1077886819839478,0, no,-3.1722278594970703,"[0.3302885591983795, 0.6697114706039429]"
4020,0.7893357276916504,0, no,-3.609321117401123,"[0.4541463851928711, 0.5458536744117737]"
4021,1.244297742843628,0, no,-3.6070315837860107,"[0.28814321756362915, 0.7118567824363708]"
4022,0.8880460262298584,0, no,-3.373227834701538,"[0.41145896911621094, 0.5885410308837891]"
4023,1.340468406677246,0, no,-3.342907428741455,"[0.26172304153442383, 0.7382768988609314]"
4024,0.6874955892562866,1, yes,-3.382317066192627,"[0.5028337836265564, 0.49716615676879883]"
4025,1.2301101684570312,0, no,-3.3575353622436523,"[0.29226037859916687, 0.7077395915985107]"
4026,0.7683060169219971,0, no,-3.476325750350952,"[0.46379807591438293, 0.5362018942832947]"
4027,1.2506341934204102,0, no,-3.4547181129455566,"[0.2863231599330902, 0.7136768102645874]"
4028,0.6128913760185242,1, yes,-3.4079697132110596,"[0.5417820811271667, 0.4582178592681885]"
4029,1.1470550298690796,0, no,-3.3739795684814453,"[0.31757062673568726, 0.6824294328689575]"
4030,0.8547024130821228,0, no,-3.230496406555176,"[0.4254097640514374, 0.574590265750885]"
4031,1.3179185390472412,0, no,-3.2014286518096924,"[0.2676919102668762, 0.7323080897331238]"
4032,0.7706267833709717,0, no,-3.3883965015411377,"[0.4627229571342468, 0.537277102470398]"
4033,1.2552019357681274,0, no,-3.3153536319732666,"[0.28501829504966736, 0.7149817943572998]"
4034,0.7954962849617004,0, no,-3.3414535522460938,"[0.4513571560382843, 0.5486428737640381]"
4035,1.321782112121582,0, no,-3.322188377380371,"[0.2666596472263336, 0.733340322971344]"
4036,0.7045776844024658,0, no,-3.1969540119171143,"[0.49431729316711426, 0.5056827068328857]"
4037,1.1513705253601074,0, no,-3.061100959777832,"[0.31620311737060547, 0.6837969422340393]"
4038,0.7676402926445007,0, no,-3.1270580291748047,"[0.4641069173812866, 0.5358930230140686]"
4039,1.2834904193878174,0, no,-3.1674768924713135,"[0.27706852555274963, 0.722931444644928]"
4040,0.7848859429359436,0, no,-3.2723231315612793,"[0.45617175102233887, 0.5438282489776611]"
4041,1.3361899852752686,0, no,-3.2367451190948486,"[0.2628452479839325, 0.7371548414230347]"
4042,0.7323704957962036,0, no,-2.8651256561279297,"[0.48076802492141724, 0.5192320346832275]"
4043,1.1123780012130737,0, no,-3.015052318572998,"[0.32877621054649353, 0.6712238192558289]"
4044,0.6222208142280579,1, yes,-3.298344135284424,"[0.5367510914802551, 0.4632489085197449]"
4045,1.0300883054733276,0, no,-3.295711040496826,"[0.35697540640830994, 0.6430245637893677]"
4046,0.5336647629737854,1, yes,-2.996220111846924,"[0.5864518284797668, 0.41354814171791077]"
4047,1.045971393585205,0, no,-3.198523998260498,"[0.351350337266922, 0.6486496329307556]"
4048,0.7030981779098511,0, no,-3.179861545562744,"[0.4950491189956665, 0.5049508213996887]"
4049,1.1977014541625977,0, no,-3.2542061805725098,"[0.30188730359077454, 0.6981126666069031]"
4050,0.5639708042144775,1, yes,-3.1371586322784424,"[0.5689454078674316, 0.43105459213256836]"
4051,1.0133624076843262,0, no,-3.247586727142334,"[0.3629963994026184, 0.6370036602020264]"
4052,0.5672698616981506,1, yes,-3.203953981399536,"[0.5670714974403381, 0.4329284429550171]"
4053,1.1548449993133545,0, no,-3.3873178958892822,"[0.3151063621044159, 0.6848935484886169]"
4054,0.7658171653747559,0, no,-3.1711039543151855,"[0.46495380997657776, 0.5350461602210999]"
4055,1.1905009746551514,0, no,-3.1643784046173096,"[0.3040688633918762, 0.6959311366081238]"
4056,0.5501275658607483,1, yes,-3.3772337436676025,"[0.5768762230873108, 0.4231237769126892]"
4057,1.0574569702148438,0, no,-3.5839691162109375,"[0.3473379611968994, 0.6526620388031006]"
4058,0.6700769662857056,1, yes,-3.188199043273926,"[0.5116691589355469, 0.48833078145980835]"
4059,1.2033555507659912,0, no,-3.0927388668060303,"[0.3001852035522461, 0.6998147368431091]"
4060,0.6161867380142212,1, yes,-3.2919130325317383,"[0.5399996638298035, 0.46000033617019653]"
4061,1.207692265510559,0, no,-3.3455326557159424,"[0.298886239528656, 0.7011138200759888]"
4062,0.6571101546287537,1, yes,-3.382535934448242,"[0.5183471441268921, 0.4816528856754303]"
4063,1.2048097848892212,0, no,-3.410552501678467,"[0.2997490465641022, 0.700251042842865]"
4064,0.5208231806755066,1, yes,-3.0324463844299316,"[0.5940313935279846, 0.40596866607666016]"
4065,1.007206916809082,0, no,-3.1356306076049805,"[0.3652377128601074, 0.6347622871398926]"
4066,0.7442957162857056,0, no,-3.3590259552001953,"[0.4750687777996063, 0.5249312520027161]"
4067,1.3660609722137451,0, no,-3.381617784500122,"[0.25510984659194946, 0.7448901534080505]"
4068,0.6149564981460571,1, yes,-3.1095194816589355,"[0.5406644344329834, 0.459335595369339]"
4069,1.1462031602859497,0, no,-3.0355584621429443,"[0.3178412616252899, 0.6821587085723877]"
4070,0.37377744913101196,1, yes,-3.371002435684204,"[0.6881300210952759, 0.3118699789047241]"
4071,0.8234485983848572,0, no,-3.524209499359131,"[0.4389154314994812, 0.5610845685005188]"
4072,0.8731854557991028,0, no,-3.071920871734619,"[0.41761910915374756, 0.5823808312416077]"
4073,1.2362598180770874,0, no,-3.08766508102417,"[0.29046857357025146, 0.7095313668251038]"
4074,0.870968222618103,0, no,-3.1398606300354004,"[0.4185461103916168, 0.5814539194107056]"
4075,1.289279580116272,0, no,-3.1312098503112793,"[0.2754691541194916, 0.7245308756828308]"
4076,0.7194951176643372,0, no,-3.3092124462127686,"[0.4869981110095978, 0.5130019187927246]"
4077,1.2032585144042969,0, no,-3.329145908355713,"[0.30021438002586365, 0.699785590171814]"
4078,0.8692547678947449,0, no,-3.4403555393218994,"[0.41926389932632446, 0.5807361006736755]"
4079,1.2851959466934204,0, no,-3.4447503089904785,"[0.27659639716148376, 0.7234035730361938]"
4080,0.8310413360595703,0, no,-3.084929943084717,"[0.43559548258781433, 0.5644045472145081]"
4081,1.2358273267745972,0, no,-3.1534342765808105,"[0.2905942499637604, 0.7094057202339172]"
4082,0.6689692735671997,1, yes,-3.387683391571045,"[0.5122362971305847, 0.4877637028694153]"
4083,1.2132532596588135,0, no,-3.150768518447876,"[0.29722875356674194, 0.7027712464332581]"
4084,0.62360680103302,1, yes,-3.0945115089416504,"[0.5360077023506165, 0.4639923572540283]"
4085,0.9650165438652039,0, no,-3.182162046432495,"[0.38097691535949707, 0.6190230846405029]"
4086,0.8776502013206482,0, no,-3.323124885559082,"[0.41575872898101807, 0.5842413306236267]"
4087,1.3163199424743652,0, no,-3.3659305572509766,"[0.2681201994419098, 0.7318798303604126]"
4088,0.6620163917541504,1, yes,-3.4210867881774902,"[0.5158101916313171, 0.4841897487640381]"
4089,1.1732048988342285,0, no,-3.548089027404785,"[0.3093738257884979, 0.6906262040138245]"
4090,0.7824456095695496,0, no,-3.2791635990142822,"[0.4572862982749939, 0.5427137017250061]"
4091,1.1170985698699951,0, no,-3.4816677570343018,"[0.3272278308868408, 0.6727721691131592]"
4092,0.5683565735816956,1, yes,-2.9603703022003174,"[0.566455602645874, 0.433544397354126]"
4093,1.1019010543823242,0, no,-3.0718765258789062,"[0.3322388529777527, 0.6677610874176025]"
4094,0.9932396411895752,0, no,-3.2413151264190674,"[0.3703748881816864, 0.6296250820159912]"
4095,1.3170275688171387,0, no,-3.296499252319336,"[0.2679305076599121, 0.7320694327354431]"
4096,0.9893592596054077,0, no,-3.0486559867858887,"[0.3718148469924927, 0.6281850934028625]"
4097,1.3534783124923706,0, no,-3.1187171936035156,"[0.25834009051322937, 0.7416598796844482]"
4098,0.7334542274475098,0, no,-3.0959579944610596,"[0.4802471995353699, 0.5197527408599854]"
4099,1.2666823863983154,0, no,-3.1052486896514893,"[0.2817648649215698, 0.7182350754737854]"
4100,0.8249988555908203,0, no,-2.9330410957336426,"[0.43823546171188354, 0.5617644786834717]"
4101,1.2563560009002686,0, no,-2.987637758255005,"[0.2846895456314087, 0.7153104543685913]"
4102,0.7006433010101318,0, no,-3.2441561222076416,"[0.4962659478187561, 0.5037340521812439]"
4103,1.1504579782485962,0, no,-3.2302441596984863,"[0.3164918124675751, 0.6835082173347473]"
4104,0.7069709897041321,0, no,-2.8110010623931885,"[0.4931356608867645, 0.5068643689155579]"
4105,1.1290957927703857,0, no,-2.834721326828003,"[0.3233254551887512, 0.676674485206604]"
4106,0.7558170557022095,0, no,-3.279540777206421,"[0.4696267247200012, 0.5303732752799988]"
4107,1.2364819049835205,0, no,-3.4476168155670166,"[0.2904040813446045, 0.7095959186553955]"
4108,0.5291504859924316,1, yes,-3.0535013675689697,"[0.5891052484512329, 0.4108947813510895]"
4109,1.0622928142547607,0, no,-3.1575710773468018,"[0.34566235542297363, 0.6543375849723816]"
4110,1.305627703666687,0, no,-3.006011486053467,"[0.2710023522377014, 0.7289976477622986]"
4111,1.5326088666915894,0, no,-3.1599903106689453,"[0.21597149968147278, 0.7840285301208496]"
4112,1.187993049621582,0, no,-3.1167945861816406,"[0.30483245849609375, 0.695167601108551]"
4113,1.5531542301177979,0, no,-3.170628786087036,"[0.2115795612335205, 0.7884204387664795]"
4114,0.7365018129348755,0, no,-3.226339817047119,"[0.47878584265708923, 0.5212141275405884]"
4115,1.2197115421295166,0, no,-3.4341747760772705,"[0.29531532526016235, 0.7046846151351929]"
4116,0.7499458193778992,0, no,-3.3458011150360107,"[0.47239214181900024, 0.5276079177856445]"
4117,1.2951685190200806,0, no,-3.4107601642608643,"[0.2738516926765442, 0.7261483073234558]"
4118,0.791213870048523,0, no,-3.346832752227783,"[0.4532942473888397, 0.5467057824134827]"
4119,1.268778920173645,0, no,-3.4695322513580322,"[0.28117474913597107, 0.7188253402709961]"
4120,0.8222475647926331,0, no,-2.825982093811035,"[0.43944287300109863, 0.5605571269989014]"
4121,1.2339107990264893,0, no,-2.855241060256958,"[0.2911517024040222, 0.708848237991333]"
4122,0.9008700847625732,0, no,-2.9164328575134277,"[0.4062160849571228, 0.593783974647522]"
4123,1.290281891822815,0, no,-2.9297876358032227,"[0.2751931846141815, 0.7248067855834961]"
4124,0.835360050201416,0, no,-2.915325880050659,"[0.4337182939052582, 0.5662817358970642]"
4125,1.2601542472839355,0, no,-3.059967517852783,"[0.2836102843284607, 0.7163897752761841]"
4126,0.5943470597267151,1, yes,-3.1641578674316406,"[0.5519227981567383, 0.44807717204093933]"
4127,1.1262822151184082,0, no,-2.9567341804504395,"[0.3242364227771759, 0.6757635474205017]"
4128,0.6430186033248901,1, yes,-3.2069215774536133,"[0.5257031321525574, 0.474296897649765]"
4129,1.1475332975387573,0, no,-3.3102617263793945,"[0.31741878390312195, 0.6825812458992004]"
4130,0.8501762747764587,0, no,-3.401876926422119,"[0.4273395836353302, 0.5726603865623474]"
4131,1.2263853549957275,0, no,-3.387099266052246,"[0.29335105419158936, 0.7066488862037659]"
4132,0.7442988157272339,0, no,-2.9477148056030273,"[0.47506728768348694, 0.5249327421188354]"
4133,1.1381914615631104,0, no,-3.2156178951263428,"[0.3203979432582855, 0.6796020269393921]"
4134,1.0844933986663818,0, no,-2.7997095584869385,"[0.3380730152130127, 0.6619269847869873]"
4135,1.419668436050415,0, no,-2.9473302364349365,"[0.2417941838502884, 0.7582058310508728]"
4136,0.8782883882522583,0, no,-2.7609705924987793,"[0.4154934883117676, 0.5845065116882324]"
4137,1.355163812637329,0, no,-2.8187692165374756,"[0.2579050362110138, 0.7420949339866638]"
4138,0.9829458594322205,0, no,-3.394160747528076,"[0.37420710921287537, 0.6257928609848022]"
4139,1.3699737787246704,0, no,-3.2893714904785156,"[0.2541136145591736, 0.7458863854408264]"
4140,1.1320782899856567,0, no,-3.150312662124634,"[0.32236260175704956, 0.6776374578475952]"
4141,1.4556673765182495,0, no,-3.1583738327026367,"[0.2332446426153183, 0.7667553424835205]"
4142,0.8821913599967957,0, no,-3.28265643119812,"[0.41387495398521423, 0.5861250758171082]"
4143,1.2565431594848633,0, no,-3.4904227256774902,"[0.2846362292766571, 0.7153637409210205]"
4144,0.945615828037262,0, no,-3.137317657470703,"[0.3884402811527252, 0.6115596890449524]"
4145,1.3318538665771484,0, no,-3.213503837585449,"[0.26398739218711853, 0.7360125780105591]"
4146,0.7371703386306763,0, no,-3.4647865295410156,"[0.47846588492393494, 0.5215340852737427]"
4147,1.2459070682525635,0, no,-3.4369046688079834,"[0.28767988085746765, 0.7123201489448547]"
4148,0.8455854654312134,0, no,-2.915128707885742,"[0.42930591106414795, 0.5706940293312073]"
4149,1.291685700416565,0, no,-2.976120710372925,"[0.2748071253299713, 0.7251929044723511]"
4150,1.0569958686828613,0, no,-3.2387213706970215,"[0.34749817848205566, 0.6525018215179443]"
4151,1.3844660520553589,0, no,-3.369162082672119,"[0.2504574954509735, 0.7495424747467041]"
4152,0.49981629848480225,1, yes,-3.4826793670654297,"[0.6066420674324036, 0.39335793256759644]"
4153,1.1342257261276245,0, no,-3.6504364013671875,"[0.3216710686683655, 0.6783289313316345]"
4154,0.6702208518981934,1, yes,-3.340975284576416,"[0.5115955471992493, 0.48840445280075073]"
4155,1.1221251487731934,0, no,-3.441692352294922,"[0.32558712363243103, 0.6744128465652466]"
4156,0.8301218748092651,0, no,-3.5317227840423584,"[0.4359961450099945, 0.5640038251876831]"
4157,1.1584250926971436,0, no,-3.5722835063934326,"[0.3139803111553192, 0.6860197186470032]"
4158,0.9443356990814209,0, no,-3.2996504306793213,"[0.3889378607273102, 0.6110621690750122]"
4159,1.347391963005066,0, no,-3.3800597190856934,"[0.2599172592163086, 0.7400826811790466]"
4160,0.8466176986694336,0, no,-3.442650318145752,"[0.4288630485534668, 0.5711369514465332]"
4161,1.3498049974441528,0, no,-3.5281667709350586,"[0.25929081439971924, 0.7407091856002808]"
4162,0.9095576405525208,0, no,-3.1329524517059326,"[0.40270233154296875, 0.5972976684570312]"
4163,1.3621604442596436,0, no,-3.191955327987671,"[0.2561068832874298, 0.7438931465148926]"
4164,0.8011939525604248,0, no,-3.39966082572937,"[0.44879278540611267, 0.5512071847915649]"
4165,1.2247185707092285,0, no,-3.3861618041992188,"[0.2938404083251953, 0.7061596512794495]"
4166,0.9325131177902222,0, no,-3.1820740699768066,"[0.3935633897781372, 0.6064366102218628]"
4167,1.3002318143844604,0, no,-3.1446661949157715,"[0.272468626499176, 0.7275313138961792]"
4168,0.9594201445579529,0, no,-3.2754716873168945,"[0.3831149935722351, 0.6168850064277649]"
4169,1.2692466974258423,0, no,-3.2763285636901855,"[0.28104326128959656, 0.7189567685127258]"
4170,0.6807814240455627,1, yes,-2.995539903640747,"[0.5062212944030762, 0.4937787353992462]"
4171,1.163904070854187,0, no,-3.176570415496826,"[0.31226468086242676, 0.687735378742218]"
4172,0.8101415634155273,0, no,-3.317538261413574,"[0.4447951018810272, 0.5552049279212952]"
4173,1.167602300643921,0, no,-3.4039599895477295,"[0.3111119866371155, 0.6888879537582397]"
4174,0.7240557670593262,0, no,-3.2563130855560303,"[0.48478206992149353, 0.5152179002761841]"
4175,1.18015718460083,0, no,-3.377129554748535,"[0.3072304129600525, 0.6927695274353027]"
4176,0.7665349245071411,0, no,-3.2722954750061035,"[0.4646202325820923, 0.5353798270225525]"
4177,1.2497631311416626,0, no,-3.382540225982666,"[0.28657266497612, 0.7134273052215576]"
4178,1.0378800630569458,0, no,-3.400148868560791,"[0.35420480370521545, 0.6457951664924622]"
4179,1.4000828266143799,0, no,-3.435758352279663,"[0.24657653272151947, 0.7534234523773193]"
4180,0.9002735018730164,0, no,-3.25570011138916,"[0.4064585268497467, 0.5935415625572205]"
4181,1.2277772426605225,0, no,-3.369447946548462,"[0.29294297099113464, 0.707056999206543]"
4182,0.6564056277275085,1, yes,-3.136291742324829,"[0.5187124013900757, 0.48128753900527954]"
4183,1.1169947385787964,0, no,-3.337777853012085,"[0.3272618353366852, 0.6727381348609924]"
4184,0.7112118005752563,0, no,-3.1822447776794434,"[0.49104875326156616, 0.5089512467384338]"
4185,1.069750428199768,0, no,-3.402805805206299,"[0.3430941700935364, 0.6569058895111084]"
4186,0.9022073149681091,0, no,-3.308720588684082,"[0.40567323565483093, 0.5943267345428467]"
4187,1.3257503509521484,0, no,-3.388370990753174,"[0.26560360193252563, 0.7343964576721191]"
4188,0.8345656394958496,0, no,-3.1349635124206543,"[0.43406298756599426, 0.5659369826316833]"
4189,1.3001750707626343,0, no,-3.255284547805786,"[0.27248409390449524, 0.7275159358978271]"
4190,0.906067967414856,0, no,-3.3008599281311035,"[0.4041101038455963, 0.5958899259567261]"
4191,1.3565222024917603,0, no,-3.432241916656494,"[0.25755494832992554, 0.7424451112747192]"
4192,0.6505749225616455,1, yes,-3.228614091873169,"[0.5217457413673401, 0.4782542884349823]"
4193,1.1936920881271362,0, no,-3.2867727279663086,"[0.3031001091003418, 0.6968998908996582]"
4194,0.7783500552177429,0, no,-3.0818772315979004,"[0.45916295051574707, 0.5408369898796082]"
4195,1.3049697875976562,0, no,-3.0733723640441895,"[0.27118074893951416, 0.7288193106651306]"
4196,0.8240311145782471,0, no,-3.2928669452667236,"[0.43865978717803955, 0.5613402128219604]"
4197,1.275458812713623,0, no,-3.467013359069824,"[0.27930277585983276, 0.7206972241401672]"
4198,0.7639951109886169,0, no,-3.1691901683807373,"[0.46580180525779724, 0.5341982245445251]"
4199,1.2015043497085571,0, no,-3.2940592765808105,"[0.3007414638996124, 0.6992585062980652]"
4200,0.9477666616439819,0, no,-3.1157779693603516,"[0.3876057267189026, 0.6123942732810974]"
4201,1.3190600872039795,0, no,-3.1877644062042236,"[0.2673864960670471, 0.7326135039329529]"
4202,0.7086244225502014,0, no,-3.085175037384033,"[0.4923209547996521, 0.5076790452003479]"
4203,1.2585909366607666,0, no,-3.170668840408325,"[0.2840539813041687, 0.7159460186958313]"
4204,0.7694417238235474,0, no,-3.4233083724975586,"[0.4632715880870819, 0.5367283821105957]"
4205,1.277240514755249,0, no,-3.339458703994751,"[0.27880558371543884, 0.7211943864822388]"
4206,0.9570033550262451,0, no,-3.2529313564300537,"[0.38404199481010437, 0.615958034992218]"
4207,1.3168952465057373,0, no,-3.2849199771881104,"[0.26796600222587585, 0.7320340275764465]"
