index,loss,correct,predicted,total_logprob,probs
3674,0.5511215925216675,1, yes,-5.003434658050537,"[0.5763030648231506, 0.42369693517684937]"
3675,1.7213492393493652,0, no,-3.3119688034057617,"[0.17882470786571503, 0.8211753368377686]"
3676,0.9713195562362671,0, no,-5.584569454193115,"[0.378583163022995, 0.6214168667793274]"
3677,2.0866622924804688,0, no,-3.4582924842834473,"[0.12410067021846771, 0.8758993148803711]"
3678,0.7125612497329712,0, no,-5.45453405380249,"[0.49038660526275635, 0.5096133947372437]"
3679,2.220259428024292,0, no,-3.3489949703216553,"[0.10858093947172165, 0.8914190530776978]"
3680,1.1795309782028198,0, no,-5.020184516906738,"[0.3074228763580322, 0.6925771236419678]"
3681,2.6892542839050293,0, no,-3.391343593597412,"[0.06793157011270523, 0.932068407535553]"
3682,0.5390475988388062,1, yes,-4.8965067863464355,"[0.5833035111427307, 0.4166965186595917]"
3683,1.926729679107666,0, no,-2.7317252159118652,"[0.14562365412712097, 0.8543763756752014]"
3684,0.3506823778152466,1, yes,-5.041087627410889,"[0.7042074203491211, 0.2957925796508789]"
3685,1.66037917137146,0, no,-3.18666672706604,"[0.1900668889284134, 0.8099331259727478]"
3686,0.5746577382087708,1, yes,-4.978835582733154,"[0.5628975033760071, 0.4371025562286377]"
3687,1.9182124137878418,0, no,-3.1699414253234863,"[0.14686927199363708, 0.8531306982040405]"
3688,0.6504010558128357,1, yes,-5.158381462097168,"[0.5218364596366882, 0.47816357016563416]"
3689,2.370579242706299,0, no,-3.3852314949035645,"[0.09342659264802933, 0.9065734148025513]"
3690,0.36951199173927307,1, yes,-5.00161075592041,"[0.6910715103149414, 0.308928519487381]"
3691,1.6315350532531738,0, no,-3.30080509185791,"[0.1956290602684021, 0.8043709993362427]"
3692,0.7804425358772278,0, no,-4.958622932434082,"[0.45820316672325134, 0.5417967438697815]"
3693,2.3817496299743652,0, no,-3.1492772102355957,"[0.09238878637552261, 0.9076112508773804]"
3694,1.1086435317993164,0, no,-5.364251136779785,"[0.33000627160072327, 0.6699936985969543]"
3695,2.3323071002960205,0, no,-3.480358362197876,"[0.09707154333591461, 0.9029284715652466]"
3696,1.3562220335006714,0, no,-4.772639274597168,"[0.2576322555541992, 0.742367684841156]"
3697,1.9629769325256348,0, no,-3.1982855796813965,"[0.1404397189617157, 0.8595603108406067]"
3698,0.736543595790863,0, no,-5.094429016113281,"[0.4787658452987671, 0.5212340950965881]"
3699,2.5395395755767822,0, no,-2.9584572315216064,"[0.0789027139544487, 0.9210972785949707]"
3700,0.711182177066803,0, no,-5.127228736877441,"[0.49106335639953613, 0.5089366436004639]"
3701,2.287623643875122,0, no,-3.0548465251922607,"[0.10150739550590515, 0.8984925746917725]"
3702,0.6108415126800537,1, yes,-3.769580125808716,"[0.5428938269615173, 0.45710617303848267]"
3703,1.2853357791900635,0, no,-2.495260715484619,"[0.27655771374702454, 0.7234423160552979]"
3704,0.6244986653327942,1, yes,-5.415116310119629,"[0.5355298519134521, 0.4644702076911926]"
3705,0.5117937326431274,1, yes,-3.9032840728759766,"[0.5994194149971008, 0.40058058500289917]"
3706,0.29369163513183594,1, yes,-4.543000221252441,"[0.7455063462257385, 0.25449368357658386]"
3707,0.49350860714912415,1, yes,-3.054335594177246,"[0.6104807257652283, 0.3895193636417389]"
3708,0.7931606769561768,0, no,-4.636122703552246,"[0.45241260528564453, 0.5475873947143555]"
3709,2.600679397583008,0, no,-2.9587197303771973,"[0.07422313094139099, 0.9257768988609314]"
3710,1.5666941404342651,0, no,-5.465036869049072,"[0.20873408019542694, 0.7912659049034119]"
3711,1.689797282218933,0, no,-3.284111261367798,"[0.18455694615840912, 0.8154430985450745]"
3712,0.6062385439872742,1, yes,-5.313616752624512,"[0.545398473739624, 0.4546014666557312]"
3713,1.893206238746643,0, no,-3.388434886932373,"[0.15058821439743042, 0.8494117856025696]"
3714,0.19072747230529785,1, yes,-4.264896392822266,"[0.8263577818870544, 0.17364220321178436]"
3715,0.7702492475509644,0, no,-3.0829153060913086,"[0.4628976881504059, 0.5371023416519165]"
3716,0.1379569172859192,1, yes,-4.872600555419922,"[0.8711362481117249, 0.12886375188827515]"
3717,0.42958948016166687,1, yes,-3.5315134525299072,"[0.650776207447052, 0.3492238521575928]"
3718,0.6927087903022766,1, yes,-4.573442459106445,"[0.5002192258834839, 0.4997807741165161]"
3719,0.44311144948005676,1, yes,-3.017508029937744,"[0.6420356631278992, 0.3579643666744232]"
3720,0.16378891468048096,1, yes,-4.860936641693115,"[0.8489211797714233, 0.15107880532741547]"
3721,1.4306676387786865,0, no,-3.094130277633667,"[0.23914921283721924, 0.7608507871627808]"
3722,0.04570966586470604,1, yes,-4.355378150939941,"[0.9553192853927612, 0.044680751860141754]"
3723,0.2720690369606018,1, yes,-3.311547040939331,"[0.7618016600608826, 0.23819832503795624]"
3724,2.297489881515503,0, no,-4.5317559242248535,"[0.10051081329584122, 0.899489164352417]"
3725,3.0488243103027344,0, no,-2.689042568206787,"[0.047414641827344894, 0.9525853991508484]"
3726,1.5919426679611206,0, no,-5.150218486785889,"[0.20352983474731445, 0.7964701056480408]"
3727,2.355384588241577,0, no,-3.577099084854126,"[0.09485701471567154, 0.9051429629325867]"
3728,0.8655950427055359,0, no,-5.454864978790283,"[0.4208011031150818, 0.5791988968849182]"
3729,1.4718178510665894,0, no,-3.544902801513672,"[0.2295079082250595, 0.7704921364784241]"
3730,0.47194093465805054,1, yes,-4.3453192710876465,"[0.6237903833389282, 0.37620970606803894]"
3731,2.0413777828216553,0, no,-2.6842386722564697,"[0.12984968721866608, 0.8701503872871399]"
3732,0.1822817623615265,1, yes,-3.9467875957489014,"[0.8333665132522583, 0.1666334867477417]"
3733,1.0092443227767944,0, no,-2.475405693054199,"[0.36449435353279114, 0.635505735874176]"
3734,0.6904098391532898,1, yes,-5.728278160095215,"[0.5013705492019653, 0.49862948060035706]"
3735,0.9955946207046509,0, no,-3.8788013458251953,"[0.3695036768913269, 0.6304962635040283]"
3736,0.5504293441772461,1, yes,-5.5253214836120605,"[0.5767021775245667, 0.42329785227775574]"
3737,0.8335475325584412,0, no,-3.664309501647949,"[0.4345051050186157, 0.5654948949813843]"
3738,0.4372921586036682,1, yes,-4.390846252441406,"[0.6457827687263489, 0.3542173206806183]"
3739,1.5862767696380615,0, no,-2.9740474224090576,"[0.20468631386756897, 0.7953137159347534]"
3740,0.7525110244750977,0, no,-4.412524700164795,"[0.4711819291114807, 0.5288181304931641]"
3741,2.496678352355957,0, no,-2.7515015602111816,"[0.08235810697078705, 0.9176419377326965]"
3742,1.3249752521514893,0, no,-5.251266956329346,"[0.2658095359802246, 0.7341904044151306]"
3743,2.228476047515869,0, no,-3.1509757041931152,"[0.1076924279332161, 0.8923075199127197]"
3744,1.8093217611312866,0, no,-4.639118671417236,"[0.16376517713069916, 0.8362348675727844]"
3745,2.9356815814971924,0, no,-3.0527184009552,"[0.053094521164894104, 0.9469054341316223]"
3746,0.7297179698944092,0, no,-5.196599006652832,"[0.48204487562179565, 0.5179550647735596]"
3747,0.754693865776062,0, no,-3.3687634468078613,"[0.4701545238494873, 0.5298454761505127]"
3748,1.056373953819275,0, no,-4.810583591461182,"[0.3477143347263336, 0.652285635471344]"
3749,1.0258733034133911,0, no,-3.285780429840088,"[0.35848328471183777, 0.6415167450904846]"
3750,0.8088087439537048,0, no,-5.254306316375732,"[0.4453882873058319, 0.5546116828918457]"
3751,0.7244235277175903,0, no,-3.403289318084717,"[0.4846038222312927, 0.5153961181640625]"
3752,1.0205007791519165,0, no,-4.8963823318481445,"[0.36041441559791565, 0.6395856142044067]"
3753,1.655687928199768,0, no,-2.7864937782287598,"[0.19096064567565918, 0.8090393543243408]"
3754,0.32379165291786194,1, yes,-5.648924827575684,"[0.7234009504318237, 0.2765990197658539]"
3755,0.467056542634964,1, yes,-3.4452431201934814,"[0.6268446445465088, 0.3731553554534912]"
3756,1.1159154176712036,0, no,-4.880731582641602,"[0.32761526107788086, 0.6723847389221191]"
3757,0.9553142189979553,0, no,-3.162778854370117,"[0.3846912384033203, 0.6153087615966797]"
3758,0.07816734910011292,1, yes,-4.3513288497924805,"[0.9248096346855164, 0.07519032061100006]"
3759,0.45917683839797974,1, yes,-2.6541452407836914,"[0.6318035125732422, 0.3681964576244354]"
3760,0.4168468713760376,1, yes,-5.895330429077148,"[0.6591218113899231, 0.3408781588077545]"
3761,2.353713274002075,0, no,-3.88118577003479,"[0.09501569718122482, 0.9049842953681946]"
3762,0.3969876766204834,1, yes,-4.551469802856445,"[0.6723423004150391, 0.32765769958496094]"
3763,2.0468032360076904,0, no,-2.8144853115081787,"[0.12914711236953735, 0.8708528876304626]"
3764,0.16130442917346954,1, yes,-4.173468589782715,"[0.8510329723358154, 0.14896710216999054]"
3765,0.4668048322200775,1, yes,-3.0125651359558105,"[0.6270024180412292, 0.3729974925518036]"
3766,0.3808916211128235,1, yes,-4.184938430786133,"[0.6832519173622131, 0.31674808263778687]"
3767,1.689866065979004,0, no,-2.498032569885254,"[0.18454423546791077, 0.8154557347297668]"
3768,0.4695916175842285,1, yes,-4.369379997253418,"[0.6252575516700745, 0.37474244832992554]"
3769,1.6716618537902832,0, no,-2.7183356285095215,"[0.1879344880580902, 0.8120655417442322]"
3770,0.14351463317871094,1, yes,-4.527639865875244,"[0.8663081526756287, 0.13369189202785492]"
3771,0.7344264388084412,0, no,-3.1057097911834717,"[0.47978055477142334, 0.5202194452285767]"
3772,0.24196723103523254,1, yes,-4.975829601287842,"[0.7850819230079651, 0.21491815149784088]"
3773,0.5358272194862366,1, yes,-3.089923858642578,"[0.5851850509643555, 0.4148150086402893]"
3774,0.3755377531051636,1, yes,-4.617715835571289,"[0.6869197487831116, 0.31308022141456604]"
3775,1.963114857673645,0, no,-2.9800686836242676,"[0.1404203474521637, 0.8595796823501587]"
3776,0.6006921529769897,1, yes,-4.828628063201904,"[0.5484318733215332, 0.4515680968761444]"
3777,1.3631031513214111,0, no,-3.275489568710327,"[0.25586557388305664, 0.7441344261169434]"
3778,0.13769954442977905,1, yes,-3.7862679958343506,"[0.8713604807853699, 0.12863950431346893]"
3779,0.38962310552597046,1, yes,-2.6860406398773193,"[0.6773121356964111, 0.32268795371055603]"
3780,0.07594574242830276,1, yes,-4.65377140045166,"[0.9268664717674255, 0.07313352078199387]"
3781,0.9388993978500366,0, no,-3.222991466522217,"[0.39105796813964844, 0.6089420318603516]"
3782,1.6697953939437866,0, no,-5.996800422668457,"[0.18828557431697845, 0.8117144703865051]"
3783,2.5473897457122803,0, no,-3.3965065479278564,"[0.07828575372695923, 0.9217142462730408]"
3784,1.0015169382095337,0, no,-4.950145244598389,"[0.36732181906700134, 0.632678210735321]"
3785,2.8392083644866943,0, no,-3.2281854152679443,"[0.05847194045782089, 0.9415280222892761]"
3786,0.859027087688446,0, no,-5.062576770782471,"[0.42357397079467773, 0.5764260292053223]"
3787,1.7289683818817139,0, no,-3.1707489490509033,"[0.17746739089488983, 0.822532594203949]"
3788,0.2896920144557953,1, yes,-4.211925506591797,"[0.7484940886497498, 0.25150594115257263]"
3789,0.6505237221717834,1, yes,-2.827112913131714,"[0.5217724442481995, 0.47822755575180054]"
3790,1.063934564590454,0, no,-4.562948703765869,"[0.34509536623954773, 0.6549046635627747]"
3791,2.2267861366271973,0, no,-2.8288493156433105,"[0.10787457227706909, 0.8921254277229309]"
3792,0.5774586796760559,1, yes,-5.039255142211914,"[0.5613230466842651, 0.4386769235134125]"
3793,2.147900342941284,0, no,-3.2864482402801514,"[0.11672899127006531, 0.8832710385322571]"
3794,1.1565437316894531,0, no,-4.4460368156433105,"[0.3145715594291687, 0.6854283809661865]"
3795,2.613837957382202,0, no,-2.7936336994171143,"[0.07325286418199539, 0.9267470836639404]"
3796,0.6890376806259155,1, yes,-5.688964366912842,"[0.5020589828491211, 0.4979410171508789]"
3797,0.8160382509231567,0, no,-3.7214155197143555,"[0.44217997789382935, 0.5578200221061707]"
3798,0.8506500124931335,0, no,-5.773015022277832,"[0.42713722586631775, 0.5728628039360046]"
3799,1.5673582553863525,0, no,-3.3687021732330322,"[0.20859551429748535, 0.7914044857025146]"
3800,2.0897908210754395,0, no,-5.415095806121826,"[0.12371300160884857, 0.876287043094635]"
3801,3.2182705402374268,0, no,-3.4019343852996826,"[0.04002422094345093, 0.9599757790565491]"
3802,1.6538560390472412,0, no,-5.130932807922363,"[0.1913107931613922, 0.8086892366409302]"
3803,2.7198562622070312,0, no,-2.9232583045959473,"[0.06588421761989594, 0.9341157674789429]"
3804,2.4958808422088623,0, no,-4.312467098236084,"[0.08242382854223251, 0.9175761938095093]"
3805,3.627120018005371,0, no,-2.189879894256592,"[0.026592660695314407, 0.9734072685241699]"
3806,2.6010026931762695,0, no,-4.38388204574585,"[0.0741991400718689, 0.9258009195327759]"
3807,3.372703790664673,0, no,-2.442643880844116,"[0.034296777099370956, 0.9657031893730164]"
3808,1.3663561344146729,0, no,-4.785815715789795,"[0.25503459572792053, 0.7449653744697571]"
3809,2.4947876930236816,0, no,-2.87904691696167,"[0.08251398056745529, 0.9174860715866089]"
3810,1.7371132373809814,0, no,-5.548388957977295,"[0.1760278344154358, 0.823972225189209]"
3811,1.759112000465393,0, no,-3.394484281539917,"[0.17219771444797516, 0.827802300453186]"
3812,1.8134273290634155,0, no,-5.033097267150879,"[0.1630941778421402, 0.8369057774543762]"
3813,2.8522353172302246,0, no,-2.904000759124756,"[0.057715170085430145, 0.942284882068634]"
3814,1.862317442893982,0, no,-4.911250591278076,"[0.15531228482723236, 0.8446877002716064]"
3815,2.8661510944366455,0, no,-2.76247239112854,"[0.05691757798194885, 0.9430824518203735]"
3816,2.4487197399139404,0, no,-5.031609535217285,"[0.08640414476394653, 0.9135958552360535]"
3817,3.0582265853881836,0, no,-2.81146240234375,"[0.0469709150493145, 0.9530290961265564]"
3818,2.4340758323669434,0, no,-4.951570510864258,"[0.08767873048782349, 0.9123212695121765]"
3819,2.93984317779541,0, no,-2.9612879753112793,"[0.05287402495741844, 0.947126030921936]"
3820,3.0549066066741943,0, no,-4.136622428894043,"[0.047127123922109604, 0.9528728723526001]"
3821,3.4384686946868896,0, no,-2.5983784198760986,"[0.03211382031440735, 0.967886209487915]"
3822,0.7542912364006042,0, no,-4.773494720458984,"[0.47034385800361633, 0.5296561121940613]"
3823,0.685344398021698,1, yes,-3.4824531078338623,"[0.5039166808128357, 0.4960833489894867]"
3824,0.4011344909667969,1, yes,-5.408006191253662,"[0.6695600152015686, 0.330439954996109]"
3825,1.9231435060501099,0, no,-3.791849136352539,"[0.14614683389663696, 0.853853166103363]"
3826,0.38640567660331726,1, yes,-5.581081390380859,"[0.6794947981834412, 0.32050520181655884]"
3827,2.2084851264953613,0, no,-3.938464641571045,"[0.10986697673797607, 0.8901330232620239]"
3828,0.6116967797279358,1, yes,-5.448583602905273,"[0.5424296855926514, 0.45757031440734863]"
3829,1.2098709344863892,0, no,-3.0713300704956055,"[0.29823577404022217, 0.7017642259597778]"
3830,0.35484883189201355,1, yes,-4.763814926147461,"[0.7012794613838196, 0.2987205684185028]"
3831,2.34468674659729,0, no,-3.1556198596954346,"[0.09587724506855011, 0.9041227102279663]"
3832,0.7739772200584412,0, no,-5.343308925628662,"[0.46117520332336426, 0.5388247966766357]"
3833,1.1265161037445068,0, no,-3.1162354946136475,"[0.324160635471344, 0.675839364528656]"
3834,1.3103737831115723,0, no,-5.2920427322387695,"[0.2697192430496216, 0.7302807569503784]"
3835,1.674347162246704,0, no,-2.9487969875335693,"[0.1874304860830307, 0.8125694394111633]"
3836,0.6257633566856384,1, yes,-5.294744491577148,"[0.5348529815673828, 0.4651470184326172]"
3837,1.5607844591140747,0, no,-3.2707626819610596,"[0.20997129380702972, 0.7900287508964539]"
3838,0.5337254405021667,1, yes,-5.399416446685791,"[0.5864162445068359, 0.41358378529548645]"
3839,1.6590980291366577,0, no,-3.4322688579559326,"[0.19031056761741638, 0.809689462184906]"
3840,1.2696294784545898,0, no,-3.900082588195801,"[0.280935674905777, 0.7190642952919006]"
3841,2.6988472938537598,0, no,-2.5293030738830566,"[0.0672830194234848, 0.9327169060707092]"
3842,1.4145513772964478,0, no,-4.55607271194458,"[0.24303463101387024, 0.7569653987884521]"
3843,1.1648550033569336,0, no,-2.987300395965576,"[0.3119678795337677, 0.6880320906639099]"
3844,3.156348943710327,0, no,-4.104745864868164,"[0.042580921202898026, 0.9574190378189087]"
3845,3.287421226501465,0, no,-2.580994129180908,"[0.037350043654441833, 0.9626500010490417]"
3846,2.5564112663269043,0, no,-4.514772415161133,"[0.07758267223834991, 0.9224173426628113]"
3847,2.565889835357666,0, no,-2.880923271179199,"[0.0768507719039917, 0.9231492280960083]"
3848,2.3352723121643066,0, no,-4.8476176261901855,"[0.09678412973880768, 0.9032158255577087]"
3849,2.8874406814575195,0, no,-2.893596649169922,"[0.05571863055229187, 0.9442813992500305]"
3850,2.3077683448791504,0, no,-4.138670921325684,"[0.09948302060365677, 0.900516927242279]"
3851,2.7452800273895264,0, no,-2.681041955947876,"[0.06423031538724899, 0.9357696771621704]"
3852,2.173851728439331,0, no,-4.582315444946289,"[0.11373869329690933, 0.8862613439559937]"
3853,1.9671486616134644,0, no,-2.876631498336792,"[0.1398550570011139, 0.8601449131965637]"
3854,3.1073248386383057,0, no,-4.3759846687316895,"[0.04472043737769127, 0.9552795886993408]"
3855,3.1392641067504883,0, no,-2.95327091217041,"[0.04331466183066368, 0.9566853046417236]"
3856,2.0246336460113525,0, no,-4.587393760681152,"[0.13204221427440643, 0.8679577708244324]"
3857,2.6140592098236084,0, no,-3.134596109390259,"[0.07323665171861649, 0.9267633557319641]"
3858,2.234687328338623,0, no,-4.232689380645752,"[0.10702558606863022, 0.8929744362831116]"
3859,1.2340887784957886,0, no,-2.9068777561187744,"[0.2910999357700348, 0.7089000940322876]"
3860,3.34982967376709,0, no,-4.555140972137451,"[0.035090330988168716, 0.9649096727371216]"
3861,3.9752626419067383,0, no,-2.6400413513183594,"[0.01877436973154545, 0.9812256693840027]"
3862,2.1335062980651855,0, no,-4.631259441375732,"[0.11842133849859238, 0.8815786838531494]"
3863,2.2744505405426025,0, no,-3.2188165187835693,"[0.10285341739654541, 0.8971466422080994]"
