index,loss,correct,predicted,total_logprob,probs
3793,1.1528489589691162,0, no,-4.446549415588379,"[0.31573596596717834, 0.6842640042304993]"
3794,0.8981232643127441,0, no,-3.718784809112549,"[0.4073334336280823, 0.5926666259765625]"
3795,0.8084917664527893,0, no,-4.066309928894043,"[0.4455295503139496, 0.5544704794883728]"
3796,1.4837589263916016,0, no,-4.755044460296631,"[0.2267836481332779, 0.7732163667678833]"
3797,1.5631762742996216,0, no,-5.445588111877441,"[0.20946967601776123, 0.7905303239822388]"
3798,1.1851598024368286,0, no,-5.620311260223389,"[0.30569732189178467, 0.6943026781082153]"
3799,1.1475096940994263,0, no,-6.257811546325684,"[0.31742626428604126, 0.6825737357139587]"
3800,0.8751568794250488,0, no,-5.336549282073975,"[0.4167966842651367, 0.5832033753395081]"
3801,0.9027608633041382,0, no,-5.950711727142334,"[0.4054487347602844, 0.5945512652397156]"
3802,1.003511905670166,0, no,-5.245630264282227,"[0.36658975481987, 0.6334102749824524]"
3803,1.0284310579299927,0, no,-6.171327590942383,"[0.35756751894950867, 0.642432451248169]"
3804,0.9499420523643494,0, no,-4.840188503265381,"[0.38676345348358154, 0.6132365465164185]"
3805,0.907413125038147,0, no,-5.476824760437012,"[0.4035668671131134, 0.596433162689209]"
3806,1.0384970903396606,0, no,-5.294229984283447,"[0.35398629307746887, 0.6460136771202087]"
3807,0.978947103023529,0, no,-5.995063304901123,"[0.3757064640522003, 0.6242935657501221]"
3808,1.284855604171753,0, no,-5.3199896812438965,"[0.2766905426979065, 0.7233095169067383]"
3809,1.2792108058929443,0, no,-5.8327531814575195,"[0.2782568037509918, 0.7217432260513306]"
3810,0.6661772131919861,1, yes,-5.618015289306641,"[0.5136684775352478, 0.4863315522670746]"
3811,0.6661772131919861,1, yes,-6.102468013763428,"[0.5136684775352478, 0.4863315522670746]"
3812,0.8888923525810242,0, no,-5.401510715484619,"[0.41111084818840027, 0.5888891220092773]"
3813,0.9595527648925781,0, no,-6.14194393157959,"[0.3830641806125641, 0.6169358491897583]"
3814,1.0690290927886963,0, no,-5.52217960357666,"[0.34334173798561096, 0.6566582322120667]"
3815,1.2124420404434204,0, no,-6.19211483001709,"[0.29746994376182556, 0.7025300860404968]"
3816,1.0486187934875488,0, no,-5.380925178527832,"[0.35042136907577515, 0.6495786309242249]"
3817,1.1960340738296509,0, no,-6.069097995758057,"[0.3023911118507385, 0.6976089477539062]"
3818,1.3419678211212158,0, no,-5.452084541320801,"[0.26133090257644653, 0.7386690378189087]"
3819,1.2456012964248657,0, no,-5.7930755615234375,"[0.28776779770851135, 0.7122321724891663]"
3820,1.2567548751831055,0, no,-4.824413299560547,"[0.2845759987831116, 0.7154240012168884]"
3821,1.089659333229065,0, no,-5.587768077850342,"[0.3363310396671295, 0.6636689305305481]"
3822,1.1052751541137695,0, no,-5.10899543762207,"[0.33111974596977234, 0.66888028383255]"
3823,1.168945550918579,0, no,-5.711269378662109,"[0.3106943964958191, 0.6893056035041809]"
3824,0.7827727794647217,0, no,-5.800771713256836,"[0.45713672041893005, 0.5428633093833923]"
3825,0.9120801091194153,0, no,-6.198096752166748,"[0.4016878008842468, 0.5983121991157532]"
3826,0.6037852764129639,1, yes,-5.7461700439453125,"[0.5467381477355957, 0.4532618224620819]"
3827,0.7168593406677246,0, no,-6.183225631713867,"[0.4882833957672119, 0.5117166042327881]"
3828,0.6586087346076965,1, yes,-5.677051067352295,"[0.5175709128379822, 0.4824291467666626]"
3829,0.6216800808906555,1, yes,-6.287927150726318,"[0.5370413661003113, 0.46295857429504395]"
3830,0.8041675090789795,0, no,-4.70549201965332,"[0.4474602937698364, 0.5525397062301636]"
3831,0.8436275124549866,0, no,-5.247823238372803,"[0.43014734983444214, 0.5698526501655579]"
3832,1.0084675550460815,0, no,-4.616689682006836,"[0.3647775650024414, 0.6352224349975586]"
3833,1.1262855529785156,0, no,-4.850081443786621,"[0.3242354094982147, 0.6757646203041077]"
3834,1.3304497003555298,0, no,-5.598446846008301,"[0.2643583416938782, 0.735641598701477]"
3835,1.284855604171753,0, no,-6.1793012619018555,"[0.2766905426979065, 0.7233095169067383]"
3836,0.8888923525810242,0, no,-5.532376289367676,"[0.41111084818840027, 0.5888891220092773]"
3837,0.9214580655097961,0, no,-5.915264129638672,"[0.39793840050697327, 0.6020615696907043]"
3838,0.8888923525810242,0, no,-4.907833099365234,"[0.41111084818840027, 0.5888891220092773]"
3839,0.9403891563415527,0, no,-5.259670734405518,"[0.3904758393764496, 0.6095241904258728]"
3840,1.1475096940994263,0, no,-4.300734519958496,"[0.31742626428604126, 0.6825737357139587]"
3841,1.2344977855682373,0, no,-4.71622371673584,"[0.29098084568977356, 0.709019124507904]"
3842,1.3304497003555298,0, no,-4.635986328125,"[0.2643583416938782, 0.735641598701477]"
3843,1.2179369926452637,0, no,-5.184851169586182,"[0.2958398759365082, 0.7041601538658142]"
3844,0.8128311038017273,0, no,-5.194767951965332,"[0.4436004161834717, 0.5563995838165283]"
3845,0.7411203980445862,0, no,-5.674910545349121,"[0.4765796959400177, 0.5234203934669495]"
3846,0.8525612950325012,0, no,-5.805272102355957,"[0.4263215959072113, 0.5736784338951111]"
3847,0.825939416885376,0, no,-6.266915321350098,"[0.4378235340118408, 0.562176525592804]"
3848,1.0084675550460815,0, no,-5.7361555099487305,"[0.3647775650024414, 0.6352224349975586]"
3849,0.9887303113937378,0, no,-6.275164604187012,"[0.3720487952232361, 0.6279512047767639]"
3850,0.8128311038017273,0, no,-5.278980255126953,"[0.4436004161834717, 0.5563995838165283]"
3851,0.6970611214637756,0, no,-5.7457356452941895,"[0.4980468451976776, 0.5019530653953552]"
3852,0.9936432838439941,0, no,-5.024665832519531,"[0.3702253997325897, 0.6297746300697327]"
3853,1.0537006855010986,0, no,-5.607686519622803,"[0.3486451804637909, 0.6513549089431763]"
3854,0.6776442527770996,1, yes,-5.835202217102051,"[0.5078118443489075, 0.49218809604644775]"
3855,0.6436547636985779,1, yes,-6.227900981903076,"[0.5253688097000122, 0.4746311902999878]"
3856,0.8128311038017273,0, no,-5.127518177032471,"[0.4436004161834717, 0.5563995838165283]"
3857,0.7701175808906555,0, no,-5.572650909423828,"[0.46295857429504395, 0.5370413661003113]"
3858,0.8797205686569214,0, no,-5.61405611038208,"[0.4148988425731659, 0.5851011276245117]"
3859,0.7452172636985779,0, no,-6.2091569900512695,"[0.4746311902999878, 0.5253688097000122]"
3860,0.821554958820343,0, no,-5.519632339477539,"[0.4397473633289337, 0.5602526664733887]"
3861,0.8084917664527893,0, no,-5.996181488037109,"[0.4455295503139496, 0.5544704794883728]"
3862,0.9403891563415527,0, no,-5.228640556335449,"[0.3904758393764496, 0.6095241904258728]"
3863,0.8391829133033752,0, no,-5.734435558319092,"[0.43206337094306946, 0.5679365992546082]"
3864,1.0184211730957031,0, no,-5.0337653160095215,"[0.36116471886634827, 0.6388352513313293]"
3865,0.9499420523643494,0, no,-5.58996057510376,"[0.38676345348358154, 0.6132365465164185]"
3866,1.4179681539535522,0, no,-5.361711025238037,"[0.2422056347131729, 0.7577943801879883]"
3867,1.5879607200622559,0, no,-5.902023792266846,"[0.20434188842773438, 0.7956580519676208]"
3868,0.9120801091194153,0, no,-4.6475653648376465,"[0.4016878008842468, 0.5983121991157532]"
3869,0.8660739660263062,0, no,-5.240699768066406,"[0.4205995798110962, 0.5794004201889038]"
3870,1.0844812393188477,0, no,-5.219623565673828,"[0.3380770981311798, 0.6619228720664978]"
3871,0.9887303113937378,0, no,-5.857560157775879,"[0.3720487952232361, 0.6279512047767639]"
3872,1.0184211730957031,0, no,-5.1713361740112305,"[0.36116471886634827, 0.6388352513313293]"
3873,0.9985705614089966,0, no,-5.704187870025635,"[0.36840569972991943, 0.6315943002700806]"
3874,1.2511718273162842,0, no,-5.275936603546143,"[0.28616926074028015, 0.7138307690620422]"
3875,1.0690290927886963,0, no,-5.891239166259766,"[0.34334173798561096, 0.6566582322120667]"
3876,1.267958164215088,0, no,-4.319806098937988,"[0.28140559792518616, 0.7185943722724915]"
3877,1.1743372678756714,0, no,-5.015602111816406,"[0.3090237081050873, 0.6909762620925903]"
3878,1.4179681539535522,0, no,-4.979590892791748,"[0.2422056347131729, 0.7577943801879883]"
3879,1.2014906406402588,0, no,-5.546649932861328,"[0.30074557662010193, 0.6992543935775757]"
3880,1.1052751541137695,0, no,-5.2185564041137695,"[0.33111974596977234, 0.66888028383255]"
3881,0.9027608633041382,0, no,-5.971774101257324,"[0.4054487347602844, 0.5945512652397156]"
3882,1.2179369926452637,0, no,-4.818854331970215,"[0.2958398759365082, 0.7041601538658142]"
3883,1.1315715312957764,0, no,-5.424242973327637,"[0.3225259780883789, 0.6774740219116211]"
3884,1.1797419786453247,0, no,-5.131533145904541,"[0.3073580265045166, 0.6926419734954834]"
3885,1.2179369926452637,0, no,-5.776640892028809,"[0.2958398759365082, 0.7041601538658142]"
3886,1.0334571599960327,0, no,-5.287298202514648,"[0.3557748794555664, 0.6442250609397888]"
3887,1.0486187934875488,0, no,-5.64899206161499,"[0.35042136907577515, 0.6495786309242249]"
3888,1.0844812393188477,0, no,-5.637657165527344,"[0.3380770981311798, 0.6619228720664978]"
3889,0.983831524848938,0, no,-6.205188274383545,"[0.37387582659721375, 0.6261242032051086]"
3890,1.1743372678756714,0, no,-5.401942253112793,"[0.3090237081050873, 0.6909762620925903]"
3891,1.0486187934875488,0, no,-5.803821563720703,"[0.35042136907577515, 0.6495786309242249]"
3892,1.1475096940994263,0, no,-5.782721042633057,"[0.31742626428604126, 0.6825737357139587]"
3893,0.978947103023529,0, no,-6.451358318328857,"[0.3757064640522003, 0.6242935657501221]"
3894,1.1052751541137695,0, no,-4.608361721038818,"[0.33111974596977234, 0.66888028383255]"
3895,1.2014906406402588,0, no,-5.070166110992432,"[0.30074557662010193, 0.6992543935775757]"
3896,1.3018629550933838,0, no,-4.524754047393799,"[0.272024542093277, 0.7279754281044006]"
3897,1.1635668277740479,0, no,-5.098283767700195,"[0.3123700022697449, 0.6876299977302551]"
3898,0.28115010261535645,1, yes,-4.982216835021973,"[0.7549149990081787, 0.24508501589298248]"
3899,0.3484445810317993,1, yes,-5.572742462158203,"[0.7057850360870361, 0.29421496391296387]"
3900,0.384371280670166,1, yes,-5.377317905426025,"[0.6808785796165466, 0.3191213607788086]"
3901,0.48900455236434937,1, yes,-5.842101573944092,"[0.6132365465164185, 0.38676345348358154]"
3902,0.38188472390174866,1, yes,-5.894068717956543,"[0.6825737357139587, 0.31742626428604126]"
3903,0.3745043873786926,1, yes,-6.277953147888184,"[0.6876299977302551, 0.3123700022697449]"
3904,0.6436547636985779,1, yes,-5.834532260894775,"[0.5253688097000122, 0.4746311902999878]"
3905,0.6776442527770996,1, yes,-6.223430156707764,"[0.5078118443489075, 0.49218809604644775]"
3906,0.6037852764129639,1, yes,-5.997472763061523,"[0.5467381477355957, 0.4532618224620819]"
3907,0.5828104615211487,1, yes,-6.3006367683410645,"[0.5583270192146301, 0.44167301058769226]"
3908,0.516788125038147,1, yes,-5.811867713928223,"[0.596433162689209, 0.4035668671131134]"
3909,0.6623854041099548,1, yes,-6.328580379486084,"[0.5156199336051941, 0.4843800961971283]"
3910,0.7534565329551697,0, no,-6.04120397567749,"[0.4707365930080414, 0.5292633771896362]"
3911,0.8347534537315369,0, no,-6.383995532989502,"[0.4339814782142639, 0.5660185217857361]"
3912,0.7998582720756531,0, no,-5.642299652099609,"[0.4493926465511322, 0.5506073832511902]"
3913,0.8525612950325012,0, no,-6.036041736602783,"[0.4263215959072113, 0.5736784338951111]"
3914,0.8751568794250488,0, no,-4.5229692459106445,"[0.4167966842651367, 0.5832033753395081]"
3915,0.9499420523643494,0, no,-5.179243564605713,"[0.38676345348358154, 0.6132365465164185]"
3916,0.978947103023529,0, no,-4.7762770652771,"[0.3757064640522003, 0.6242935657501221]"
3917,1.0384970903396606,0, no,-5.409540176391602,"[0.35398629307746887, 0.6460136771202087]"
3918,0.7248854041099548,0, no,-6.09835147857666,"[0.4843800961971283, 0.5156199336051941]"
3919,0.825939416885376,0, no,-6.387813568115234,"[0.4378235340118408, 0.562176525592804]"
3920,0.8391829133033752,0, no,-4.680438041687012,"[0.43206337094306946, 0.5679365992546082]"
3921,0.9261689782142639,0, no,-5.332282543182373,"[0.39606812596321106, 0.6039317846298218]"
3922,1.0234190225601196,0, no,-4.971909046173096,"[0.3593641519546509, 0.6406359076499939]"
3923,1.0486187934875488,0, no,-5.55303955078125,"[0.35042136907577515, 0.6495786309242249]"
3924,1.2961816787719727,0, no,-5.159951210021973,"[0.2735743820667267, 0.7264255881309509]"
3925,1.3593331575393677,0, no,-5.7171173095703125,"[0.25683197379112244, 0.7431679368019104]"
3926,0.7659295797348022,0, no,-5.047752857208252,"[0.46490156650543213, 0.5350984334945679]"
3927,0.821554958820343,0, no,-5.462212562561035,"[0.4397473633289337, 0.5602526664733887]"
3928,1.1475096940994263,0, no,-5.064212799072266,"[0.31742626428604126, 0.6825737357139587]"
3929,1.2511718273162842,0, no,-5.594850063323975,"[0.28616926074028015, 0.7138307690620422]"
3930,1.1743372678756714,0, no,-4.382143497467041,"[0.3090237081050873, 0.6909762620925903]"
3931,1.168945550918579,0, no,-5.063738822937012,"[0.3106943964958191, 0.6893056035041809]"
3932,0.9936432838439941,0, no,-5.170492172241211,"[0.3702253997325897, 0.6297746300697327]"
3933,1.2511718273162842,0, no,-5.557565689086914,"[0.28616926074028015, 0.7138307690620422]"
3934,1.31326162815094,0, no,-4.578619480133057,"[0.2689414322376251, 0.7310585975646973]"
3935,1.2344977855682373,0, no,-4.9249267578125,"[0.29098084568977356, 0.709019124507904]"
3936,0.821554958820343,0, no,-4.894448280334473,"[0.4397473633289337, 0.5602526664733887]"
3937,0.8436275124549866,0, no,-5.378930568695068,"[0.43014734983444214, 0.5698526501655579]"
3938,0.6586087346076965,1, yes,-5.419439315795898,"[0.5175709128379822, 0.4824291467666626]"
3939,0.579367458820343,1, yes,-5.937801837921143,"[0.5602526664733887, 0.4397473633289337]"
3940,1.0486187934875488,0, no,-4.905604839324951,"[0.35042136907577515, 0.6495786309242249]"
3941,1.1475096940994263,0, no,-5.4803266525268555,"[0.31742626428604126, 0.6825737357139587]"
3942,1.0537006855010986,0, no,-5.61175012588501,"[0.3486451804637909, 0.6513549089431763]"
3943,1.1052751541137695,0, no,-6.014878749847412,"[0.33111974596977234, 0.66888028383255]"
3944,0.9214580655097961,0, no,-4.751990795135498,"[0.39793840050697327, 0.6020615696907043]"
3945,1.1052751541137695,0, no,-5.001185417175293,"[0.33111974596977234, 0.66888028383255]"
3946,1.1960340738296509,0, no,-4.7881035804748535,"[0.3023911118507385, 0.6976089477539062]"
3947,1.1368709802627563,0, no,-5.1708598136901855,"[0.3208213150501251, 0.6791787147521973]"
3948,0.821554958820343,0, no,-5.447443008422852,"[0.4397473633289337, 0.5602526664733887]"
3949,0.8706080317497253,0, no,-5.809571266174316,"[0.41869691014289856, 0.581303060054779]"
3950,0.8084917664527893,0, no,-4.6528215408325195,"[0.4455295503139496, 0.5544704794883728]"
3951,0.7955642342567444,0, no,-5.216854572296143,"[0.45132654905319214, 0.5486735105514526]"
3952,0.7534565329551697,0, no,-5.145007610321045,"[0.4707365930080414, 0.5292633771896362]"
3953,0.8525612950325012,0, no,-5.5327677726745605,"[0.4263215959072113, 0.5736784338951111]"
3954,0.5359705686569214,1, yes,-4.540351867675781,"[0.5851011276245117, 0.4148988425731659]"
3955,0.6216800808906555,1, yes,-5.033971786499023,"[0.5370413661003113, 0.46295857429504395]"
3956,0.7955642342567444,0, no,-5.432250499725342,"[0.45132654905319214, 0.5486735105514526]"
3957,0.8751568794250488,0, no,-5.807129383087158,"[0.4167966842651367, 0.5832033753395081]"
3958,0.8981232643127441,0, no,-4.9825310707092285,"[0.4073334336280823, 0.5926666259765625]"
3959,1.1582012176513672,0, no,-5.410484790802002,"[0.314050555229187, 0.6859495043754578]"
3960,0.77853924036026,0, no,-5.085694789886475,"[0.4590761363506317, 0.5409238934516907]"
3961,0.8525612950325012,0, no,-5.447493076324463,"[0.4263215959072113, 0.5736784338951111]"
3962,0.7289212346076965,0, no,-5.672866344451904,"[0.4824291467666626, 0.5175709128379822]"
3963,0.9027608633041382,0, no,-5.881031513214111,"[0.4054487347602844, 0.5945512652397156]"
3964,0.9356344938278198,0, no,-5.596407413482666,"[0.3923368752002716, 0.6076632142066956]"
3965,0.9261689782142639,0, no,-6.269567012786865,"[0.39606812596321106, 0.6039317846298218]"
3966,0.9643797874450684,0, no,-4.5172319412231445,"[0.3812195658683777, 0.6187804341316223]"
3967,0.9120801091194153,0, no,-4.892005443572998,"[0.4016878008842468, 0.5983121991157532]"
3968,0.9403891563415527,0, no,-4.829164981842041,"[0.3904758393764496, 0.6095241904258728]"
3969,0.8842990398406982,0, no,-5.3770341873168945,"[0.4130035936832428, 0.5869964361190796]"
3970,0.9985705614089966,0, no,-4.605345249176025,"[0.36840569972991943, 0.6315943002700806]"
3971,0.9499420523643494,0, no,-5.16632604598999,"[0.38676345348358154, 0.6132365465164185]"
3972,0.7493293285369873,0, no,-5.052186012268066,"[0.47268345952033997, 0.5273165106773376]"
3973,0.7411203980445862,0, no,-5.820820331573486,"[0.4765796959400177, 0.5234203934669495]"
3974,1.0537006855010986,0, no,-5.449070930480957,"[0.3486451804637909, 0.6513549089431763]"
3975,1.013437271118164,0, no,-6.255836486816406,"[0.36296921968460083, 0.6370307803153992]"
3976,0.8391829133033752,0, no,-4.438647747039795,"[0.43206337094306946, 0.5679365992546082]"
3977,0.9985705614089966,0, no,-5.041543006896973,"[0.36840569972991943, 0.6315943002700806]"
3978,0.6738066673278809,1, yes,-5.226711273193359,"[0.5097643733024597, 0.4902355968952179]"
3979,0.8347534537315369,0, no,-5.73513126373291,"[0.4339814782142639, 0.5660185217857361]"
3980,1.2289648056030273,0, no,-5.840171813964844,"[0.2925952970981598, 0.7074047327041626]"
3981,1.2069599628448486,0, no,-6.59293794631958,"[0.2991051971912384, 0.700894832611084]"
3982,0.7659295797348022,0, no,-4.645045757293701,"[0.46490156650543213, 0.5350984334945679]"
3983,0.7208647131919861,0, no,-4.999416828155518,"[0.4863315522670746, 0.5136684775352478]"
3984,1.0334571599960327,0, no,-4.6830620765686035,"[0.3557748794555664, 0.6442250609397888]"
