index,loss,correct,predicted,total_logprob,probs
3058,1.2282562255859375,0, no,-3.930351734161377,"[0.29280269145965576, 0.7071973085403442]"
3059,0.01063854806125164,1, yes,-3.3430140018463135,"[0.9894178509712219, 0.010582205839455128]"
3060,0.7648324370384216,0, no,-3.852219581604004,"[0.4654119312763214, 0.534588098526001]"
3061,0.007937555201351643,1, yes,-3.1402361392974854,"[0.9920938611030579, 0.007906169630587101]"
3062,1.5186716318130493,0, no,-3.754376173019409,"[0.2190025895833969, 0.7809973955154419]"
3063,0.01699456386268139,1, yes,-3.2784368991851807,"[0.9831490516662598, 0.01685097999870777]"
3064,0.5187382102012634,1, yes,-4.022523880004883,"[0.5952711701393127, 0.40472880005836487]"
3065,0.004413150716573,1, yes,-3.4422214031219482,"[0.9955965876579285, 0.0044034505262970924]"
3066,1.593902826309204,0, no,-4.077306270599365,"[0.20313125848770142, 0.7968686819076538]"
3067,0.009494625963270664,1, yes,-3.48310923576355,"[0.9905502796173096, 0.009449738077819347]"
3068,1.347886085510254,0, no,-4.322455883026123,"[0.2597888708114624, 0.7402110695838928]"
3069,0.012236053124070168,1, yes,-4.009033203125,"[0.9878385066986084, 0.012161454185843468]"
3070,0.4218429625034332,1, yes,-4.061502933502197,"[0.6558369994163513, 0.3441630005836487]"
3071,0.0030824074055999517,1, yes,-3.6392669677734375,"[0.9969223141670227, 0.003077645320445299]"
3072,0.933600664138794,0, no,-4.307563781738281,"[0.3931356370449066, 0.6068643927574158]"
3073,0.008640049956738949,1, yes,-3.9999964237213135,"[0.9913971424102783, 0.0086028091609478]"
3074,1.4011609554290771,0, no,-3.968013048171997,"[0.24631083011627197, 0.753689169883728]"
3075,0.010456065647304058,1, yes,-3.606055974960327,"[0.9895983934402466, 0.010401616804301739]"
3076,1.653480052947998,0, no,-3.9690308570861816,"[0.19138272106647491, 0.8086172938346863]"
3077,0.015444792807102203,1, yes,-3.5722312927246094,"[0.9846738576889038, 0.015326108783483505]"
3078,1.6867879629135132,0, no,-4.01575231552124,"[0.18511316180229187, 0.8148868083953857]"
3079,0.014299778267741203,1, yes,-3.492762804031372,"[0.9858019948005676, 0.014197983779013157]"
3080,1.9439539909362793,0, no,-3.7870640754699707,"[0.1431368738412857, 0.8568631410598755]"
3081,0.02192998304963112,1, yes,-3.3227248191833496,"[0.9783087372779846, 0.021691229194402695]"
3082,1.1704740524291992,0, no,-3.874277114868164,"[0.31021982431411743, 0.6897801756858826]"
3083,0.007830636575818062,1, yes,-3.5871798992156982,"[0.9921999573707581, 0.007800063118338585]"
3084,1.8850258588790894,0, no,-4.008142471313477,"[0.15182514488697052, 0.8481748700141907]"
3085,0.023772334679961205,1, yes,-3.650606393814087,"[0.9765080213546753, 0.02349201589822769]"
3086,0.9812978506088257,0, no,-4.072346210479736,"[0.3748243451118469, 0.6251756548881531]"
3087,0.011665699072182178,1, yes,-3.423306941986084,"[0.9884020686149597, 0.011597919277846813]"
3088,1.3844478130340576,0, no,-3.905820608139038,"[0.2504620850086212, 0.7495379447937012]"
3089,0.012772892601788044,1, yes,-3.521364450454712,"[0.9873083233833313, 0.012691659852862358]"
3090,0.7567571401596069,0, no,-4.146577835083008,"[0.469185471534729, 0.530814528465271]"
3091,0.007398467976599932,1, yes,-3.4599597454071045,"[0.992628812789917, 0.007371185813099146]"
3092,0.5068648457527161,1, yes,-3.8123972415924072,"[0.60238116979599, 0.3976188004016876]"
3093,0.005450270138680935,1, yes,-3.2071664333343506,"[0.9945645332336426, 0.005435417406260967]"
3094,1.1057740449905396,0, no,-3.755518674850464,"[0.3309546113014221, 0.6690454483032227]"
3095,0.010657773353159428,1, yes,-3.0595927238464355,"[0.9893988370895386, 0.010601184330880642]"
3096,0.9778516888618469,0, no,-3.9995005130767822,"[0.3761182427406311, 0.6238817572593689]"
3097,0.007777763996273279,1, yes,-3.533764362335205,"[0.9922524094581604, 0.0077475630678236485]"
3098,1.1890747547149658,0, no,-4.120211601257324,"[0.3045028746128082, 0.6954971551895142]"
3099,0.016764940693974495,1, yes,-3.7225303649902344,"[0.983374834060669, 0.016625171527266502]"
3100,1.0784167051315308,0, no,-4.048165321350098,"[0.3401336371898651, 0.6598663926124573]"
3101,0.013290151953697205,1, yes,-3.3644590377807617,"[0.9867977499961853, 0.013202205300331116]"
3102,0.8112778067588806,0, no,-4.067605018615723,"[0.4442899525165558, 0.5557100176811218]"
3103,0.010045448318123817,1, yes,-3.282141923904419,"[0.99000483751297, 0.00999520905315876]"
3104,1.1927998065948486,0, no,-4.259587287902832,"[0.30337071418762207, 0.6966292858123779]"
3105,0.01401499379426241,1, yes,-3.5733702182769775,"[0.9860827326774597, 0.013917244970798492]"
3106,1.1842981576919556,0, no,-4.19529914855957,"[0.30596083402633667, 0.6940391659736633]"
3107,0.01335461437702179,1, yes,-3.5342941284179688,"[0.98673415184021, 0.013265833258628845]"
3108,1.0147706270217896,0, no,-4.08690881729126,"[0.3624855577945709, 0.6375144720077515]"
3109,0.017263267189264297,1, yes,-3.386911630630493,"[0.9828848838806152, 0.01711505837738514]"
3110,0.8804008364677429,0, no,-4.205421447753906,"[0.4146166741847992, 0.5853833556175232]"
3111,0.01290870551019907,1, yes,-3.483318567276001,"[0.9871742725372314, 0.012825741432607174]"
3112,1.1008992195129395,0, no,-3.9745559692382812,"[0.3325718939304352, 0.6674281358718872]"
3113,0.015019426122307777,1, yes,-3.4872829914093018,"[0.98509281873703, 0.014907190576195717]"
3114,1.193763256072998,0, no,-4.123910903930664,"[0.3030785620212555, 0.6969214677810669]"
3115,0.0204811692237854,1, yes,-3.5995659828186035,"[0.9797271490097046, 0.020272886380553246]"
3116,0.8326370120048523,0, no,-4.161446571350098,"[0.4349009394645691, 0.5650990605354309]"
3117,0.011153257451951504,1, yes,-3.383671283721924,"[0.9889087080955505, 0.011091244406998158]"
3118,0.6520067453384399,1, yes,-4.035171031951904,"[0.5209992527961731, 0.4790008068084717]"
3119,0.005880792159587145,1, yes,-3.2330212593078613,"[0.9941364526748657, 0.00586357619613409]"
3120,0.6746766567230225,1, yes,-4.051830291748047,"[0.5093210935592651, 0.49067890644073486]"
3121,0.007318355143070221,1, yes,-3.2726759910583496,"[0.9927083849906921, 0.007291673216968775]"
3122,1.2592089176177979,0, no,-4.253817081451416,"[0.28387850522994995, 0.7161214351654053]"
3123,0.012303056195378304,1, yes,-3.9502146244049072,"[0.9877723455429077, 0.01222764141857624]"
3124,2.2461302280426025,0, no,-3.8094046115875244,"[0.10580789297819138, 0.8941920399665833]"
3125,0.047618456184864044,1, yes,-3.4897513389587402,"[0.9534975290298462, 0.0465024970471859]"
3126,2.3057360649108887,0, no,-3.9033846855163574,"[0.09968539327383041, 0.9003145694732666]"
3127,0.057972922921180725,1, yes,-3.6364381313323975,"[0.9436755180358887, 0.0563245490193367]"
3128,1.5756925344467163,0, no,-4.1326189041137695,"[0.20686420798301697, 0.7931357026100159]"
3129,0.018993061035871506,1, yes,-3.3237380981445312,"[0.9811861515045166, 0.018813811242580414]"
3130,2.0173287391662598,0, no,-3.8788275718688965,"[0.13301031291484833, 0.8669896721839905]"
3131,0.03242448344826698,1, yes,-3.6116273403167725,"[0.9680955410003662, 0.03190447390079498]"
3132,1.5252671241760254,0, no,-4.065087795257568,"[0.21756292879581451, 0.7824370861053467]"
3133,0.01732688955962658,1, yes,-3.7743639945983887,"[0.9828223586082458, 0.017177676782011986]"
3134,1.4346580505371094,0, no,-4.631453990936279,"[0.23819682002067566, 0.7618032097816467]"
3135,0.017913930118083954,1, yes,-4.029603958129883,"[0.9822455644607544, 0.01775437593460083]"
3136,0.9370445609092712,0, no,-3.850132465362549,"[0.39178401231765747, 0.6082159876823425]"
3137,0.010270247235894203,1, yes,-2.967911720275879,"[0.9897823333740234, 0.010217654518783092]"
3138,1.2640703916549683,0, no,-4.447686672210693,"[0.28250178694725037, 0.7174981832504272]"
3139,0.01752651296555996,1, yes,-4.028810977935791,"[0.98262619972229, 0.017373865470290184]"
3140,1.4641245603561401,0, no,-4.232917785644531,"[0.2312803715467453, 0.7687196135520935]"
3141,0.014593526721000671,1, yes,-3.8163645267486572,"[0.9855124354362488, 0.0144876129925251]"
3142,1.468910813331604,0, no,-4.484350681304932,"[0.23017606139183044, 0.7698239088058472]"
3143,0.013950927183032036,1, yes,-4.326130390167236,"[0.9861459136009216, 0.013854054734110832]"
3144,0.6320175528526306,1, yes,-4.1943817138671875,"[0.5315183401107788, 0.4684816598892212]"
3145,0.006868324708193541,1, yes,-3.4810781478881836,"[0.9931551814079285, 0.006844844203442335]"
3146,0.4558592140674591,1, yes,-4.127963542938232,"[0.6339030861854553, 0.36609697341918945]"
3147,0.004841390997171402,1, yes,-3.7651827335357666,"[0.9951702952384949, 0.004829730838537216]"
3148,2.6538195610046387,0, no,-4.287647247314453,"[0.07038187235593796, 0.9296181201934814]"
3149,0.02605796977877617,1, yes,-4.1318745613098145,"[0.9742786288261414, 0.025721384212374687]"
3150,2.774181604385376,0, no,-4.30840539932251,"[0.06240052357316017, 0.9375994801521301]"
3151,0.03489883989095688,1, yes,-4.192235469818115,"[0.9657031297683716, 0.03429693356156349]"
3152,0.9611023664474487,0, no,-4.651496887207031,"[0.3824710249900818, 0.6175289750099182]"
3153,0.010916394181549549,1, yes,-4.050922393798828,"[0.9891429543495178, 0.010857016779482365]"
3154,1.0334067344665527,0, no,-4.039759635925293,"[0.3557928204536438, 0.6442071795463562]"
3155,0.0072976453229784966,1, yes,-3.562174081802368,"[0.9927288889884949, 0.007271064445376396]"
3156,0.7166463136672974,0, no,-4.358895301818848,"[0.48838740587234497, 0.511612594127655]"
3157,0.007142367772758007,1, yes,-4.028419017791748,"[0.9928830862045288, 0.007116891909390688]"
3158,1.0613137483596802,0, no,-4.284695148468018,"[0.3460009694099426, 0.6539990901947021]"
3159,0.011053166352212429,1, yes,-3.731330633163452,"[0.9890077114105225, 0.010992354713380337]"
3160,2.2208633422851562,0, no,-3.522345542907715,"[0.10851539671421051, 0.8914846181869507]"
3161,0.04112609475851059,1, yes,-3.1219241619110107,"[0.9597080945968628, 0.04029184207320213]"
3162,1.1631522178649902,0, no,-3.2947096824645996,"[0.3124995231628418, 0.6875004768371582]"
3163,0.013859698548913002,1, yes,-2.5767669677734375,"[0.9862359166145325, 0.013764051720499992]"
3164,1.690983772277832,0, no,-3.915614604949951,"[0.18433809280395508, 0.8156619071960449]"
3165,0.019344249740242958,1, yes,-3.206977367401123,"[0.9808416366577148, 0.01915830560028553]"
3166,1.9950295686721802,0, no,-3.869126796722412,"[0.13600963354110718, 0.8639903664588928]"
3167,0.027089949697256088,1, yes,-3.319514274597168,"[0.9732736945152283, 0.02672629989683628]"
3168,1.2580621242523193,0, no,-4.019514560699463,"[0.2842042148113251, 0.7157957553863525]"
3169,0.011126024648547173,1, yes,-3.528026580810547,"[0.988935649394989, 0.011064325459301472]"
3170,1.4866200685501099,0, no,-3.8762097358703613,"[0.22613570094108582, 0.7738643288612366]"
3171,0.013230038806796074,1, yes,-3.013563632965088,"[0.9868571162223816, 0.01314295083284378]"
3172,1.3262479305267334,0, no,-3.5269625186920166,"[0.265471488237381, 0.7345285415649414]"
3173,0.016280323266983032,1, yes,-2.835756301879883,"[0.9838514924049377, 0.016148531809449196]"
3174,1.4715815782546997,0, no,-3.915865659713745,"[0.22956211864948273, 0.7704378962516785]"
3175,0.012975192628800869,1, yes,-3.225064516067505,"[0.9871086478233337, 0.012891327030956745]"
3176,1.3270806074142456,0, no,-3.5918705463409424,"[0.2652505040168762, 0.734749436378479]"
3177,0.013118154369294643,1, yes,-2.9508891105651855,"[0.9869675040245056, 0.013032474555075169]"
3178,1.1454277038574219,0, no,-3.9776735305786133,"[0.3180878460407257, 0.6819121837615967]"
3179,0.01125050988048315,1, yes,-3.2093915939331055,"[0.9888125658035278, 0.011187496595084667]"
3180,1.0628612041473389,0, no,-3.6976048946380615,"[0.3454659581184387, 0.6545340418815613]"
3181,0.010664141736924648,1, yes,-3.177659749984741,"[0.9893925189971924, 0.010607441887259483]"
3182,1.0125155448913574,0, no,-4.230015277862549,"[0.36330389976501465, 0.6366961002349854]"
3183,0.00949710514396429,1, yes,-3.57051944732666,"[0.9905478358268738, 0.009452101774513721]"
3184,3.4013519287109375,0, no,-3.7779407501220703,"[0.033328182995319366, 0.9666718244552612]"
3185,0.06745222955942154,1, yes,-3.731719970703125,"[0.9347723722457886, 0.06522762030363083]"
3186,2.4263195991516113,0, no,-3.9220457077026367,"[0.08836144208908081, 0.9116385579109192]"
3187,0.035881947726011276,1, yes,-3.5401854515075684,"[0.9647541642189026, 0.03524581715464592]"
3188,2.4773757457733154,0, no,-3.8229401111602783,"[0.0839632898569107, 0.9160367250442505]"
3189,0.03997771441936493,1, yes,-3.674950361251831,"[0.9608108401298523, 0.039189137518405914]"
3190,2.0824997425079346,0, no,-3.597820520401001,"[0.12461831420660019, 0.8753817081451416]"
3191,0.026556331664323807,1, yes,-3.418421506881714,"[0.9737932085990906, 0.026206864044070244]"
3192,1.5904279947280884,0, no,-3.8472609519958496,"[0.20383834838867188, 0.7961615920066833]"
3193,0.015214580111205578,1, yes,-3.669203758239746,"[0.9849005937576294, 0.015099438838660717]"
3194,2.401156425476074,0, no,-3.768587112426758,"[0.09061311185359955, 0.9093868136405945]"
3195,0.035373371094465256,1, yes,-3.441976547241211,"[0.9652449488639832, 0.034755006432533264]"
3196,1.168546199798584,0, no,-3.9170479774475098,"[0.31081846356391907, 0.6891815066337585]"
3197,0.00914255902171135,1, yes,-3.4093616008758545,"[0.9908990859985352, 0.009100926108658314]"
3198,1.0784242153167725,0, no,-4.151388645172119,"[0.34013107419013977, 0.6598689556121826]"
3199,0.010131479240953922,1, yes,-3.506281614303589,"[0.9899196624755859, 0.010080274194478989]"
3200,0.639308512210846,1, yes,-3.646315097808838,"[0.527657151222229, 0.4723428785800934]"
3201,0.004298138897866011,1, yes,-3.008809804916382,"[0.995711088180542, 0.004288957454264164]"
3202,0.5926259160041809,1, yes,-3.7812979221343994,"[0.5528735518455505, 0.4471264183521271]"
3203,0.004208399448543787,1, yes,-3.00762677192688,"[0.9958004355430603, 0.004199509043246508]"
3204,1.3110051155090332,0, no,-3.5467185974121094,"[0.2695489823818207, 0.7304509878158569]"
3205,0.012055158615112305,1, yes,-3.193812131881714,"[0.988017201423645, 0.011982733383774757]"
3206,1.5196211338043213,0, no,-3.6330177783966064,"[0.21879476308822632, 0.7812051773071289]"
3207,0.014156985096633434,1, yes,-3.3419172763824463,"[0.9859427809715271, 0.014057275839149952]"
3208,1.4095425605773926,0, no,-3.78892183303833,"[0.2442549765110016, 0.755744993686676]"
3209,0.013061442412436008,1, yes,-3.2734882831573486,"[0.9870234727859497, 0.012976454570889473]"
3210,0.546722412109375,1, yes,-4.003274917602539,"[0.5788439512252808, 0.4211560785770416]"
3211,0.004803546238690615,1, yes,-3.069582939147949,"[0.9952079653739929, 0.00479199830442667]"
3212,0.5694265365600586,1, yes,-3.8594698905944824,"[0.5658498406410217, 0.43415015935897827]"
3213,0.0047610728070139885,1, yes,-3.1213462352752686,"[0.9952502250671387, 0.004749709740281105]"
3214,1.4420740604400635,0, no,-3.73514723777771,"[0.2364368587732315, 0.7635631561279297]"
3215,0.024549992755055428,1, yes,-3.0575602054595947,"[0.9757488965988159, 0.02425113320350647]"
3216,1.2239313125610352,0, no,-4.023268699645996,"[0.2940717935562134, 0.7059281468391418]"
3217,0.011603720486164093,1, yes,-3.3322765827178955,"[0.9884633421897888, 0.011536706238985062]"
3218,1.5274449586868286,0, no,-3.4793202877044678,"[0.21708962321281433, 0.7829104065895081]"
3219,0.0160912424325943,1, yes,-3.002967596054077,"[0.9840375185012817, 0.01596243865787983]"
3220,2.1360104084014893,0, no,-3.5652873516082764,"[0.11812516301870346, 0.8818748593330383]"
3221,0.03813620284199715,1, yes,-3.195357322692871,"[0.9625818133354187, 0.037418194115161896]"
3222,2.119976758956909,0, no,-3.6200873851776123,"[0.12003441154956818, 0.879965603351593]"
3223,0.03523240610957146,1, yes,-3.287599802017212,"[0.9653810262680054, 0.03461895138025284]"
3224,1.776822566986084,0, no,-3.703216552734375,"[0.16917483508586884, 0.83082515001297]"
3225,0.020712509751319885,1, yes,-3.282984733581543,"[0.9795005321502686, 0.02049952931702137]"
3226,1.4774683713912964,0, no,-3.8506250381469727,"[0.22821469604969025, 0.771785318851471]"
3227,0.027958238497376442,1, yes,-2.9763457775115967,"[0.9724289774894714, 0.027571050450205803]"
3228,0.7252877354621887,0, no,-4.194133281707764,"[0.48418524861335754, 0.5158147215843201]"
3229,0.00698860501870513,1, yes,-3.6180436611175537,"[0.9930357336997986, 0.0069643002934753895]"
3230,1.5058510303497314,0, no,-3.355079412460327,"[0.22182844579219818, 0.7781715989112854]"
3231,0.02068273350596428,1, yes,-2.797184705734253,"[0.9795296788215637, 0.02047036774456501]"
3232,1.2679133415222168,0, no,-3.562295436859131,"[0.28141823410987854, 0.7185817956924438]"
3233,0.014510228298604488,1, yes,-3.0332229137420654,"[0.9855945110321045, 0.01440542284399271]"
3234,1.7409180402755737,0, no,-3.9100096225738525,"[0.1753593534231186, 0.824640691280365]"
3235,0.028641367331147194,1, yes,-3.302783966064453,"[0.9717649221420288, 0.02823508158326149]"
3236,1.4833157062530518,0, no,-4.0658278465271,"[0.2268841564655304, 0.7731158137321472]"
3237,0.016008304432034492,1, yes,-3.372373342514038,"[0.984119176864624, 0.01588083989918232]"
3238,0.8934942483901978,0, no,-3.8814148902893066,"[0.409223347902298, 0.5907766819000244]"
3239,0.007521524094045162,1, yes,-3.408156394958496,"[0.9925066828727722, 0.007493354845792055]"
3240,0.8534591197967529,0, no,-3.991832971572876,"[0.42593899369239807, 0.5740609765052795]"
3241,0.0061152963899075985,1, yes,-3.3085269927978516,"[0.9939033389091492, 0.0060966722667217255]"
3242,0.6676003336906433,1, yes,-4.031219482421875,"[0.5129380226135254, 0.4870620369911194]"
