index,loss,correct,predicted,total_logprob,probs
3833,0.20428192615509033,1, yes,-4.4443254470825195,"[0.815232515335083, 0.18476751446723938]"
3834,0.15907132625579834,1, yes,-4.994950294494629,"[0.8529354929924011, 0.14706452190876007]"
3835,0.2131100296974182,1, yes,-5.0179667472839355,"[0.8080672025680542, 0.1919327825307846]"
3836,0.18363839387893677,1, yes,-5.052148818969727,"[0.8322367072105408, 0.167763352394104]"
3837,0.21765126287937164,1, yes,-5.107089042663574,"[0.804405927658081, 0.19559408724308014]"
3838,0.14742140471935272,1, yes,-4.991434574127197,"[0.8629302382469177, 0.13706976175308228]"
3839,0.140611469745636,1, yes,-4.830819606781006,"[0.8688268065452576, 0.13117322325706482]"
3840,0.17719079554080963,1, yes,-5.6150641441345215,"[0.837619960308075, 0.16238003969192505]"
3841,0.19578485190868378,1, yes,-5.28480863571167,"[0.8221890926361084, 0.17781086266040802]"
3842,0.11902045458555222,1, yes,-5.499721050262451,"[0.8877896666526794, 0.11221037805080414]"
3843,0.14035551249980927,1, yes,-5.389470100402832,"[0.8690492510795593, 0.13095080852508545]"
3844,0.2671041190624237,1, yes,-4.956129550933838,"[0.7655933499336243, 0.23440663516521454]"
3845,0.3382287621498108,1, yes,-5.018832683563232,"[0.7130321860313416, 0.2869679033756256]"
3846,0.3049527704715729,1, yes,-5.597254276275635,"[0.7371581792831421, 0.2628418505191803]"
3847,0.34501099586486816,1, yes,-5.584349632263184,"[0.7082125544548035, 0.29178741574287415]"
3848,0.23464249074459076,1, yes,-6.036381244659424,"[0.7908535599708557, 0.2091464400291443]"
3849,0.2938365042209625,1, yes,-6.0178914070129395,"[0.7453983426094055, 0.2546016275882721]"
3850,0.1545363962650299,1, yes,-4.975586891174316,"[0.8568122982978821, 0.14318770170211792]"
3851,0.18760892748832703,1, yes,-5.047689914703369,"[0.8289388418197632, 0.1710612028837204]"
3852,0.2680211067199707,1, yes,-5.626758098602295,"[0.7648916244506836, 0.2351083904504776]"
3853,0.28307050466537476,1, yes,-5.285839557647705,"[0.7534666657447815, 0.2465333491563797]"
3854,0.28067177534103394,1, yes,-6.202313423156738,"[0.7552762031555176, 0.2447238564491272]"
3855,0.3049527704715729,1, yes,-5.900026798248291,"[0.7371581792831421, 0.2628418505191803]"
3856,0.13458658754825592,1, yes,-4.775068283081055,"[0.8740772008895874, 0.1259227693080902]"
3857,0.15678870677947998,1, yes,-4.727545738220215,"[0.854884684085846, 0.14511536061763763]"
3858,0.2317984402179718,1, yes,-5.201169490814209,"[0.793105959892273, 0.20689405500888824]"
3859,0.25192904472351074,1, yes,-4.853100776672363,"[0.7772998809814453, 0.22270014882087708]"
3860,0.22620226442813873,1, yes,-5.0406293869018555,"[0.7975567579269409, 0.2024431824684143]"
3861,0.282108873128891,1, yes,-5.249162197113037,"[0.7541915774345398, 0.2458084672689438]"
3862,0.22541262209415436,1, yes,-5.939466953277588,"[0.7981867790222168, 0.2018132209777832]"
3863,0.24336092174053192,1, yes,-5.618277072906494,"[0.7839884757995605, 0.21601153910160065]"
3864,0.2184164822101593,1, yes,-5.785557270050049,"[0.8037906289100647, 0.19620943069458008]"
3865,0.24933114647865295,1, yes,-5.6512532234191895,"[0.7793218493461609, 0.2206781655550003]"
3866,0.2184164822101593,1, yes,-4.940221309661865,"[0.8037906289100647, 0.19620943069458008]"
3867,0.26986345648765564,1, yes,-4.777287006378174,"[0.7634837031364441, 0.23651622235774994]"
3868,0.3293605148792267,1, yes,-4.934719562530518,"[0.7193835973739624, 0.2806163728237152]"
3869,0.33710935711860657,1, yes,-4.908121109008789,"[0.7138307690620422, 0.28616926074028015]"
3870,0.3049527704715729,1, yes,-4.791025161743164,"[0.7371581792831421, 0.2628418505191803]"
3871,0.3438727855682373,1, yes,-4.730484962463379,"[0.709019124507904, 0.29098084568977356]"
3872,0.21918417513370514,1, yes,-5.241263389587402,"[0.8031737804412842, 0.19682618975639343]"
3873,0.26165926456451416,1, yes,-5.143154621124268,"[0.7697732448577881, 0.23022675514221191]"
3874,0.3577406704425812,1, yes,-5.592592239379883,"[0.6992543935775757, 0.30074557662010193]"
3875,0.39445027709007263,1, yes,-5.552021026611328,"[0.6740504503250122, 0.325949490070343]"
3876,0.2671041190624237,1, yes,-5.185433864593506,"[0.7655933499336243, 0.23440663516521454]"
3877,0.3260858356952667,1, yes,-4.9350666999816895,"[0.7217432260513306, 0.2782568037509918]"
3878,0.24167856574058533,1, yes,-5.1778435707092285,"[0.7853085398674011, 0.2146914005279541]"
3879,0.2680211067199707,1, yes,-5.344977378845215,"[0.7648916244506836, 0.2351083904504776]"
3880,0.266189843416214,1, yes,-5.123101711273193,"[0.7662936449050903, 0.23370636999607086]"
3881,0.31961920857429504,1, yes,-4.943642616271973,"[0.7264255881309509, 0.2735743820667267]"
3882,0.29783785343170166,1, yes,-5.420234203338623,"[0.7424216866493225, 0.2575782537460327]"
3883,0.33487993478775024,1, yes,-5.132971286773682,"[0.7154240012168884, 0.2845759987831116]"
3884,0.2745174765586853,1, yes,-4.687952518463135,"[0.7599387168884277, 0.24006123840808868]"
3885,0.3164268434047699,1, yes,-4.465572834014893,"[0.7287483215332031, 0.2712516784667969]"
3886,0.3726777732372284,1, yes,-6.265843868255615,"[0.6888871788978577, 0.31111282110214233]"
3887,0.38687101006507874,1, yes,-5.918152332305908,"[0.6791787147521973, 0.3208213150501251]"
3888,0.4179159998893738,1, yes,-6.522571086883545,"[0.6584175229072571, 0.3415825068950653]"
3889,0.4253067374229431,1, yes,-6.209686756134033,"[0.6535692811012268, 0.3464307487010956]"
3890,0.31589749455451965,1, yes,-6.1820292472839355,"[0.729134202003479, 0.270865797996521]"
3891,0.35656747221946716,1, yes,-5.97602653503418,"[0.7000752091407776, 0.29992473125457764]"
3892,0.26165926456451416,1, yes,-5.187943458557129,"[0.7697732448577881, 0.23022675514221191]"
3893,0.3206894099712372,1, yes,-5.074038505554199,"[0.7256485819816589, 0.2743513584136963]"
3894,0.23917418718338013,1, yes,-5.083396911621094,"[0.7872777581214905, 0.21272225677967072]"
3895,0.24336092174053192,1, yes,-4.774592876434326,"[0.7839884757995605, 0.21601153910160065]"
3896,0.22150160372257233,1, yes,-5.34572696685791,"[0.801314651966095, 0.19868536293506622]"
3897,0.23099155724048615,1, yes,-5.068167686462402,"[0.7937461733818054, 0.2062537968158722]"
3898,0.13214798271656036,1, yes,-4.755382061004639,"[0.8762113451957703, 0.12378870695829391]"
3899,0.1679067313671112,1, yes,-4.751957893371582,"[0.845432698726654, 0.15456734597682953]"
3900,0.12416285276412964,1, yes,-4.591465473175049,"[0.8832359910011292, 0.11676400899887085]"
3901,0.14582328498363495,1, yes,-4.497646808624268,"[0.8643104434013367, 0.13568954169750214]"
3902,0.21918417513370514,1, yes,-6.128221035003662,"[0.8031737804412842, 0.19682618975639343]"
3903,0.2450537085533142,1, yes,-6.224602699279785,"[0.7826625108718872, 0.21733751893043518]"
3904,0.15907132625579834,1, yes,-5.495181083679199,"[0.8529354929924011, 0.14706452190876007]"
3905,0.19963891804218292,1, yes,-5.760420322418213,"[0.8190264105796814, 0.18097351491451263]"
3906,0.19578485190868378,1, yes,-6.320216655731201,"[0.8221890926361084, 0.17781086266040802]"
3907,0.24000640213489532,1, yes,-6.307003498077393,"[0.7866228222846985, 0.21337716281414032]"
3908,0.14662034809589386,1, yes,-5.677496433258057,"[0.8636217713356018, 0.1363781839609146]"
3909,0.18265780806541443,1, yes,-5.861313343048096,"[0.8330531716346741, 0.1669468730688095]"
3910,0.15012127161026,1, yes,-5.8269524574279785,"[0.8606036305427551, 0.13939638435840607]"
3911,0.18071097135543823,1, yes,-5.969513893127441,"[0.8346765637397766, 0.1653234213590622]"
3912,0.19578485190868378,1, yes,-6.164884090423584,"[0.8221890926361084, 0.17781086266040802]"
3913,0.23546075820922852,1, yes,-6.1891937255859375,"[0.7902066707611084, 0.20979328453540802]"
3914,0.1765575408935547,1, yes,-4.724817276000977,"[0.8381505608558655, 0.16184943914413452]"
3915,0.19371111690998077,1, yes,-4.56489372253418,"[0.8238958716392517, 0.1761041134595871]"
3916,0.20500479638576508,1, yes,-6.2370500564575195,"[0.814643383026123, 0.18535661697387695]"
3917,0.2607613205909729,1, yes,-6.470182418823242,"[0.7704647779464722, 0.22953520715236664]"
3918,0.3080463409423828,1, yes,-5.789904594421387,"[0.7348812818527222, 0.26511871814727783]"
3919,0.2998560070991516,1, yes,-5.575942039489746,"[0.7409248948097229, 0.2590751051902771]"
3920,0.1661043018102646,1, yes,-4.493995189666748,"[0.8469578623771667, 0.15304215252399445]"
3921,0.21612799167633057,1, yes,-4.396268844604492,"[0.8056321740150452, 0.19436781108379364]"
3922,0.14582328498363495,1, yes,-4.8693156242370605,"[0.8643104434013367, 0.13568954169750214]"
3923,0.15964676439762115,1, yes,-4.684821128845215,"[0.8524448275566101, 0.1475551873445511]"
3924,0.16313982009887695,1, yes,-5.291703224182129,"[0.8494724035263062, 0.15052764117717743]"
3925,0.1816820353269577,1, yes,-5.001503944396973,"[0.8338664174079895, 0.1661335527896881]"
3926,0.17033788561820984,1, yes,-5.022922039031982,"[0.8433797955513, 0.15662017464637756]"
3927,0.216888427734375,1, yes,-5.090603351593018,"[0.8050197958946228, 0.1949802190065384]"
3928,0.2317984402179718,1, yes,-4.905177593231201,"[0.793105959892273, 0.20689405500888824]"
3929,0.21087144315242767,1, yes,-4.562788963317871,"[0.8098781704902649, 0.1901218295097351]"
3930,0.24420608580112457,1, yes,-5.255157947540283,"[0.7833262085914612, 0.21667379140853882]"
3931,0.2998560070991516,1, yes,-5.304069995880127,"[0.7409248948097229, 0.2590751051902771]"
3932,0.12416285276412964,1, yes,-4.793205738067627,"[0.8832359910011292, 0.11676400899887085]"
3933,0.13557368516921997,1, yes,-4.575185775756836,"[0.873214840888977, 0.12678517401218414]"
3934,0.19233976304531097,1, yes,-5.526928901672363,"[0.8250265121459961, 0.17497345805168152]"
3935,0.19578485190868378,1, yes,-5.246850967407227,"[0.8221890926361084, 0.17781086266040802]"
3936,0.11749561876058578,1, yes,-4.549675941467285,"[0.8891444206237793, 0.1108555942773819]"
3937,0.15397804975509644,1, yes,-4.617534160614014,"[0.8572908639907837, 0.14270912110805511]"
3938,0.2768704295158386,1, yes,-5.888396739959717,"[0.7581527233123779, 0.24184733629226685]"
3939,0.3648472726345062,1, yes,-6.122097969055176,"[0.6943026781082153, 0.30569732189178467]"
3940,0.1740451157093048,1, yes,-4.369863510131836,"[0.8402590155601501, 0.15974104404449463]"
3941,0.2317984402179718,1, yes,-4.494856357574463,"[0.793105959892273, 0.20689405500888824]"
3942,0.16138456761837006,1, yes,-4.931893348693848,"[0.8509647250175476, 0.1490352898836136]"
3943,0.20212699472904205,1, yes,-4.823411464691162,"[0.8169911503791809, 0.1830088496208191]"
3944,0.1625528186559677,1, yes,-4.965856075286865,"[0.8499711751937866, 0.15002882480621338]"
3945,0.1740451157093048,1, yes,-4.620008945465088,"[0.8402590155601501, 0.15974104404449463]"
3946,0.1896233707666397,1, yes,-5.241453647613525,"[0.8272706270217896, 0.17272929847240448]"
3947,0.21161533892154694,1, yes,-4.816998481750488,"[0.8092759251594543, 0.19072401523590088]"
3948,0.18135781586170197,1, yes,-5.438290596008301,"[0.8341368436813354, 0.16586315631866455]"
3949,0.21423731744289398,1, yes,-5.448093414306641,"[0.8071568012237549, 0.19284318387508392]"
3950,0.10516130924224854,1, yes,-4.230851650238037,"[0.9001793265342712, 0.09982066601514816]"
3951,0.09946424514055252,1, yes,-4.045482158660889,"[0.9053223133087158, 0.09467770159244537]"
3952,0.17156551778316498,1, yes,-5.012671947479248,"[0.8423450589179993, 0.15765489637851715]"
3953,0.1971784085035324,1, yes,-4.760359764099121,"[0.8210441470146179, 0.17895589768886566]"
3954,0.08860762417316437,1, yes,-4.361520290374756,"[0.9152045845985413, 0.08479540795087814]"
3955,0.08994212746620178,1, yes,-4.470041751861572,"[0.9139840602874756, 0.08601587265729904]"
3956,0.1721823811531067,1, yes,-5.429978370666504,"[0.8418256044387817, 0.15817435085773468]"
3957,0.1661043018102646,1, yes,-5.09791374206543,"[0.8469578623771667, 0.15304215252399445]"
3958,0.17033788561820984,1, yes,-4.975662708282471,"[0.8433797955513, 0.15662017464637756]"
3959,0.18495334684848785,1, yes,-4.797830104827881,"[0.8311430811882019, 0.16885696351528168]"
3960,0.19302435219287872,1, yes,-5.257058143615723,"[0.8244618773460388, 0.1755380630493164]"
3961,0.21087144315242767,1, yes,-5.128963947296143,"[0.8098781704902649, 0.1901218295097351]"
3962,0.21161533892154694,1, yes,-4.550031661987305,"[0.8092759251594543, 0.19072401523590088]"
3963,0.251060426235199,1, yes,-4.640666484832764,"[0.7779753804206848, 0.22202469408512115]"
3964,0.232607901096344,1, yes,-5.749630451202393,"[0.7924642562866211, 0.2075357735157013]"
3965,0.2484705001115799,1, yes,-5.528813362121582,"[0.7799928784370422, 0.22000709176063538]"
3966,0.19648049771785736,1, yes,-4.987452030181885,"[0.8216173648834229, 0.17838266491889954]"
3967,0.2484705001115799,1, yes,-4.966815948486328,"[0.7799928784370422, 0.22000709176063538]"
3968,0.18495334684848785,1, yes,-4.881119251251221,"[0.8311430811882019, 0.16885696351528168]"
3969,0.22938519716262817,1, yes,-4.763833045959473,"[0.7950222492218018, 0.20497773587703705]"
3970,0.18429484963417053,1, yes,-5.268416881561279,"[0.8316905498504639, 0.16830943524837494]"
3971,0.2184164822101593,1, yes,-4.968921184539795,"[0.8037906289100647, 0.19620943069458008]"
3972,0.10994028300046921,1, yes,-4.937467098236084,"[0.8958876132965088, 0.1041124165058136]"
3973,0.12416285276412964,1, yes,-4.814065456390381,"[0.8832359910011292, 0.11676400899887085]"
3974,0.15286685526371002,1, yes,-5.0520548820495605,"[0.858244001865387, 0.14175599813461304]"
3975,0.20645752549171448,1, yes,-5.175996780395508,"[0.8134608268737793, 0.18653921782970428]"
3976,0.12461970746517181,1, yes,-4.177727222442627,"[0.8828325867652893, 0.11716748028993607]"
3977,0.1416398286819458,1, yes,-4.0715436935424805,"[0.8679338097572327, 0.13206616044044495]"
3978,0.11663255840539932,1, yes,-4.630916595458984,"[0.8899121284484863, 0.11008787900209427]"
3979,0.11836471408605576,1, yes,-4.560430526733398,"[0.888372004032135, 0.11162799596786499]"
3980,0.20791956782341003,1, yes,-5.620181560516357,"[0.8122723698616028, 0.18772760033607483]"
3981,0.22227895259857178,1, yes,-5.493262767791748,"[0.8006919622421265, 0.19930799305438995]"
3982,0.1902991682291031,1, yes,-4.753633499145508,"[0.8267117738723755, 0.17328819632530212]"
3983,0.24336092174053192,1, yes,-4.753188133239746,"[0.7839884757995605, 0.21601153910160065]"
3984,0.19302435219287872,1, yes,-5.310301780700684,"[0.8244618773460388, 0.1755380630493164]"
3985,0.22227895259857178,1, yes,-5.06620979309082,"[0.8006919622421265, 0.19930799305438995]"
3986,0.22150160372257233,1, yes,-5.318697929382324,"[0.801314651966095, 0.19868536293506622]"
3987,0.252800315618515,1, yes,-5.114586353302002,"[0.7766229510307312, 0.22337706387043]"
3988,0.1816820353269577,1, yes,-4.518479347229004,"[0.8338664174079895, 0.1661335527896881]"
3989,0.2028430551290512,1, yes,-4.3580498695373535,"[0.8164063692092896, 0.18359361588954926]"
3990,0.1740451157093048,1, yes,-5.1907572746276855,"[0.8402590155601501, 0.15974104404449463]"
3991,0.20645752549171448,1, yes,-5.194448947906494,"[0.8134608268737793, 0.18653921782970428]"
3992,0.21536995470523834,1, yes,-4.698650360107422,"[0.8062431216239929, 0.1937568634748459]"
3993,0.251060426235199,1, yes,-4.377374649047852,"[0.7779753804206848, 0.22202469408512115]"
3994,0.2680211067199707,1, yes,-5.702203750610352,"[0.7648916244506836, 0.2351083904504776]"
3995,0.32283881306648254,1, yes,-5.7938971519470215,"[0.724090576171875, 0.2759094536304474]"
3996,0.31116658449172974,1, yes,-4.99852991104126,"[0.7325918078422546, 0.267408162355423]"
3997,0.32500046491622925,1, yes,-4.930617332458496,"[0.722527027130127, 0.27747300267219543]"
3998,0.17095069587230682,1, yes,-4.974695682525635,"[0.842863142490387, 0.15713685750961304]"
3999,0.17467015981674194,1, yes,-4.668869495391846,"[0.8397339582443237, 0.16026602685451508]"
4000,0.22858573496341705,1, yes,-5.492470741271973,"[0.7956580519676208, 0.20434188842773438]"
4001,0.253674179315567,1, yes,-5.009570598602295,"[0.7759445905685425, 0.2240554541349411]"
4002,0.31961920857429504,1, yes,-5.313146591186523,"[0.7264255881309509, 0.2735743820667267]"
4003,0.32283881306648254,1, yes,-5.00216817855835,"[0.724090576171875, 0.2759094536304474]"
4004,0.23018713295459747,1, yes,-5.030126571655273,"[0.7943849563598633, 0.20561504364013672]"
4005,0.2184164822101593,1, yes,-4.66162109375,"[0.8037906289100647, 0.19620943069458008]"
4006,0.164912611246109,1, yes,-4.999664783477783,"[0.847967803478241, 0.15203224122524261]"
4007,0.2131100296974182,1, yes,-4.818516254425049,"[0.8080672025680542, 0.1919327825307846]"
4008,0.34273770451545715,1, yes,-6.623635292053223,"[0.7098243832588196, 0.2901756167411804]"
4009,0.38749805092811584,1, yes,-6.649320602416992,"[0.6787529587745667, 0.32124701142311096]"
4010,0.18298418819904327,1, yes,-4.64027214050293,"[0.8327813148498535, 0.1672186702489853]"
4011,0.16911831498146057,1, yes,-4.273764133453369,"[0.8444089889526367, 0.1555909812450409]"
4012,0.21386092901229858,1, yes,-5.069015026092529,"[0.8074606657028198, 0.19253936409950256]"
4013,0.24084119498729706,1, yes,-4.992677211761475,"[0.7859664559364319, 0.2140335738658905]"
4014,0.2342342734336853,1, yes,-5.1527791023254395,"[0.791176438331604, 0.208823561668396]"
4015,0.26894086599349976,1, yes,-5.029245853424072,"[0.7641884088516235, 0.23581157624721527]"
4016,0.2184164822101593,1, yes,-5.101741313934326,"[0.8037906289100647, 0.19620943069458008]"
4017,0.26986345648765564,1, yes,-5.219570636749268,"[0.7634837031364441, 0.23651622235774994]"
4018,0.2342342734336853,1, yes,-5.565659046173096,"[0.791176438331604, 0.208823561668396]"
4019,0.2554299533367157,1, yes,-5.201890468597412,"[0.7745833992958069, 0.2254166156053543]"
4020,0.2634633779525757,1, yes,-5.922590732574463,"[0.7683857679367065, 0.23161423206329346]"
4021,0.2763984501361847,1, yes,-5.5637969970703125,"[0.7585106492042542, 0.24148939549922943]"
