index,loss,correct,predicted,total_logprob,probs
3576,0.8311552405357361,0, no,-3.063448667526245,"[0.43554580211639404, 0.564454197883606]"
3577,1.4967056512832642,0, no,-2.8959341049194336,"[0.22386644780635834, 0.7761335372924805]"
3578,0.6704559922218323,1, yes,-2.1590919494628906,"[0.5114752650260925, 0.4885247051715851]"
3579,1.1942496299743652,0, no,-2.383601188659668,"[0.30293118953704834, 0.6970688700675964]"
3580,0.6389732360839844,1, yes,-2.383890151977539,"[0.5278341174125671, 0.47216591238975525]"
3581,1.2564119100570679,0, no,-2.557213544845581,"[0.28467363119125366, 0.7153263688087463]"
3582,0.5598926544189453,1, yes,-2.2216591835021973,"[0.5712704062461853, 0.4287296235561371]"
3583,1.1076056957244873,0, no,-2.304567337036133,"[0.33034899830818176, 0.6696510314941406]"
3584,0.5709205269813538,1, yes,-3.071749210357666,"[0.5650050640106201, 0.4349949061870575]"
3585,1.1449655294418335,0, no,-3.4414777755737305,"[0.3182348906993866, 0.681765079498291]"
3586,0.9284754991531372,0, no,-2.8064208030700684,"[0.3951556384563446, 0.604844331741333]"
3587,1.3836785554885864,0, no,-2.927748680114746,"[0.25065481662750244, 0.7493452429771423]"
3588,0.8774603009223938,0, no,-2.6798243522644043,"[0.4158376455307007, 0.5841623544692993]"
3589,1.2831535339355469,0, no,-2.7389392852783203,"[0.2771618664264679, 0.7228381037712097]"
3590,0.7969252467155457,0, no,-2.7219297885894775,"[0.4507126808166504, 0.5492873191833496]"
3591,1.2762818336486816,0, no,-2.8399062156677246,"[0.27907299995422363, 0.7209270000457764]"
3592,0.9535336494445801,0, no,-2.303682327270508,"[0.38537678122520447, 0.6146231889724731]"
3593,1.4820454120635986,0, no,-2.324950933456421,"[0.22717256844043732, 0.7728275060653687]"
3594,0.778236985206604,0, no,-2.70310640335083,"[0.4592148959636688, 0.5407850742340088]"
3595,1.3454358577728271,0, no,-2.66159725189209,"[0.2604261636734009, 0.7395738959312439]"
3596,0.6720110774040222,1, yes,-2.7479186058044434,"[0.5106805562973022, 0.48931947350502014]"
3597,1.0942182540893555,0, no,-2.7514517307281494,"[0.33480122685432434, 0.665198802947998]"
3598,0.9289970993995667,0, no,-3.3429617881774902,"[0.39494961500167847, 0.6050503253936768]"
3599,1.2983859777450562,0, no,-3.386291027069092,"[0.2729720175266266, 0.727027952671051]"
3600,0.6460952758789062,1, yes,-2.717188835144043,"[0.5240882039070129, 0.47591182589530945]"
3601,1.026191234588623,0, no,-2.8692126274108887,"[0.3583693504333496, 0.6416306495666504]"
3602,0.9448198080062866,0, no,-2.7410225868225098,"[0.3887495994567871, 0.6112503409385681]"
3603,1.1826508045196533,0, no,-2.747368574142456,"[0.3064652681350708, 0.6935347318649292]"
3604,0.9050967693328857,0, no,-2.9502429962158203,"[0.4045027196407318, 0.5954972505569458]"
3605,1.1398191452026367,0, no,-2.950263023376465,"[0.31987684965133667, 0.6801231503486633]"
3606,0.7836548686027527,0, no,-2.567509174346924,"[0.4567336142063141, 0.5432663559913635]"
3607,1.042461633682251,0, no,-2.67525053024292,"[0.35258570313453674, 0.6474143266677856]"
3608,0.6549806594848633,1, yes,-2.8418381214141846,"[0.5194520950317383, 0.48054787516593933]"
3609,0.9528639912605286,0, no,-3.096254587173462,"[0.38563498854637146, 0.6143650412559509]"
3610,0.8723288178443909,0, no,-2.7798638343811035,"[0.4179770052433014, 0.582023024559021]"
3611,1.1073167324066162,0, no,-3.094233751296997,"[0.33044445514678955, 0.6695555448532104]"
3612,1.1099457740783691,0, no,-2.9373717308044434,"[0.3295768201351166, 0.6704232096672058]"
3613,1.3150721788406372,0, no,-2.878720998764038,"[0.2684549391269684, 0.7315450310707092]"
3614,0.6998029351234436,0, no,-2.676812171936035,"[0.49668315052986145, 0.5033168196678162]"
3615,1.07252836227417,0, no,-2.81905460357666,"[0.34214237332344055, 0.6578575968742371]"
3616,1.001539707183838,0, no,-2.4577035903930664,"[0.3673134744167328, 0.6326866149902344]"
3617,1.3735880851745605,0, no,-2.486055374145508,"[0.2531968355178833, 0.7468031644821167]"
3618,0.8017460107803345,0, no,-2.9492273330688477,"[0.44854509830474854, 0.5514549016952515]"
3619,1.24104642868042,0, no,-3.1968274116516113,"[0.28908154368400574, 0.7109184265136719]"
3620,1.097076177597046,0, no,-2.9620554447174072,"[0.33384576439857483, 0.6661542654037476]"
3621,1.6563416719436646,0, no,-2.835205554962158,"[0.1908358484506607, 0.8091641664505005]"
3622,0.9118882417678833,0, no,-2.297346591949463,"[0.4017648696899414, 0.5982351303100586]"
3623,1.1603604555130005,0, no,-2.3307197093963623,"[0.3133732080459595, 0.6866268515586853]"
3624,0.8825072646141052,0, no,-2.8125319480895996,"[0.4137442409992218, 0.5862557291984558]"
3625,1.223907232284546,0, no,-2.57793927192688,"[0.29407891631126404, 0.7059211134910583]"
3626,0.7417970895767212,0, no,-2.75185489654541,"[0.47625723481178284, 0.5237427353858948]"
3627,1.086280345916748,0, no,-3.0790929794311523,"[0.3374693989753723, 0.6625305414199829]"
3628,0.6078222990036011,1, yes,-2.633657455444336,"[0.5445353984832764, 0.45546454191207886]"
3629,1.0830602645874023,0, no,-3.0394816398620605,"[0.3385578989982605, 0.6614420413970947]"
3630,0.588029146194458,1, yes,-2.8766191005706787,"[0.5554208755493164, 0.444579154253006]"
3631,0.9935716390609741,0, no,-3.161318302154541,"[0.37025192379951477, 0.6297481060028076]"
3632,0.7082544565200806,0, no,-2.8200998306274414,"[0.49250316619873047, 0.5074968934059143]"
3633,1.325163722038269,0, no,-2.8587663173675537,"[0.2657594382762909, 0.7342405319213867]"
3634,0.7781378030776978,0, no,-2.825467586517334,"[0.45926040410995483, 0.5407395362854004]"
3635,1.3527165651321411,0, no,-2.9181747436523438,"[0.2585369944572449, 0.7414629459381104]"
3636,0.9949476718902588,0, no,-2.7948966026306152,"[0.3697427809238434, 0.630257248878479]"
3637,1.458204984664917,0, no,-2.83418345451355,"[0.23265354335308075, 0.7673464417457581]"
3638,1.037230372428894,0, no,-2.8190507888793945,"[0.354434996843338, 0.6455650329589844]"
3639,1.411529302597046,0, no,-3.0501811504364014,"[0.24377018213272095, 0.756229817867279]"
3640,0.9054201245307922,0, no,-2.6469039916992188,"[0.404371976852417, 0.595628023147583]"
3641,1.3180433511734009,0, no,-2.791651964187622,"[0.2676585018634796, 0.7323415279388428]"
3642,0.6783044338226318,1, yes,-2.7143187522888184,"[0.5074767470359802, 0.49252331256866455]"
3643,0.9511206150054932,0, no,-2.7857253551483154,"[0.38630786538124084, 0.6136921048164368]"
3644,0.5121784210205078,1, yes,-2.8799047470092773,"[0.5991888642311096, 0.40081116557121277]"
3645,0.8242872953414917,0, no,-2.955240249633789,"[0.43854740262031555, 0.5614525675773621]"
3646,0.8624943494796753,0, no,-2.8887319564819336,"[0.42210787534713745, 0.5778921246528625]"
3647,1.3753416538238525,0, no,-2.9917173385620117,"[0.25275322794914246, 0.7472466826438904]"
3648,0.5990211963653564,1, yes,-3.0804033279418945,"[0.5493490695953369, 0.4506509304046631]"
3649,1.149936318397522,0, no,-3.1569783687591553,"[0.3166569173336029, 0.6833431124687195]"
3650,0.9473758935928345,0, no,-2.21228289604187,"[0.38775724172592163, 0.6122427582740784]"
3651,1.342187762260437,0, no,-2.3497209548950195,"[0.26127344369888306, 0.7387265563011169]"
3652,0.5409764051437378,1, yes,-2.64144229888916,"[0.5821795463562012, 0.4178204834461212]"
3653,0.938709020614624,0, no,-2.9484827518463135,"[0.3911324441432953, 0.6088675260543823]"
3654,0.46671798825263977,1, yes,-3.1789891719818115,"[0.627056896686554, 0.37294313311576843]"
3655,0.9854199886322021,0, no,-3.1035821437835693,"[0.37328240275382996, 0.6267176270484924]"
3656,0.5395883917808533,1, yes,-2.4821434020996094,"[0.5829881429672241, 0.4170118272304535]"
3657,1.1371861696243286,0, no,-2.8182244300842285,"[0.32072022557258606, 0.6792798042297363]"
3658,0.7706352472305298,0, no,-2.8995742797851562,"[0.46271902322769165, 0.5372809767723083]"
3659,1.395251989364624,0, no,-2.9484140872955322,"[0.24777059257030487, 0.7522293925285339]"
3660,0.6976918578147888,0, no,-2.534207820892334,"[0.49773284792900085, 0.5022671818733215]"
3661,1.210064172744751,0, no,-2.8080222606658936,"[0.29817813634872437, 0.7018218636512756]"
3662,0.6070268750190735,1, yes,-3.1891448497772217,"[0.5449687242507935, 0.45503130555152893]"
3663,1.211086630821228,0, no,-3.184224843978882,"[0.29787343740463257, 0.7021265625953674]"
3664,0.8651762008666992,0, no,-2.6952409744262695,"[0.4209773540496826, 0.5790226459503174]"
3665,1.1580299139022827,0, no,-2.9530887603759766,"[0.3141043782234192, 0.6858956217765808]"
3666,0.7304419875144958,0, no,-2.8980398178100586,"[0.4816960394382477, 0.5183039903640747]"
3667,1.0645766258239746,0, no,-2.9057583808898926,"[0.34487384557724, 0.6551262140274048]"
3668,0.4946610629558563,1, yes,-2.703584671020508,"[0.609777569770813, 0.3902224600315094]"
3669,1.1384756565093994,0, no,-2.9534361362457275,"[0.3203068971633911, 0.6796931028366089]"
3670,0.6019413471221924,1, yes,-2.7354671955108643,"[0.5477472543716431, 0.4522528052330017]"
3671,1.093793511390686,0, no,-3.05367374420166,"[0.3349434733390808, 0.6650565266609192]"
3672,0.6590599417686462,1, yes,-2.6657795906066895,"[0.517337441444397, 0.48266252875328064]"
3673,1.2679020166397095,0, no,-2.8399581909179688,"[0.281421422958374, 0.718578577041626]"
3674,0.6951448321342468,0, no,-2.5771353244781494,"[0.4990021586418152, 0.5009978413581848]"
3675,1.2219173908233643,0, no,-2.7265782356262207,"[0.2946646511554718, 0.7053353190422058]"
3676,0.5606211423873901,1, yes,-3.022346019744873,"[0.5708543658256531, 0.42914557456970215]"
3677,0.9961458444595337,0, no,-3.3688511848449707,"[0.3693000376224518, 0.6306999921798706]"
3678,0.4806273579597473,1, yes,-2.7972657680511475,"[0.6183953285217285, 0.3816046714782715]"
3679,1.0374319553375244,0, no,-3.1952931880950928,"[0.3543635606765747, 0.6456364393234253]"
3680,0.7432065606117249,0, no,-2.5469577312469482,"[0.475586473941803, 0.524413526058197]"
3681,1.2404357194900513,0, no,-2.8887271881103516,"[0.2892581522464752, 0.7107418179512024]"
3682,0.782965362071991,0, no,-2.572709560394287,"[0.4570486843585968, 0.5429513454437256]"
3683,1.1567068099975586,0, no,-2.707909107208252,"[0.3145202696323395, 0.6854797005653381]"
3684,0.41231226921081543,1, yes,-2.6049373149871826,"[0.6621174812316895, 0.33788251876831055]"
3685,0.9367504715919495,0, no,-2.7296359539031982,"[0.3918992578983307, 0.6081007719039917]"
3686,0.5503573417663574,1, yes,-2.453866958618164,"[0.5767436623573303, 0.4232563376426697]"
3687,1.0138251781463623,0, no,-2.7695834636688232,"[0.36282840371131897, 0.6371715664863586]"
3688,0.6237034201622009,1, yes,-2.919013500213623,"[0.5359559059143066, 0.46404412388801575]"
3689,1.0194308757781982,0, no,-3.1449978351593018,"[0.36080026626586914, 0.6391997337341309]"
3690,0.5503321290016174,1, yes,-2.5506670475006104,"[0.5767582058906555, 0.4232417941093445]"
3691,1.2022709846496582,0, no,-2.771317958831787,"[0.300510972738266, 0.6994889974594116]"
3692,0.6324681639671326,1, yes,-2.638218641281128,"[0.5312789082527161, 0.4687211215496063]"
3693,1.221006155014038,0, no,-2.918779134750366,"[0.2949332296848297, 0.7050667405128479]"
3694,0.7825806140899658,0, no,-2.25201153755188,"[0.4572245478630066, 0.5427753925323486]"
3695,1.207899808883667,0, no,-2.5388777256011963,"[0.2988242208957672, 0.7011758089065552]"
3696,0.5850799679756165,1, yes,-2.8553686141967773,"[0.5570613145828247, 0.4429386556148529]"
3697,1.0015207529067993,0, no,-3.0212855339050293,"[0.3673204183578491, 0.6326795816421509]"
3698,0.4777787923812866,1, yes,-2.733306407928467,"[0.620159387588501, 0.379840612411499]"
3699,1.0317963361740112,0, no,-2.934882879257202,"[0.35636627674102783, 0.6436337232589722]"
3700,0.8113108277320862,0, no,-2.6321656703948975,"[0.4442753195762634, 0.5557246804237366]"
3701,1.2183873653411865,0, no,-2.950345277786255,"[0.2957066595554352, 0.7042933106422424]"
3702,0.6044578552246094,1, yes,-2.5228755474090576,"[0.5463705658912659, 0.4536294639110565]"
3703,1.0594041347503662,0, no,-2.6740529537200928,"[0.346662312746048, 0.6533377170562744]"
3704,0.7511671185493469,0, no,-2.6700360774993896,"[0.4718155562877655, 0.5281844139099121]"
3705,1.3975074291229248,0, no,-2.574936866760254,"[0.24721238017082214, 0.7527876496315002]"
3706,0.6817149519920349,1, yes,-2.725609302520752,"[0.5057489275932312, 0.4942511022090912]"
3707,1.0867712497711182,0, no,-2.5658886432647705,"[0.3373037874698639, 0.662696123123169]"
3708,0.6674603819847107,1, yes,-2.3383748531341553,"[0.513009786605835, 0.4869902431964874]"
3709,1.12703537940979,0, no,-2.701115846633911,"[0.3239923417568207, 0.6760076880455017]"
3710,0.9029048681259155,0, no,-3.011557102203369,"[0.40539035201072693, 0.5946096777915955]"
3711,1.4113246202468872,0, no,-3.121148109436035,"[0.24382011592388153, 0.7561798691749573]"
3712,0.8201350569725037,0, no,-2.8626132011413574,"[0.44037213921546936, 0.5596277713775635]"
3713,1.2291932106018066,0, no,-2.7627735137939453,"[0.2925284802913666, 0.7074715495109558]"
3714,0.6930694580078125,1, yes,-2.6908884048461914,"[0.5000388622283936, 0.49996113777160645]"
3715,1.258455514907837,0, no,-2.6064071655273438,"[0.2840924561023712, 0.7159075736999512]"
3716,0.6350634694099426,1, yes,-2.7144248485565186,"[0.5299018621444702, 0.4700981676578522]"
3717,1.101637363433838,0, no,-2.725208282470703,"[0.3323265016078949, 0.6676735281944275]"
3718,0.8138306140899658,0, no,-2.9932358264923096,"[0.44315722584724426, 0.5568427443504333]"
3719,1.332891821861267,0, no,-3.0991744995117188,"[0.263713538646698, 0.736286461353302]"
3720,0.7039305567741394,0, no,-2.6596877574920654,"[0.49463731050491333, 0.5053627490997314]"
3721,1.0450106859207153,0, no,-2.6044490337371826,"[0.35168805718421936, 0.6483119130134583]"
3722,0.49631252884864807,1, yes,-2.6202564239501953,"[0.6087713241577148, 0.39122864603996277]"
3723,1.0425299406051636,0, no,-2.597238302230835,"[0.3525615930557251, 0.6474384069442749]"
3724,0.8015111088752747,0, no,-2.9946203231811523,"[0.4486505091190338, 0.5513495206832886]"
3725,1.5251003503799438,0, no,-3.140204906463623,"[0.21759921312332153, 0.7824007868766785]"
3726,0.698222279548645,0, no,-2.5960607528686523,"[0.49746885895729065, 0.5025311708450317]"
3727,1.224457859992981,0, no,-2.9650421142578125,"[0.2939170002937317, 0.7060829401016235]"
3728,0.8710404634475708,0, no,-2.808342933654785,"[0.4185158908367157, 0.5814841389656067]"
3729,1.517992615699768,0, no,-2.7885613441467285,"[0.2191513627767563, 0.7808486819267273]"
3730,0.7217927575111389,0, no,-2.99332857131958,"[0.48588043451309204, 0.514119565486908]"
3731,1.2802658081054688,0, no,-3.007017135620117,"[0.27796342968940735, 0.722036600112915]"
3732,0.5144551992416382,1, yes,-2.780141830444336,"[0.5978261828422546, 0.40217381715774536]"
3733,1.1369853019714355,0, no,-2.9942502975463867,"[0.32078462839126587, 0.6792153716087341]"
3734,0.4216468632221222,1, yes,-3.5236053466796875,"[0.6559656262397766, 0.344034343957901]"
3735,1.1643248796463013,0, no,-3.491905450820923,"[0.3121332824230194, 0.6878666877746582]"
3736,0.5729086995124817,1, yes,-3.382352352142334,"[0.5638828873634338, 0.43611717224121094]"
3737,1.286206603050232,0, no,-3.3501360416412354,"[0.27631697058677673, 0.7236829996109009]"
3738,0.6000737547874451,1, yes,-2.6161415576934814,"[0.5487711429595947, 0.4512288570404053]"
3739,1.1265408992767334,0, no,-2.7599356174468994,"[0.3241525888442993, 0.6758473515510559]"
3740,0.7040901184082031,0, no,-2.3694474697113037,"[0.49455833435058594, 0.5054416060447693]"
3741,1.1031560897827148,0, no,-2.5953285694122314,"[0.33182215690612793, 0.6681778430938721]"
3742,0.5945345759391785,1, yes,-2.335397243499756,"[0.5518193244934082, 0.4481806457042694]"
3743,1.0535087585449219,0, no,-2.3608238697052,"[0.3487120270729065, 0.6512879133224487]"
3744,0.965985894203186,0, no,-2.7218055725097656,"[0.3806077539920807, 0.6193921566009521]"
3745,1.3776991367340088,0, no,-2.9711410999298096,"[0.2521580457687378, 0.7478419542312622]"
3746,0.39480119943618774,1, yes,-2.9129161834716797,"[0.6738139986991882, 0.32618603110313416]"
3747,0.7573454976081848,0, no,-3.130980968475342,"[0.46890947222709656, 0.531090497970581]"
3748,0.7102668881416321,0, no,-2.879176139831543,"[0.49151304364204407, 0.5084870457649231]"
3749,1.298657774925232,0, no,-2.845339775085449,"[0.2728978395462036, 0.7271021604537964]"
3750,0.832977294921875,0, no,-3.086337089538574,"[0.4347530007362366, 0.5652469992637634]"
3751,1.398669958114624,0, no,-3.1227152347564697,"[0.24692514538764954, 0.7530748844146729]"
3752,0.9958809614181519,0, no,-2.6320457458496094,"[0.3693978786468506, 0.6306021213531494]"
3753,1.2104072570800781,0, no,-2.7260613441467285,"[0.2980758547782898, 0.7019240856170654]"
3754,0.5944256782531738,1, yes,-2.8714632987976074,"[0.5518794059753418, 0.4481205642223358]"
3755,1.0474337339401245,0, no,-2.903022050857544,"[0.3508369028568268, 0.6491630673408508]"
3756,0.9888565540313721,0, no,-2.9586081504821777,"[0.3720018267631531, 0.6279981732368469]"
3757,1.3688868284225464,0, no,-3.0096373558044434,"[0.2543899714946747, 0.7456100583076477]"
3758,0.5673070549964905,1, yes,-2.2443737983703613,"[0.5670503973960876, 0.43294960260391235]"
3759,1.0395461320877075,0, no,-2.3561997413635254,"[0.3536151349544525, 0.6463848352432251]"
3760,0.5105780363082886,1, yes,-3.1812057495117188,"[0.6001485586166382, 0.39985138177871704]"
3761,1.020087718963623,0, no,-3.5255417823791504,"[0.3605633080005646, 0.6394367218017578]"
3762,0.6429253816604614,1, yes,-2.7780542373657227,"[0.5257521271705627, 0.4742478132247925]"
3763,1.0894427299499512,0, no,-2.926685333251953,"[0.33640390634536743, 0.6635960340499878]"
3764,0.6891223192214966,1, yes,-2.736961841583252,"[0.5020164847373962, 0.49798351526260376]"
3765,1.1836650371551514,0, no,-2.8063766956329346,"[0.30615463852882385, 0.6938453912734985]"
3766,0.6763330698013306,1, yes,-2.8431100845336914,"[0.5084781646728516, 0.4915218949317932]"
3767,1.028359293937683,0, no,-2.8672995567321777,"[0.3575931787490845, 0.6424067616462708]"
