index,loss,correct,predicted,total_logprob,probs
4151,0.014162508770823479,1, yes,-6.181703567504883,"[0.9859372973442078, 0.014062668196856976]"
4152,4.738001823425293,0, no,-5.734562873840332,"[0.008756125345826149, 0.991243839263916]"
4153,0.048176057636737823,1, yes,-6.163556098937988,"[0.9529659748077393, 0.047034043818712234]"
4154,2.1023013591766357,0, no,-7.145236015319824,"[0.1221749410033226, 0.8778250813484192]"
4155,0.01630166918039322,1, yes,-5.414770126342773,"[0.9838305115699768, 0.016169477254152298]"
4156,3.0216243267059326,0, no,-6.3990373611450195,"[0.04872201383113861, 0.9512779712677002]"
4157,0.0070429397746920586,1, yes,-5.279293537139893,"[0.9929817914962769, 0.007018142379820347]"
4158,1.6763044595718384,0, no,-7.52705717086792,"[0.1870640069246292, 0.812936007976532]"
4159,0.0008784249657765031,1, yes,-5.428854465484619,"[0.9991219639778137, 0.0008780943462625146]"
4160,2.509261131286621,0, no,-7.370757102966309,"[0.08132831007242203, 0.9186716675758362]"
4161,0.0033201829064637423,1, yes,-5.598568439483643,"[0.9966853260993958, 0.0033146271016448736]"
4162,2.6716551780700684,0, no,-7.678386211395264,"[0.06913769245147705, 0.930862307548523]"
4163,0.0019024383509531617,1, yes,-6.122639179229736,"[0.9980993866920471, 0.0019006351940333843]"
4164,1.5610967874526978,0, no,-6.591161251068115,"[0.2099057137966156, 0.790094256401062]"
4165,0.0014181805308908224,1, yes,-6.288844108581543,"[0.9985828399658203, 0.001417188672348857]"
4166,1.227597713470459,0, no,-7.6794352531433105,"[0.2929955720901489, 0.7070044279098511]"
4167,0.00152757263276726,1, yes,-7.171919345855713,"[0.998473584651947, 0.0015264316461980343]"
4168,2.4153847694396973,0, no,-7.211679935455322,"[0.0893329605460167, 0.9106670618057251]"
4169,0.011088299565017223,1, yes,-7.2853684425354,"[0.9889729619026184, 0.011027020402252674]"
4170,1.7455394268035889,0, no,-7.019726276397705,"[0.17455080151557922, 0.8254492282867432]"
4171,0.007462482899427414,1, yes,-5.702704906463623,"[0.9925652742385864, 0.007434696890413761]"
4172,3.3481285572052,0, no,-7.502888202667236,"[0.03515006974339485, 0.9648499488830566]"
4173,0.01406906545162201,1, yes,-5.903768539428711,"[0.9860294461250305, 0.013970566913485527]"
4174,1.1686540842056274,0, no,-6.820241928100586,"[0.3107849657535553, 0.6892150044441223]"
4175,0.0023535192012786865,1, yes,-5.623295783996582,"[0.9976492524147034, 0.002350701717659831]"
4176,1.1562275886535645,0, no,-6.3761820793151855,"[0.31467100977897644, 0.685329020023346]"
4177,0.000510204816237092,1, yes,-5.72537899017334,"[0.9994899034500122, 0.0005100955022498965]"
4178,3.439101219177246,0, no,-7.63267707824707,"[0.03209352120757103, 0.9679064154624939]"
4179,0.004265971481800079,1, yes,-6.2599992752075195,"[0.9957430958747864, 0.00425688223913312]"
4180,2.8459513187408447,0, no,-6.716263294219971,"[0.058078981935977936, 0.9419209957122803]"
4181,0.014674586243927479,1, yes,-6.631951332092285,"[0.9854325652122498, 0.014567394740879536]"
4182,3.689332962036133,0, no,-7.547787666320801,"[0.02498866803944111, 0.97501140832901]"
4183,0.00318971648812294,1, yes,-5.787641525268555,"[0.9968153834342957, 0.003184577915817499]"
4184,2.820279121398926,0, no,-7.151744842529297,"[0.05958930030465126, 0.9404106736183167]"
4185,0.005496033933013678,1, yes,-5.764100551605225,"[0.994519054889679, 0.005480997730046511]"
4186,1.243166446685791,0, no,-7.517484188079834,"[0.2884693741798401, 0.7115306854248047]"
4187,0.004310839809477329,1, yes,-4.910585403442383,"[0.9956984519958496, 0.004301584791392088]"
4188,2.364595890045166,0, no,-7.534599781036377,"[0.09398727118968964, 0.9060127139091492]"
4189,0.0011124381562694907,1, yes,-5.829659938812256,"[0.9988881945610046, 0.0011118440888822079]"
4190,4.229369163513184,0, no,-7.580929756164551,"[0.01456157211214304, 0.9854384660720825]"
4191,0.2738212049007416,1, yes,-7.023659706115723,"[0.7604680061340332, 0.2395319640636444]"
4192,1.9910552501678467,0, no,-6.811624526977539,"[0.13655126094818115, 0.8634487390518188]"
4193,0.004029607865959406,1, yes,-5.938709259033203,"[0.9959784746170044, 0.004021517001092434]"
4194,2.3391318321228027,0, no,-7.474910259246826,"[0.09641129523515701, 0.9035887718200684]"
4195,0.004818613175302744,1, yes,-5.55031156539917,"[0.9951930046081543, 0.004806975368410349]"
4196,2.579728364944458,0, no,-7.389520645141602,"[0.07579459249973297, 0.9242054224014282]"
4197,0.009807968512177467,1, yes,-5.682889461517334,"[0.9902399778366089, 0.009760002605617046]"
4198,3.136996269226074,0, no,-7.618001937866211,"[0.04341300204396248, 0.956587016582489]"
4199,0.003891753265634179,1, yes,-6.054807186126709,"[0.9961158037185669, 0.003884238889440894]"
4200,2.7124152183532715,0, no,-7.54337739944458,"[0.06637629121541977, 0.9336236715316772]"
4201,0.01530580222606659,1, yes,-6.824603080749512,"[0.9848107099533081, 0.01518924068659544]"
4202,1.334673523902893,0, no,-8.104259490966797,"[0.263244092464447, 0.7367558479309082]"
4203,0.004018566105514765,1, yes,-5.9457573890686035,"[0.9959895014762878, 0.004010515753179789]"
4204,1.1982898712158203,0, no,-7.471721649169922,"[0.30170974135398865, 0.6982902884483337]"
4205,0.0005470209871418774,1, yes,-6.023183822631836,"[0.9994531273841858, 0.0005468486924655735]"
4206,2.408283233642578,0, no,-8.113492012023926,"[0.08996962755918503, 0.9100303649902344]"
4207,0.014393316581845284,1, yes,-5.680535316467285,"[0.9857097864151001, 0.014290186576545238]"
4208,3.5027036666870117,0, no,-7.68802547454834,"[0.030115852132439613, 0.9698842167854309]"
4209,0.1450360119342804,1, yes,-6.710419654846191,"[0.8649911284446716, 0.13500890135765076]"
4210,2.993100881576538,0, no,-7.589964866638184,"[0.05013174191117287, 0.9498683214187622]"
4211,0.007881968282163143,1, yes,-6.176844120025635,"[0.9921489953994751, 0.007851003669202328]"
4212,1.139373540878296,0, no,-6.905134201049805,"[0.3200194239616394, 0.6799806356430054]"
4213,0.001657065935432911,1, yes,-5.497312545776367,"[0.9983443021774292, 0.0016557305352762341]"
4214,1.9094088077545166,0, no,-7.119849681854248,"[0.1481679528951645, 0.8518320918083191]"
4215,0.0010998159414157271,1, yes,-5.788305759429932,"[0.9989007711410522, 0.0010991618037223816]"
4216,3.4112460613250732,0, no,-6.074454307556152,"[0.033000051975250244, 0.9670000076293945]"
4217,0.003145154332742095,1, yes,-5.746243000030518,"[0.9968597888946533, 0.0031401629094034433]"
4218,2.199540376663208,0, no,-7.325387477874756,"[0.11085408926010132, 0.8891459107398987]"
4219,0.02482028119266033,1, yes,-5.919210910797119,"[0.9754852056503296, 0.02451474964618683]"
4220,0.8808350563049316,0, no,-7.1482720375061035,"[0.4144367277622223, 0.5855633020401001]"
4221,0.00031990656862035394,1, yes,-6.456612586975098,"[0.9996801614761353, 0.0003199055208824575]"
4222,2.512293815612793,0, no,-6.99882698059082,"[0.0810820460319519, 0.9189179539680481]"
4223,0.013351555913686752,1, yes,-5.833090782165527,"[0.9867371916770935, 0.013262762688100338]"
4224,1.7228633165359497,0, no,-6.871306419372559,"[0.17855416238307953, 0.8214458227157593]"
4225,0.010819816961884499,1, yes,-5.813372611999512,"[0.9892385005950928, 0.010761532932519913]"
4226,1.331146478652954,0, no,-6.789703369140625,"[0.264174222946167, 0.735825777053833]"
4227,0.0033937261905521154,1, yes,-5.763975620269775,"[0.996612012386322, 0.0033879601396620274]"
4228,2.2148592472076416,0, no,-6.499528408050537,"[0.1091688722372055, 0.8908311128616333]"
4229,0.0059722778387367725,1, yes,-5.485853672027588,"[0.9940454959869385, 0.005954449065029621]"
4230,3.932199716567993,0, no,-6.899396896362305,"[0.019600508734583855, 0.980399489402771]"
4231,0.05746735632419586,1, yes,-6.086026668548584,"[0.9441527128219604, 0.055847302079200745]"
4232,1.0309101343154907,0, no,-7.204782962799072,"[0.3566822111606598, 0.6433178186416626]"
4233,0.0008101756684482098,1, yes,-5.6359639167785645,"[0.9991901516914368, 0.0008098732214421034]"
4234,1.7877370119094849,0, no,-6.667581558227539,"[0.16733843088150024, 0.8326615691184998]"
4235,0.003079911693930626,1, yes,-5.416383743286133,"[0.9969248175621033, 0.0030751987360417843]"
4236,1.7799594402313232,0, no,-7.090570449829102,"[0.168644979596138, 0.8313549757003784]"
4237,0.0011504229623824358,1, yes,-6.09031867980957,"[0.9988502264022827, 0.0011498087551444769]"
4238,3.207735061645508,0, no,-7.178449630737305,"[0.04044811800122261, 0.9595518708229065]"
4239,0.013430599123239517,1, yes,-6.282262802124023,"[0.9866591691970825, 0.013340779580175877]"
4240,1.6049425601959229,0, no,-7.120514869689941,"[0.2009011059999466, 0.7990989089012146]"
4241,0.00504648732021451,1, yes,-6.305255889892578,"[0.9949662089347839, 0.005033722147345543]"
4242,3.025702714920044,0, no,-6.511960029602051,"[0.048523712903261185, 0.9514762759208679]"
4243,0.006269311998039484,1, yes,-6.151930332183838,"[0.993750274181366, 0.0062497262842953205]"
4244,1.941972255706787,0, no,-7.486537456512451,"[0.14342080056667328, 0.8565791249275208]"
4245,0.013810083270072937,1, yes,-6.380054950714111,"[0.9862848520278931, 0.01371514517813921]"
4246,4.595926284790039,0, no,-6.697051048278809,"[0.010092868469655514, 0.9899071455001831]"
4247,0.005140658468008041,1, yes,-6.611438751220703,"[0.994872510433197, 0.005127412267029285]"
4248,2.905643939971924,0, no,-7.977359294891357,"[0.054713547229766846, 0.9452864527702332]"
4249,0.09648783504962921,1, yes,-10.091444969177246,"[0.9080209136009216, 0.09197908639907837]"
4250,1.333090901374817,0, no,-8.035362243652344,"[0.2636610269546509, 0.7363389134407043]"
4251,7.4741430580616e-05,1, yes,-6.684817790985107,"[0.9999252557754517, 7.479015766875818e-05]"
4252,2.0248284339904785,0, no,-7.034112453460693,"[0.13201649487018585, 0.8679835796356201]"
4253,0.0004439560289029032,1, yes,-5.818370819091797,"[0.9995561242103577, 0.0004438050091266632]"
4254,2.976886034011841,0, no,-6.960656642913818,"[0.050951238721609116, 0.9490487575531006]"
4255,0.0006026597693562508,1, yes,-5.996857166290283,"[0.9993975162506104, 0.000602488755248487]"
4256,1.0845597982406616,0, no,-6.004120826721191,"[0.3380505442619324, 0.6619494557380676]"
4257,0.0002520958660170436,1, yes,-5.47053337097168,"[0.9997479319572449, 0.00025203649420291185]"
4258,2.993973731994629,0, no,-6.612737655639648,"[0.05008799955248833, 0.9499119520187378]"
4259,0.016851451247930527,1, yes,-6.596948623657227,"[0.9832897186279297, 0.01671031303703785]"
4260,3.7982518672943115,0, no,-7.610251426696777,"[0.022409914061427116, 0.9775901436805725]"
4261,0.026932492852211,1, yes,-8.632195472717285,"[0.9734269380569458, 0.026573043316602707]"
4262,1.528833031654358,0, no,-6.646952152252197,"[0.21678850054740906, 0.7832115292549133]"
4263,0.001312348060309887,1, yes,-5.910967826843262,"[0.9986885190010071, 0.0013114453759044409]"
4264,3.019351005554199,0, no,-6.227494239807129,"[0.04883290082216263, 0.951167106628418]"
4265,0.009707033634185791,1, yes,-6.10701847076416,"[0.9903399348258972, 0.0096600241959095]"
4266,4.007282733917236,0, no,-6.536349773406982,"[0.01818273589015007, 0.9818172454833984]"
4267,0.006730268709361553,1, yes,-6.050572395324707,"[0.9932923316955566, 0.006707626860588789]"
4268,3.185147523880005,0, no,-7.630936145782471,"[0.041372139006853104, 0.9586278200149536]"
4269,0.0028455264400690794,1, yes,-6.1831512451171875,"[0.9971585273742676, 0.0028414567932486534]"
4270,3.138493299484253,0, no,-7.471918106079102,"[0.043348055332899094, 0.9566519260406494]"
4271,0.005003905855119228,1, yes,-5.573256969451904,"[0.9950085878372192, 0.004991385620087385]"
4272,1.2009598016738892,0, no,-6.430261611938477,"[0.3009052574634552, 0.6990947723388672]"
4273,0.0005822870298288763,1, yes,-5.9986395835876465,"[0.9994179010391235, 0.0005820678197778761]"
4274,2.2855288982391357,0, no,-7.176717281341553,"[0.10172026604413986, 0.8982797861099243]"
4275,0.010106107220053673,1, yes,-7.412733554840088,"[0.9899448156356812, 0.010055240243673325]"
4276,4.260269641876221,0, no,-6.796253681182861,"[0.0141184963285923, 0.9858814477920532]"
4277,0.43641847372055054,1, yes,-7.551509380340576,"[0.646347165107727, 0.35365280508995056]"
4278,3.9281742572784424,0, no,-6.979674816131592,"[0.019679568707942963, 0.9803204536437988]"
4279,0.1002090647816658,1, yes,-6.472256660461426,"[0.9046482443809509, 0.0953516811132431]"
4280,0.5919109582901001,1, yes,-6.028220176696777,"[0.5532689690589905, 0.44673100113868713]"
4281,0.0024588846135884523,1, yes,-4.835605621337891,"[0.9975441098213196, 0.002455824986100197]"
4282,3.0048739910125732,0, no,-6.8834428787231445,"[0.04954499751329422, 0.9504550695419312]"
4283,0.003720268839970231,1, yes,-6.51480770111084,"[0.9962866306304932, 0.003713333746418357]"
4284,2.4097728729248047,0, no,-6.734766006469727,"[0.08983568847179413, 0.9101643562316895]"
4285,0.020341593772172928,1, yes,-5.5296220779418945,"[0.9798638820648193, 0.02013605833053589]"
4286,0.5037559270858765,1, yes,-7.125749111175537,"[0.6042568683624268, 0.39574313163757324]"
4287,0.0007758706342428923,1, yes,-5.550731658935547,"[0.9992244243621826, 0.0007755398983135819]"
4288,0.20492827892303467,1, yes,-8.990839958190918,"[0.8147057294845581, 0.1852942854166031]"
4289,0.0003358753747306764,1, yes,-6.4592485427856445,"[0.9996641874313354, 0.00033584318589419127]"
4290,3.7085137367248535,0, no,-7.3998637199401855,"[0.024513930082321167, 0.9754860997200012]"
4291,0.054702192544937134,1, yes,-7.636401176452637,"[0.9467670321464539, 0.05323289707303047]"
4292,4.639936923980713,0, no,-6.621947765350342,"[0.00965830497443676, 0.9903416633605957]"
4293,0.006872823927551508,1, yes,-6.377655506134033,"[0.9931507110595703, 0.006849214434623718]"
4294,2.4894797801971436,0, no,-6.356689929962158,"[0.08295311778783798, 0.9170469641685486]"
4295,0.028058158233761787,1, yes,-6.440856456756592,"[0.9723318219184875, 0.02766822651028633]"
4296,0.15994222462177277,1, yes,-5.451956272125244,"[0.8521929979324341, 0.1478070318698883]"
4297,0.002162262797355652,1, yes,-5.4626383781433105,"[0.9978400468826294, 0.0021599445026367903]"
4298,3.427154302597046,0, no,-6.367213249206543,"[0.03247923403978348, 0.9675207138061523]"
4299,0.01809084229171276,1, yes,-6.84030294418335,"[0.9820718169212341, 0.017928224056959152]"
4300,1.3696562051773071,0, no,-6.509491920471191,"[0.25419434905052185, 0.7458056807518005]"
4301,0.0013424679636955261,1, yes,-5.263273239135742,"[0.9986584186553955, 0.0013415380381047726]"
4302,2.2602994441986084,0, no,-7.042803764343262,"[0.10431923717260361, 0.895680844783783]"
4303,0.003273844253271818,1, yes,-6.239889621734619,"[0.9967315196990967, 0.0032684369944036007]"
4304,1.7491706609725952,0, no,-7.472523212432861,"[0.17391811311244965, 0.8260818719863892]"
4305,0.0014855550834909081,1, yes,-6.120635509490967,"[0.9985155463218689, 0.0014844749821349978]"
4306,0.7719621062278748,0, no,-6.869173049926758,"[0.4621054530143738, 0.5378944873809814]"
4307,0.001369253732264042,1, yes,-5.851992607116699,"[0.9986316561698914, 0.001368286437354982]"
4308,2.8156659603118896,0, no,-6.864306449890137,"[0.0598648376762867, 0.9401351809501648]"
4309,0.005813476163893938,1, yes,-5.89080286026001,"[0.9942033886909485, 0.005796601064503193]"
4310,2.2557644844055176,0, no,-7.565628528594971,"[0.10479338467121124, 0.89520663022995]"
4311,0.02191423811018467,1, yes,-6.448814392089844,"[0.9783241152763367, 0.021675828844308853]"
4312,0.8501875996589661,0, no,-6.898507118225098,"[0.4273347556591034, 0.572665274143219]"
4313,0.003444335889071226,1, yes,-5.957373142242432,"[0.996561586856842, 0.003438422456383705]"
4314,1.9873931407928467,0, no,-7.294173240661621,"[0.1370522379875183, 0.8629477620124817]"
4315,0.005177185870707035,1, yes,-5.875688552856445,"[0.9948362112045288, 0.005163748748600483]"
4316,2.7830088138580322,0, no,-7.501385688781738,"[0.06185213476419449, 0.9381479024887085]"
4317,0.01930028386414051,1, yes,-6.129488945007324,"[0.9808847904205322, 0.019115274772047997]"
4318,1.8474652767181396,0, no,-7.249154567718506,"[0.15763622522354126, 0.8423637747764587]"
4319,0.003972378559410572,1, yes,-5.738368988037109,"[0.9960355162620544, 0.003964455798268318]"
4320,3.670304298400879,0, no,-7.412813186645508,"[0.025468721985816956, 0.9745312333106995]"
4321,0.06479614228010178,1, yes,-6.786687850952148,"[0.9372584819793701, 0.06274143606424332]"
4322,5.58419942855835,0, no,-8.100808143615723,"[0.003756755730137229, 0.9962432384490967]"
4323,2.465343475341797,0, no,-9.590216636657715,"[0.08497965335845947, 0.9150203466415405]"
4324,2.9475197792053223,0, no,-9.010686874389648,"[0.052469685673713684, 0.9475303292274475]"
4325,0.04152323305606842,1, yes,-9.29103946685791,"[0.9593270421028137, 0.040672969073057175]"
4326,0.9429841041564941,0, no,-6.7814249992370605,"[0.3894639015197754, 0.6105361580848694]"
4327,0.000929400441236794,1, yes,-4.960306644439697,"[0.9990710020065308, 0.0009289219160564244]"
4328,1.0917534828186035,0, no,-6.7588043212890625,"[0.3356274366378784, 0.6643725037574768]"
4329,0.004319979343563318,1, yes,-5.723250389099121,"[0.995689332485199, 0.0043106828816235065]"
4330,0.15705740451812744,1, yes,-4.969742298126221,"[0.8546549677848816, 0.14534497261047363]"
4331,0.0020679295994341373,1, yes,-5.400644302368164,"[0.9979342222213745, 0.002065806183964014]"
4332,1.1415274143218994,0, no,-5.591282844543457,"[0.3193309009075165, 0.6806690692901611]"
4333,0.01899598352611065,1, yes,-6.017602443695068,"[0.9811832904815674, 0.018816694617271423]"
4334,1.4209843873977661,0, no,-6.523864269256592,"[0.24147620797157288, 0.7585238218307495]"
