index,loss,correct,predicted,total_logprob,probs
3189,0.2196393460035324,1, yes,-2.804518938064575,"[0.8028082847595215, 0.19719171524047852]"
3190,0.1299349069595337,1, yes,-2.658381938934326,"[0.87815260887146, 0.12184740602970123]"
3191,0.21408191323280334,1, yes,-2.7468366622924805,"[0.8072822690010071, 0.1927177459001541]"
3192,0.09583989530801773,1, yes,-2.8027071952819824,"[0.9086095094680786, 0.09139049798250198]"
3193,0.1748526245355606,1, yes,-2.7812700271606445,"[0.8395807147026062, 0.16041922569274902]"
3194,0.10262859612703323,1, yes,-2.940969944000244,"[0.9024620652198792, 0.09753786772489548]"
3195,0.20195741951465607,1, yes,-2.969040632247925,"[0.8171297311782837, 0.1828702986240387]"
3196,0.07271285355091095,1, yes,-2.7798328399658203,"[0.9298678040504456, 0.07013218849897385]"
3197,0.15380379557609558,1, yes,-2.8312344551086426,"[0.8574402332305908, 0.1425597220659256]"
3198,0.07387055456638336,1, yes,-2.5369436740875244,"[0.9287919402122498, 0.07120807468891144]"
3199,0.1451442688703537,1, yes,-2.5450921058654785,"[0.8648974895477295, 0.13510245084762573]"
3200,0.06901731342077255,1, yes,-2.4206533432006836,"[0.9333105087280273, 0.06668949872255325]"
3201,0.14767350256443024,1, yes,-2.475594997406006,"[0.8627127408981323, 0.1372872292995453]"
3202,0.0621783509850502,1, yes,-2.423694610595703,"[0.9397152662277222, 0.06028474122285843]"
3203,0.1582859754562378,1, yes,-2.5239973068237305,"[0.8536056280136108, 0.14639432728290558]"
3204,0.07457006722688675,1, yes,-2.217559337615967,"[0.9281424283981323, 0.0718575268983841]"
3205,0.16770775616168976,1, yes,-2.3929810523986816,"[0.8456009030342102, 0.15439912676811218]"
3206,0.06831469386816025,1, yes,-2.3465559482574463,"[0.9339665174484253, 0.06603348255157471]"
3207,0.15277856588363647,1, yes,-2.3827850818634033,"[0.8583197593688965, 0.1416802853345871]"
3208,0.07190954685211182,1, yes,-2.286609172821045,"[0.9306150674819946, 0.06938491761684418]"
3209,0.15419264137744904,1, yes,-2.365102767944336,"[0.8571068644523621, 0.14289307594299316]"
3210,0.05551616847515106,1, yes,-2.68127179145813,"[0.9459967017173767, 0.05400323495268822]"
3211,0.1477431356906891,1, yes,-2.723572015762329,"[0.8626526594161987, 0.1373472958803177]"
3212,0.05718222260475159,1, yes,-2.6957902908325195,"[0.9444219470024109, 0.05557802692055702]"
3213,0.15830205380916595,1, yes,-2.722405433654785,"[0.8535919189453125, 0.1464080512523651]"
3214,0.05719584599137306,1, yes,-2.295377731323242,"[0.9444090723991394, 0.05559087544679642]"
3215,0.13751421868801117,1, yes,-2.353065252304077,"[0.8715219497680664, 0.1284780651330948]"
3216,0.06759363412857056,1, yes,-2.453589916229248,"[0.9346402287483215, 0.06535979360342026]"
3217,0.14430393278598785,1, yes,-2.5588176250457764,"[0.8656246066093445, 0.13437539339065552]"
3218,0.06508582085371017,1, yes,-2.1707990169525146,"[0.936987042427063, 0.06301295757293701]"
3219,0.1596687138080597,1, yes,-2.2868056297302246,"[0.8524261116981506, 0.14757387340068817]"
3220,0.09026589244604111,1, yes,-2.430405378341675,"[0.9136881828308105, 0.08631181716918945]"
3221,0.1929629147052765,1, yes,-2.450261116027832,"[0.8245125412940979, 0.1754874587059021]"
3222,0.09225388616323471,1, yes,-2.3275890350341797,"[0.9118735790252686, 0.08812643587589264]"
3223,0.19304704666137695,1, yes,-2.446873664855957,"[0.8244431614875793, 0.17555685341358185]"
3224,0.10560321807861328,1, yes,-2.7451369762420654,"[0.8997815847396851, 0.10021845996379852]"
3225,0.21556034684181213,1, yes,-2.698796272277832,"[0.8060896396636963, 0.1939103603363037]"
3226,0.1018214076757431,1, yes,-2.6285240650177,"[0.9031908512115479, 0.09680916368961334]"
3227,0.19703049957752228,1, yes,-2.638096809387207,"[0.8211655616760254, 0.1788344383239746]"
3228,0.06981650739908218,1, yes,-2.493985891342163,"[0.932564914226532, 0.0674351304769516]"
3229,0.15380430221557617,1, yes,-2.515366792678833,"[0.8574398159980774, 0.14256024360656738]"
3230,0.0633556917309761,1, yes,-2.276775360107422,"[0.9386095404624939, 0.061390411108732224]"
3231,0.15515099465847015,1, yes,-2.32820463180542,"[0.8562858700752258, 0.1437140703201294]"
3232,0.05922802910208702,1, yes,-2.1161136627197266,"[0.9424918293952942, 0.05750821903347969]"
3233,0.15138061344623566,1, yes,-2.176424980163574,"[0.8595204949378967, 0.14047949016094208]"
3234,0.08126640319824219,1, yes,-2.5133559703826904,"[0.9219480752944946, 0.07805200666189194]"
3235,0.1774621605873108,1, yes,-2.5764145851135254,"[0.8373926877975464, 0.16260729730129242]"
3236,0.07456807047128677,1, yes,-2.462749481201172,"[0.9281442761421204, 0.07185566425323486]"
3237,0.16009806096553802,1, yes,-2.5056822299957275,"[0.8520602583885193, 0.14793971180915833]"
3238,0.0666854977607727,1, yes,-2.1769120693206787,"[0.9354893565177917, 0.06451066583395004]"
3239,0.12710736691951752,1, yes,-2.1680514812469482,"[0.8806391358375549, 0.11936086416244507]"
3240,0.06263642013072968,1, yes,-2.353377342224121,"[0.9392849206924438, 0.06071513146162033]"
3241,0.12453825026750565,1, yes,-2.4416165351867676,"[0.8829044699668884, 0.11709549278020859]"
3242,0.06754148751497269,1, yes,-2.4294188022613525,"[0.934688925743103, 0.06531105935573578]"
3243,0.14805282652378082,1, yes,-2.505800247192383,"[0.8623855710029602, 0.1376144140958786]"
3244,0.07028164714574814,1, yes,-2.5350899696350098,"[0.9321312308311462, 0.06786870211362839]"
3245,0.1434045284986496,1, yes,-2.4992330074310303,"[0.8664035201072693, 0.1335965096950531]"
3246,0.06029863655567169,1, yes,-2.193453550338745,"[0.9414833188056946, 0.05851667746901512]"
3247,0.14797984063625336,1, yes,-2.343839168548584,"[0.862448513507843, 0.1375514715909958]"
3248,0.06539338827133179,1, yes,-2.4034759998321533,"[0.9366989135742188, 0.06330110132694244]"
3249,0.1364535242319107,1, yes,-2.4691781997680664,"[0.8724468350410461, 0.12755315005779266]"
3250,0.0659034475684166,1, yes,-2.328164577484131,"[0.9362212419509888, 0.06377878785133362]"
3251,0.15621651709079742,1, yes,-2.3898823261260986,"[0.8553739786148071, 0.14462603628635406]"
3252,0.05238852649927139,1, yes,-2.219538927078247,"[0.9489601254463196, 0.05103987827897072]"
3253,0.132586270570755,1, yes,-2.2897350788116455,"[0.8758273720741272, 0.12417265772819519]"
3254,0.060485489666461945,1, yes,-2.138871669769287,"[0.9413074254989624, 0.058692581951618195]"
3255,0.13151803612709045,1, yes,-2.130498170852661,"[0.8767634630203247, 0.12323655188083649]"
3256,0.060282137244939804,1, yes,-2.1961004734039307,"[0.941498875617981, 0.05850108340382576]"
3257,0.13870662450790405,1, yes,-2.1825497150421143,"[0.8704833984375, 0.1295165866613388]"
3258,0.07156557589769363,1, yes,-2.4736721515655518,"[0.9309352040290833, 0.06906476616859436]"
3259,0.172519713640213,1, yes,-2.5643937587738037,"[0.8415417075157166, 0.15845827758312225]"
3260,0.06157492846250534,1, yes,-2.0053789615631104,"[0.9402824640274048, 0.05971749499440193]"
3261,0.12082739919424057,1, yes,-1.9761042594909668,"[0.8861868977546692, 0.11381304264068604]"
3262,0.0643797516822815,1, yes,-2.3783559799194336,"[0.9376488327980042, 0.06235109642148018]"
3263,0.16561166942119598,1, yes,-2.3862059116363525,"[0.847375214099884, 0.15262477099895477]"
3264,0.07676304131746292,1, yes,-2.0288782119750977,"[0.926109254360199, 0.07389073818922043]"
3265,0.13372522592544556,1, yes,-2.044109582901001,"[0.874830424785614, 0.12516960501670837]"
3266,0.06492384523153305,1, yes,-2.4959733486175537,"[0.9371388554573059, 0.06286115199327469]"
3267,0.14602594077587128,1, yes,-2.6262357234954834,"[0.8641352653503418, 0.13586467504501343]"
3268,0.06087568774819374,1, yes,-2.1823298931121826,"[0.9409402012825012, 0.05905982479453087]"
3269,0.1340266764163971,1, yes,-2.3034706115722656,"[0.8745667338371277, 0.1254333108663559]"
3270,0.07575402408838272,1, yes,-2.682340145111084,"[0.9270442128181458, 0.07295584678649902]"
3271,0.16811875998973846,1, yes,-2.682182788848877,"[0.8452534675598145, 0.15474653244018555]"
3272,0.06911265850067139,1, yes,-2.3640403747558594,"[0.9332215189933777, 0.06677842140197754]"
3273,0.1699434071779251,1, yes,-2.4086239337921143,"[0.843712568283081, 0.15628743171691895]"
3274,0.059036221355199814,1, yes,-2.2835373878479004,"[0.942672610282898, 0.05732741579413414]"
3275,0.1446487456560135,1, yes,-2.3936350345611572,"[0.8653262257575989, 0.1346738040447235]"
3276,0.07612062990665436,1, yes,-2.5079355239868164,"[0.9267044067382812, 0.07329560816287994]"
3277,0.17273446917533875,1, yes,-2.5669174194335938,"[0.8413609862327576, 0.15863901376724243]"
3278,0.07903911918401718,1, yes,-2.4238646030426025,"[0.9240037798881531, 0.0759962722659111]"
3279,0.16927725076675415,1, yes,-2.503608226776123,"[0.8442748188972473, 0.15572524070739746]"
3280,0.06512424349784851,1, yes,-2.4789035320281982,"[0.9369510412216187, 0.06304892897605896]"
3281,0.15728825330734253,1, yes,-2.6638283729553223,"[0.8544577360153198, 0.14554224908351898]"
3282,0.0655825287103653,1, yes,-2.554426431655884,"[0.9365217685699463, 0.0634782537817955]"
3283,0.15604355931282043,1, yes,-2.567606210708618,"[0.8555219173431396, 0.14447803795337677]"
3284,0.0728529617190361,1, yes,-2.3488168716430664,"[0.9297375082969666, 0.07026241719722748]"
3285,0.1501215696334839,1, yes,-2.396097183227539,"[0.8606033325195312, 0.13939663767814636]"
3286,0.06462149322032928,1, yes,-2.1813571453094482,"[0.9374222159385681, 0.0625777542591095]"
3287,0.1462922990322113,1, yes,-2.282883644104004,"[0.863905131816864, 0.1360948234796524]"
3288,0.051885444670915604,1, yes,-2.450263738632202,"[0.9494376182556152, 0.05056242644786835]"
3289,0.1587098091840744,1, yes,-2.65861439704895,"[0.8532439470291138, 0.14675603806972504]"
3290,0.07576937973499298,1, yes,-2.3260581493377686,"[0.9270299673080444, 0.07297006249427795]"
3291,0.14837321639060974,1, yes,-2.4326863288879395,"[0.8621093034744263, 0.1378907561302185]"
3292,0.0951114296913147,1, yes,-2.6528103351593018,"[0.9092715978622437, 0.09072842448949814]"
3293,0.1783536970615387,1, yes,-2.6310787200927734,"[0.8366464376449585, 0.16335353255271912]"
3294,0.07257816195487976,1, yes,-2.6027770042419434,"[0.9299930334091187, 0.07000695914030075]"
3295,0.1773180067539215,1, yes,-2.6736536026000977,"[0.8375133872032166, 0.16248655319213867]"
3296,0.07078688591718674,1, yes,-2.5793583393096924,"[0.9316604137420654, 0.06833956390619278]"
3297,0.15477140247821808,1, yes,-2.7307488918304443,"[0.8566109538078308, 0.14338897168636322]"
3298,0.07642538100481033,1, yes,-2.263033151626587,"[0.9264220595359802, 0.07357793301343918]"
3299,0.15544605255126953,1, yes,-2.3244993686676025,"[0.8560332655906677, 0.14396673440933228]"
3300,0.08237714320421219,1, yes,-2.5567944049835205,"[0.9209245443344116, 0.0790754184126854]"
3301,0.1507011502981186,1, yes,-2.553525686264038,"[0.8601046800613403, 0.1398952752351761]"
3302,0.07450423389673233,1, yes,-2.4927585124969482,"[0.9282035231590271, 0.07179639488458633]"
3303,0.1732010543346405,1, yes,-2.4814019203186035,"[0.8409684896469116, 0.159031480550766]"
3304,0.059557508677244186,1, yes,-2.3894288539886475,"[0.9421813488006592, 0.057818688452243805]"
3305,0.15723466873168945,1, yes,-2.4760282039642334,"[0.8545035123825073, 0.14549653232097626]"
3306,0.07309664785861969,1, yes,-2.513784170150757,"[0.9295110106468201, 0.07048903405666351]"
3307,0.14806772768497467,1, yes,-2.63399338722229,"[0.8623726963996887, 0.13762728869915009]"
3308,0.07606992870569229,1, yes,-2.5604746341705322,"[0.9267513751983643, 0.07324858754873276]"
3309,0.15098564326763153,1, yes,-2.5965137481689453,"[0.8598600625991821, 0.14013996720314026]"
3310,0.07149787992238998,1, yes,-2.3952043056488037,"[0.9309982657432556, 0.06900176405906677]"
3311,0.17941692471504211,1, yes,-2.5331337451934814,"[0.8357573747634888, 0.16424261033535004]"
3312,0.08331556618213654,1, yes,-2.4577746391296387,"[0.9200607538223267, 0.07993925362825394]"
3313,0.16622959077358246,1, yes,-2.4383490085601807,"[0.8468517661094666, 0.15314824879169464]"
3314,0.067005954682827,1, yes,-2.47725772857666,"[0.9351896047592163, 0.06481040269136429]"
3315,0.15410302579402924,1, yes,-2.4896271228790283,"[0.8571836948394775, 0.14281627535820007]"
3316,0.05964960530400276,1, yes,-2.395718812942505,"[0.9420945644378662, 0.05790538713335991]"
3317,0.1298862248659134,1, yes,-2.4076361656188965,"[0.8781953454017639, 0.12180470675230026]"
3318,0.07381840795278549,1, yes,-2.4265880584716797,"[0.9288403391838074, 0.07115968316793442]"
3319,0.13314907252788544,1, yes,-2.4462714195251465,"[0.875334620475769, 0.12466542422771454]"
3320,0.07236750423908234,1, yes,-2.564622640609741,"[0.9301890134811401, 0.06981103122234344]"
3321,0.1316102147102356,1, yes,-2.398899555206299,"[0.8766826391220093, 0.12331739813089371]"
3322,0.07569821178913116,1, yes,-2.6028895378112793,"[0.9270959496498108, 0.0729040652513504]"
3323,0.1680019646883011,1, yes,-2.5748465061187744,"[0.8453521728515625, 0.1546478569507599]"
3324,0.08436914533376694,1, yes,-2.5797927379608154,"[0.9190919399261475, 0.08090806752443314]"
3325,0.18703533709049225,1, yes,-2.6245787143707275,"[0.829414427280426, 0.17058557271957397]"
3326,0.07282791286706924,1, yes,-2.337705135345459,"[0.9297608137130737, 0.07023917138576508]"
3327,0.16773739457130432,1, yes,-2.426466226577759,"[0.8455758690834045, 0.15442417562007904]"
3328,0.060887351632118225,1, yes,-2.3064868450164795,"[0.9409292340278625, 0.059070780873298645]"
3329,0.14399071037769318,1, yes,-2.352857828140259,"[0.8658958077430725, 0.1341041922569275]"
3330,0.06908518075942993,1, yes,-2.4496517181396484,"[0.9332472085952759, 0.0667528361082077]"
3331,0.1295064389705658,1, yes,-2.280613422393799,"[0.8785289525985718, 0.12147108465433121]"
3332,0.07570517063140869,1, yes,-2.317941665649414,"[0.927089512348175, 0.07291052490472794]"
3333,0.14141517877578735,1, yes,-2.4198341369628906,"[0.8681288361549377, 0.13187116384506226]"
3334,0.07507668435573578,1, yes,-2.2917520999908447,"[0.9276723265647888, 0.07232765853404999]"
3335,0.1623172014951706,1, yes,-2.2503247261047363,"[0.8501715064048767, 0.14982852339744568]"
3336,0.05949191376566887,1, yes,-2.447406768798828,"[0.9422431588172913, 0.05775681510567665]"
3337,0.14989246428012848,1, yes,-2.438896894454956,"[0.860800564289093, 0.13919949531555176]"
3338,0.06851618736982346,1, yes,-2.3419299125671387,"[0.9337783455848694, 0.06622164696455002]"
3339,0.15223273634910583,1, yes,-2.4312827587127686,"[0.8587883710861206, 0.1412116438150406]"
3340,0.05857492610812187,1, yes,-2.220519542694092,"[0.943107545375824, 0.056892406195402145]"
3341,0.1369580328464508,1, yes,-2.270219087600708,"[0.8720068335533142, 0.1279931366443634]"
3342,0.05487463250756264,1, yes,-2.312713384628296,"[0.9466038346290588, 0.05339619889855385]"
3343,0.13015294075012207,1, yes,-2.3065989017486572,"[0.8779611587524414, 0.1220388114452362]"
3344,0.059057798236608505,1, yes,-2.3186888694763184,"[0.9426522850990295, 0.05734769627451897]"
3345,0.13713836669921875,1, yes,-2.342999219894409,"[0.8718495965003967, 0.12815044820308685]"
3346,0.05607975646853447,1, yes,-2.3194892406463623,"[0.9454637169837952, 0.05453631654381752]"
3347,0.13978534936904907,1, yes,-2.5190465450286865,"[0.8695448637008667, 0.1304551512002945]"
3348,0.077315554022789,1, yes,-2.6278135776519775,"[0.9255977272987366, 0.07440227270126343]"
3349,0.15206697583198547,1, yes,-2.70400333404541,"[0.858930766582489, 0.1410692036151886]"
3350,0.07176542282104492,1, yes,-2.5362067222595215,"[0.9307491779327393, 0.06925079971551895]"
3351,0.1420663297176361,1, yes,-2.6153564453125,"[0.8675637245178223, 0.13243626058101654]"
3352,0.08463830500841141,1, yes,-2.492497205734253,"[0.9188445806503296, 0.08115547895431519]"
3353,0.15663398802280426,1, yes,-2.5332047939300537,"[0.8550169467926025, 0.14498308300971985]"
3354,0.08848880976438522,1, yes,-2.640458822250366,"[0.9153133630752563, 0.08468659967184067]"
3355,0.18848960101604462,1, yes,-2.665175199508667,"[0.8282091021537781, 0.17179091274738312]"
3356,0.09028898179531097,1, yes,-2.585688591003418,"[0.9136670827865601, 0.08633290231227875]"
3357,0.18223565816879272,1, yes,-2.8378195762634277,"[0.8334048986434937, 0.16659508645534515]"
3358,0.0687829777598381,1, yes,-2.497282028198242,"[0.933529257774353, 0.06647072732448578]"
3359,0.15351274609565735,1, yes,-2.597708225250244,"[0.8576898574829102, 0.14231012761592865]"
3360,0.08099929988384247,1, yes,-2.56347393989563,"[0.9221943616867065, 0.07780567556619644]"
3361,0.1709829419851303,1, yes,-2.651416540145874,"[0.8428359627723694, 0.1571640521287918]"
3362,0.07980404049158096,1, yes,-2.7509567737579346,"[0.9232972860336304, 0.07670276612043381]"
3363,0.17492559552192688,1, yes,-2.7840516567230225,"[0.8395195007324219, 0.1604805588722229]"
3364,0.11905569583177567,1, yes,-2.832693338394165,"[0.8877583742141724, 0.11224161088466644]"
3365,0.20689496397972107,1, yes,-3.0125138759613037,"[0.813105046749115, 0.1868949979543686]"
3366,0.11312143504619598,1, yes,-2.7952959537506104,"[0.8930422067642212, 0.1069578230381012]"
3367,0.19688023626804352,1, yes,-2.9589555263519287,"[0.8212890028953552, 0.17871105670928955]"
3368,0.11222966015338898,1, yes,-2.691098928451538,"[0.8938389420509338, 0.10616108030080795]"
3369,0.1884840726852417,1, yes,-2.6504483222961426,"[0.8282136917114258, 0.1717863380908966]"
3370,0.11560650169849396,1, yes,-2.4821159839630127,"[0.8908256888389587, 0.10917429625988007]"
3371,0.22781573235988617,1, yes,-2.58852219581604,"[0.7962709665298462, 0.20372897386550903]"
3372,0.1039099395275116,1, yes,-2.7553951740264893,"[0.9013064503669739, 0.09869351983070374]"
3373,0.18917375802993774,1, yes,-2.8291287422180176,"[0.8276426792144775, 0.17235733568668365]"
3374,0.1057301014661789,1, yes,-2.44042706489563,"[0.8996674418449402, 0.10033254325389862]"
3375,0.17230671644210815,1, yes,-2.509472608566284,"[0.8417209386825562, 0.15827901661396027]"
