index,loss,correct,predicted,total_logprob,probs
4336,0.20573006570339203,1, yes,-5.109852313995361,"[0.8140527606010437, 0.18594717979431152]"
4337,0.2484705001115799,1, yes,-5.133376598358154,"[0.7799928784370422, 0.22000709176063538]"
4338,0.21161533892154694,1, yes,-5.661449432373047,"[0.8092759251594543, 0.19072401523590088]"
4339,0.2948324680328369,1, yes,-5.529272079467773,"[0.7446563243865967, 0.25534364581108093]"
4340,0.15012127161026,1, yes,-5.170925617218018,"[0.8606036305427551, 0.13939638435840607]"
4341,0.19371111690998077,1, yes,-5.083294868469238,"[0.8238958716392517, 0.1761041134595871]"
4342,0.314313679933548,1, yes,-5.766176700592041,"[0.7302899360656738, 0.26971015334129333]"
4343,0.496603786945343,1, yes,-5.762876510620117,"[0.6085940599441528, 0.39140594005584717]"
4344,0.28597235679626465,1, yes,-5.469968795776367,"[0.7512834072113037, 0.24871663749217987]"
4345,0.4328019618988037,1, yes,-5.506617546081543,"[0.6486889719963074, 0.351311057806015]"
4346,0.3382287621498108,1, yes,-5.566774368286133,"[0.7130321860313416, 0.2869679033756256]"
4347,0.468206524848938,1, yes,-5.699418067932129,"[0.6261242032051086, 0.37387582659721375]"
4348,0.3507494330406189,1, yes,-5.830972194671631,"[0.7041601538658142, 0.2958398759365082]"
4349,0.47260400652885437,1, yes,-5.9832353591918945,"[0.6233768463134766, 0.37662312388420105]"
4350,0.1856139898300171,1, yes,-5.5377326011657715,"[0.8305941224098206, 0.16940589249134064]"
4351,0.26436951756477356,1, yes,-5.467322826385498,"[0.7676898241043091, 0.23231014609336853]"
4352,0.2131100296974182,1, yes,-5.2062201499938965,"[0.8080672025680542, 0.1919327825307846]"
4353,0.30290529131889343,1, yes,-5.360385417938232,"[0.7386690378189087, 0.26133090257644653]"
4354,0.285002201795578,1, yes,-5.464799880981445,"[0.7520126104354858, 0.24798743426799774]"
4355,0.4179159998893738,1, yes,-5.535628318786621,"[0.6584175229072571, 0.3415825068950653]"
4356,0.2898814082145691,1, yes,-5.68143892288208,"[0.7483522891998291, 0.2516476809978485]"
4357,0.4314313530921936,1, yes,-5.7140421867370605,"[0.6495786309242249, 0.35042136907577515]"
4358,0.36009660363197327,1, yes,-5.376984119415283,"[0.6976089477539062, 0.3023911118507385]"
4359,0.4920333921909332,1, yes,-5.206079006195068,"[0.6113819479942322, 0.38861799240112305]"
4360,0.24933114647865295,1, yes,-5.9654083251953125,"[0.7793218493461609, 0.2206781655550003]"
4361,0.35539743304252625,1, yes,-5.9495849609375,"[0.700894832611084, 0.2991051971912384]"
4362,0.23669280111789703,1, yes,-5.668614864349365,"[0.7892336845397949, 0.21076631546020508]"
4363,0.34729689359664917,1, yes,-5.832832336425781,"[0.7065955400466919, 0.2934044897556305]"
4364,0.24675686657428741,1, yes,-5.506439685821533,"[0.7813306450843811, 0.21866938471794128]"
4365,0.3684443235397339,1, yes,-5.698307037353516,"[0.6918097138404846, 0.3081902265548706]"
4366,0.21536995470523834,1, yes,-5.84261417388916,"[0.8062431216239929, 0.1937568634748459]"
4367,0.3393513262271881,1, yes,-5.943968772888184,"[0.7122321724891663, 0.28776779770851135]"
4368,0.18495334684848785,1, yes,-5.804573059082031,"[0.8311430811882019, 0.16885696351528168]"
4369,0.298845499753952,1, yes,-5.945342063903809,"[0.74167400598526, 0.25832599401474]"
4370,0.2501944899559021,1, yes,-5.831112384796143,"[0.7786493301391602, 0.22135069966316223]"
4371,0.3982850909233093,1, yes,-6.0415167808532715,"[0.671470582485199, 0.3285294473171234]"
4372,0.21236146986484528,1, yes,-5.378718376159668,"[0.808672308921814, 0.19132767617702484]"
4373,0.31536877155303955,1, yes,-5.345144748687744,"[0.729519784450531, 0.270480215549469]"
4374,0.2634633779525757,1, yes,-5.653248310089111,"[0.7683857679367065, 0.23161423206329346]"
4375,0.3612794578075409,1, yes,-5.726512908935547,"[0.696784257888794, 0.30321574211120605]"
4376,0.25986605882644653,1, yes,-5.1967997550964355,"[0.7711548805236816, 0.22884513437747955]"
4377,0.32391807436943054,1, yes,-5.238921165466309,"[0.7233095169067383, 0.2766905426979065]"
4378,0.28403499722480774,1, yes,-5.92211389541626,"[0.7527403235435486, 0.24725967645645142]"
4379,0.40997186303138733,1, yes,-5.914950847625732,"[0.6636689305305481, 0.3363310396671295]"
4380,0.278290718793869,1, yes,-5.366334915161133,"[0.7570766806602478, 0.2429233193397522]"
4381,0.40997186303138733,1, yes,-5.559349536895752,"[0.6636689305305481, 0.3363310396671295]"
4382,0.3174879848957062,1, yes,-5.869772911071777,"[0.7279754281044006, 0.272024542093277]"
4383,0.4652928113937378,1, yes,-5.864116668701172,"[0.6279512047767639, 0.3720487952232361]"
4384,0.29683318734169006,1, yes,-5.595522880554199,"[0.7431679368019104, 0.25683197379112244]"
4385,0.40474388003349304,1, yes,-5.6891632080078125,"[0.6671476364135742, 0.332852303981781]"
4386,0.298845499753952,1, yes,-6.156482696533203,"[0.74167400598526, 0.25832599401474]"
4387,0.41658347845077515,1, yes,-6.114867210388184,"[0.6592954993247986, 0.3407045304775238]"
4388,0.3304581940174103,1, yes,-5.293572902679443,"[0.7185943722724915, 0.28140559792518616]"
4389,0.44810864329338074,1, yes,-5.4106855392456055,"[0.6388352513313293, 0.36116471886634827]"
4390,0.3049527704715729,1, yes,-5.8281450271606445,"[0.7371581792831421, 0.2628418505191803]"
4391,0.4580707252025604,1, yes,-5.9352617263793945,"[0.6325027346611023, 0.3674972355365753]"
4392,0.26894086599349976,1, yes,-5.806793212890625,"[0.7641884088516235, 0.23581157624721527]"
4393,0.4273405075073242,1, yes,-5.966416835784912,"[0.6522414088249207, 0.34775856137275696]"
4394,0.20791956782341003,1, yes,-5.969661235809326,"[0.8122723698616028, 0.18772760033607483]"
4395,0.3315589725971222,1, yes,-5.949510097503662,"[0.7178038358688354, 0.28219619393348694]"
4396,0.2476123720407486,1, yes,-6.01858377456665,"[0.780662477016449, 0.21933750808238983]"
4397,0.3577406704425812,1, yes,-5.901156902313232,"[0.6992543935775757, 0.30074557662010193]"
4398,0.2680211067199707,1, yes,-6.162039279937744,"[0.7648916244506836, 0.2351083904504776]"
4399,0.44529402256011963,1, yes,-6.0704803466796875,"[0.6406359076499939, 0.3593641519546509]"
4400,0.20865404605865479,1, yes,-5.7939934730529785,"[0.8116759657859802, 0.1883239597082138]"
4401,0.3206894099712372,1, yes,-5.793952941894531,"[0.7256485819816589, 0.2743513584136963]"
4402,0.26986345648765564,1, yes,-5.897960186004639,"[0.7634837031364441, 0.23651622235774994]"
4403,0.40997186303138733,1, yes,-5.938726425170898,"[0.6636689305305481, 0.3363310396671295]"
4404,0.28307050466537476,1, yes,-5.9789958000183105,"[0.7534666657447815, 0.2465333491563797]"
4405,0.44389212131500244,1, yes,-6.0107011795043945,"[0.6415346264839172, 0.3584653437137604]"
4406,0.2801941931247711,1, yes,-5.427166938781738,"[0.755636990070343, 0.2443629950284958]"
4407,0.4273405075073242,1, yes,-5.605316638946533,"[0.6522414088249207, 0.34775856137275696]"
4408,0.22541262209415436,1, yes,-5.558817386627197,"[0.7981867790222168, 0.2018132209777832]"
4409,0.38188472390174866,1, yes,-5.571457386016846,"[0.6825737357139587, 0.31742626428604126]"
4410,0.20212699472904205,1, yes,-5.519455432891846,"[0.8169911503791809, 0.1830088496208191]"
4411,0.2998560070991516,1, yes,-5.351526737213135,"[0.7409248948097229, 0.2590751051902771]"
4412,0.1944001466035843,1, yes,-5.772454261779785,"[0.8233283758163452, 0.1766715943813324]"
4413,0.31221261620521545,1, yes,-5.599905014038086,"[0.7318258881568909, 0.26817408204078674]"
4414,0.1999925822019577,1, yes,-6.049555778503418,"[0.8187368512153625, 0.18126322329044342]"
4415,0.3206894099712372,1, yes,-6.131633281707764,"[0.7256485819816589, 0.2743513584136963]"
4416,0.2671041190624237,1, yes,-5.8667168617248535,"[0.7655933499336243, 0.23440663516521454]"
4417,0.40604573488235474,1, yes,-5.760824203491211,"[0.666279673576355, 0.333720326423645]"
4418,0.235870823264122,1, yes,-5.747150421142578,"[0.7898827195167542, 0.21011725068092346]"
4419,0.38064640760421753,1, yes,-5.659647464752197,"[0.6834195256233215, 0.31658053398132324]"
4420,0.19233976304531097,1, yes,-5.570346832275391,"[0.8250265121459961, 0.17497345805168152]"
4421,0.29683318734169006,1, yes,-5.401138782501221,"[0.7431679368019104, 0.25683197379112244]"
4422,0.1971784085035324,1, yes,-6.027437686920166,"[0.8210441470146179, 0.17895589768886566]"
4423,0.24336092174053192,1, yes,-5.88065767288208,"[0.7839884757995605, 0.21601153910160065]"
4424,0.22462551295757294,1, yes,-5.031434059143066,"[0.7988153100013733, 0.2011847198009491]"
4425,0.328265905380249,1, yes,-5.148463249206543,"[0.7201715111732483, 0.2798284888267517]"
4426,0.2717167139053345,1, yes,-5.327657222747803,"[0.7620701193809509, 0.23792991042137146]"
4427,0.35656747221946716,1, yes,-5.293041706085205,"[0.7000752091407776, 0.29992473125457764]"
4428,0.25192904472351074,1, yes,-5.9018096923828125,"[0.7772998809814453, 0.22270014882087708]"
4429,0.4205915927886963,1, yes,-5.899262428283691,"[0.6566582322120667, 0.34334173798561096]"
4430,0.24251849949359894,1, yes,-5.686837673187256,"[0.7846492528915405, 0.21535073220729828]"
4431,0.3612794578075409,1, yes,-5.6520233154296875,"[0.696784257888794, 0.30321574211120605]"
4432,0.20718736946582794,1, yes,-6.040920734405518,"[0.8128673434257507, 0.18713268637657166]"
4433,0.2898814082145691,1, yes,-5.849697589874268,"[0.7483522891998291, 0.2516476809978485]"
4434,0.23099155724048615,1, yes,-5.159826755523682,"[0.7937461733818054, 0.2062537968158722]"
4435,0.3416057825088501,1, yes,-5.1746649742126465,"[0.7106282711029053, 0.28937169909477234]"
4436,0.1816820353269577,1, yes,-5.061212062835693,"[0.8338664174079895, 0.1661335527896881]"
4437,0.26165926456451416,1, yes,-5.105295181274414,"[0.7697732448577881, 0.23022675514221191]"
4438,0.21087144315242767,1, yes,-5.480091571807861,"[0.8098781704902649, 0.1901218295097351]"
4439,0.3260858356952667,1, yes,-5.3836669921875,"[0.7217432260513306, 0.2782568037509918]"
4440,0.18298418819904327,1, yes,-5.460644721984863,"[0.8327813148498535, 0.1672186702489853]"
4441,0.28597235679626465,1, yes,-5.587248802185059,"[0.7512834072113037, 0.24871663749217987]"
4442,0.15121398866176605,1, yes,-6.129741668701172,"[0.859663724899292, 0.1403363049030304]"
4443,0.20212699472904205,1, yes,-6.064298152923584,"[0.8169911503791809, 0.1830088496208191]"
4444,0.15735659003257751,1, yes,-5.732423305511475,"[0.8543993234634399, 0.14560063183307648]"
4445,0.24336092174053192,1, yes,-5.689280033111572,"[0.7839884757995605, 0.21601153910160065]"
4446,0.20645752549171448,1, yes,-6.080338478088379,"[0.8134608268737793, 0.18653921782970428]"
4447,0.278290718793869,1, yes,-5.9052324295043945,"[0.7570766806602478, 0.2429233193397522]"
4448,0.1985810548067093,1, yes,-5.560064792633057,"[0.8198933005332947, 0.18010665476322174]"
4449,0.2958313226699829,1, yes,-5.4163432121276855,"[0.7439128756523132, 0.2560870945453644]"
4450,0.18760892748832703,1, yes,-6.056304454803467,"[0.8289388418197632, 0.1710612028837204]"
4451,0.2998560070991516,1, yes,-6.052584171295166,"[0.7409248948097229, 0.2590751051902771]"
4452,0.1999925822019577,1, yes,-5.633149147033691,"[0.8187368512153625, 0.18126322329044342]"
4453,0.33376985788345337,1, yes,-5.578701972961426,"[0.7162185907363892, 0.28378137946128845]"
4454,0.20718736946582794,1, yes,-5.357165813446045,"[0.8128673434257507, 0.18713268637657166]"
4455,0.28889989852905273,1, yes,-5.335906028747559,"[0.7490872144699097, 0.25091278553009033]"
4456,0.18233202397823334,1, yes,-5.632340431213379,"[0.8333246111869812, 0.16667540371418]"
4457,0.235870823264122,1, yes,-5.347049236297607,"[0.7898827195167542, 0.21011725068092346]"
4458,0.18298418819904327,1, yes,-6.098137855529785,"[0.8327813148498535, 0.1672186702489853]"
4459,0.2745174765586853,1, yes,-6.063058853149414,"[0.7599387168884277, 0.24006123840808868]"
4460,0.25897347927093506,1, yes,-5.293202877044678,"[0.7718434929847717, 0.22815649211406708]"
4461,0.3696497976779938,1, yes,-5.409201145172119,"[0.6909762620925903, 0.3090237081050873]"
4462,0.21612799167633057,1, yes,-5.718575954437256,"[0.8056321740150452, 0.19436781108379364]"
4463,0.2754565477371216,1, yes,-5.537510395050049,"[0.7592254281044006, 0.24077460169792175]"
4464,0.3304581940174103,1, yes,-6.217994213104248,"[0.7185943722724915, 0.28140559792518616]"
4465,0.61447674036026,1, yes,-6.534327983856201,"[0.5409238934516907, 0.4590761363506317]"
4466,0.17529721558094025,1, yes,-6.3111395835876465,"[0.8392075896263123, 0.16079244017601013]"
4467,0.27264752984046936,1, yes,-6.308765411376953,"[0.7613611221313477, 0.23863889276981354]"
4468,0.1778261661529541,1, yes,-5.677736282348633,"[0.8370879292488098, 0.1629120260477066]"
4469,0.27078863978385925,1, yes,-5.485718727111816,"[0.7627776861190796, 0.237222358584404]"
4470,0.209390789270401,1, yes,-5.736993312835693,"[0.8110781908035278, 0.18892180919647217]"
4471,0.31961920857429504,1, yes,-5.7477312088012695,"[0.7264255881309509, 0.2735743820667267]"
4472,0.18760892748832703,1, yes,-5.868462085723877,"[0.8289388418197632, 0.1710612028837204]"
4473,0.2671041190624237,1, yes,-5.729787349700928,"[0.7655933499336243, 0.23440663516521454]"
4474,0.18894967436790466,1, yes,-5.845085620880127,"[0.8278281688690186, 0.17217186093330383]"
4475,0.25986605882644653,1, yes,-5.692592144012451,"[0.7711548805236816, 0.22884513437747955]"
4476,0.18760892748832703,1, yes,-5.459149360656738,"[0.8289388418197632, 0.1710612028837204]"
4477,0.2501944899559021,1, yes,-5.594213962554932,"[0.7786493301391602, 0.22135069966316223]"
4478,0.22938519716262817,1, yes,-5.535799980163574,"[0.7950222492218018, 0.20497773587703705]"
4479,0.3260858356952667,1, yes,-5.581151962280273,"[0.7217432260513306, 0.2782568037509918]"
4480,0.21765126287937164,1, yes,-5.833201885223389,"[0.804405927658081, 0.19559408724308014]"
4481,0.32500046491622925,1, yes,-5.78549861907959,"[0.722527027130127, 0.27747300267219543]"
4482,0.19165736436843872,1, yes,-6.033931732177734,"[0.8255897164344788, 0.17441026866436005]"
4483,0.2625599801540375,1, yes,-6.019367694854736,"[0.7690802216529846, 0.2309197634458542]"
4484,0.19302435219287872,1, yes,-5.721687316894531,"[0.8244618773460388, 0.1755380630493164]"
4485,0.2625599801540375,1, yes,-5.765705108642578,"[0.7690802216529846, 0.2309197634458542]"
4486,0.16670314967632294,1, yes,-5.538020610809326,"[0.8464508652687073, 0.1535491794347763]"
4487,0.252800315618515,1, yes,-5.536048412322998,"[0.7766229510307312, 0.22337706387043]"
4488,0.14424119889736176,1, yes,-5.4491400718688965,"[0.8656789064407349, 0.13432104885578156]"
4489,0.2717167139053345,1, yes,-5.787288665771484,"[0.7620701193809509, 0.23792991042137146]"
4490,0.16372880339622498,1, yes,-5.973668575286865,"[0.8489722013473511, 0.15102779865264893]"
4491,0.2745174765586853,1, yes,-6.0717902183532715,"[0.7599387168884277, 0.24006123840808868]"
4492,0.21087144315242767,1, yes,-5.827099800109863,"[0.8098781704902649, 0.1901218295097351]"
4493,0.2869453728199005,1, yes,-6.006575107574463,"[0.7505527138710022, 0.24944724142551422]"
4494,0.16730396449565887,1, yes,-6.05387020111084,"[0.8459424376487732, 0.1540575623512268]"
4495,0.21612799167633057,1, yes,-5.935733318328857,"[0.8056321740150452, 0.19436781108379364]"
4496,0.19787855446338654,1, yes,-5.85845947265625,"[0.8204694986343384, 0.1795305609703064]"
4497,0.29284337162971497,1, yes,-5.8438310623168945,"[0.7461389899253845, 0.2538609802722931]"
4498,0.1950913667678833,1, yes,-5.1431403160095215,"[0.8227594494819641, 0.1772405207157135]"
4499,0.29783785343170166,1, yes,-5.2422261238098145,"[0.7424216866493225, 0.2575782537460327]"
4500,0.12056389451026917,1, yes,-5.62247896194458,"[0.8864204287528992, 0.11357958614826202]"
4501,0.21536995470523834,1, yes,-5.731930255889893,"[0.8062431216239929, 0.1937568634748459]"
4502,0.19371111690998077,1, yes,-5.635201930999756,"[0.8238958716392517, 0.1761041134595871]"
4503,0.2898814082145691,1, yes,-5.717729091644287,"[0.7483522891998291, 0.2516476809978485]"
4504,0.2101299911737442,1, yes,-5.8306097984313965,"[0.8104788661003113, 0.18952107429504395]"
4505,0.2938365042209625,1, yes,-5.777432441711426,"[0.7453983426094055, 0.2546016275882721]"
4506,0.17529721558094025,1, yes,-6.155643463134766,"[0.8392075896263123, 0.16079244017601013]"
4507,0.27924108505249023,1, yes,-6.214146614074707,"[0.7563575506210327, 0.2436424344778061]"
4508,0.21612799167633057,1, yes,-5.939926624298096,"[0.8056321740150452, 0.19436781108379364]"
4509,0.3101235628128052,1, yes,-5.962925910949707,"[0.7333563566207886, 0.26664361357688904]"
4510,0.16022419929504395,1, yes,-5.46198844909668,"[0.8519527316093445, 0.14804719388484955]"
4511,0.24420608580112457,1, yes,-5.3314738273620605,"[0.7833262085914612, 0.21667379140853882]"
4512,0.18363839387893677,1, yes,-6.0528717041015625,"[0.8322367072105408, 0.167763352394104]"
4513,0.26894086599349976,1, yes,-5.920219898223877,"[0.7641884088516235, 0.23581157624721527]"
4514,0.1734221875667572,1, yes,-5.822547435760498,"[0.8407825827598572, 0.15921740233898163]"
4515,0.24336092174053192,1, yes,-5.665127754211426,"[0.7839884757995605, 0.21601153910160065]"
4516,0.1862768828868866,1, yes,-6.08378791809082,"[0.8300437331199646, 0.169956237077713]"
4517,0.2717167139053345,1, yes,-6.0494866371154785,"[0.7620701193809509, 0.23792991042137146]"
4518,0.19302435219287872,1, yes,-5.850413799285889,"[0.8244618773460388, 0.1755380630493164]"
4519,0.2763984501361847,1, yes,-5.912661552429199,"[0.7585106492042542, 0.24148939549922943]"
4520,0.1950913667678833,1, yes,-5.86985969543457,"[0.8227594494819641, 0.1772405207157135]"
4521,0.2763984501361847,1, yes,-5.791582107543945,"[0.7585106492042542, 0.24148939549922943]"
4522,0.18495334684848785,1, yes,-5.992828369140625,"[0.8311430811882019, 0.16885696351528168]"
4523,0.2948324680328369,1, yes,-5.808053970336914,"[0.7446563243865967, 0.25534364581108093]"
4524,0.19578485190868378,1, yes,-6.008648872375488,"[0.8221890926361084, 0.17781086266040802]"
4525,0.3080463409423828,1, yes,-5.764348983764648,"[0.7348812818527222, 0.26511871814727783]"
