index,loss,correct,predicted,total_logprob,probs
3702,0.3720705509185791,1, yes,-6.81297492980957,"[0.6893056035041809, 0.3106943964958191]"
3703,0.33376985788345337,1, yes,-7.036559104919434,"[0.7162185907363892, 0.28378137946128845]"
3704,0.2037411481142044,1, yes,-7.111940860748291,"[0.8156734704971313, 0.18432655930519104]"
3705,0.24804121255874634,1, yes,-7.413284778594971,"[0.7803277969360352, 0.21967218816280365]"
3706,0.15537747740745544,1, yes,-6.38598108291626,"[0.8560919761657715, 0.14390800893306732]"
3707,0.17974455654621124,1, yes,-7.099174976348877,"[0.8354836106300354, 0.1645163893699646]"
3708,0.3054663836956024,1, yes,-6.666262626647949,"[0.7367796897888184, 0.2632203698158264]"
3709,0.3636547923088074,1, yes,-7.442257404327393,"[0.6951311230659485, 0.3048688769340515]"
3710,0.2719491422176361,1, yes,-6.002335071563721,"[0.7618929743766785, 0.23810699582099915]"
3711,0.30908337235450745,1, yes,-6.3855719566345215,"[0.7341195344924927, 0.2658804655075073]"
3712,0.3124745488166809,1, yes,-6.250425815582275,"[0.731634259223938, 0.2683658003807068]"
3713,0.34729689359664917,1, yes,-6.631882190704346,"[0.7065955400466919, 0.2934044897556305]"
3714,0.21087144315242767,1, yes,-6.584871768951416,"[0.8098781704902649, 0.1901218295097351]"
3715,0.2661897540092468,1, yes,-7.20835542678833,"[0.7662937045097351, 0.2337062656879425]"
3716,0.19648049771785736,1, yes,-6.353116512298584,"[0.8216173648834229, 0.17838266491889954]"
3717,0.22305867075920105,1, yes,-6.995606422424316,"[0.8000679016113281, 0.19993209838867188]"
3718,0.136194109916687,1, yes,-6.165815830230713,"[0.8726732134819031, 0.12732678651809692]"
3719,0.16138456761837006,1, yes,-6.6723785400390625,"[0.8509647250175476, 0.1490352898836136]"
3720,0.20500479638576508,1, yes,-6.102137088775635,"[0.814643383026123, 0.18535661697387695]"
3721,0.23139455914497375,1, yes,-6.770601749420166,"[0.7934263348579407, 0.20657366514205933]"
3722,0.15735659003257751,1, yes,-6.170522689819336,"[0.8543993234634399, 0.14560069143772125]"
3723,0.1728011667728424,1, yes,-6.569316387176514,"[0.8413048982620239, 0.15869513154029846]"
3724,0.30598101019859314,1, yes,-6.5719780921936035,"[0.7364006042480469, 0.2635993957519531]"
3725,0.3690465986728668,1, yes,-6.866372585296631,"[0.6913931965827942, 0.3086068332195282]"
3726,0.21031509339809418,1, yes,-6.099995136260986,"[0.8103289008140564, 0.18967115879058838]"
3727,0.23938195407390594,1, yes,-6.322486877441406,"[0.7871142029762268, 0.21288587152957916]"
3728,0.1748267114162445,1, yes,-7.440605163574219,"[0.839602530002594, 0.1603975147008896]"
3729,0.17003220319747925,1, yes,-7.85474157333374,"[0.8436376452445984, 0.1563623696565628]"
3730,0.2545506954193115,1, yes,-7.106903076171875,"[0.7752647399902344, 0.22473520040512085]"
3731,0.2501944899559021,1, yes,-7.196036338806152,"[0.7786493301391602, 0.22135069966316223]"
3732,0.28939029574394226,1, yes,-6.898165225982666,"[0.7487199306488037, 0.2512800693511963]"
3733,0.3153689503669739,1, yes,-7.239093780517578,"[0.7295196652412415, 0.27048030495643616]"
3734,0.17671559751033783,1, yes,-6.260304927825928,"[0.8380180597305298, 0.1619819551706314]"
3735,0.22620226442813873,1, yes,-6.744204998016357,"[0.7975567579269409, 0.2024431824684143]"
3736,0.215559184551239,1, yes,-6.4188947677612305,"[0.8060905337333679, 0.19390946626663208]"
3737,0.27781644463539124,1, yes,-6.801137924194336,"[0.7574358582496643, 0.24256421625614166]"
3738,0.3003622591495514,1, yes,-7.179765701293945,"[0.7405499219894409, 0.25945010781288147]"
3739,0.2754565477371216,1, yes,-7.342772483825684,"[0.7592254281044006, 0.24077460169792175]"
3740,0.38312628865242004,1, yes,-6.300500869750977,"[0.6817268133163452, 0.31827324628829956]"
3741,0.5136426091194153,1, yes,-6.890800952911377,"[0.5983121991157532, 0.4016878008842468]"
3742,0.26986345648765564,1, yes,-6.325316429138184,"[0.7634837031364441, 0.23651622235774994]"
3743,0.31326165795326233,1, yes,-6.762324810028076,"[0.7310585975646973, 0.2689414322376251]"
3744,0.42496857047080994,1, yes,-6.663703918457031,"[0.6537903547286987, 0.34620967507362366]"
3745,0.48900455236434937,1, yes,-7.3041815757751465,"[0.6132365465164185, 0.38676345348358154]"
3746,0.14849591255187988,1, yes,-6.140289306640625,"[0.86200350522995, 0.13799646496772766]"
3747,0.19752825796604156,1, yes,-6.641869068145752,"[0.8207569718360901, 0.1792430430650711]"
3748,0.17171955108642578,1, yes,-6.386866569519043,"[0.842215359210968, 0.15778464078903198]"
3749,0.20356133580207825,1, yes,-6.7390828132629395,"[0.8158201575279236, 0.18417984247207642]"
3750,0.1732667088508606,1, yes,-6.171962738037109,"[0.8409132957458496, 0.15908664464950562]"
3751,0.19543783366680145,1, yes,-6.559005260467529,"[0.822474479675293, 0.17752550542354584]"
3752,0.20718736946582794,1, yes,-6.00282621383667,"[0.8128673434257507, 0.18713268637657166]"
3753,0.23875901103019714,1, yes,-6.567773818969727,"[0.7876046895980835, 0.21239535510540009]"
3754,0.1370670646429062,1, yes,-5.703352451324463,"[0.8719117641448975, 0.12808825075626373]"
3755,0.16211387515068054,1, yes,-6.408547878265381,"[0.8503443598747253, 0.14965561032295227]"
3756,0.19063782691955566,1, yes,-7.20143985748291,"[0.8264318704605103, 0.17356820404529572]"
3757,0.2246256023645401,1, yes,-7.447990894317627,"[0.7988152503967285, 0.20118482410907745]"
3758,0.27592733502388,1, yes,-7.26818323135376,"[0.7588680386543274, 0.24113188683986664]"
3759,0.28307050466537476,1, yes,-7.833518981933594,"[0.7534666657447815, 0.2465333491563797]"
3760,0.30443981289863586,1, yes,-5.787422180175781,"[0.7375364303588867, 0.2624635696411133]"
3761,0.39317870140075684,1, yes,-6.235422134399414,"[0.6749081611633301, 0.3250918686389923]"
3762,0.468206524848938,1, yes,-6.860287189483643,"[0.6261242032051086, 0.37387582659721375]"
3763,0.4973686933517456,1, yes,-7.21539306640625,"[0.6081287264823914, 0.39187130331993103]"
3764,0.19379714131355286,1, yes,-6.129891872406006,"[0.8238250017166138, 0.17617496848106384]"
3765,0.2084701955318451,1, yes,-6.470928192138672,"[0.8118252158164978, 0.18817473948001862]"
3766,0.28572961688041687,1, yes,-6.579467296600342,"[0.7514657974243164, 0.2485341727733612]"
3767,0.32500046491622925,1, yes,-6.79335355758667,"[0.722527027130127, 0.27747300267219543]"
3768,0.2888997197151184,1, yes,-6.74171257019043,"[0.7490873336791992, 0.25091272592544556]"
3769,0.298845499753952,1, yes,-6.979610443115234,"[0.74167400598526, 0.25832599401474]"
3770,0.2106858640909195,1, yes,-6.800387382507324,"[0.8100284934043884, 0.18997150659561157]"
3771,0.2563118636608124,1, yes,-7.121108531951904,"[0.77390056848526, 0.2260993868112564]"
3772,0.19963891804218292,1, yes,-6.708034992218018,"[0.8190264105796814, 0.18097351491451263]"
3773,0.23669269680976868,1, yes,-7.114771842956543,"[0.7892338037490845, 0.21076622605323792]"
3774,0.24146893620491028,1, yes,-6.305131435394287,"[0.7854732275009155, 0.21452681720256805]"
3775,0.2594192624092102,1, yes,-6.619137287139893,"[0.7714994549751282, 0.22850055992603302]"
3776,0.24976259469985962,1, yes,-6.936136722564697,"[0.7789856791496277, 0.22101432085037231]"
3777,0.252800315618515,1, yes,-7.1640448570251465,"[0.7766229510307312, 0.22337706387043]"
3778,0.13275372982025146,1, yes,-5.944364070892334,"[0.8756807446479797, 0.12431927770376205]"
3779,0.1667032539844513,1, yes,-6.557114124298096,"[0.8464507460594177, 0.1535492241382599]"
3780,0.44599637389183044,1, yes,-6.478744029998779,"[0.640186071395874, 0.3598138988018036]"
3781,0.5187615752220154,1, yes,-6.7539873123168945,"[0.5952572822570801, 0.4047427177429199]"
3782,0.32445889711380005,1, yes,-5.452920913696289,"[0.7229183912277222, 0.27708157896995544]"
3783,0.3906455636024475,1, yes,-5.530735015869141,"[0.6766199469566345, 0.32338011264801025]"
3784,0.2639160454273224,1, yes,-6.058577060699463,"[0.7680380344390869, 0.23196201026439667]"
3785,0.3096030652523041,1, yes,-6.505452632904053,"[0.733738124370575, 0.26626184582710266]"
3786,0.2639160454273224,1, yes,-6.95015811920166,"[0.7680380344390869, 0.23196201026439667]"
3787,0.3244587182998657,1, yes,-7.522214889526367,"[0.7229185700416565, 0.27708151936531067]"
3788,0.1520383059978485,1, yes,-6.520998477935791,"[0.8589553833007812, 0.14104463160037994]"
3789,0.17218227684497833,1, yes,-7.093286991119385,"[0.8418257236480713, 0.1581742912530899]"
3790,0.33710935711860657,1, yes,-6.097757816314697,"[0.7138307690620422, 0.28616926074028015]"
3791,0.3714641034603119,1, yes,-6.6385650634765625,"[0.689723789691925, 0.3102762699127197]"
3792,0.31510472297668457,1, yes,-6.01319694519043,"[0.7297124266624451, 0.27028757333755493]"
3793,0.3507494330406189,1, yes,-6.410711288452148,"[0.7041601538658142, 0.2958398759365082]"
3794,0.21273544430732727,1, yes,-6.195735454559326,"[0.8083699941635132, 0.1916300505399704]"
3795,0.23751729726791382,1, yes,-6.552932262420654,"[0.7885832786560059, 0.21141675114631653]"
3796,0.16255271434783936,1, yes,-6.864875316619873,"[0.8499712944030762, 0.1500287652015686]"
3797,0.20609351992607117,1, yes,-7.111634731292725,"[0.8137569427490234, 0.18624301254749298]"
3798,0.15272842347621918,1, yes,-6.53064489364624,"[0.8583627939224243, 0.14163722097873688]"
3799,0.19752825796604156,1, yes,-7.205986499786377,"[0.8207569718360901, 0.1792430430650711]"
3800,0.22111378610134125,1, yes,-6.910298824310303,"[0.8016254305839539, 0.19837458431720734]"
3801,0.24547851085662842,1, yes,-7.429262161254883,"[0.7823300957679749, 0.21766994893550873]"
3802,0.38219475746154785,1, yes,-6.646612644195557,"[0.6823621392250061, 0.31763792037963867]"
3803,0.4073510468006134,1, yes,-7.027145862579346,"[0.665410578250885, 0.3345894515514374]"
3804,0.37725830078125,1, yes,-6.9227070808410645,"[0.6857389211654663, 0.3142610490322113]"
3805,0.3444414436817169,1, yes,-7.1887054443359375,"[0.7086160182952881, 0.2913839817047119]"
3806,0.33460861444473267,1, yes,-6.327944755554199,"[0.7156181335449219, 0.2843818962574005]"
3807,0.31669169664382935,1, yes,-6.736289978027344,"[0.7285553216934204, 0.271444708108902]"
3808,0.4027973711490631,1, yes,-6.316376209259033,"[0.6684474945068359, 0.3315524458885193]"
3809,0.44529402256011963,1, yes,-7.104544162750244,"[0.6406359076499939, 0.3593641519546509]"
3810,0.24804110825061798,1, yes,-7.054415702819824,"[0.7803278565406799, 0.21967211365699768]"
3811,0.2830704152584076,1, yes,-7.445836544036865,"[0.7534667253494263, 0.24653325974941254]"
3812,0.3690465986728668,1, yes,-6.568291664123535,"[0.6913931965827942, 0.3086068332195282]"
3813,0.38188454508781433,1, yes,-7.0734782218933105,"[0.6825738549232483, 0.3174261748790741]"
3814,0.41326695680618286,1, yes,-6.451132774353027,"[0.6614856719970703, 0.3385143280029297]"
3815,0.40247371792793274,1, yes,-6.711315631866455,"[0.6686639189720154, 0.33133605122566223]"
3816,0.4631170332431793,1, yes,-7.450448989868164,"[0.6293189525604248, 0.37068095803260803]"
3817,0.48373886942863464,1, yes,-7.567130088806152,"[0.6164741516113281, 0.3835258483886719]"
3818,0.44494327902793884,1, yes,-6.1858038902282715,"[0.6408606171607971, 0.3591393232345581]"
3819,0.5179715156555176,1, yes,-6.534858226776123,"[0.5957277417182922, 0.4042722284793854]"
3820,0.3418884575366974,1, yes,-6.511173248291016,"[0.710427463054657, 0.2895725667476654]"
3821,0.4034453332424164,1, yes,-6.980637550354004,"[0.6680145263671875, 0.3319854736328125]"
3822,0.19744077324867249,1, yes,-5.826713562011719,"[0.8208287358283997, 0.17917120456695557]"
3823,0.24976249039173126,1, yes,-6.116977691650391,"[0.7789857983589172, 0.22101426124572754]"
3824,0.3228386342525482,1, yes,-7.302131175994873,"[0.7240906953811646, 0.2759093642234802]"
3825,0.3321104049682617,1, yes,-7.651559352874756,"[0.7174081206321716, 0.28259190917015076]"
3826,0.2580835223197937,1, yes,-7.608333587646484,"[0.7725306749343872, 0.227469339966774]"
3827,0.23917418718338013,1, yes,-7.791422367095947,"[0.7872777581214905, 0.21272225677967072]"
3828,0.18396632373332977,1, yes,-6.29649019241333,"[0.831963837146759, 0.16803623735904694]"
3829,0.217269629240036,1, yes,-6.800065040588379,"[0.8047129511833191, 0.1952870488166809]"
3830,0.457353413105011,1, yes,-6.55527925491333,"[0.6329566240310669, 0.3670433759689331]"
3831,0.48900455236434937,1, yes,-7.067053318023682,"[0.6132365465164185, 0.38676345348358154]"
3832,0.1942276954650879,1, yes,-5.784399032592773,"[0.823470413684845, 0.17652960121631622]"
3833,0.23099155724048615,1, yes,-6.039083480834961,"[0.7937461733818054, 0.2062537968158722]"
3834,0.2420981526374817,1, yes,-6.36879301071167,"[0.7849791049957275, 0.21502089500427246]"
3835,0.27781662344932556,1, yes,-6.499329566955566,"[0.75743567943573, 0.24256429076194763]"
3836,0.24868527054786682,1, yes,-6.984847068786621,"[0.7798253893852234, 0.2201746553182602]"
3837,0.27734336256980896,1, yes,-7.251709938049316,"[0.7577942609786987, 0.24220570921897888]"
3838,0.19336749613285065,1, yes,-6.937474727630615,"[0.8241790533065796, 0.17582091689109802]"
3839,0.20865404605865479,1, yes,-7.214458465576172,"[0.8116759657859802, 0.18832406401634216]"
3840,0.4212625324726105,1, yes,-7.204453468322754,"[0.6562178134918213, 0.3437822163105011]"
3841,0.496603786945343,1, yes,-7.477389335632324,"[0.6085940599441528, 0.39140594005584717]"
3842,0.15286685526371002,1, yes,-7.213926315307617,"[0.858244001865387, 0.1417560577392578]"
3843,0.18528352677822113,1, yes,-7.505706310272217,"[0.830868661403656, 0.1691312938928604]"
3844,0.27404889464378357,1, yes,-6.253564834594727,"[0.7602949142456055, 0.23970511555671692]"
3845,0.2983413338661194,1, yes,-6.481886386871338,"[0.7420480251312256, 0.257951945066452]"
3846,0.2953314781188965,1, yes,-6.368959903717041,"[0.7442848086357117, 0.2557152211666107]"
3847,0.3293605148792267,1, yes,-6.619797706604004,"[0.7193835973739624, 0.2806163728237152]"
3848,0.290373295545578,1, yes,-6.388960361480713,"[0.7479842901229858, 0.25201570987701416]"
3849,0.29234781861305237,1, yes,-6.925279140472412,"[0.7465088367462158, 0.2534911632537842]"
3850,0.2759271562099457,1, yes,-6.835145473480225,"[0.7588682174682617, 0.24113182723522186]"
3851,0.28258949518203735,1, yes,-7.1893157958984375,"[0.7538291811943054, 0.2461708039045334]"
3852,0.33183470368385315,1, yes,-6.486938953399658,"[0.7176059484481812, 0.28239405155181885]"
3853,0.36009660363197327,1, yes,-6.666754722595215,"[0.6976089477539062, 0.3023911118507385]"
3854,0.29633191227912903,1, yes,-7.277212619781494,"[0.7435405850410461, 0.2564593553543091]"
3855,0.2963320016860962,1, yes,-7.399173736572266,"[0.7435405254364014, 0.25645944476127625]"
3856,0.3559820353984833,1, yes,-6.988115310668945,"[0.7004852294921875, 0.2995148003101349]"
3857,0.3201538920402527,1, yes,-7.222639560699463,"[0.7260372638702393, 0.27396270632743835]"
3858,0.2209201604127884,1, yes,-6.515376567840576,"[0.8017807006835938, 0.19821934401988983]"
3859,0.2450537085533142,1, yes,-6.920276165008545,"[0.7826625108718872, 0.21733751893043518]"
3860,0.4340040385723114,1, yes,-6.308291435241699,"[0.6479096412658691, 0.35209038853645325]"
3861,0.4226071238517761,1, yes,-6.668978691101074,"[0.6553360223770142, 0.34466397762298584]"
3862,0.2558705806732178,1, yes,-6.602898597717285,"[0.7742421627044678, 0.22575782239437103]"
3863,0.27078863978385925,1, yes,-6.911233425140381,"[0.7627776861190796, 0.237222358584404]"
3864,0.2938365042209625,1, yes,-6.740730285644531,"[0.7453983426094055, 0.2546016275882721]"
3865,0.306496262550354,1, yes,-6.9900898933410645,"[0.7360212802886963, 0.2639786899089813]"
3866,0.24063222110271454,1, yes,-6.251578330993652,"[0.7861306667327881, 0.21386933326721191]"
3867,0.2749866247177124,1, yes,-6.917022228240967,"[0.7595822811126709, 0.24041776359081268]"
3868,0.33738893270492554,1, yes,-6.443076133728027,"[0.7136312127113342, 0.28636878728866577]"
3869,0.34104102849960327,1, yes,-6.851698398590088,"[0.7110297679901123, 0.2889702320098877]"
3870,0.41095811128616333,1, yes,-6.678547382354736,"[0.6630147099494934, 0.336985319852829]"
3871,0.41858381032943726,1, yes,-7.14597749710083,"[0.6579779982566833, 0.34202203154563904]"
3872,0.3708585202693939,1, yes,-6.61376428604126,"[0.6901415586471558, 0.30985841155052185]"
3873,0.3757264316082001,1, yes,-6.971138000488281,"[0.6867902278900146, 0.31320977210998535]"
3874,0.24804110825061798,1, yes,-6.322666168212891,"[0.7803278565406799, 0.21967211365699768]"
3875,0.2801942825317383,1, yes,-6.920735836029053,"[0.7556369304656982, 0.24436308443546295]"
3876,0.28889989852905273,1, yes,-6.095869064331055,"[0.7490872144699097, 0.25091278553009033]"
3877,0.33293935656547546,1, yes,-6.423246383666992,"[0.7168136835098267, 0.28318628668785095]"
3878,0.4155862331390381,1, yes,-6.8144330978393555,"[0.6599532961845398, 0.340046763420105]"
3879,0.5066187977790833,1, yes,-7.288103103637695,"[0.6025294065475464, 0.3974705636501312]"
3880,0.278290718793869,1, yes,-6.40437650680542,"[0.7570766806602478, 0.2429233193397522]"
3881,0.31116658449172974,1, yes,-6.98854923248291,"[0.7325918078422546, 0.267408162355423]"
3882,0.30701231956481934,1, yes,-6.819631576538086,"[0.7356415390968323, 0.2643584609031677]"
3883,0.38188454508781433,1, yes,-7.29369592666626,"[0.6825738549232483, 0.3174261748790741]"
3884,0.3906455636024475,1, yes,-6.352545738220215,"[0.6766199469566345, 0.32338011264801025]"
3885,0.3900144696235657,1, yes,-6.745629787445068,"[0.677047073841095, 0.32295289635658264]"
3886,0.4733400344848633,1, yes,-7.254372596740723,"[0.6229182481765747, 0.3770817816257477]"
3887,0.5207407474517822,1, yes,-7.533039093017578,"[0.5940803289413452, 0.40591961145401]"
3888,0.42193442583084106,1, yes,-6.893899440765381,"[0.6557770371437073, 0.3442229628562927]"
3889,0.457353413105011,1, yes,-7.1969499588012695,"[0.6329566240310669, 0.3670433759689331]"
3890,0.25411227345466614,1, yes,-7.375204563140869,"[0.7756047248840332, 0.2243952751159668]"
