index,loss,correct,predicted,total_logprob,probs
3987,0.010896466672420502,1, Yes,-0.18968960642814636,"[0.9891626834869385, 0.010837283916771412]"
3988,0.03073270246386528,1, Yes,-0.3024999499320984,"[0.9697347283363342, 0.030265307053923607]"
3989,0.009138660505414009,1, Yes,-0.19157235324382782,"[0.9909029603004456, 0.00909703504294157]"
3990,0.3018067181110382,1, Yes,-0.4427224099636078,"[0.7394809722900391, 0.26051899790763855]"
3991,0.14892330765724182,1, Yes,-0.17318099737167358,"[0.8616352081298828, 0.1383647471666336]"
3992,3.245708465576172,0, No,-0.2136904001235962,"[0.03894096612930298, 0.9610590934753418]"
3993,0.6732032299041748,1, Yes,-0.4070861339569092,"[0.5100720524787903, 0.48992791771888733]"
3994,0.2752450108528137,1, Yes,-0.5876721143722534,"[0.7593860626220703, 0.24061395227909088]"
3995,0.08575734496116638,1, Yes,-0.26427802443504333,"[0.9178169369697571, 0.08218308538198471]"
3996,0.2616097033023834,1, Yes,-0.8084551095962524,"[0.7698113918304443, 0.23018856346607208]"
3997,0.08016224205493927,1, Yes,-0.2688697576522827,"[0.9229665994644165, 0.07703343033790588]"
3998,0.8317359685897827,0, No,-0.7240386009216309,"[0.4352929890155792, 0.5647070407867432]"
3999,0.08854413032531738,1, Yes,-0.23171746730804443,"[0.9152626991271973, 0.08473729342222214]"
4000,3.205643653869629,0, No,-0.28653988242149353,"[0.04053279757499695, 0.9594671726226807]"
4001,0.9365578889846802,0, No,-0.28474462032318115,"[0.39197471737861633, 0.6080252528190613]"
4002,3.462782859802246,0, No,-0.2801675498485565,"[0.03134242072701454, 0.9686576128005981]"
4003,0.8362255096435547,0, No,-0.2887122631072998,"[0.4333430826663971, 0.5666568875312805]"
4004,1.4848942756652832,0, No,-0.5067763924598694,"[0.22652630507946014, 0.7734736800193787]"
4005,0.13893157243728638,1, Yes,-0.20101425051689148,"[0.8702875971794128, 0.12971238791942596]"
4006,0.00929197482764721,1, Yes,-0.34474191069602966,"[0.9907510876655579, 0.00924898311495781]"
4007,0.006073234602808952,1, Yes,-0.22794777154922485,"[0.9939451813697815, 0.006054777652025223]"
4008,1.4796370267868042,0, No,-0.13624221086502075,"[0.22772030532360077, 0.7722796201705933]"
4009,0.34373146295547485,1, Yes,-0.10965549945831299,"[0.7091193199157715, 0.2908807098865509]"
4010,7.453989505767822,0, No,-0.273648202419281,"[0.0005791266448795795, 0.9994208812713623]"
4011,2.8150970935821533,0, No,-0.46866077184677124,"[0.05989890545606613, 0.940101146697998]"
4012,4.867602348327637,0, No,-0.25289708375930786,"[0.007691783830523491, 0.9923081398010254]"
4013,3.2089858055114746,0, No,-0.23593135178089142,"[0.040397562086582184, 0.959602415561676]"
4014,4.641664505004883,0, No,-0.3375304341316223,"[0.009641635231673717, 0.9903584122657776]"
4015,1.8192142248153687,0, No,-0.3188434839248657,"[0.16215310990810394, 0.8378468155860901]"
4016,3.8553781509399414,0, No,-0.18377022445201874,"[0.021165598183870316, 0.9788343906402588]"
4017,2.600792169570923,0, No,-0.14469772577285767,"[0.07421476393938065, 0.9257853031158447]"
4018,1.5778751373291016,0, No,-0.4276597499847412,"[0.20641320943832397, 0.7935867309570312]"
4019,0.16620990633964539,1, Yes,-0.17297163605690002,"[0.8468684554100037, 0.15313157439231873]"
4020,2.022266387939453,0, No,-0.4092590808868408,"[0.13235515356063843, 0.8676448464393616]"
4021,1.3939064741134644,0, No,-0.22191649675369263,"[0.24810419976711273, 0.7518957853317261]"
4022,2.7667758464813232,0, No,-0.28471750020980835,"[0.06286436319351196, 0.9371355772018433]"
4023,2.8598713874816895,0, No,-0.18850204348564148,"[0.057276129722595215, 0.9427238702774048]"
4024,1.3435701131820679,0, No,-0.508138120174408,"[0.2609125077724457, 0.7390875220298767]"
4025,0.3978029489517212,1, Yes,-0.30877548456192017,"[0.6717944145202637, 0.32820555567741394]"
4026,3.332139015197754,0, No,-0.23137357831001282,"[0.03571662679314613, 0.9642834067344666]"
4027,2.4336259365081787,0, No,-0.1505262553691864,"[0.08771820366382599, 0.9122818112373352]"
4028,0.6890982985496521,1, Yes,-0.1763477325439453,"[0.5020285844802856, 0.49797144532203674]"
4029,0.16485640406608582,1, Yes,-0.11976256966590881,"[0.8480154871940613, 0.15198449790477753]"
4030,2.2327911853790283,0, No,-0.5248429179191589,"[0.10722871124744415, 0.892771303653717]"
4031,2.2353274822235107,0, No,-0.3131650686264038,"[0.10695710778236389, 0.8930428624153137]"
4032,2.1771256923675537,0, No,-0.272429496049881,"[0.11336690187454224, 0.8866330981254578]"
4033,1.7443695068359375,0, No,-0.15649069845676422,"[0.17475512623786926, 0.8252449035644531]"
4034,2.302042007446289,0, No,-0.3261081278324127,"[0.1000543162226677, 0.8999456763267517]"
4035,0.702715277671814,0, No,-0.25116801261901855,"[0.4952387809753418, 0.5047612190246582]"
4036,1.053392767906189,0, No,-0.7073544263839722,"[0.348752498626709, 0.651247501373291]"
4037,0.3086903691291809,1, Yes,-0.31304308772087097,"[0.7344081401824951, 0.26559191942214966]"
4038,1.8373546600341797,0, No,-0.3133857548236847,"[0.15923811495304108, 0.8407618403434753]"
4039,0.6458325386047363,1, Yes,-0.22283095121383667,"[0.5242258906364441, 0.4757740795612335]"
4040,0.6352688670158386,1, Yes,-0.43066948652267456,"[0.5297930240631104, 0.47020700573921204]"
4041,0.28424468636512756,1, Yes,-0.21095776557922363,"[0.7525824904441833, 0.24741750955581665]"
4042,1.920685887336731,0, No,-0.37945353984832764,"[0.1465064436197281, 0.8534935116767883]"
4043,0.6291569471359253,1, Yes,-0.2707659602165222,"[0.5330410003662109, 0.4669589698314667]"
4044,2.2565011978149414,0, No,-0.27081143856048584,"[0.1047162190079689, 0.8952837586402893]"
4045,0.6789181232452393,1, Yes,-0.20120179653167725,"[0.5071653723716736, 0.49283453822135925]"
4046,2.6080918312072754,0, No,-0.4716933071613312,"[0.0736749917268753, 0.9263250827789307]"
4047,0.1448497623205185,1, Yes,-0.3304537534713745,"[0.8651522397994995, 0.1348477005958557]"
4048,1.8987456560134888,0, No,-0.42249053716659546,"[0.14975634217262268, 0.8502436876296997]"
4049,0.2311420887708664,1, Yes,-0.24821938574314117,"[0.7936267256736755, 0.20637333393096924]"
4050,2.231844425201416,0, No,-0.5752914547920227,"[0.10733029246330261, 0.892669677734375]"
4051,0.4542221426963806,1, Yes,-0.32663363218307495,"[0.6349416375160217, 0.3650582730770111]"
4052,3.457169771194458,0, No,-0.3092142343521118,"[0.0315188467502594, 0.968481183052063]"
4053,0.7617138028144836,0, No,-0.31297600269317627,"[0.46686556935310364, 0.5331343412399292]"
4054,0.33493468165397644,1, Yes,-0.40537333488464355,"[0.7153847813606262, 0.2846151292324066]"
4055,0.04481813311576843,1, Yes,-0.1946047842502594,"[0.9561713337898254, 0.04382863640785217]"
4056,0.7019463181495667,0, No,-0.6017277836799622,"[0.4956197440624237, 0.5043802857398987]"
4057,0.056318219751119614,1, Yes,-0.15267755091190338,"[0.9452382922172546, 0.05476170778274536]"
4058,1.7502031326293945,0, No,-0.1891261488199234,"[0.17373864352703094, 0.8262614011764526]"
4059,0.5459567308425903,1, Yes,-0.12292158603668213,"[0.5792872905731201, 0.4207126796245575]"
4060,0.8663743734359741,0, No,-0.7546850442886353,"[0.4204733073711395, 0.5795267224311829]"
4061,0.19528202712535858,1, Yes,-0.36911046504974365,"[0.8226026296615601, 0.17739737033843994]"
4062,0.27414560317993164,1, Yes,-0.645311713218689,"[0.7602213621139526, 0.23977866768836975]"
4063,0.1424417793750763,1, Yes,-0.30637621879577637,"[0.8672380447387695, 0.13276197016239166]"
4064,0.00161160237621516,1, Yes,-0.0790954977273941,"[0.998389720916748, 0.0016102646477520466]"
4065,0.0006846229662187397,1, Yes,-0.05095599964261055,"[0.999315619468689, 0.0006843777373433113]"
4066,5.890134334564209,0, No,-0.19448302686214447,"[0.0027666050009429455, 0.9972334504127502]"
4067,4.769525051116943,0, No,-0.18468815088272095,"[0.00848440919071436, 0.9915156364440918]"
4068,0.0011510183103382587,1, Yes,-0.10235188156366348,"[0.998849630355835, 0.0011503075947985053]"
4069,0.00037043384509161115,1, Yes,-0.04695383459329605,"[0.9996296167373657, 0.0003703896072693169]"
4070,0.0082395626232028,1, Yes,-0.20046856999397278,"[0.9917942881584167, 0.008205695077776909]"
4071,0.002495985943824053,1, Yes,-0.08792692422866821,"[0.9975071549415588, 0.002492848550900817]"
4072,3.017455577850342,0, No,-0.17574216425418854,"[0.048925552517175674, 0.951074481010437]"
4073,1.3528492450714111,0, No,-0.14275342226028442,"[0.25850269198417664, 0.7414973378181458]"
4074,4.3164496421813965,0, No,-0.20530879497528076,"[0.013347189873456955, 0.9866527915000916]"
4075,1.6924073696136475,0, No,-0.2351575791835785,"[0.18407586216926575, 0.8159241080284119]"
4076,6.9148945808410645,0, No,-0.10817594826221466,"[0.0009928860235959291, 0.9990071654319763]"
4077,1.6153866052627563,0, No,-0.1622508317232132,"[0.198813796043396, 0.801186203956604]"
4078,2.9924204349517822,0, No,-0.283613383769989,"[0.05016586557030678, 0.9498341083526611]"
4079,2.333277940750122,0, No,-0.18762215971946716,"[0.0969773381948471, 0.9030226469039917]"
4080,4.630801200866699,0, No,-0.20947568118572235,"[0.009746946394443512, 0.9902530908584595]"
4081,1.231248378753662,0, No,-0.21984261274337769,"[0.29192790389060974, 0.7080720663070679]"
4082,0.01851864904165268,1, Yes,-0.2556334435939789,"[0.981651782989502, 0.018348218873143196]"
4083,0.012607398442924023,1, Yes,-0.15969283878803253,"[0.9874717593193054, 0.01252820249646902]"
4084,0.00732521852478385,1, Yes,-0.17407643795013428,"[0.992701530456543, 0.007298492826521397]"
4085,0.004383716732263565,1, Yes,-0.08584223687648773,"[0.9956258535385132, 0.004374065902084112]"
4086,0.6254802942276001,1, Yes,-0.3747516870498657,"[0.5350043773651123, 0.4649955928325653]"
4087,0.4013471007347107,1, Yes,-0.18346834182739258,"[0.669417679309845, 0.33058232069015503]"
4088,0.012163628824055195,1, Yes,-0.16340002417564392,"[0.9879100322723389, 0.012089953757822514]"
4089,0.002029028022661805,1, Yes,-0.07138113677501678,"[0.9979730248451233, 0.0020269493106752634]"
4090,3.51098895072937,0, No,-0.17954018712043762,"[0.029867365956306458, 0.9701326489448547]"
4091,0.9012045860290527,0, No,-0.18835043907165527,"[0.4060802459716797, 0.5939198136329651]"
4092,3.8040270805358887,0, No,-0.19383978843688965,"[0.022280868142843246, 0.9777191281318665]"
4093,0.7242934107780457,0, No,-0.242792010307312,"[0.4846669137477875, 0.5153331160545349]"
4094,1.2980027198791504,0, No,-0.4731796383857727,"[0.2730766832828522, 0.7269233465194702]"
4095,1.2194223403930664,0, No,-0.29660043120384216,"[0.2954007387161255, 0.7045992612838745]"
4096,5.234162330627441,0, No,-0.19406576454639435,"[0.005331286694854498, 0.9946686625480652]"
4097,2.769779682159424,0, No,-0.2221701741218567,"[0.06267581135034561, 0.9373241662979126]"
4098,0.2488722950220108,1, Yes,-0.22976629436016083,"[0.779679536819458, 0.2203204333782196]"
4099,0.057993508875370026,1, Yes,-0.08318040519952774,"[0.9436560869216919, 0.056343913078308105]"
4100,6.278278827667236,0, No,-0.10730007290840149,"[0.0018766274442896247, 0.9981233477592468]"
4101,3.0404796600341797,0, No,-0.16420073807239532,"[0.04781195521354675, 0.9521880149841309]"
4102,0.09842526912689209,1, Yes,-0.23445585370063782,"[0.9062634110450745, 0.09373662620782852]"
4103,0.0171151552349329,1, Yes,-0.10214590281248093,"[0.9830304980278015, 0.016969498246908188]"
4104,1.7871521711349487,0, No,-0.16453883051872253,"[0.16743631660938263, 0.8325636982917786]"
4105,0.39335882663726807,1, Yes,-0.13998925685882568,"[0.6747865676879883, 0.32521340250968933]"
4106,0.2723231017589569,1, Yes,-0.33544132113456726,"[0.7616081237792969, 0.23839189112186432]"
4107,0.021448444575071335,1, Yes,-0.1383853256702423,"[0.9787799119949341, 0.021220121532678604]"
4108,0.008110091090202332,1, Yes,-0.14142455160617828,"[0.9919227361679077, 0.00807730108499527]"
4109,0.0028414849657565355,1, Yes,-0.06817726045846939,"[0.9971625208854675, 0.0028374388348311186]"
4110,7.666752338409424,0, No,-0.06294235587120056,"[0.0004681357240770012, 0.9995318651199341]"
4111,2.8613107204437256,0, No,-0.14742964506149292,"[0.05719374120235443, 0.9428062438964844]"
4112,7.22066593170166,0, No,-0.05088220536708832,"[0.0007313151727430522, 0.9992687106132507]"
4113,4.23957633972168,0, No,-0.0776371955871582,"[0.014413699507713318, 0.9855863451957703]"
4114,5.290307521820068,0, No,-0.1701270043849945,"[0.005040210206061602, 0.9949597120285034]"
4115,1.9489517211914062,0, No,-0.17557796835899353,"[0.14242330193519592, 0.8575767278671265]"
4116,4.915562629699707,0, No,-0.23895782232284546,"[0.007331591099500656, 0.9926683902740479]"
4117,1.585654854774475,0, No,-0.31871291995048523,"[0.2048136442899704, 0.7951864004135132]"
4118,1.6899257898330688,0, No,-0.6747974157333374,"[0.18453320860862732, 0.8154667615890503]"
4119,0.46470576524734497,1, Yes,-0.37176549434661865,"[0.6283199787139893, 0.3716800808906555]"
4120,3.0410869121551514,0, No,-0.24979065358638763,"[0.04778292030096054, 0.9522171020507812]"
4121,1.6420291662216187,0, No,-0.22122542560100555,"[0.1935868263244629, 0.8064131736755371]"
4122,2.2523396015167236,0, No,-0.15584638714790344,"[0.1051529124379158, 0.8948470950126648]"
4123,0.9385503530502319,0, No,-0.1437276303768158,"[0.39119449257850647, 0.6088054776191711]"
4124,0.07822908461093903,1, Yes,-0.21107541024684906,"[0.9247525334358215, 0.07524742931127548]"
4125,0.04293207824230194,1, Yes,-0.11045287549495697,"[0.9579764604568481, 0.04202354699373245]"
4126,0.079714335501194,1, Yes,-0.27875834703445435,"[0.9233800768852234, 0.07661991566419601]"
4127,0.010786325670778751,1, Yes,-0.11114681512117386,"[0.9892716407775879, 0.010728368535637856]"
4128,0.4041374921798706,1, Yes,-0.4039405286312103,"[0.6675522923469543, 0.3324476480484009]"
4129,0.0881040021777153,1, Yes,-0.13772869110107422,"[0.9156656265258789, 0.08433431386947632]"
4130,0.9104700684547424,0, No,-0.7691192030906677,"[0.4023350179195404, 0.5976649522781372]"
4131,0.6443121433258057,1, Yes,-0.37080860137939453,"[0.5250235795974731, 0.47497648000717163]"
4132,2.519352912902832,0, No,-0.2673671245574951,"[0.08051168918609619, 0.9194883704185486]"
4133,0.7371705174446106,0, No,-0.2472180724143982,"[0.4784657657146454, 0.5215341448783875]"
4134,3.2887847423553467,0, No,-0.28512102365493774,"[0.03729914873838425, 0.9627007842063904]"
4135,1.5586035251617432,0, No,-0.19225934147834778,"[0.21042972803115845, 0.7895702719688416]"
4136,0.7857803702354431,0, No,-0.6243863701820374,"[0.45576387643814087, 0.5442360639572144]"
4137,0.17135010659694672,1, Yes,-0.20573900640010834,"[0.8425265550613403, 0.15747343003749847]"
4138,0.3919065296649933,1, Yes,-0.39782240986824036,"[0.6757673025131226, 0.32423272728919983]"
4139,0.13257572054862976,1, Yes,-0.27322378754615784,"[0.8758366107940674, 0.12416339665651321]"
4140,3.401684284210205,0, No,-0.2732546627521515,"[0.03331710770726204, 0.9666828513145447]"
4141,0.9450030326843262,0, No,-0.2842676639556885,"[0.3886784017086029, 0.6113216280937195]"
4142,0.10075567662715912,1, Yes,-0.2141031175851822,"[0.9041538834571838, 0.09584607928991318]"
4143,0.033985745161771774,1, Yes,-0.11011737585067749,"[0.9665852785110474, 0.03341466933488846]"
4144,2.863238573074341,0, No,-0.645210325717926,"[0.05708359181880951, 0.9429164528846741]"
4145,0.6976648569107056,0, No,-0.4603461027145386,"[0.4977462589740753, 0.5022537112236023]"
4146,0.6849373579025269,1, Yes,-0.355021595954895,"[0.5041217803955078, 0.4958781599998474]"
4147,0.08589672297239304,1, Yes,-0.12442091852426529,"[0.9176890254020691, 0.08231095969676971]"
4148,0.0006636562757194042,1, Yes,-0.1548130214214325,"[0.9993365406990051, 0.0006634671590290964]"
4149,0.0007015389273874462,1, Yes,-0.11833281815052032,"[0.9992986917495728, 0.000701258541084826]"
4150,2.0251407623291016,0, No,-0.2816033959388733,"[0.13197526335716248, 0.8680247068405151]"
4151,0.8133614659309387,0, No,-0.20726877450942993,"[0.443365216255188, 0.5566348433494568]"
4152,0.0036418798845261335,1, Yes,-0.09895215928554535,"[0.9963647723197937, 0.0036352856550365686]"
4153,0.0006607971154153347,1, Yes,-0.05437621846795082,"[0.9993394017219543, 0.000660624064039439]"
4154,0.0016446886584162712,1, Yes,-0.10119836777448654,"[0.9983566403388977, 0.0016432920238003135]"
4155,0.0012475810945034027,1, Yes,-0.05349525064229965,"[0.9987531900405884, 0.0012467761989682913]"
4156,0.03683352842926979,1, Yes,-0.33573347330093384,"[0.9638365507125854, 0.03616344556212425]"
4157,0.011024398729205132,1, Yes,-0.15509003400802612,"[0.9890361428260803, 0.010963852517306805]"
4158,0.02585678920149803,1, Yes,-0.2238941192626953,"[0.9744746088981628, 0.025525366887450218]"
4159,0.014084463939070702,1, Yes,-0.12257599085569382,"[0.9860142469406128, 0.013985741883516312]"
4160,0.9745993614196777,0, No,-0.20372679829597473,"[0.3773435056209564, 0.6226564049720764]"
4161,0.20344258844852448,1, Yes,-0.12073145806789398,"[0.8159170746803284, 0.1840829849243164]"
4162,0.7108721733093262,0, No,-0.6344277858734131,"[0.49121561646461487, 0.5087844729423523]"
4163,0.21289867162704468,1, Yes,-0.39683306217193604,"[0.8082380294799805, 0.19176197052001953]"
4164,0.0013503251830115914,1, Yes,-0.1710890531539917,"[0.9986506104469299, 0.0013494568411260843]"
4165,0.0005802616360597312,1, Yes,-0.08461310714483261,"[0.9994199275970459, 0.0005800995277240872]"
4166,5.162477016448975,0, No,-0.20003516972064972,"[0.0057274955324828625, 0.9942725896835327]"
4167,3.323636531829834,0, No,-0.22381219267845154,"[0.036021601408720016, 0.9639784693717957]"
4168,5.431881427764893,0, No,-0.21629495918750763,"[0.004374857526272535, 0.9956251978874207]"
4169,4.118813991546631,0, No,-0.23030582070350647,"[0.016263792291283607, 0.9837362170219421]"
4170,0.22289356589317322,1, Yes,-0.20352014899253845,"[0.8002000451087952, 0.19979999959468842]"
4171,0.021645264700055122,1, Yes,-0.1062965989112854,"[0.9785873293876648, 0.02141268365085125]"
4172,4.018796443939209,0, No,-0.2890312373638153,"[0.01797458343207836, 0.9820253849029541]"
4173,2.7879879474639893,0, No,-0.26827073097229004,"[0.06154491752386093, 0.9384551048278809]"
