index,loss,correct,predicted,total_logprob,probs
2928,0.21765126287937164,1, Yes,-3.112173080444336,"[0.804405927658081, 0.19559408724308014]"
2929,0.9985705614089966,0, No,-2.832348585128784,"[0.36840569972991943, 0.6315943002700806]"
2930,0.13959014415740967,1, Yes,-3.376307487487793,"[0.869714617729187, 0.13028542697429657]"
2931,0.7701175808906555,0, No,-3.149282455444336,"[0.46295857429504395, 0.5370413661003113]"
2932,0.22699421644210815,1, Yes,-3.235133171081543,"[0.7969253659248352, 0.20307457447052002]"
2933,1.008467674255371,0, No,-3.042728900909424,"[0.36477750539779663, 0.6352224946022034]"
2934,0.20718736946582794,1, Yes,-2.6956703662872314,"[0.8128673434257507, 0.18713268637657166]"
2935,0.8347534537315369,0, No,-2.6019866466522217,"[0.4339814782142639, 0.5660185217857361]"
2936,0.2908658981323242,1, Yes,-2.8036715984344482,"[0.7476159334182739, 0.25238409638404846]"
2937,1.043550968170166,0, No,-2.706235647201538,"[0.35220178961753845, 0.6477982401847839]"
2938,0.18894977867603302,1, Yes,-2.9128828048706055,"[0.8278281092643738, 0.17217187583446503]"
2939,0.8660739660263062,0, No,-2.8203625679016113,"[0.4205995798110962, 0.5794004201889038]"
2940,0.22227895259857178,1, Yes,-3.2304558753967285,"[0.8006919622421265, 0.19930799305438995]"
2941,0.9547401666641235,0, No,-3.144566059112549,"[0.3849121630191803, 0.6150878667831421]"
2942,0.11199169605970383,1, Yes,-2.8308026790618896,"[0.8940516710281372, 0.10594828426837921]"
2943,0.8041675090789795,0, No,-2.758554220199585,"[0.4474602937698364, 0.5525397062301636]"
2944,0.266189843416214,1, Yes,-3.055673837661743,"[0.7662936449050903, 0.23370636999607086]"
2945,0.7955642342567444,0, No,-2.9560835361480713,"[0.45132654905319214, 0.5486735105514526]"
2946,0.253674179315567,1, Yes,-2.8398990631103516,"[0.7759445905685425, 0.22405540943145752]"
2947,0.9214580655097961,0, No,-2.668605327606201,"[0.39793840050697327, 0.6020615696907043]"
2948,0.34160587191581726,1, Yes,-3.3076424598693848,"[0.7106282114982605, 0.2893717288970947]"
2949,1.0234190225601196,0, No,-3.1933560371398926,"[0.3593641519546509, 0.6406359076499939]"
2950,0.13756825029850006,1, Yes,-2.410200357437134,"[0.8714748620986938, 0.12852513790130615]"
2951,0.9451583623886108,0, No,-2.3223633766174316,"[0.38861799240112305, 0.6113819479942322]"
2952,0.1071280762553215,1, Yes,-2.994941234588623,"[0.8984106183052063, 0.10158944875001907]"
2953,0.7827727794647217,0, No,-2.964789628982544,"[0.45713672041893005, 0.5428633093833923]"
2954,0.16730396449565887,1, Yes,-2.7795417308807373,"[0.8459424376487732, 0.15405751764774323]"
2955,0.825939416885376,0, No,-2.727646589279175,"[0.4378235340118408, 0.562176525592804]"
2956,0.17846350371837616,1, Yes,-3.097416639328003,"[0.8365545868873596, 0.16344541311264038]"
2957,0.8128311038017273,0, No,-3.106299638748169,"[0.4436004161834717, 0.5563995838165283]"
2958,0.13857576251029968,1, Yes,-2.9251747131347656,"[0.8705973029136658, 0.12940271198749542]"
2959,0.5042939782142639,1, Yes,-2.9052205085754395,"[0.6039317846298218, 0.39606812596321106]"
2960,0.15678870677947998,1, Yes,-2.923449993133545,"[0.854884684085846, 0.14511533081531525]"
2961,0.8751568794250488,0, No,-2.9188320636749268,"[0.4167966842651367, 0.5832033753395081]"
2962,0.298845499753952,1, Yes,-3.1111114025115967,"[0.74167400598526, 0.25832599401474]"
2963,1.0639058351516724,0, No,-2.9238176345825195,"[0.34510529041290283, 0.6548947095870972]"
2964,0.1556587964296341,1, Yes,-2.687737226486206,"[0.8558511734008789, 0.1441488265991211]"
2965,0.8751568794250488,0, No,-2.619046688079834,"[0.4167966842651367, 0.5832033753395081]"
2966,0.18363839387893677,1, Yes,-2.5623934268951416,"[0.8322367072105408, 0.167763352394104]"
2967,0.7289212346076965,0, No,-2.3666560649871826,"[0.4824291467666626, 0.5175709128379822]"
2968,0.23179854452610016,1, Yes,-2.9097707271575928,"[0.7931059002876282, 0.20689409971237183]"
2969,0.9261689782142639,0, No,-2.6760993003845215,"[0.39606812596321106, 0.6039317846298218]"
2970,0.16610440611839294,1, Yes,-2.7389914989471436,"[0.846957802772522, 0.15304218232631683]"
2971,0.6776442527770996,1, Yes,-2.6317131519317627,"[0.5078118443489075, 0.49218809604644775]"
2972,0.21612799167633057,1, Yes,-3.2365293502807617,"[0.8056321740150452, 0.19436785578727722]"
2973,0.7452172636985779,0, No,-3.1218960285186768,"[0.4746311902999878, 0.5253688097000122]"
2974,0.1590714305639267,1, Yes,-3.034729242324829,"[0.8529354333877563, 0.14706455171108246]"
2975,0.8660739660263062,0, No,-3.0766849517822266,"[0.4205995798110962, 0.5794004201889038]"
2976,0.11034774780273438,1, Yes,-2.941850185394287,"[0.8955226540565491, 0.10447732359170914]"
2977,1.0284310579299927,0, No,-2.893725633621216,"[0.35756751894950867, 0.642432451248169]"
2978,0.23341982066631317,1, Yes,-3.2484006881713867,"[0.7918210625648499, 0.20817893743515015]"
2979,0.9887304306030273,0, No,-3.019437789916992,"[0.3720487654209137, 0.6279513239860535]"
2980,0.12880335748195648,1, Yes,-2.9163978099823,"[0.8791468143463135, 0.12085321545600891]"
2981,0.9120801091194153,0, No,-2.9797205924987793,"[0.4016878008842468, 0.5983121991157532]"
2982,0.5392193794250488,1, Yes,-3.0179264545440674,"[0.5832033753395081, 0.4167966842651367]"
2983,0.9167617559432983,0, No,-2.843649387359619,"[0.39981159567832947, 0.6001883149147034]"
2984,0.24675686657428741,1, Yes,-3.4199893474578857,"[0.7813306450843811, 0.21866938471794128]"
2985,0.6931471824645996,1, Yes,-3.3745923042297363,"[0.5, 0.5]"
2986,0.22384092211723328,1, Yes,-3.3494746685028076,"[0.7994422912597656, 0.200557678937912]"
2987,0.9167617559432983,0, No,-2.9968671798706055,"[0.39981159567832947, 0.6001883149147034]"
2988,0.17846350371837616,1, Yes,-3.2975611686706543,"[0.8365545868873596, 0.16344545781612396]"
2989,0.9308944940567017,0, No,-3.1704273223876953,"[0.3942009508609772, 0.6057990193367004]"
2990,0.2028430551290512,1, Yes,-3.0284202098846436,"[0.8164063692092896, 0.18359361588954926]"
2991,0.8084917664527893,0, No,-2.8555679321289062,"[0.4455295503139496, 0.5544704794883728]"
2992,0.17095069587230682,1, Yes,-3.2902209758758545,"[0.842863142490387, 0.15713685750961304]"
2993,1.0084675550460815,0, No,-3.2259395122528076,"[0.3647775650024414, 0.6352224349975586]"
2994,0.10792457312345505,1, Yes,-2.9033443927764893,"[0.8976953029632568, 0.10230468213558197]"
2995,0.7998582720756531,0, No,-2.98945689201355,"[0.4493926465511322, 0.5506073832511902]"
2996,0.21612799167633057,1, Yes,-3.4016385078430176,"[0.8056321740150452, 0.19436781108379364]"
2997,0.8525612950325012,0, No,-3.2750275135040283,"[0.4263215959072113, 0.5736784338951111]"
2998,0.2589733898639679,1, Yes,-3.122809410095215,"[0.7718435525894165, 0.2281564623117447]"
2999,0.7827727794647217,0, No,-2.974379777908325,"[0.45713672041893005, 0.5428633093833923]"
3000,0.1416398286819458,1, Yes,-3.079379081726074,"[0.8679338097572327, 0.13206616044044495]"
3001,0.8935004472732544,0, No,-3.124105930328369,"[0.40922078490257263, 0.590779185295105]"
3002,0.26436951756477356,1, Yes,-2.8666317462921143,"[0.7676898241043091, 0.2323101907968521]"
3003,0.8981232643127441,0, No,-2.7106568813323975,"[0.4073334336280823, 0.5926666259765625]"
3004,0.1590714305639267,1, Yes,-3.337661027908325,"[0.8529354333877563, 0.14706455171108246]"
3005,0.7659295797348022,0, No,-3.3116984367370605,"[0.46490156650543213, 0.5350984334945679]"
3006,0.22227895259857178,1, Yes,-3.2324209213256836,"[0.8006919622421265, 0.19930799305438995]"
3007,0.7411203980445862,0, No,-3.189345598220825,"[0.4765796959400177, 0.5234203934669495]"
3008,0.11450104415416718,1, Yes,-3.173494815826416,"[0.8918110132217407, 0.10818894952535629]"
3009,0.9261690974235535,0, No,-3.2762553691864014,"[0.39606809616088867, 0.6039319038391113]"
3010,0.21918417513370514,1, Yes,-3.1594533920288086,"[0.8031737804412842, 0.1968262493610382]"
3011,0.8480868935585022,0, No,-3.1217634677886963,"[0.42823341488838196, 0.5717666149139404]"
3012,0.20573006570339203,1, Yes,-3.3038175106048584,"[0.8140527606010437, 0.1859472393989563]"
3013,0.7659295797348022,0, No,-3.251965045928955,"[0.46490156650543213, 0.5350984334945679]"
3014,0.12880346179008484,1, Yes,-2.830521821975708,"[0.8791467547416687, 0.1208532303571701]"
3015,0.7912852764129639,0, No,-2.9562630653381348,"[0.4532618224620819, 0.5467381477355957]"
3016,0.17974455654621124,1, Yes,-3.126314163208008,"[0.8354836106300354, 0.16451644897460938]"
3017,0.579367458820343,1, Yes,-2.9696083068847656,"[0.5602526664733887, 0.4397473633289337]"
3018,0.22541262209415436,1, Yes,-2.9569647312164307,"[0.7981867790222168, 0.2018132209777832]"
3019,0.9308944940567017,0, No,-2.793769359588623,"[0.3942009508609772, 0.6057990193367004]"
3020,0.2450537085533142,1, Yes,-2.9579477310180664,"[0.7826625108718872, 0.21733751893043518]"
3021,0.77853924036026,0, No,-2.869095802307129,"[0.4590761363506317, 0.5409238934516907]"
3022,0.09799530357122421,1, Yes,-2.8598437309265137,"[0.9066531658172607, 0.09334687888622284]"
3023,0.5490548610687256,1, Yes,-2.7481489181518555,"[0.5774953365325928, 0.42250463366508484]"
3024,0.15012127161026,1, Yes,-3.0115764141082764,"[0.8606036305427551, 0.13939641416072845]"
3025,0.6362690329551697,1, Yes,-2.915496349334717,"[0.5292633771896362, 0.4707365930080414]"
3026,0.12325379252433777,1, Yes,-2.882453441619873,"[0.8840392827987671, 0.11596071720123291]"
3027,0.5295173525810242,1, Yes,-2.819260597229004,"[0.5888891220092773, 0.41111084818840027]"
3028,0.10020658373832703,1, Yes,-2.7288825511932373,"[0.9046505093574524, 0.09534946084022522]"
3029,0.6623854041099548,1, Yes,-2.7975287437438965,"[0.5156199336051941, 0.4843800961971283]"
3030,0.23669280111789703,1, Yes,-3.4459176063537598,"[0.7892336845397949, 0.21076631546020508]"
3031,0.8041675090789795,0, No,-3.491668939590454,"[0.4474602937698364, 0.5525397062301636]"
3032,0.21461424231529236,1, Yes,-3.347442388534546,"[0.8068526387214661, 0.19314737617969513]"
3033,0.8888923525810242,0, No,-3.2172772884368896,"[0.41111084818840027, 0.5888891220092773]"
3034,0.18495334684848785,1, Yes,-3.26987624168396,"[0.8311430811882019, 0.16885696351528168]"
3035,0.6661772131919861,1, Yes,-3.181737184524536,"[0.5136684775352478, 0.4863315522670746]"
3036,0.12692804634571075,1, Yes,-2.8717310428619385,"[0.8807970285415649, 0.11920291185379028]"
3037,0.6511013507843018,1, Yes,-2.7944929599761963,"[0.5214711427688599, 0.47852882742881775]"
3038,0.22699421644210815,1, Yes,-3.0221426486968994,"[0.7969253659248352, 0.2030746340751648]"
3039,0.5490548610687256,1, Yes,-2.717458963394165,"[0.5774953365325928, 0.42250463366508484]"
3040,0.19578485190868378,1, Yes,-3.1413395404815674,"[0.8221890926361084, 0.17781086266040802]"
3041,0.9356344938278198,0, No,-2.9198038578033447,"[0.3923368752002716, 0.6076632142066956]"
3042,0.12975084781646729,1, Yes,-3.2280173301696777,"[0.8783142566680908, 0.12168572843074799]"
3043,0.757598876953125,0, No,-3.329230785369873,"[0.468790739774704, 0.5312093496322632]"
3044,0.11880146712064743,1, Yes,-2.9951603412628174,"[0.8879840970039368, 0.11201596260070801]"
3045,0.5623775124549866,1, Yes,-2.9642691612243652,"[0.5698526501655579, 0.43014734983444214]"
3046,0.253674179315567,1, Yes,-2.9167537689208984,"[0.7759445905685425, 0.22405540943145752]"
3047,0.8347534537315369,0, No,-2.8130853176116943,"[0.4339814782142639, 0.5660185217857361]"
3048,0.13857586681842804,1, Yes,-2.7051095962524414,"[0.8705971837043762, 0.129402756690979]"
3049,0.8888923525810242,0, No,-2.6466565132141113,"[0.41111084818840027, 0.5888891220092773]"
3050,0.20865404605865479,1, Yes,-3.073152542114258,"[0.8116759657859802, 0.1883239597082138]"
3051,0.8797205686569214,0, No,-2.9745168685913086,"[0.4148988425731659, 0.5851011276245117]"
3052,0.09095555543899536,1, Yes,-2.8618619441986084,"[0.9130582809448242, 0.08694165199995041]"
3053,0.7088942527770996,0, No,-2.980529308319092,"[0.49218809604644775, 0.5078118443489075]"
3054,0.468206524848938,1, Yes,-3.2515320777893066,"[0.6261242032051086, 0.37387576699256897]"
3055,0.8347534537315369,0, No,-3.0780065059661865,"[0.4339814782142639, 0.5660185217857361]"
3056,0.2908658981323242,1, Yes,-3.241999626159668,"[0.7476159334182739, 0.2523840367794037]"
3057,0.7088942527770996,0, No,-3.1666769981384277,"[0.49218809604644775, 0.5078118443489075]"
3058,0.16972702741622925,1, Yes,-2.8117899894714355,"[0.8438951373100281, 0.15610486268997192]"
3059,0.5359705686569214,1, Yes,-2.855897903442383,"[0.5851011276245117, 0.4148988425731659]"
3060,0.140611469745636,1, Yes,-2.501530647277832,"[0.8688268065452576, 0.13117320835590363]"
3061,0.5295173525810242,1, Yes,-2.4648475646972656,"[0.5888891220092773, 0.41111084818840027]"
3062,0.20718736946582794,1, Yes,-2.705507516860962,"[0.8128673434257507, 0.18713268637657166]"
3063,1.089659333229065,0, No,-2.6233601570129395,"[0.3363310396671295, 0.6636689305305481]"
3064,0.09301517903804779,1, Yes,-2.9158623218536377,"[0.9111796617507935, 0.08882031589746475]"
3065,0.5862686038017273,1, Yes,-2.909003973007202,"[0.5563995838165283, 0.4436004161834717]"
3066,0.1734221875667572,1, Yes,-3.328017234802246,"[0.8407825827598572, 0.1592174470424652]"
3067,1.0084675550460815,0, No,-3.2588775157928467,"[0.3647775650024414, 0.6352224349975586]"
3068,0.19165736436843872,1, Yes,-2.8633644580841064,"[0.8255897164344788, 0.17441026866436005]"
3069,0.8171854615211487,0, No,-2.7406821250915527,"[0.44167301058769226, 0.5583270192146301]"
3070,0.07597944140434265,1, Yes,-2.7611312866210938,"[0.9268352389335632, 0.07316473871469498]"
3071,0.5967332720756531,1, Yes,-2.8373167514801025,"[0.5506073832511902, 0.4493926465511322]"
3072,0.13458648324012756,1, Yes,-2.624713897705078,"[0.8740772604942322, 0.12592273950576782]"
3073,0.7370388507843018,0, No,-2.6495118141174316,"[0.47852882742881775, 0.5214711427688599]"
3074,0.12235096842050552,1, Yes,-3.152038097381592,"[0.8848377466201782, 0.1151622012257576]"
3075,0.5897417664527893,1, Yes,-3.077511787414551,"[0.5544704794883728, 0.4455295503139496]"
3076,0.19165727496147156,1, Yes,-3.2254838943481445,"[0.8255897760391235, 0.17441025376319885]"
3077,0.8480868935585022,0, No,-3.0624096393585205,"[0.42823341488838196, 0.5717666149139404]"
3078,0.21012990176677704,1, Yes,-3.202849864959717,"[0.8104789853096008, 0.18952107429504395]"
3079,0.907413125038147,0, No,-3.1220622062683105,"[0.4035668671131134, 0.596433162689209]"
3080,0.24000629782676697,1, Yes,-3.3373947143554688,"[0.7866228818893433, 0.21337713301181793]"
3081,0.9643797874450684,0, No,-3.140867233276367,"[0.3812195658683777, 0.6187804341316223]"
3082,0.12416285276412964,1, Yes,-3.416810989379883,"[0.8832359910011292, 0.11676403880119324]"
3083,0.6970611214637756,0, No,-3.298056125640869,"[0.4980468451976776, 0.5019530653953552]"
3084,0.12599995732307434,1, Yes,-3.229612112045288,"[0.8816148638725281, 0.11838506907224655]"
3085,0.8706080317497253,0, No,-3.259389638900757,"[0.41869691014289856, 0.581303060054779]"
3086,0.13263241946697235,1, Yes,-3.1941397190093994,"[0.8757869601249695, 0.12421300262212753]"
3087,0.7168593406677246,0, No,-3.1207046508789062,"[0.4882833957672119, 0.5117166042327881]"
3088,0.16730396449565887,1, Yes,-3.2060251235961914,"[0.8459424376487732, 0.1540575623512268]"
3089,0.7168593406677246,0, No,-3.1302714347839355,"[0.4882833957672119, 0.5117166042327881]"
3090,0.13458658754825592,1, Yes,-3.058767557144165,"[0.8740772008895874, 0.1259227693080902]"
3091,0.6399543285369873,1, Yes,-2.983576774597168,"[0.5273165106773376, 0.47268345952033997]"
3092,0.13458658754825592,1, Yes,-2.8859126567840576,"[0.8740772008895874, 0.1259227693080902]"
3093,0.6699843406677246,1, Yes,-2.9142682552337646,"[0.5117166042327881, 0.4882833957672119]"
3094,0.1625528186559677,1, Yes,-2.872419834136963,"[0.8499711751937866, 0.15002882480621338]"
3095,0.4859901964664459,1, Yes,-2.940783977508545,"[0.6150878667831421, 0.3849121630191803]"
3096,0.15012127161026,1, Yes,-2.7497568130493164,"[0.8606036305427551, 0.13939638435840607]"
3097,0.6970611214637756,0, No,-2.7010862827301025,"[0.4980468451976776, 0.5019530653953552]"
3098,0.17342208325862885,1, Yes,-2.638430118560791,"[0.840782642364502, 0.15921738743782043]"
3099,0.3794114589691162,1, Yes,-2.5973880290985107,"[0.6842640042304993, 0.31573596596717834]"
3100,0.15012127161026,1, Yes,-3.0012919902801514,"[0.8606036305427551, 0.13939641416072845]"
3101,0.5725264549255371,1, Yes,-3.1243515014648438,"[0.5640984773635864, 0.4359015226364136]"
3102,0.16730396449565887,1, Yes,-2.9520931243896484,"[0.8459424376487732, 0.1540575623512268]"
3103,0.4981345236301422,1, Yes,-2.9248359203338623,"[0.6076632142066956, 0.3923368752002716]"
3104,0.1971784085035324,1, Yes,-2.9063758850097656,"[0.8210441470146179, 0.17895589768886566]"
3105,0.6853651404380798,1, Yes,-2.9305460453033447,"[0.5039061903953552, 0.49609383940696716]"
3106,0.20573006570339203,1, Yes,-2.985426902770996,"[0.8140527606010437, 0.18594717979431152]"
3107,0.6325989961624146,1, Yes,-2.9548211097717285,"[0.531209409236908, 0.4687906503677368]"
3108,0.17592626810073853,1, Yes,-3.0053255558013916,"[0.8386797904968262, 0.16132020950317383]"
3109,0.5295173525810242,1, Yes,-3.0002498626708984,"[0.5888891220092773, 0.41111084818840027]"
3110,0.2948324680328369,1, Yes,-3.080803632736206,"[0.7446563243865967, 0.25534364581108093]"
3111,0.8751568794250488,0, No,-2.986325740814209,"[0.4167966842651367, 0.5832033753395081]"
3112,0.1862768828868866,1, Yes,-2.954937219619751,"[0.8300437331199646, 0.1699562668800354]"
3113,0.8084917664527893,0, No,-2.9632792472839355,"[0.4455295503139496, 0.5544704794883728]"
3114,0.3507494330406189,1, Yes,-3.0710105895996094,"[0.7041601538658142, 0.2958398759365082]"
3115,0.9887303113937378,0, No,-2.9308762550354004,"[0.3720487952232361, 0.6279512047767639]"
3116,0.14476674795150757,1, Yes,-2.9983999729156494,"[0.8652240633964539, 0.13477587699890137]"
3117,0.6180707812309265,1, Yes,-3.0830078125,"[0.5389832258224487, 0.46101677417755127]"
3118,0.11706338822841644,1, Yes,-3.0829288959503174,"[0.8895288109779358, 0.11047115176916122]"
3119,0.5327365398406982,1, Yes,-3.209712266921997,"[0.5869964361190796, 0.4130035936832428]"
3120,0.14903587102890015,1, Yes,-3.116370677947998,"[0.8615382313728333, 0.13846179842948914]"
3121,0.5862686038017273,1, Yes,-3.1624956130981445,"[0.5563995838165283, 0.4436004161834717]"
