index,loss,correct,predicted,total_logprob,probs
4339,0.5494091510772705,1, Yes,-1.9987807273864746,"[0.5772907733917236, 0.4227091372013092]"
4340,0.19401249289512634,1, Yes,-1.9947346448898315,"[0.8236476182937622, 0.176352396607399]"
4341,0.5741493701934814,1, Yes,-1.8223652839660645,"[0.5631837248802185, 0.4368162751197815]"
4342,0.22480013966560364,1, Yes,-1.9121785163879395,"[0.7986758351325989, 0.20132414996623993]"
4343,0.5929939150810242,1, Yes,-1.7914924621582031,"[0.5526701807975769, 0.44732987880706787]"
4344,0.10824652761220932,1, Yes,-1.8157854080200195,"[0.8974063396453857, 0.10259368270635605]"
4345,0.3810579180717468,1, Yes,-1.75032639503479,"[0.6831383109092712, 0.31686165928840637]"
4346,0.1501353234052658,1, Yes,-1.9415433406829834,"[0.8605915307998657, 0.13940851390361786]"
4347,0.4631335437297821,1, Yes,-1.8441596031188965,"[0.6293085813522339, 0.3706913888454437]"
4348,0.19519974291324615,1, Yes,-2.1510798931121826,"[0.8226703405380249, 0.17732968926429749]"
4349,0.4821109473705292,1, Yes,-1.9936208724975586,"[0.6174785494804382, 0.3825214207172394]"
4350,0.19588354229927063,1, Yes,-1.9473772048950195,"[0.8221079707145691, 0.1778920739889145]"
4351,0.562933087348938,1, Yes,-1.8795125484466553,"[0.5695360898971558, 0.43046388030052185]"
4352,0.22519509494304657,1, Yes,-1.964633584022522,"[0.7983604669570923, 0.2016395777463913]"
4353,0.5467120409011841,1, Yes,-1.853044867515564,"[0.5788499116897583, 0.4211500585079193]"
4354,0.3416003882884979,1, Yes,-2.22948956489563,"[0.7106321454048157, 0.2893678843975067]"
4355,0.6528087854385376,1, Yes,-2.002845287322998,"[0.5205815434455872, 0.47941848635673523]"
4356,0.30650749802589417,1, Yes,-2.0609540939331055,"[0.7360129952430725, 0.26398706436157227]"
4357,0.5612959861755371,1, Yes,-1.8648045063018799,"[0.5704692602157593, 0.42953070998191833]"
4358,0.1710701435804367,1, Yes,-1.9426090717315674,"[0.8427624702453613, 0.15723754465579987]"
4359,0.41995349526405334,1, Yes,-1.7978768348693848,"[0.6570773720741272, 0.3429225981235504]"
4360,0.19045013189315796,1, Yes,-2.142970323562622,"[0.8265869617462158, 0.1734129786491394]"
4361,0.536064863204956,1, Yes,-1.9935476779937744,"[0.5850459933280945, 0.4149540066719055]"
4362,0.18049542605876923,1, Yes,-1.871043086051941,"[0.8348565101623535, 0.1651434749364853]"
4363,0.4204431474208832,1, Yes,-1.733477234840393,"[0.6567556858062744, 0.3432442843914032]"
4364,0.19321204721927643,1, Yes,-1.9110829830169678,"[0.8243071436882019, 0.17569288611412048]"
4365,0.46364879608154297,1, Yes,-1.7574999332427979,"[0.6289844512939453, 0.3710155487060547]"
4366,0.2212575078010559,1, Yes,-2.009812116622925,"[0.8015102744102478, 0.19848975539207458]"
4367,0.5816787481307983,1, Yes,-1.8528417348861694,"[0.5589592456817627, 0.4410407841205597]"
4368,0.25167548656463623,1, Yes,-2.011638641357422,"[0.7774969935417175, 0.2225029468536377]"
4369,0.6569920778274536,1, Yes,-1.8288006782531738,"[0.5184082984924316, 0.48159167170524597]"
4370,0.3521316945552826,1, Yes,-1.7956479787826538,"[0.7031875252723694, 0.2968124747276306]"
4371,0.5904788374900818,1, Yes,-1.615114450454712,"[0.5540618896484375, 0.4459380507469177]"
4372,0.20068775117397308,1, Yes,-1.8820499181747437,"[0.8181678652763367, 0.18183214962482452]"
4373,0.47281667590141296,1, Yes,-1.7337868213653564,"[0.6232443451881409, 0.3767556846141815]"
4374,0.2021935135126114,1, Yes,-1.87117600440979,"[0.8169368505477905, 0.18306319415569305]"
4375,0.5129607319831848,1, Yes,-1.7607495784759521,"[0.5987203121185303, 0.40127965807914734]"
4376,0.1844705194234848,1, Yes,-2.080721855163574,"[0.8315444588661194, 0.16845554113388062]"
4377,0.580021321773529,1, Yes,-2.0329647064208984,"[0.5598863959312439, 0.44011354446411133]"
4378,0.3091485798358917,1, Yes,-2.005100727081299,"[0.734071671962738, 0.26592832803726196]"
4379,0.6047835350036621,1, Yes,-1.7235825061798096,"[0.5461926460266113, 0.45380738377571106]"
4380,0.2886199951171875,1, Yes,-2.023702383041382,"[0.7492969036102295, 0.2507031261920929]"
4381,0.4553031921386719,1, Yes,-1.8246159553527832,"[0.6342556476593018, 0.365744411945343]"
4382,0.20116984844207764,1, Yes,-1.8515857458114624,"[0.8177735209465027, 0.1822265237569809]"
4383,0.43956488370895386,1, Yes,-1.708024024963379,"[0.6443167328834534, 0.3556833267211914]"
4384,0.23257625102996826,1, Yes,-1.9244104623794556,"[0.7924892902374268, 0.20751069486141205]"
4385,0.4617239832878113,1, Yes,-1.7785465717315674,"[0.6301962733268738, 0.3698037564754486]"
4386,0.23334939777851105,1, Yes,-2.054847240447998,"[0.7918768525123596, 0.2081231325864792]"
4387,0.5238286852836609,1, Yes,-1.8873111009597778,"[0.5922486782073975, 0.4077513515949249]"
4388,0.22982759773731232,1, Yes,-1.731186866760254,"[0.794670581817627, 0.20532937347888947]"
4389,0.5069186091423035,1, Yes,-1.590756893157959,"[0.602348804473877, 0.39765119552612305]"
4390,0.25947344303131104,1, Yes,-1.9597402811050415,"[0.7714576721191406, 0.22854232788085938]"
4391,0.5286267995834351,1, Yes,-1.7429279088974,"[0.5894138216972351, 0.4105861783027649]"
4392,0.2543824017047882,1, Yes,-1.8659446239471436,"[0.7753952145576477, 0.2246047705411911]"
4393,0.4277426600456238,1, Yes,-1.7034647464752197,"[0.6519792079925537, 0.3480207920074463]"
4394,0.21849121153354645,1, Yes,-1.9498769044876099,"[0.8037305474281311, 0.1962694674730301]"
4395,0.5222867131233215,1, Yes,-1.7811920642852783,"[0.5931625962257385, 0.4068374037742615]"
4396,0.2890084683895111,1, Yes,-1.92953360080719,"[0.7490058541297913, 0.25099417567253113]"
4397,0.5932902693748474,1, Yes,-1.71309494972229,"[0.5525063872337341, 0.4474935829639435]"
4398,0.2863946259021759,1, Yes,-1.830651044845581,"[0.7509661912918091, 0.24903376400470734]"
4399,0.5712878108024597,1, Yes,-1.7367866039276123,"[0.5647976398468018, 0.43520236015319824]"
4400,0.20033647119998932,1, Yes,-2.1081454753875732,"[0.8184553384780884, 0.1815447062253952]"
4401,0.49669042229652405,1, Yes,-1.978570818901062,"[0.6085413694381714, 0.391458660364151]"
4402,0.17919303476810455,1, Yes,-1.9111793041229248,"[0.8359445333480835, 0.16405551135540009]"
4403,0.49210450053215027,1, Yes,-1.7531263828277588,"[0.6113384962081909, 0.38866153359413147]"
4404,0.33905690908432007,1, Yes,-2.008160352706909,"[0.7124419212341309, 0.28755807876586914]"
4405,0.5657842755317688,1, Yes,-1.829107403755188,"[0.5679145455360413, 0.43208542466163635]"
4406,0.2733844220638275,1, Yes,-1.9847508668899536,"[0.7608002424240112, 0.23919975757598877]"
4407,0.5406637787818909,1, Yes,-1.823655128479004,"[0.5823615789413452, 0.4176384508609772]"
4408,0.32623621821403503,1, Yes,-1.7516226768493652,"[0.7216346859931946, 0.27836525440216064]"
4409,0.6138723492622375,1, Yes,-1.479339599609375,"[0.5412508845329285, 0.45874908566474915]"
4410,0.21663187444210052,1, Yes,-1.6120835542678833,"[0.8052263259887695, 0.19477370381355286]"
4411,0.5797889232635498,1, Yes,-1.4599096775054932,"[0.5600165724754333, 0.43998342752456665]"
4412,0.1910260170698166,1, Yes,-2.3295071125030518,"[0.8261110782623291, 0.1738889515399933]"
4413,0.6194242835044861,1, Yes,-2.258641481399536,"[0.5382542014122009, 0.4617457687854767]"
4414,0.12062930315732956,1, Yes,-2.3512535095214844,"[0.8863624930381775, 0.11363750696182251]"
4415,0.5101744532585144,1, Yes,-2.3005149364471436,"[0.6003908514976501, 0.39960911870002747]"
4416,0.12073612213134766,1, Yes,-1.7313722372055054,"[0.8862677812576294, 0.11373215168714523]"
4417,0.3917231559753418,1, Yes,-1.813002109527588,"[0.6758912205696106, 0.3241087794303894]"
4418,0.1397799551486969,1, Yes,-2.136563539505005,"[0.869549572467804, 0.13045044243335724]"
4419,0.5022241473197937,1, Yes,-2.1001875400543213,"[0.6051831245422363, 0.39481690526008606]"
4420,0.1442607045173645,1, Yes,-2.1411056518554688,"[0.8656620383262634, 0.13433793187141418]"
4421,0.5042179822921753,1, Yes,-2.073899269104004,"[0.6039777398109436, 0.3960222899913788]"
4422,0.24577979743480682,1, Yes,-2.355116128921509,"[0.782094419002533, 0.21790553629398346]"
4423,0.6682480573654175,1, Yes,-2.2225751876831055,"[0.5126058459281921, 0.4873941242694855]"
4424,0.16869866847991943,1, Yes,-2.239262580871582,"[0.8447633981704712, 0.1552366018295288]"
4425,0.454314261674881,1, Yes,-2.1285343170166016,"[0.6348831653594971, 0.36511680483818054]"
4426,0.17909207940101624,1, Yes,-2.3350915908813477,"[0.8360289335250854, 0.16397105157375336]"
4427,0.6168160438537598,1, Yes,-2.1423914432525635,"[0.5396599173545837, 0.46034005284309387]"
4428,0.17311382293701172,1, Yes,-2.6527152061462402,"[0.8410418629646301, 0.1589580923318863]"
4429,0.7131641507148743,0, No,-2.5469894409179688,"[0.4900910258293152, 0.5099089741706848]"
4430,0.17625215649604797,1, Yes,-1.980053424835205,"[0.8384065628051758, 0.1615934520959854]"
4431,0.4599153697490692,1, Yes,-1.910698652267456,"[0.6313371062278748, 0.36866292357444763]"
4432,0.1824873834848404,1, Yes,-2.1387577056884766,"[0.833195149898529, 0.16680486500263214]"
4433,0.45702892541885376,1, Yes,-2.0082623958587646,"[0.6331620216369629, 0.3668379485607147]"
4434,0.12979575991630554,1, Yes,-2.178980588912964,"[0.8782747983932495, 0.12172520160675049]"
4435,0.40462392568588257,1, Yes,-2.0708227157592773,"[0.6672276854515076, 0.3327723443508148]"
4436,0.12778037786483765,1, Yes,-2.1138641834259033,"[0.8800466060638428, 0.11995334178209305]"
4437,0.42515817284584045,1, Yes,-1.9827183485031128,"[0.6536663770675659, 0.34633365273475647]"
4438,0.13524261116981506,1, Yes,-1.9894591569900513,"[0.8735039830207825, 0.1264960914850235]"
4439,0.41363152861595154,1, Yes,-1.9567126035690308,"[0.6612445712089539, 0.3387554883956909]"
4440,0.16110454499721527,1, Yes,-2.146334648132324,"[0.8512030839920044, 0.1487969160079956]"
4441,0.5743560194969177,1, Yes,-1.9498939514160156,"[0.5630673766136169, 0.43693268299102783]"
4442,0.11014286428689957,1, Yes,-2.1543009281158447,"[0.8957061767578125, 0.1042938381433487]"
4443,0.5237047672271729,1, Yes,-2.1287496089935303,"[0.592322051525116, 0.40767791867256165]"
4444,0.1066705510020256,1, Yes,-2.2968943119049072,"[0.8988217115402222, 0.10117831081151962]"
4445,0.4589914083480835,1, Yes,-2.347440242767334,"[0.6319206953048706, 0.36807936429977417]"
4446,0.15148399770259857,1, Yes,-2.18711519241333,"[0.8594316244125366, 0.14056836068630219]"
4447,0.5158305764198303,1, Yes,-2.149355411529541,"[0.5970045328140259, 0.4029954671859741]"
4448,0.1251111775636673,1, Yes,-1.936191201210022,"[0.882398784160614, 0.11760120093822479]"
4449,0.3613869249820709,1, Yes,-1.9176124334335327,"[0.696709394454956, 0.3032906651496887]"
4450,0.1228102296590805,1, Yes,-2.076113700866699,"[0.8844314813613892, 0.11556850373744965]"
4451,0.44383054971694946,1, Yes,-2.1005311012268066,"[0.6415741443634033, 0.35842588543891907]"
4452,0.16183091700077057,1, Yes,-2.1900014877319336,"[0.8505849838256836, 0.14941498637199402]"
4453,0.5062782168388367,1, Yes,-2.1634960174560547,"[0.6027346849441528, 0.39726534485816956]"
4454,0.13629116117954254,1, Yes,-2.0731711387634277,"[0.8725885152816772, 0.12741151452064514]"
4455,0.40786224603652954,1, Yes,-1.9813101291656494,"[0.6650704741477966, 0.334929496049881]"
4456,0.14065879583358765,1, Yes,-2.032517910003662,"[0.8687856793403625, 0.13121430575847626]"
4457,0.4400485157966614,1, Yes,-2.097201347351074,"[0.6440051794052124, 0.3559948205947876]"
4458,0.22140951454639435,1, Yes,-1.9154856204986572,"[0.8013884425163269, 0.1986115723848343]"
4459,0.5508521199226379,1, Yes,-1.8040385246276855,"[0.5764583945274353, 0.4235416352748871]"
4460,0.12353386729955673,1, Yes,-2.0046956539154053,"[0.8837916851043701, 0.1162082850933075]"
4461,0.4432658851146698,1, Yes,-1.9852712154388428,"[0.6419364809989929, 0.3580634891986847]"
4462,0.1606367528438568,1, Yes,-2.176004409790039,"[0.8516013622283936, 0.14839862287044525]"
4463,0.48983633518218994,1, Yes,-2.115870952606201,"[0.6127266883850098, 0.387273371219635]"
4464,0.24093778431415558,1, Yes,-2.1618096828460693,"[0.785890519618988, 0.21410945057868958]"
4465,0.66236412525177,1, Yes,-1.951794981956482,"[0.5156309008598328, 0.4843691289424896]"
4466,0.11121400445699692,1, Yes,-1.8945192098617554,"[0.894747257232666, 0.10525276511907578]"
4467,0.42230555415153503,1, Yes,-1.8509330749511719,"[0.6555337309837341, 0.34446632862091064]"
4468,0.12462013214826584,1, Yes,-1.8405506610870361,"[0.8828322291374207, 0.11716776341199875]"
4469,0.3612610101699829,1, Yes,-1.8731249570846558,"[0.6967971324920654, 0.30320289731025696]"
4470,0.20624978840351105,1, Yes,-2.312399387359619,"[0.8136298060417175, 0.18637020885944366]"
4471,0.5591306090354919,1, Yes,-2.1550686359405518,"[0.5717058777809143, 0.4282940924167633]"
4472,0.12228471785783768,1, Yes,-2.209777593612671,"[0.8848963975906372, 0.11510364711284637]"
4473,0.4537507891654968,1, Yes,-2.084855556488037,"[0.6352410316467285, 0.36475902795791626]"
4474,0.08376975357532501,1, Yes,-2.0234549045562744,"[0.919642984867096, 0.08035699278116226]"
4475,0.3524760603904724,1, Yes,-2.068084716796875,"[0.7029454112052917, 0.297054648399353]"
4476,0.11107052862644196,1, Yes,-1.9796353578567505,"[0.8948756456375122, 0.10512437671422958]"
4477,0.384883314371109,1, Yes,-1.979167103767395,"[0.6805300712585449, 0.31946998834609985]"
4478,0.20393666625022888,1, Yes,-2.1304426193237305,"[0.8155140280723572, 0.18448598682880402]"
4479,0.5384542942047119,1, Yes,-2.069967746734619,"[0.5836496949195862, 0.4163503050804138]"
4480,0.09608692675828934,1, Yes,-1.9250752925872803,"[0.9083850383758545, 0.09161495417356491]"
4481,0.3809511363506317,1, Yes,-1.9821522235870361,"[0.6832112669944763, 0.31678876280784607]"
4482,0.09805528819561005,1, Yes,-1.9257551431655884,"[0.9065988063812256, 0.09340117126703262]"
4483,0.39182668924331665,1, Yes,-1.9678962230682373,"[0.6758212447166443, 0.3241787850856781]"
4484,0.12309528142213821,1, Yes,-1.9939196109771729,"[0.884179413318634, 0.11582059413194656]"
4485,0.4751044809818268,1, Yes,-1.9256211519241333,"[0.6218200922012329, 0.3781799077987671]"
4486,0.15992383658885956,1, Yes,-1.9208686351776123,"[0.85220867395401, 0.1477912813425064]"
4487,0.536837100982666,1, Yes,-1.8737690448760986,"[0.5845943689346313, 0.41540566086769104]"
4488,0.10260094702243805,1, Yes,-2.04301118850708,"[0.90248703956604, 0.09751294553279877]"
4489,0.4709862768650055,1, Yes,-2.078819751739502,"[0.6243861317634583, 0.37561386823654175]"
4490,0.1070215106010437,1, Yes,-1.9507465362548828,"[0.8985063433647156, 0.10149367898702621]"
4491,0.37422293424606323,1, Yes,-1.9120612144470215,"[0.6878235340118408, 0.3121764659881592]"
4492,0.13842515647411346,1, Yes,-2.126434803009033,"[0.8707284331321716, 0.12927164137363434]"
4493,0.44341370463371277,1, Yes,-2.0188724994659424,"[0.6418415904045105, 0.3581584095954895]"
4494,0.13169726729393005,1, Yes,-2.281665802001953,"[0.8766063451766968, 0.12339368462562561]"
4495,0.4986410439014435,1, Yes,-2.200592279434204,"[0.6073554754257202, 0.3926444947719574]"
4496,0.08902931958436966,1, Yes,-2.062870740890503,"[0.9148187637329102, 0.08518122136592865]"
4497,0.3607792854309082,1, Yes,-2.1005611419677734,"[0.6971328258514404, 0.3028671145439148]"
4498,0.13136260211467743,1, Yes,-2.1496784687042236,"[0.8768997192382812, 0.12310028821229935]"
4499,0.5004310011863708,1, Yes,-2.070803165435791,"[0.6062692999839783, 0.3937307298183441]"
4500,0.17543035745620728,1, Yes,-2.132784128189087,"[0.8390958309173584, 0.16090421378612518]"
4501,0.6307290196418762,1, Yes,-2.0737476348876953,"[0.5322036743164062, 0.46779632568359375]"
4502,0.24655863642692566,1, Yes,-2.1892316341400146,"[0.7814855575561523, 0.21851447224617004]"
4503,0.586799681186676,1, Yes,-1.9696321487426758,"[0.5561041235923767, 0.4438958466053009]"
4504,0.0993407666683197,1, Yes,-1.9720426797866821,"[0.9054341316223145, 0.09456594288349152]"
4505,0.34060144424438477,1, Yes,-2.032329559326172,"[0.7113423943519592, 0.28865766525268555]"
4506,0.1321570724248886,1, Yes,-2.136610746383667,"[0.8762033581733704, 0.12379666417837143]"
4507,0.5113851428031921,1, Yes,-2.1411638259887695,"[0.5996643900871277, 0.4003355801105499]"
4508,0.16865164041519165,1, Yes,-2.334179401397705,"[0.8448031544685364, 0.15519684553146362]"
4509,0.5436463356018066,1, Yes,-2.35233211517334,"[0.5806272625923157, 0.4193727672100067]"
4510,0.16871187090873718,1, Yes,-2.2468700408935547,"[0.8447522521018982, 0.1552477777004242]"
4511,0.5466404557228088,1, Yes,-2.137166976928711,"[0.5788913369178772, 0.4211086332798004]"
4512,0.15798349678516388,1, Yes,-1.9599416255950928,"[0.8538638949394226, 0.14613616466522217]"
4513,0.5186579823493958,1, Yes,-1.8999665975570679,"[0.5953189134597778, 0.4046810567378998]"
4514,0.2154943197965622,1, Yes,-2.2305679321289062,"[0.8061428666114807, 0.19385719299316406]"
4515,0.6195929646492004,1, Yes,-2.0733189582824707,"[0.538163423538208, 0.4618365466594696]"
4516,0.22123762965202332,1, Yes,-2.125821828842163,"[0.8015261888504028, 0.19847382605075836]"
4517,0.636969268321991,1, Yes,-1.941141128540039,"[0.5288929343223572, 0.47110703587532043]"
4518,0.11638545989990234,1, Yes,-1.8509242534637451,"[0.8901320695877075, 0.10986792296171188]"
4519,0.35383158922195435,1, Yes,-1.8186872005462646,"[0.7019931674003601, 0.2980067729949951]"
4520,0.0808366909623146,1, Yes,-1.9798997640609741,"[0.9223443269729614, 0.07765568047761917]"
4521,0.3111862242221832,1, Yes,-2.0074543952941895,"[0.7325774431228638, 0.26742255687713623]"
4522,0.1218203604221344,1, Yes,-1.9751204252243042,"[0.8853073716163635, 0.11469265073537827]"
4523,0.4137071967124939,1, Yes,-2.0148298740386963,"[0.6611945033073425, 0.3388054668903351]"
4524,0.14898842573165894,1, Yes,-2.0680437088012695,"[0.8615790605545044, 0.13842085003852844]"
4525,0.4320279061794281,1, Yes,-2.054417371749878,"[0.6491912603378296, 0.3508087694644928]"
4526,0.18970610201358795,1, Yes,-2.068772792816162,"[0.8272022008895874, 0.17279775440692902]"
4527,0.5892714262008667,1, Yes,-2.011280059814453,"[0.5547313094139099, 0.4452686905860901]"
4528,0.09290361404418945,1, Yes,-2.2459638118743896,"[0.9112813472747803, 0.0887187197804451]"
4529,0.38689368963241577,1, Yes,-2.248777151107788,"[0.6791632771492004, 0.3208366632461548]"
4530,0.1302589476108551,1, Yes,-2.1102869510650635,"[0.8778680562973022, 0.12213195860385895]"
4531,0.4393247365951538,1, Yes,-2.0548925399780273,"[0.6444714665412903, 0.3555285632610321]"
4532,0.12701845169067383,1, Yes,-2.214589834213257,"[0.880717396736145, 0.11928257346153259]"
4533,0.4319303035736084,1, Yes,-2.1619083881378174,"[0.6492546200752258, 0.35074537992477417]"
4534,0.10522869974374771,1, Yes,-2.0134952068328857,"[0.9001186490058899, 0.09988140314817429]"
