index,loss,correct,predicted,total_logprob,probs
3973,0.26256006956100464,1, Yes,-2.8941116333007812,"[0.7690801620483398, 0.23091979324817657]"
3974,0.1009540855884552,1, Yes,-3.4191927909851074,"[0.9039745330810547, 0.0960254892706871]"
3975,0.28115010261535645,1, Yes,-3.3108112812042236,"[0.7549149990081787, 0.24508501589298248]"
3976,0.12056389451026917,1, Yes,-2.8300299644470215,"[0.8864204287528992, 0.11357958614826202]"
3977,0.38188472390174866,1, Yes,-3.004178285598755,"[0.6825737357139587, 0.31742626428604126]"
3978,0.09163712710142136,1, Yes,-3.0180885791778564,"[0.9124361872673035, 0.08756382018327713]"
3979,0.31536877155303955,1, Yes,-3.0442676544189453,"[0.729519784450531, 0.2704801559448242]"
3980,0.09726862609386444,1, Yes,-2.902099370956421,"[0.907312273979187, 0.09268780797719955]"
3981,0.33710944652557373,1, Yes,-3.0617780685424805,"[0.7138307094573975, 0.28616929054260254]"
3982,0.09095544368028641,1, Yes,-2.8505024909973145,"[0.9130584001541138, 0.08694163709878922]"
3983,0.3174879848957062,1, Yes,-3.0483057498931885,"[0.7279754281044006, 0.272024542093277]"
3984,0.15342143177986145,1, Yes,-2.991318941116333,"[0.857768177986145, 0.14223188161849976]"
3985,0.42870065569877625,1, Yes,-2.8792994022369385,"[0.6513549089431763, 0.3486451804637909]"
3986,0.07540993392467499,1, Yes,-2.7300753593444824,"[0.9273632764816284, 0.07263670861721039]"
3987,0.23505128920078278,1, Yes,-2.8544890880584717,"[0.7905303239822388, 0.20946967601776123]"
3988,0.11199169605970383,1, Yes,-2.6405575275421143,"[0.8940516710281372, 0.10594828426837921]"
3989,0.3217625319957733,1, Yes,-2.6760895252227783,"[0.7248703241348267, 0.2751297354698181]"
3990,0.09163712710142136,1, Yes,-2.4543659687042236,"[0.9124361872673035, 0.08756382018327713]"
3991,0.26436951756477356,1, Yes,-2.6300454139709473,"[0.7676898241043091, 0.23231014609336853]"
3992,0.13166528940200806,1, Yes,-2.5903401374816895,"[0.8766343593597412, 0.1233656257390976]"
3993,0.41260623931884766,1, Yes,-2.734773635864258,"[0.6619228720664978, 0.3380770981311798]"
3994,0.16730396449565887,1, Yes,-3.7905452251434326,"[0.8459424376487732, 0.1540576070547104]"
3995,0.44810864329338074,1, Yes,-4.024608612060547,"[0.6388352513313293, 0.36116471886634827]"
3996,0.11365869641304016,1, Yes,-3.16235613822937,"[0.8925625681877136, 0.10743748396635056]"
3997,0.31326165795326233,1, Yes,-3.1686341762542725,"[0.7310585975646973, 0.2689414322376251]"
3998,0.1179293617606163,1, Yes,-3.2734148502349854,"[0.8887588381767273, 0.1112411841750145]"
3999,0.3944503664970398,1, Yes,-3.3238143920898438,"[0.6740503907203674, 0.3259495496749878]"
4000,0.1797446459531784,1, Yes,-3.0250840187072754,"[0.8354835510253906, 0.16451646387577057]"
4001,0.5263130068778992,1, Yes,-3.1263680458068848,"[0.590779185295105, 0.4092209041118622]"
4002,0.15012127161026,1, Yes,-3.0571465492248535,"[0.8606036305427551, 0.13939638435840607]"
4003,0.4829902648925781,1, Yes,-3.084367275238037,"[0.6169358491897583, 0.3830641806125641]"
4004,0.10872664302587509,1, Yes,-2.658430576324463,"[0.896975576877594, 0.1030244529247284]"
4005,0.3304581940174103,1, Yes,-2.8258070945739746,"[0.7185943722724915, 0.28140559792518616]"
4006,0.10633727163076401,1, Yes,-3.1093220710754395,"[0.8991213440895081, 0.10087859630584717]"
4007,0.33710935711860657,1, Yes,-3.2364914417266846,"[0.7138307690620422, 0.28616926074028015]"
4008,0.11450104415416718,1, Yes,-2.7837889194488525,"[0.8918110132217407, 0.10818897932767868]"
4009,0.3260858356952667,1, Yes,-2.871732234954834,"[0.7217432260513306, 0.27825674414634705]"
4010,0.17467015981674194,1, Yes,-2.6954212188720703,"[0.8397339582443237, 0.16026602685451508]"
4011,0.5105117559432983,1, Yes,-2.726383686065674,"[0.6001883149147034, 0.39981159567832947]"
4012,0.16851145029067993,1, Yes,-3.3250091075897217,"[0.8449215888977051, 0.1550784409046173]"
4013,0.3745044767856598,1, Yes,-3.1632468700408936,"[0.6876299381256104, 0.31237003207206726]"
4014,0.14688685536384583,1, Yes,-3.4764091968536377,"[0.863391637802124, 0.13660836219787598]"
4015,0.3217625319957733,1, Yes,-3.3254337310791016,"[0.7248703241348267, 0.2751297354698181]"
4016,0.12975084781646729,1, Yes,-3.300511360168457,"[0.8783142566680908, 0.12168575078248978]"
4017,0.3461523652076721,1, Yes,-3.1116013526916504,"[0.7074047327041626, 0.2925952970981598]"
4018,0.1479577273130417,1, Yes,-2.7807931900024414,"[0.8624675869941711, 0.13753248751163483]"
4019,0.44810864329338074,1, Yes,-2.9158241748809814,"[0.6388352513313293, 0.36116471886634827]"
4020,0.12416285276412964,1, Yes,-3.3981728553771973,"[0.8832359910011292, 0.11676398664712906]"
4021,0.42598381638526917,1, Yes,-3.2943220138549805,"[0.6531268954277039, 0.34687307476997375]"
4022,0.11620324850082397,1, Yes,-3.668750286102295,"[0.8902942538261414, 0.10970577597618103]"
4023,0.3326628804206848,1, Yes,-3.626396417617798,"[0.7170118689537048, 0.28298813104629517]"
4024,0.0831446722149849,1, Yes,-3.7396111488342285,"[0.9202179908752441, 0.07978201657533646]"
4025,0.24336092174053192,1, Yes,-3.6817855834960938,"[0.7839884757995605, 0.21601153910160065]"
4026,0.11534915864467621,1, Yes,-4.112136363983154,"[0.8910549879074097, 0.10894505679607391]"
4027,0.23018713295459747,1, Yes,-4.026318073272705,"[0.7943849563598633, 0.20561504364013672]"
4028,0.19302435219287872,1, Yes,-4.853395462036133,"[0.8244618773460388, 0.1755380630493164]"
4029,0.33710935711860657,1, Yes,-4.7635722160339355,"[0.7138307690620422, 0.28616926074028015]"
4030,0.14903587102890015,1, Yes,-3.9594860076904297,"[0.8615382313728333, 0.13846179842948914]"
4031,0.3461523652076721,1, Yes,-3.768792152404785,"[0.7074047327041626, 0.2925952970981598]"
4032,0.1534215360879898,1, Yes,-3.8228390216827393,"[0.8577680587768555, 0.14223188161849976]"
4033,0.4397071301937103,1, Yes,-3.818563222885132,"[0.6442250609397888, 0.3557748794555664]"
4034,0.12325379252433777,1, Yes,-3.867546319961548,"[0.8840392827987671, 0.11596068739891052]"
4035,0.3049527704715729,1, Yes,-3.6767818927764893,"[0.7371581792831421, 0.2628418505191803]"
4036,0.09872718155384064,1, Yes,-4.037619113922119,"[0.9059898257255554, 0.09401018172502518]"
4037,0.2101299911737442,1, Yes,-3.9496853351593018,"[0.8104788661003113, 0.18952107429504395]"
4038,0.1579262912273407,1, Yes,-3.3564870357513428,"[0.8539127111434937, 0.14608724415302277]"
4039,0.5523631572723389,1, Yes,-3.3300888538360596,"[0.5755879878997803, 0.42441198229789734]"
4040,0.1179293617606163,1, Yes,-2.9547905921936035,"[0.8887588381767273, 0.11124120652675629]"
4041,0.31326165795326233,1, Yes,-2.857165575027466,"[0.7310585975646973, 0.2689414322376251]"
4042,0.07428312301635742,1, Yes,-2.974371910095215,"[0.9284088015556335, 0.07159119844436646]"
4043,0.20141322910785675,1, Yes,-2.982764482498169,"[0.8175745010375977, 0.18242548406124115]"
4044,0.10633727163076401,1, Yes,-3.377936840057373,"[0.8991213440895081, 0.10087864100933075]"
4045,0.28115010261535645,1, Yes,-3.403080463409424,"[0.7549149990081787, 0.2450849413871765]"
4046,0.08567407727241516,1, Yes,-2.8505003452301025,"[0.9178933501243591, 0.08210662752389908]"
4047,0.2968330979347229,1, Yes,-2.8990795612335205,"[0.7431680560112, 0.25683194398880005]"
4048,0.1055518388748169,1, Yes,-2.921450138092041,"[0.8998278379440308, 0.10017222166061401]"
4049,0.3484445810317993,1, Yes,-2.848565101623535,"[0.7057850360870361, 0.29421496391296387]"
4050,0.10477202385663986,1, Yes,-2.286403179168701,"[0.9005298018455505, 0.09947021305561066]"
4051,0.29284337162971497,1, Yes,-2.493572235107422,"[0.7461389899253845, 0.2538609802722931]"
4052,0.16138456761837006,1, Yes,-2.735292434692383,"[0.8509647250175476, 0.1490352898836136]"
4053,0.4179159998893738,1, Yes,-2.7669451236724854,"[0.6584175229072571, 0.3415825068950653]"
4054,0.09441280364990234,1, Yes,-3.0601437091827393,"[0.9099070429801941, 0.0900929793715477]"
4055,0.33710935711860657,1, Yes,-3.320157766342163,"[0.7138307690620422, 0.28616926074028015]"
4056,0.10020658373832703,1, Yes,-2.7474842071533203,"[0.9046505093574524, 0.09534943848848343]"
4057,0.27358102798461914,1, Yes,-2.799025774002075,"[0.7606506943702698, 0.23934930562973022]"
4058,0.12786252796649933,1, Yes,-3.6262152194976807,"[0.879974365234375, 0.12002565711736679]"
4059,0.3995700478553772,1, Yes,-3.528409719467163,"[0.6706083416938782, 0.3293916583061218]"
4060,0.1512138843536377,1, Yes,-2.820981502532959,"[0.8596637845039368, 0.14033621549606323]"
4061,0.45093730092048645,1, Yes,-2.8933515548706055,"[0.6370307803153992, 0.36296921968460083]"
4062,0.16730396449565887,1, Yes,-2.94425106048584,"[0.8459424376487732, 0.1540575623512268]"
4063,0.4509372115135193,1, Yes,-3.005173444747925,"[0.637030839920044, 0.36296913027763367]"
4064,0.08252358436584473,1, Yes,-3.0716254711151123,"[0.9207897186279297, 0.07921033352613449]"
4065,0.28889989852905273,1, Yes,-3.1918869018554688,"[0.7490872144699097, 0.25091278553009033]"
4066,0.12599995732307434,1, Yes,-2.609121322631836,"[0.8816148638725281, 0.11838509142398834]"
4067,0.4073510468006134,1, Yes,-2.791581630706787,"[0.665410578250885, 0.3345894515514374]"
4068,0.06387316435575485,1, Yes,-2.352203369140625,"[0.9381240010261536, 0.061875972896814346]"
4069,0.20428192615509033,1, Yes,-2.602381706237793,"[0.815232515335083, 0.1847674697637558]"
4070,0.08503485471010208,1, Yes,-2.8927245140075684,"[0.9184802770614624, 0.08151975274085999]"
4071,0.3049527704715729,1, Yes,-2.9039437770843506,"[0.7371581792831421, 0.2628418505191803]"
4072,0.12416285276412964,1, Yes,-2.746615171432495,"[0.8832359910011292, 0.11676400899887085]"
4073,0.36009660363197327,1, Yes,-2.777947187423706,"[0.6976089477539062, 0.3023911118507385]"
4074,0.08377019315958023,1, Yes,-2.6916794776916504,"[0.9196425676345825, 0.08035746961832047]"
4075,0.2830705940723419,1, Yes,-2.7805874347686768,"[0.7534666061401367, 0.24653339385986328]"
4076,0.17592626810073853,1, Yes,-2.9041740894317627,"[0.8386797904968262, 0.16132020950317383]"
4077,0.48000481724739075,1, Yes,-2.950399875640869,"[0.6187804341316223, 0.3812195658683777]"
4078,0.16372880339622498,1, Yes,-2.87192440032959,"[0.8489722013473511, 0.15102779865264893]"
4079,0.4740769863128662,1, Yes,-2.9396212100982666,"[0.622459352016449, 0.3775406777858734]"
4080,0.16972702741622925,1, Yes,-2.6193654537200928,"[0.8438951373100281, 0.1561049073934555]"
4081,0.45093730092048645,1, Yes,-2.6348774433135986,"[0.6370307803153992, 0.36296921968460083]"
4082,0.07046586275100708,1, Yes,-2.821516513824463,"[0.9319595694541931, 0.0680404007434845]"
4083,0.2625599801540375,1, Yes,-3.103494167327881,"[0.7690802216529846, 0.2309197634458542]"
4084,0.07484453171491623,1, Yes,-3.108344554901123,"[0.9278877377510071, 0.07211221754550934]"
4085,0.23341982066631317,1, Yes,-3.1791062355041504,"[0.7918210625648499, 0.20817893743515015]"
4086,0.12416285276412964,1, Yes,-2.9642457962036133,"[0.8832359910011292, 0.11676403880119324]"
4087,0.45378002524375916,1, Yes,-3.1147468090057373,"[0.6352224349975586, 0.3647775650024414]"
4088,0.08252358436584473,1, Yes,-2.5196688175201416,"[0.9207897186279297, 0.07921033352613449]"
4089,0.3217625319957733,1, Yes,-2.7294321060180664,"[0.7248703241348267, 0.2751297354698181]"
4090,0.11620324850082397,1, Yes,-3.1753735542297363,"[0.8902942538261414, 0.10970577597618103]"
4091,0.37207064032554626,1, Yes,-3.145244598388672,"[0.6893055438995361, 0.3106944262981415]"
4092,0.14903587102890015,1, Yes,-2.9398183822631836,"[0.8615382313728333, 0.13846179842948914]"
4093,0.42328080534935,1, Yes,-2.9996628761291504,"[0.6548947095870972, 0.34510529041290283]"
4094,0.13656750321388245,1, Yes,-2.5387213230133057,"[0.8723474144935608, 0.1276526004076004]"
4095,0.40474388003349304,1, Yes,-2.6020710468292236,"[0.6671476364135742, 0.332852303981781]"
4096,0.1365676075220108,1, Yes,-2.5869951248168945,"[0.872347354888916, 0.1276526302099228]"
4097,0.38938406109809875,1, Yes,-2.6854405403137207,"[0.6774740219116211, 0.3225259780883789]"
4098,0.11620324850082397,1, Yes,-3.0378646850585938,"[0.8902942538261414, 0.10970577597618103]"
4099,0.3720705509185791,1, Yes,-2.9272220134735107,"[0.6893056035041809, 0.3106943964958191]"
4100,0.13263241946697235,1, Yes,-2.4928770065307617,"[0.8757869601249695, 0.12421303242444992]"
4101,0.45093730092048645,1, Yes,-2.705226421356201,"[0.6370307803153992, 0.36296921968460083]"
4102,0.06243877112865448,1, Yes,-2.953738212585449,"[0.9394705891609192, 0.060529373586177826]"
4103,0.27734318375587463,1, Yes,-3.1752352714538574,"[0.7577943801879883, 0.2422056347131729]"
4104,0.13360612094402313,1, Yes,-2.738704204559326,"[0.8749346137046814, 0.125065416097641]"
4105,0.43693456053733826,1, Yes,-2.8803324699401855,"[0.6460136771202087, 0.35398629307746887]"
4106,0.12056389451026917,1, Yes,-2.879338026046753,"[0.8864204287528992, 0.11357956379652023]"
4107,0.4152543544769287,1, Yes,-3.054750680923462,"[0.6601723432540894, 0.33982759714126587]"
4108,0.1179293617606163,1, Yes,-3.841118335723877,"[0.8887588381767273, 0.11124120652675629]"
4109,0.36009660363197327,1, Yes,-4.126734256744385,"[0.6976089477539062, 0.3023911118507385]"
4110,0.20573006570339203,1, Yes,-3.2785916328430176,"[0.8140527606010437, 0.18594717979431152]"
4111,0.6037851572036743,1, Yes,-3.3284482955932617,"[0.5467382073402405, 0.45326176285743713]"
4112,0.22699421644210815,1, Yes,-3.2605388164520264,"[0.7969253659248352, 0.2030746340751648]"
4113,0.6073339581489563,1, Yes,-3.3094818592071533,"[0.5448014140129089, 0.45519861578941345]"
4114,0.19165736436843872,1, Yes,-2.851644515991211,"[0.8255897164344788, 0.17441032826900482]"
4115,0.5199483633041382,1, Yes,-2.882303237915039,"[0.5945512652397156, 0.4054487347602844]"
4116,0.17719079554080963,1, Yes,-2.750825881958008,"[0.837619960308075, 0.16238003969192505]"
4117,0.5263129472732544,1, Yes,-2.7951416969299316,"[0.590779185295105, 0.40922078490257263]"
4118,0.1721823811531067,1, Yes,-2.6160476207733154,"[0.8418256044387817, 0.15817435085773468]"
4119,0.4740769863128662,1, Yes,-2.7067008018493652,"[0.622459352016449, 0.3775406777858734]"
4120,0.18495334684848785,1, Yes,-2.6411969661712646,"[0.8311430811882019, 0.16885696351528168]"
4121,0.5359705686569214,1, Yes,-2.581435203552246,"[0.5851011276245117, 0.4148988425731659]"
4122,0.2131100296974182,1, Yes,-2.948640823364258,"[0.8080672025680542, 0.1919327825307846]"
4123,0.5657454133033752,1, Yes,-2.847116470336914,"[0.5679365992546082, 0.43206337094306946]"
4124,0.1214543953537941,1, Yes,-2.8877856731414795,"[0.8856314420700073, 0.11436852067708969]"
4125,0.39445027709007263,1, Yes,-3.1043620109558105,"[0.6740504503250122, 0.325949490070343]"
4126,0.1009540855884552,1, Yes,-2.828745126724243,"[0.9039745330810547, 0.09602546691894531]"
4127,0.29683318734169006,1, Yes,-2.9207777976989746,"[0.7431679368019104, 0.2568320333957672]"
4128,0.09726862609386444,1, Yes,-2.9083123207092285,"[0.907312273979187, 0.09268778562545776]"
4129,0.3818848133087158,1, Yes,-3.108558177947998,"[0.682573676109314, 0.31742632389068604]"
4130,0.14688685536384583,1, Yes,-2.4633407592773438,"[0.863391637802124, 0.13660839200019836]"
4131,0.4829902648925781,1, Yes,-2.5504136085510254,"[0.6169358491897583, 0.3830641806125641]"
4132,0.13166528940200806,1, Yes,-2.7079873085021973,"[0.8766343593597412, 0.1233656257390976]"
4133,0.4152543544769287,1, Yes,-2.7859137058258057,"[0.6601723432540894, 0.33982759714126587]"
4134,0.13263241946697235,1, Yes,-2.5095717906951904,"[0.8757869601249695, 0.12421300262212753]"
4135,0.4595080316066742,1, Yes,-2.5934946537017822,"[0.6315943002700806, 0.36840569972991943]"
4136,0.0944129154086113,1, Yes,-2.603142261505127,"[0.9099069833755493, 0.09009299427270889]"
4137,0.31961914896965027,1, Yes,-2.7538869380950928,"[0.7264256477355957, 0.2735743522644043]"
4138,0.0806870386004448,1, Yes,-2.9734747409820557,"[0.9224823713302612, 0.07751763612031937]"
4139,0.31961914896965027,1, Yes,-3.100022554397583,"[0.7264256477355957, 0.2735743522644043]"
4140,0.17719079554080963,1, Yes,-2.560171604156494,"[0.837619960308075, 0.16238003969192505]"
4141,0.4740769863128662,1, Yes,-2.5781071186065674,"[0.622459352016449, 0.3775406777858734]"
4142,0.12325379252433777,1, Yes,-2.5477867126464844,"[0.8840392827987671, 0.11596071720123291]"
4143,0.3970034718513489,1, Yes,-2.680673837661743,"[0.672331690788269, 0.32766830921173096]"
4144,0.10246516764163971,1, Yes,-2.9479875564575195,"[0.9026095867156982, 0.09739039838314056]"
4145,0.31326165795326233,1, Yes,-2.8644235134124756,"[0.7310585975646973, 0.2689414322376251]"
4146,0.07597944140434265,1, Yes,-2.748563051223755,"[0.9268352389335632, 0.07316471636295319]"
4147,0.28889989852905273,1, Yes,-2.9574007987976074,"[0.7490872144699097, 0.25091278553009033]"
4148,0.07207804173231125,1, Yes,-2.766864538192749,"[0.9304582476615906, 0.06954174488782883]"
4149,0.28115010261535645,1, Yes,-2.880368709564209,"[0.7549149990081787, 0.2450849413871765]"
4150,0.10792457312345505,1, Yes,-2.5864150524139404,"[0.8976953029632568, 0.10230473428964615]"
4151,0.332662969827652,1, Yes,-2.7379567623138428,"[0.7170118093490601, 0.28298816084861755]"
4152,0.0777130275964737,1, Yes,-2.948326826095581,"[0.9252299070358276, 0.07477005571126938]"
4153,0.29284337162971497,1, Yes,-3.1000633239746094,"[0.7461389899253845, 0.2538609802722931]"
4154,0.0731726586818695,1, Yes,-2.605168581008911,"[0.9294403195381165, 0.07055960595607758]"
4155,0.22699421644210815,1, Yes,-2.605680227279663,"[0.7969253659248352, 0.2030746340751648]"
4156,0.08252369612455368,1, Yes,-2.838271141052246,"[0.9207895994186401, 0.07921033352613449]"
4157,0.285002201795578,1, Yes,-2.965759038925171,"[0.7520126104354858, 0.24798738956451416]"
4158,0.09583057463169098,1, Yes,-2.520538091659546,"[0.9086179733276367, 0.09138211607933044]"
4159,0.33487993478775024,1, Yes,-2.762540340423584,"[0.7154240012168884, 0.2845759987831116]"
4160,0.11282234638929367,1, Yes,-2.817990779876709,"[0.8933093547821045, 0.10669060796499252]"
4161,0.409971684217453,1, Yes,-2.926616907119751,"[0.6636690497398376, 0.33633100986480713]"
4162,0.0831446722149849,1, Yes,-2.384010076522827,"[0.9202179908752441, 0.07978203892707825]"
4163,0.3008694648742676,1, Yes,-2.49996280670166,"[0.740174412727356, 0.2598256766796112]"
4164,0.08827699720859528,1, Yes,-2.577834129333496,"[0.9155072569847107, 0.08449278026819229]"
4165,0.3217625319957733,1, Yes,-2.6778571605682373,"[0.7248703241348267, 0.2751297354698181]"
4166,0.11116685718297958,1, Yes,-2.7959909439086914,"[0.894789457321167, 0.10521053522825241]"
