index,loss,correct,predicted,total_logprob,probs
3812,0.10365891456604004,1, Yes,-1.9126307964324951,"[0.901532769203186, 0.09846727550029755]"
3813,0.2709205746650696,1, Yes,-2.010211944580078,"[0.7626770734786987, 0.23732295632362366]"
3814,0.07880160957574844,1, Yes,-1.8949174880981445,"[0.9242232441902161, 0.07577672600746155]"
3815,0.24617791175842285,1, Yes,-1.8584837913513184,"[0.7817831039428711, 0.2182169109582901]"
3816,0.11284055560827255,1, Yes,-2.153268814086914,"[0.8932930827140808, 0.10670696198940277]"
3817,0.34745439887046814,1, Yes,-2.1289799213409424,"[0.7064842581748962, 0.29351577162742615]"
3818,0.09643956273794174,1, Yes,-1.8046071529388428,"[0.9080647826194763, 0.09193524718284607]"
3819,0.33575108647346497,1, Yes,-1.7986009120941162,"[0.714801013469696, 0.28519898653030396]"
3820,0.13643980026245117,1, Yes,-1.9788174629211426,"[0.872458815574646, 0.12754115462303162]"
3821,0.33955201506614685,1, Yes,-2.017585277557373,"[0.7120892405509949, 0.2879107892513275]"
3822,0.05943732336163521,1, Yes,-1.679202675819397,"[0.9422945976257324, 0.057705365121364594]"
3823,0.21242991089820862,1, Yes,-1.8134821653366089,"[0.8086169958114624, 0.1913829743862152]"
3824,0.12607929110527039,1, Yes,-1.986905813217163,"[0.8815449476242065, 0.11845508217811584]"
3825,0.36287131905555725,1, Yes,-2.0141384601593018,"[0.6956759691238403, 0.30432406067848206]"
3826,0.06569729000329971,1, Yes,-1.5848203897476196,"[0.9364143013954163, 0.06358566880226135]"
3827,0.25735998153686523,1, Yes,-1.7688558101654053,"[0.7730898857116699, 0.22691012918949127]"
3828,0.07132694870233536,1, Yes,-1.5367867946624756,"[0.9311574101448059, 0.06884258985519409]"
3829,0.23450370132923126,1, Yes,-1.572158694267273,"[0.7909632921218872, 0.2090366929769516]"
3830,0.05197428911924362,1, Yes,-1.4329359531402588,"[0.9493532776832581, 0.050646767020225525]"
3831,0.20639827847480774,1, Yes,-1.562175989151001,"[0.8135089874267578, 0.1864909529685974]"
3832,0.14495186507701874,1, Yes,-2.225579261779785,"[0.8650639057159424, 0.13493600487709045]"
3833,0.30414390563964844,1, Yes,-2.2657597064971924,"[0.7377547025680542, 0.2622452974319458]"
3834,0.08326379209756851,1, Yes,-2.040902853012085,"[0.9201083779335022, 0.0798916444182396]"
3835,0.2786170244216919,1, Yes,-2.1562817096710205,"[0.7568296790122986, 0.2431703507900238]"
3836,0.06169373542070389,1, Yes,-1.6105209589004517,"[0.9401707649230957, 0.05982916057109833]"
3837,0.20062659680843353,1, Yes,-1.6600184440612793,"[0.8182178735733032, 0.1817820519208908]"
3838,0.062499694526195526,1, Yes,-1.5881788730621338,"[0.9394133687019348, 0.06058668717741966]"
3839,0.2194858193397522,1, Yes,-1.7309520244598389,"[0.802931547164917, 0.19706840813159943]"
3840,0.1474376618862152,1, Yes,-1.999097466468811,"[0.8629162311553955, 0.1370837390422821]"
3841,0.38304901123046875,1, Yes,-2.0459349155426025,"[0.6817795038223267, 0.3182205259799957]"
3842,0.09351818263530731,1, Yes,-1.707946538925171,"[0.910721480846405, 0.08927850425243378]"
3843,0.24706938862800598,1, Yes,-1.8139569759368896,"[0.7810865044593811, 0.21891357004642487]"
3844,0.11341117322444916,1, Yes,-2.321265459060669,"[0.892783522605896, 0.1072164997458458]"
3845,0.22903190553188324,1, Yes,-2.331864595413208,"[0.7953031659126282, 0.20469681918621063]"
3846,0.06252298504114151,1, Yes,-1.780614972114563,"[0.9393914937973022, 0.06060858070850372]"
3847,0.1768161803483963,1, Yes,-1.7911049127578735,"[0.8379337787628174, 0.16206620633602142]"
3848,0.07083874940872192,1, Yes,-1.588721752166748,"[0.9316120743751526, 0.06838788092136383]"
3849,0.315806120634079,1, Yes,-1.8131208419799805,"[0.7292008399963379, 0.2707991600036621]"
3850,0.1199277713894844,1, Yes,-2.0190083980560303,"[0.8869845271110535, 0.11301545053720474]"
3851,0.3085639476776123,1, Yes,-1.9983129501342773,"[0.7345010042190552, 0.2654990255832672]"
3852,0.03982456400990486,1, Yes,-1.464516043663025,"[0.9609580039978027, 0.03904201462864876]"
3853,0.18390414118766785,1, Yes,-1.7377418279647827,"[0.8320155739784241, 0.16798441112041473]"
3854,0.08636406809091568,1, Yes,-1.9164156913757324,"[0.9172602295875549, 0.08273980766534805]"
3855,0.2954007685184479,1, Yes,-2.1788101196289062,"[0.744233250617981, 0.25576677918434143]"
3856,0.13027673959732056,1, Yes,-2.116081476211548,"[0.8778524398803711, 0.12214755266904831]"
3857,0.36570000648498535,1, Yes,-2.159074068069458,"[0.6937108635902405, 0.30628907680511475]"
3858,0.09345760196447372,1, Yes,-1.938012957572937,"[0.9107766151428223, 0.08922341465950012]"
3859,0.28979068994522095,1, Yes,-2.0381903648376465,"[0.7484201788902283, 0.25157982110977173]"
3860,0.04556502401828766,1, Yes,-1.3836320638656616,"[0.9554574489593506, 0.04454251751303673]"
3861,0.2043883353471756,1, Yes,-1.604939579963684,"[0.8151457905769348, 0.18485428392887115]"
3862,0.13603420555591583,1, Yes,-2.1808125972747803,"[0.872812807559967, 0.12718725204467773]"
3863,0.3341198265552521,1, Yes,-2.273920774459839,"[0.7159679532051086, 0.28403204679489136]"
3864,0.10775002092123032,1, Yes,-2.0569446086883545,"[0.8978520035743713, 0.10214797407388687]"
3865,0.37757501006126404,1, Yes,-2.228318214416504,"[0.6855217814445496, 0.3144782483577728]"
3866,0.04627459496259689,1, Yes,-1.3844175338745117,"[0.9547797441482544, 0.04522024095058441]"
3867,0.18259136378765106,1, Yes,-1.5355002880096436,"[0.8331085443496704, 0.16689148545265198]"
3868,0.10387802869081497,1, Yes,-1.6830565929412842,"[0.9013352394104004, 0.0986647680401802]"
3869,0.2498592585325241,1, Yes,-1.701809287071228,"[0.7789103984832764, 0.22108957171440125]"
3870,0.18391931056976318,1, Yes,-2.2183127403259277,"[0.8320029377937317, 0.16799701750278473]"
3871,0.3221152126789093,1, Yes,-2.227304697036743,"[0.7246147394180298, 0.2753853499889374]"
3872,0.10495182126760483,1, Yes,-1.8584336042404175,"[0.9003679156303406, 0.099632129073143]"
3873,0.34171703457832336,1, Yes,-1.9898455142974854,"[0.7105492353439331, 0.2894507348537445]"
3874,0.13695105910301208,1, Yes,-1.951405644416809,"[0.8720129132270813, 0.12798713147640228]"
3875,0.44883665442466736,1, Yes,-2.2826192378997803,"[0.6383703947067261, 0.3616296350955963]"
3876,0.12114913016557693,1, Yes,-2.100688934326172,"[0.8859018087387085, 0.1140981912612915]"
3877,0.28891006112098694,1, Yes,-2.1315619945526123,"[0.7490795850753784, 0.25092044472694397]"
3878,0.08344081044197083,1, Yes,-1.706967830657959,"[0.9199455380439758, 0.08005440980195999]"
3879,0.3353413939476013,1, Yes,-1.849888801574707,"[0.7150939106941223, 0.2849060893058777]"
3880,0.0955105647444725,1, Yes,-1.5570935010910034,"[0.9089087843894958, 0.09109122306108475]"
3881,0.32723936438560486,1, Yes,-1.6746279001235962,"[0.7209111452102661, 0.2790888249874115]"
3882,0.0969625934958458,1, Yes,-1.8999513387680054,"[0.9075899720191956, 0.09241002053022385]"
3883,0.19371798634529114,1, Yes,-1.9455232620239258,"[0.823890209197998, 0.17610980570316315]"
3884,0.1022525280714035,1, Yes,-1.736838459968567,"[0.902801513671875, 0.09719850867986679]"
3885,0.3819928467273712,1, Yes,-1.9244298934936523,"[0.6824999451637268, 0.3175000250339508]"
3886,0.10988165438175201,1, Yes,-1.9874546527862549,"[0.8959401845932007, 0.1040598526597023]"
3887,0.283506840467453,1, Yes,-2.007490396499634,"[0.7531379461288452, 0.2468620091676712]"
3888,0.106139175593853,1, Yes,-1.7217402458190918,"[0.8992995023727417, 0.10070053488016129]"
3889,0.32880449295043945,1, Yes,-1.863633394241333,"[0.7197837233543396, 0.280216246843338]"
3890,0.04495296999812126,1, Yes,-1.3634411096572876,"[0.956042468547821, 0.04395752027630806]"
3891,0.23943141102790833,1, Yes,-1.694830298423767,"[0.7870752811431885, 0.2129247486591339]"
3892,0.057139888405799866,1, Yes,-1.6127537488937378,"[0.9444619417190552, 0.05553806945681572]"
3893,0.196067675948143,1, Yes,-1.7246884107589722,"[0.8219566345214844, 0.1780434101819992]"
3894,0.09634191542863846,1, Yes,-1.8570529222488403,"[0.9081534743309021, 0.09184659272432327]"
3895,0.2970268428325653,1, Yes,-1.9164838790893555,"[0.7430240511894226, 0.2569758892059326]"
3896,0.1462647020816803,1, Yes,-2.054751396179199,"[0.8639289736747742, 0.13607102632522583]"
3897,0.3767259120941162,1, Yes,-1.9453718662261963,"[0.6861041188240051, 0.31389594078063965]"
3898,0.06293085962533951,1, Yes,-1.7032512426376343,"[0.9390084147453308, 0.06099165230989456]"
3899,0.26445865631103516,1, Yes,-1.9266383647918701,"[0.7676213979721069, 0.23237866163253784]"
3900,0.0424816869199276,1, Yes,-1.5462160110473633,"[0.958407998085022, 0.041591987013816833]"
3901,0.2516484260559082,1, Yes,-1.8948791027069092,"[0.7775180339813232, 0.22248192131519318]"
3902,0.07314363121986389,1, Yes,-1.5930947065353394,"[0.9294673204421997, 0.07053264230489731]"
3903,0.3050786256790161,1, Yes,-1.6751528978347778,"[0.7370654344558716, 0.2629346251487732]"
3904,0.03649015352129936,1, Yes,-1.204665184020996,"[0.964167594909668, 0.03583238273859024]"
3905,0.20176033675670624,1, Yes,-1.375078558921814,"[0.8172907829284668, 0.18270918726921082]"
3906,0.07905641943216324,1, Yes,-1.7249189615249634,"[0.9239878058433533, 0.07601217925548553]"
3907,0.3035968244075775,1, Yes,-1.9274042844772339,"[0.7381584048271179, 0.2618415355682373]"
3908,0.040095794945955276,1, Yes,-1.3812854290008545,"[0.9606974124908447, 0.039302557706832886]"
3909,0.2164125144481659,1, Yes,-1.5738391876220703,"[0.8054029941558838, 0.19459699094295502]"
3910,0.10658162087202072,1, Yes,-1.8509808778762817,"[0.8989017009735107, 0.10109832882881165]"
3911,0.42773208022117615,1, Yes,-1.9470261335372925,"[0.6519860625267029, 0.34801390767097473]"
3912,0.05474620684981346,1, Yes,-1.400579810142517,"[0.9467253684997559, 0.05327456071972847]"
3913,0.32675671577453613,1, Yes,-1.5912858247756958,"[0.7212591767311096, 0.2787408232688904]"
3914,0.06457389146089554,1, Yes,-1.7172086238861084,"[0.9374668598175049, 0.06253319978713989]"
3915,0.2471131533384323,1, Yes,-1.7604867219924927,"[0.78105229139328, 0.2189476639032364]"
3916,0.07660990208387375,1, Yes,-1.6891961097717285,"[0.9262511134147644, 0.073748879134655]"
3917,0.2437928020954132,1, Yes,-1.7440965175628662,"[0.7836499810218811, 0.21635004878044128]"
3918,0.07073412835597992,1, Yes,-1.5732289552688599,"[0.9317095875740051, 0.06829040497541428]"
3919,0.3087593615055084,1, Yes,-1.772084355354309,"[0.734357476234436, 0.26564258337020874]"
3920,0.04101717472076416,1, Yes,-1.5875507593154907,"[0.9598126411437988, 0.04018734022974968]"
3921,0.21510475873947144,1, Yes,-1.9094297885894775,"[0.806456983089447, 0.19354303181171417]"
3922,0.0427418053150177,1, Yes,-1.4720430374145508,"[0.9581587314605713, 0.04184125363826752]"
3923,0.1794174164533615,1, Yes,-1.7156331539154053,"[0.8357569575309753, 0.16424304246902466]"
3924,0.05313611403107643,1, Yes,-1.512598991394043,"[0.948250949382782, 0.051749035716056824]"
3925,0.2214009165763855,1, Yes,-1.5721912384033203,"[0.8013953566551208, 0.19860464334487915]"
3926,0.0539502389729023,1, Yes,-1.3569837808609009,"[0.947479248046875, 0.05252077430486679]"
3927,0.2175683081150055,1, Yes,-1.5134186744689941,"[0.8044726252555847, 0.19552737474441528]"
3928,0.059673186391592026,1, Yes,-1.4052149057388306,"[0.9420723915100098, 0.05792763829231262]"
3929,0.24881763756275177,1, Yes,-1.4934004545211792,"[0.7797221541404724, 0.22027789056301117]"
3930,0.09687992930412292,1, Yes,-1.535030722618103,"[0.907664954662323, 0.09233501553535461]"
3931,0.28381916880607605,1, Yes,-1.6589484214782715,"[0.7529028058052063, 0.24709725379943848]"
3932,0.09229899942874908,1, Yes,-1.9916338920593262,"[0.9118324518203735, 0.08816749602556229]"
3933,0.30064496397972107,1, Yes,-2.1696937084198,"[0.7403405904769897, 0.25965946912765503]"
3934,0.11993390321731567,1, Yes,-1.7281105518341064,"[0.8869790434837341, 0.11302097886800766]"
3935,0.317679226398468,1, Yes,-1.8318850994110107,"[0.7278362512588501, 0.2721637487411499]"
3936,0.09270338714122772,1, Yes,-1.743637204170227,"[0.9114637970924377, 0.08853621035814285]"
3937,0.2063141018152237,1, Yes,-1.826932668685913,"[0.8135774731636047, 0.18642254173755646]"
3938,0.19442370533943176,1, Yes,-2.0213544368743896,"[0.8233090043067932, 0.1766909956932068]"
3939,0.35074061155319214,1, Yes,-1.9528419971466064,"[0.7041663527488708, 0.2958335876464844]"
3940,0.050733838230371475,1, Yes,-1.5799221992492676,"[0.9505316615104675, 0.04946833476424217]"
3941,0.23163676261901855,1, Yes,-1.6992329359054565,"[0.7932342290878296, 0.20676583051681519]"
3942,0.061602164059877396,1, Yes,-1.5041261911392212,"[0.9402568936347961, 0.059743087738752365]"
3943,0.26950132846832275,1, Yes,-1.6870214939117432,"[0.7637602686882019, 0.23623977601528168]"
3944,0.15184077620506287,1, Yes,-1.9360884428024292,"[0.8591250777244568, 0.14087489247322083]"
3945,0.28699085116386414,1, Yes,-2.0374300479888916,"[0.7505186200141907, 0.24948139488697052]"
3946,0.0989677831530571,1, Yes,-1.724711537361145,"[0.9057719111442566, 0.09422808885574341]"
3947,0.24740687012672424,1, Yes,-1.863057255744934,"[0.7808229327201843, 0.21917706727981567]"
3948,0.04207075759768486,1, Yes,-1.3254908323287964,"[0.9588019251823425, 0.041198041290044785]"
3949,0.24147427082061768,1, Yes,-1.669819712638855,"[0.7854689955711365, 0.21453100442886353]"
3950,0.08156837522983551,1, Yes,-1.8595658540725708,"[0.9216696619987488, 0.07833035290241241]"
3951,0.22167553007602692,1, Yes,-1.945104718208313,"[0.8011752963066101, 0.19882473349571228]"
3952,0.06780809164047241,1, Yes,-1.7440803050994873,"[0.9344397783279419, 0.06556015461683273]"
3953,0.2004692554473877,1, Yes,-1.861435890197754,"[0.8183466792106628, 0.18165335059165955]"
3954,0.057138875126838684,1, Yes,-1.77793288230896,"[0.9444628953933716, 0.055537108331918716]"
3955,0.2347114086151123,1, Yes,-1.9276666641235352,"[0.7907990217208862, 0.2092009335756302]"
3956,0.0728331208229065,1, Yes,-1.7106947898864746,"[0.9297559857368469, 0.07024402916431427]"
3957,0.3076285421848297,1, Yes,-1.9247063398361206,"[0.735188364982605, 0.26481160521507263]"
3958,0.054174188524484634,1, Yes,-1.4426072835922241,"[0.9472671151161194, 0.05273288115859032]"
3959,0.22855329513549805,1, Yes,-1.5845574140548706,"[0.7956838607788086, 0.20431610941886902]"
3960,0.051541540771722794,1, Yes,-1.562579870223999,"[0.9497641921043396, 0.05023586004972458]"
3961,0.19371297955513,1, Yes,-1.6794310808181763,"[0.8238943219184875, 0.17610560357570648]"
3962,0.07512777298688889,1, Yes,-1.8476471900939941,"[0.9276249408721924, 0.07237507402896881]"
3963,0.22345717251300812,1, Yes,-1.780942678451538,"[0.7997491359710693, 0.20025084912776947]"
3964,0.10457898676395416,1, Yes,-1.6955673694610596,"[0.9007036685943604, 0.09929636120796204]"
3965,0.28292715549468994,1, Yes,-1.729582667350769,"[0.7535746693611145, 0.24642528593540192]"
3966,0.12008383125066757,1, Yes,-2.064786911010742,"[0.8868460655212402, 0.11315393447875977]"
3967,0.2962065637111664,1, Yes,-2.013950824737549,"[0.7436338067054749, 0.25636619329452515]"
3968,0.060203682631254196,1, Yes,-1.6115717887878418,"[0.9415727257728577, 0.05842726305127144]"
3969,0.21821753680706024,1, Yes,-1.7738536596298218,"[0.8039505481719971, 0.19604946672916412]"
3970,0.08678911626338959,1, Yes,-1.83613920211792,"[0.9168704152107239, 0.08312956988811493]"
3971,0.2587842047214508,1, Yes,-2.003204584121704,"[0.7719895839691162, 0.2280103862285614]"
3972,0.04645577445626259,1, Yes,-1.5323134660720825,"[0.9546067714691162, 0.045393206179142]"
3973,0.22545306384563446,1, Yes,-1.711331844329834,"[0.7981545329093933, 0.2018454521894455]"
3974,0.031987808644771576,1, Yes,-1.2216882705688477,"[0.9685183763504028, 0.03148163855075836]"
3975,0.22389647364616394,1, Yes,-1.4798709154129028,"[0.799397885799408, 0.20060211420059204]"
3976,0.07077456265687943,1, Yes,-1.813063383102417,"[0.9316719174385071, 0.06832806020975113]"
3977,0.2051129788160324,1, Yes,-1.962827205657959,"[0.814555287361145, 0.1854446977376938]"
3978,0.04540885612368584,1, Yes,-1.4976645708084106,"[0.9556066989898682, 0.044393252581357956]"
3979,0.22936367988586426,1, Yes,-1.7302302122116089,"[0.7950393557548523, 0.20496061444282532]"
3980,0.060613177716732025,1, Yes,-1.4491066932678223,"[0.9411872625350952, 0.058812759816646576]"
3981,0.2123371809720993,1, Yes,-1.5051721334457397,"[0.8086919784545898, 0.19130802154541016]"
3982,0.06277917325496674,1, Yes,-1.7326459884643555,"[0.9391508102416992, 0.0608491525053978]"
3983,0.23427002131938934,1, Yes,-1.9142659902572632,"[0.7911481857299805, 0.2088518738746643]"
3984,0.03774953633546829,1, Yes,-1.2906774282455444,"[0.9629541039466858, 0.03704587370157242]"
3985,0.1570577174425125,1, Yes,-1.518972635269165,"[0.8546547293663025, 0.1453452706336975]"
3986,0.04184064641594887,1, Yes,-1.5460388660430908,"[0.959022581577301, 0.0409773588180542]"
3987,0.18273119628429413,1, Yes,-1.7406342029571533,"[0.8329920172691345, 0.1670079380273819]"
3988,0.045652952045202255,1, Yes,-1.2976508140563965,"[0.9553734660148621, 0.04462658241391182]"
3989,0.22982068359851837,1, Yes,-1.483062744140625,"[0.7946760654449463, 0.20532391965389252]"
3990,0.05803816765546799,1, Yes,-1.5548274517059326,"[0.9436139464378357, 0.05638610199093819]"
3991,0.2676524519920349,1, Yes,-1.8093640804290771,"[0.7651736736297607, 0.23482634127140045]"
3992,0.056064315140247345,1, Yes,-1.484041452407837,"[0.9454783201217651, 0.05452162027359009]"
3993,0.2667374312877655,1, Yes,-1.819706678390503,"[0.7658741474151611, 0.23412588238716125]"
3994,0.07536891847848892,1, Yes,-1.4317947626113892,"[0.9274013042449951, 0.07259871810674667]"
3995,0.2840522229671478,1, Yes,-1.5285013914108276,"[0.7527273297309875, 0.24727268517017365]"
3996,0.05830439180135727,1, Yes,-1.3046313524246216,"[0.9433627724647522, 0.05663727968931198]"
3997,0.2726185917854309,1, Yes,-1.5115211009979248,"[0.7613831162452698, 0.23861685395240784]"
3998,0.046149156987667084,1, Yes,-1.2100467681884766,"[0.9548995494842529, 0.04510049521923065]"
3999,0.26280373334884644,1, Yes,-1.4792799949645996,"[0.768892765045166, 0.2311072051525116]"
4000,0.12737755477428436,1, Yes,-1.814382791519165,"[0.8804011940956116, 0.11959874629974365]"
4001,0.3807208836078644,1, Yes,-1.8007831573486328,"[0.6833686232566833, 0.31663137674331665]"
4002,0.0651211142539978,1, Yes,-1.4563822746276855,"[0.9369539618492126, 0.06304605305194855]"
4003,0.2841193377971649,1, Yes,-1.6027246713638306,"[0.7526768445968628, 0.24732321500778198]"
