index,loss,correct,predicted,total_logprob,probs
3533,3.027491569519043,0, No,-0.09942205250263214,"[0.04843699187040329, 0.9515629410743713]"
3534,0.16965480148792267,1, Yes,-0.9289740920066833,"[0.8439561128616333, 0.1560438573360443]"
3535,0.38771867752075195,1, Yes,-0.43963587284088135,"[0.6786032319068909, 0.32139676809310913]"
3536,0.33204591274261475,1, Yes,-0.7263616323471069,"[0.7174543738365173, 0.2825455963611603]"
3537,0.9180043339729309,0, No,-0.24144643545150757,"[0.39931511878967285, 0.6006848812103271]"
3538,0.3482050895690918,1, Yes,-0.6665037870407104,"[0.7059540748596191, 0.29404589533805847]"
3539,0.37091997265815735,1, Yes,-0.23904559016227722,"[0.6900991797447205, 0.30990082025527954]"
3540,0.08739674836397171,1, Yes,-1.2285008430480957,"[0.9163134694099426, 0.08368656784296036]"
3541,0.15484972298145294,1, Yes,-0.48257267475128174,"[0.8565438985824585, 0.14345607161521912]"
3542,0.10351479053497314,1, Yes,-1.0545523166656494,"[0.9016627073287964, 0.09833726286888123]"
3543,0.1653912365436554,1, Yes,-0.4125129282474518,"[0.8475620150566101, 0.15243791043758392]"
3544,1.5473593473434448,0, No,-0.6826048493385315,"[0.21280917525291443, 0.787190854549408]"
3545,1.5382822751998901,0, No,-0.2713279128074646,"[0.21474967896938324, 0.7852503657341003]"
3546,0.04095126688480377,1, Yes,-0.8012695908546448,"[0.9598758816719055, 0.0401240698993206]"
3547,0.0777612254023552,1, Yes,-0.2550385892391205,"[0.9251853227615356, 0.07481466978788376]"
3548,1.682320475578308,0, No,-0.4303780794143677,"[0.18594200909137726, 0.8140580058097839]"
3549,1.2980971336364746,0, No,-0.20523732900619507,"[0.27305087447166443, 0.726949155330658]"
3550,0.07381319999694824,1, Yes,-1.0737687349319458,"[0.9288451671600342, 0.07115484029054642]"
3551,0.09967596083879471,1, Yes,-0.3347543179988861,"[0.9051306843757629, 0.09486934542655945]"
3552,0.040186379104852676,1, Yes,-0.4144977331161499,"[0.9606103897094727, 0.03938959166407585]"
3553,0.06285765022039413,1, Yes,-0.14702171087265015,"[0.9390771389007568, 0.060922909528017044]"
3554,0.06354700773954391,1, Yes,-0.9467341899871826,"[0.9384300112724304, 0.06157001480460167]"
3555,0.13018465042114258,1, Yes,-0.4321339726448059,"[0.8779333233833313, 0.12206665426492691]"
3556,0.909591555595398,0, No,-0.6534668207168579,"[0.4026886820793152, 0.5973113179206848]"
3557,1.3715519905090332,0, No,-0.2739409804344177,"[0.253712922334671, 0.7462871074676514]"
3558,0.39638757705688477,1, Yes,-0.6643871068954468,"[0.6727458834648132, 0.3272540867328644]"
3559,0.6071968674659729,1, Yes,-0.262389600276947,"[0.5448760986328125, 0.4551239013671875]"
3560,0.0042652590200304985,1, Yes,-0.3671991527080536,"[0.9957438111305237, 0.004256227519363165]"
3561,0.04761868342757225,1, Yes,-0.1315925419330597,"[0.9534972906112671, 0.04650270566344261]"
3562,1.373535394668579,0, No,-0.39400506019592285,"[0.2532101571559906, 0.746789813041687]"
3563,2.148829936981201,0, No,-0.09153587371110916,"[0.11662052571773529, 0.8833795189857483]"
3564,0.25272664427757263,1, Yes,-1.1509785652160645,"[0.7766801714897156, 0.22331979870796204]"
3565,0.18562468886375427,1, Yes,-0.4746004045009613,"[0.830585241317749, 0.1694147288799286]"
3566,0.04331822693347931,1, Yes,-0.5294354557991028,"[0.9576066136360168, 0.042393382638692856]"
3567,0.12180294841527939,1, Yes,-0.22141364216804504,"[0.8853228092193604, 0.11467723548412323]"
3568,0.03457564488053322,1, Yes,-0.7080252766609192,"[0.9660152792930603, 0.0339847207069397]"
3569,0.08507372438907623,1, Yes,-0.2230055332183838,"[0.9184445738792419, 0.08155547082424164]"
3570,0.036284394562244415,1, Yes,-0.8639273047447205,"[0.9643660187721252, 0.03563395142555237]"
3571,0.08161957561969757,1, Yes,-0.20078934729099274,"[0.9216225147247314, 0.07837746292352676]"
3572,0.27809712290763855,1, Yes,-0.7762277126312256,"[0.7572232484817505, 0.24277669191360474]"
3573,0.2149578481912613,1, Yes,-0.27632421255111694,"[0.8065754175186157, 0.19342458248138428]"
3574,0.1734319031238556,1, Yes,-1.024219274520874,"[0.840774416923523, 0.15922565758228302]"
3575,0.18764479458332062,1, Yes,-0.3124258518218994,"[0.8289090991020203, 0.17109091579914093]"
3576,0.16680920124053955,1, Yes,-0.7179291844367981,"[0.8463611006736755, 0.15363894402980804]"
3577,0.2852085530757904,1, Yes,-0.39999088644981384,"[0.7518574595451355, 0.2481425553560257]"
3578,0.9738799333572388,0, No,-0.6209229230880737,"[0.3776150643825531, 0.6223849654197693]"
3579,0.8915095329284668,0, No,-0.2100372314453125,"[0.4100363254547119, 0.5899637341499329]"
3580,1.2781083583831787,0, No,-0.26738637685775757,"[0.2785637378692627, 0.7214363217353821]"
3581,0.6688469052314758,1, Yes,-0.07771474123001099,"[0.5122989416122437, 0.48770102858543396]"
3582,0.4695572555065155,1, Yes,-0.7410213947296143,"[0.6252790689468384, 0.374720960855484]"
3583,0.5043498277664185,1, Yes,-0.3334009647369385,"[0.6038980484008789, 0.3961019217967987]"
3584,1.6578818559646606,0, No,-0.2992754280567169,"[0.19054216146469116, 0.8094578385353088]"
3585,1.361128330230713,0, No,-0.08214741945266724,"[0.2563713788986206, 0.7436286211013794]"
3586,3.2545130252838135,0, No,-0.27200424671173096,"[0.038599614053964615, 0.9614003896713257]"
3587,2.448371171951294,0, No,-0.1946350485086441,"[0.0864342600107193, 0.9135656952857971]"
3588,4.072348594665527,0, No,-0.17950427532196045,"[0.017037328332662582, 0.9829626083374023]"
3589,2.922912359237671,0, No,-0.14481385052204132,"[0.05377684161067009, 0.9462231397628784]"
3590,1.640995740890503,0, No,-0.25397539138793945,"[0.19378697872161865, 0.8062130212783813]"
3591,1.082611083984375,0, No,-0.15922027826309204,"[0.3387099802494049, 0.6612899899482727]"
3592,3.4148097038269043,0, No,-0.2622922658920288,"[0.03288266062736511, 0.9671173691749573]"
3593,2.8581349849700928,0, No,-0.14741170406341553,"[0.05737566947937012, 0.9426243305206299]"
3594,0.011733093298971653,1, Yes,-0.5843669772148132,"[0.9883354902267456, 0.011664588935673237]"
3595,0.05639033019542694,1, Yes,-0.2791680097579956,"[0.9451701045036316, 0.05482986941933632]"
3596,0.9489505290985107,0, No,-0.49167346954345703,"[0.38714709877967834, 0.612852931022644]"
3597,0.44141295552253723,1, Yes,-0.17590096592903137,"[0.6431270837783813, 0.35687294602394104]"
3598,2.6246602535247803,0, No,-0.44647592306137085,"[0.07246437668800354, 0.9275355935096741]"
3599,2.0201263427734375,0, No,-0.19935177266597748,"[0.13263869285583496, 0.8673612475395203]"
3600,0.8497129082679749,0, No,-0.3714028000831604,"[0.4275376796722412, 0.5724623203277588]"
3601,0.784051239490509,0, No,-0.1150786280632019,"[0.456552654504776, 0.5434473156929016]"
3602,1.889148235321045,0, No,-0.3186805844306946,"[0.1512005478143692, 0.848799467086792]"
3603,1.6880691051483154,0, No,-0.1315964162349701,"[0.18487614393234253, 0.8151239156723022]"
3604,3.1388652324676514,0, No,-0.6045167446136475,"[0.043331947177648544, 0.9566680788993835]"
3605,2.738848924636841,0, No,-0.36893194913864136,"[0.0646447241306305, 0.9353552460670471]"
3606,0.08176524937152863,1, Yes,-0.3206636309623718,"[0.9214882850646973, 0.07851175963878632]"
3607,0.10105505585670471,1, Yes,-0.08907297253608704,"[0.9038832783699036, 0.09611675888299942]"
3608,1.5388426780700684,0, No,-0.4802424907684326,"[0.2146293669939041, 0.7853706479072571]"
3609,0.7937750220298767,0, No,-0.18397271633148193,"[0.45213478803634644, 0.5478652715682983]"
3610,0.40483778715133667,1, Yes,-0.5444234013557434,"[0.6670849919319153, 0.33291497826576233]"
3611,0.2249058187007904,1, Yes,-0.1459236741065979,"[0.7985914349555969, 0.20140857994556427]"
3612,0.049745265394449234,1, Yes,-0.6293895840644836,"[0.951471745967865, 0.04852822422981262]"
3613,0.043120261281728745,1, Yes,-0.14834997057914734,"[0.9577962160110474, 0.042203765362501144]"
3614,1.9791628122329712,0, No,-0.315329372882843,"[0.13818487524986267, 0.8618150949478149]"
3615,1.962712287902832,0, No,-0.12419460713863373,"[0.14047688245773315, 0.8595231175422668]"
3616,2.6072287559509277,0, No,-0.4007885456085205,"[0.07373859733343124, 0.9262614250183105]"
3617,2.1129024028778076,0, No,-0.1698005199432373,"[0.12088659405708313, 0.8791133761405945]"
3618,1.5662081241607666,0, No,-0.4671347737312317,"[0.20883555710315704, 0.7911645174026489]"
3619,0.9528290033340454,0, No,-0.2273140251636505,"[0.3856484889984131, 0.6143515706062317]"
3620,0.2804613411426544,1, Yes,-1.0793348550796509,"[0.7554351687431335, 0.24456486105918884]"
3621,0.3947269916534424,1, Yes,-0.245782732963562,"[0.6738640069961548, 0.3261359930038452]"
3622,3.110797643661499,0, No,-0.3233994245529175,"[0.04456539452075958, 0.9554346203804016]"
3623,2.5077998638153076,0, No,-0.1666121780872345,"[0.08144724369049072, 0.918552815914154]"
3624,0.014502003788948059,1, Yes,-0.5686651468276978,"[0.985602617263794, 0.014397314749658108]"
3625,0.04708317667245865,1, Yes,-0.252271831035614,"[0.9540080428123474, 0.04599195718765259]"
3626,2.4551010131835938,0, No,-0.5283220410346985,"[0.08585451543331146, 0.9141454100608826]"
3627,2.0301809310913086,0, No,-0.17973296344280243,"[0.13131175935268402, 0.8686882257461548]"
3628,2.0949137210845947,0, No,-0.7492355704307556,"[0.12308085709810257, 0.8769190907478333]"
3629,1.246458649635315,0, No,-0.4290703535079956,"[0.28752121329307556, 0.7124788165092468]"
3630,2.7744266986846924,0, No,-0.407194584608078,"[0.06238523870706558, 0.9376147985458374]"
3631,1.2698147296905518,0, No,-0.2725457549095154,"[0.28088364005088806, 0.7191163301467896]"
3632,3.9078023433685303,0, No,-0.24419504404067993,"[0.02008458971977234, 0.9799153804779053]"
3633,3.5414533615112305,0, No,-0.10952705144882202,"[0.028971191495656967, 0.9710288047790527]"
3634,2.607499122619629,0, No,-0.2580762803554535,"[0.07371867448091507, 0.9262813925743103]"
3635,1.62112557888031,0, No,-0.2435661107301712,"[0.19767607748508453, 0.8023239374160767]"
3636,3.951939582824707,0, No,-0.37461698055267334,"[0.019217390567064285, 0.9807825684547424]"
3637,2.775707721710205,0, No,-0.2622531056404114,"[0.06230536103248596, 0.9376946687698364]"
3638,1.7397828102111816,0, No,-0.8766385912895203,"[0.17555852234363556, 0.8244414925575256]"
3639,1.2581554651260376,0, No,-0.5038799047470093,"[0.2841777503490448, 0.7158222794532776]"
3640,2.354640245437622,0, No,-0.8358944654464722,"[0.09492764621973038, 0.9050723910331726]"
3641,1.6836482286453247,0, No,-0.4473392069339752,"[0.18569526076316833, 0.8143047094345093]"
3642,0.8758255839347839,0, No,-0.4653469920158386,"[0.41651803255081177, 0.5834819674491882]"
3643,0.45522764325141907,1, Yes,-0.26425182819366455,"[0.6343035697937012, 0.3656964600086212]"
3644,2.976047992706299,0, No,-0.6609049439430237,"[0.05099395662546158, 0.9490060210227966]"
3645,2.8231112957000732,0, No,-0.29276108741760254,"[0.05942077562212944, 0.9405792951583862]"
3646,4.722606182098389,0, No,-0.22858230769634247,"[0.00889197364449501, 0.9911080598831177]"
3647,3.5353477001190186,0, No,-0.12992650270462036,"[0.02914862334728241, 0.9708513617515564]"
3648,1.1631498336791992,0, No,-0.9793636202812195,"[0.3125002980232239, 0.6874997615814209]"
3649,1.4052647352218628,0, No,-0.3683612644672394,"[0.24530209600925446, 0.754697859287262]"
3650,1.6428074836730957,0, No,-0.533178985118866,"[0.19343620538711548, 0.8065637946128845]"
3651,0.5290102362632751,1, Yes,-0.3380516767501831,"[0.5891878604888916, 0.4108121395111084]"
3652,1.1689481735229492,0, No,-0.6257094740867615,"[0.31069353222846985, 0.689306378364563]"
3653,0.8859413266181946,0, No,-0.28040534257888794,"[0.41232579946517944, 0.5876741409301758]"
3654,0.006112097762525082,1, Yes,-0.41042226552963257,"[0.993906557559967, 0.006093436852097511]"
3655,0.027571097016334534,1, Yes,-0.11431790888309479,"[0.9728055000305176, 0.027194462716579437]"
3656,1.4298107624053955,0, No,-0.43146124482154846,"[0.2393542379140854, 0.7606457471847534]"
3657,0.9855927228927612,0, No,-0.20756790041923523,"[0.37321794033050537, 0.6267820596694946]"
3658,0.5834552049636841,1, Yes,-0.3766300678253174,"[0.5579671263694763, 0.4420328438282013]"
3659,0.3149661421775818,1, Yes,-0.1378660500049591,"[0.7298135757446289, 0.2701864242553711]"
3660,3.6837761402130127,0, No,-0.1014299988746643,"[0.02512791007757187, 0.9748721122741699]"
3661,3.385594367980957,0, No,-0.06027774512767792,"[0.03385750949382782, 0.9661425352096558]"
3662,0.019085576757788658,1, Yes,-0.5003466010093689,"[0.9810953736305237, 0.018904633820056915]"
3663,0.04207064211368561,1, Yes,-0.11258271336555481,"[0.9588020443916321, 0.0411979965865612]"
3664,2.44685697555542,0, No,-0.24463948607444763,"[0.08656523376703262, 0.9134348034858704]"
3665,2.617898941040039,0, No,-0.07854165136814117,"[0.07295598089694977, 0.9270440340042114]"
3666,1.6523584127426147,0, No,-0.5970563292503357,"[0.19159750640392303, 0.8084024786949158]"
3667,1.2914128303527832,0, No,-0.2038881778717041,"[0.27488213777542114, 0.7251178026199341]"
3668,1.7272701263427734,0, No,-0.4366794228553772,"[0.17776905000209808, 0.8222309350967407]"
3669,1.3805031776428223,0, No,-0.18675661087036133,"[0.2514519989490509, 0.7485480308532715]"
3670,1.1711739301681519,0, No,-0.47249463200569153,"[0.3100028336048126, 0.6899971961975098]"
3671,0.6231533885002136,1, Yes,-0.14851176738739014,"[0.5362507700920105, 0.4637492597103119]"
3672,1.4988555908203125,0, No,-0.37163209915161133,"[0.22338566184043884, 0.7766143083572388]"
3673,1.0197973251342773,0, No,-0.19712531566619873,"[0.36066803336143494, 0.6393319368362427]"
3674,1.2433431148529053,0, No,-0.29319149255752563,"[0.28841838240623474, 0.7115816473960876]"
3675,0.9556765556335449,0, No,-0.10250216722488403,"[0.38455185294151306, 0.6154481172561646]"
3676,2.189852476119995,0, No,-0.36590665578842163,"[0.11193326115608215, 0.8880667090415955]"
3677,1.3981719017028809,0, No,-0.17818483710289001,"[0.24704819917678833, 0.7529518604278564]"
3678,1.5264694690704346,0, No,-0.5220410823822021,"[0.21730151772499084, 0.7826985120773315]"
3679,1.2372784614562988,0, No,-0.17273014783859253,"[0.29017287492752075, 0.7098271250724792]"
3680,2.9989430904388428,0, No,-0.1865507811307907,"[0.049839720129966736, 0.9501603245735168]"
3681,3.028738498687744,0, No,-0.052218228578567505,"[0.048376623541116714, 0.9516234397888184]"
3682,2.0220985412597656,0, No,-0.4274294376373291,"[0.13237738609313965, 0.8676225543022156]"
3683,1.3627853393554688,0, No,-0.14285892248153687,"[0.25594690442085266, 0.7440531253814697]"
3684,0.7239446640014648,0, No,-0.4313352108001709,"[0.48483598232269287, 0.5151640772819519]"
3685,0.5113717913627625,1, Yes,-0.15404999256134033,"[0.5996723771095276, 0.40032756328582764]"
3686,1.5219801664352417,0, No,-0.34836214780807495,"[0.21827922761440277, 0.781720757484436]"
3687,1.0086395740509033,0, No,-0.11074686050415039,"[0.3647148311138153, 0.6352851986885071]"
3688,2.8882012367248535,0, No,-0.23817385733127594,"[0.05567627400159836, 0.944323718547821]"
3689,1.8895107507705688,0, No,-0.10087618231773376,"[0.15114574134349823, 0.8488543033599854]"
3690,1.5120772123336792,0, No,-0.36230793595314026,"[0.22045156359672546, 0.7795484066009521]"
3691,0.808593213558197,0, No,-0.15769076347351074,"[0.44548434019088745, 0.5545157194137573]"
3692,2.7803544998168945,0, No,-0.16428299248218536,"[0.062016528099775314, 0.937983512878418]"
3693,1.9039909839630127,0, No,-0.04904979467391968,"[0.14897288382053375, 0.8510270714759827]"
3694,2.1800155639648438,0, No,-0.16466659307479858,"[0.1130397617816925, 0.8869602084159851]"
3695,1.7399117946624756,0, No,-0.11856290698051453,"[0.1755358725786209, 0.8244641423225403]"
3696,0.9404253959655762,0, No,-0.4253726005554199,"[0.3904617130756378, 0.6095382571220398]"
3697,0.5837098360061646,1, Yes,-0.18718361854553223,"[0.5578250885009766, 0.4421749413013458]"
3698,1.6033352613449097,0, No,-0.6355483531951904,"[0.20122426748275757, 0.7987757325172424]"
3699,0.9381610155105591,0, No,-0.422035813331604,"[0.39134684205055237, 0.60865318775177]"
3700,2.083686351776123,0, No,-0.43367457389831543,"[0.12447052448987961, 0.8755294680595398]"
3701,1.521634817123413,0, No,-0.23691850900650024,"[0.21835462749004364, 0.7816453576087952]"
3702,0.5467448234558105,1, Yes,-0.6219298839569092,"[0.5788309574127197, 0.4211690425872803]"
3703,0.3216051757335663,1, Yes,-0.27679750323295593,"[0.7249844074249268, 0.27501562237739563]"
3704,0.01051280740648508,1, Yes,-0.6117224097251892,"[0.9895422458648682, 0.010457700118422508]"
3705,0.023903869092464447,1, Yes,-0.2153083086013794,"[0.9763795733451843, 0.023620449006557465]"
3706,0.017502732574939728,1, Yes,-0.7755876779556274,"[0.982649564743042, 0.017350444570183754]"
3707,0.07093881070613861,1, Yes,-0.21757163107395172,"[0.9315189123153687, 0.06848113983869553]"
3708,0.9980586171150208,0, No,-0.5472744107246399,"[0.36859434843063354, 0.6314056515693665]"
3709,1.4713563919067383,0, No,-0.25719183683395386,"[0.22961381077766418, 0.7703861594200134]"
3710,0.4876102805137634,1, Yes,-1.1298532485961914,"[0.6140921711921692, 0.3859078586101532]"
3711,0.7782163023948669,0, No,-0.4320175051689148,"[0.4592244029045105, 0.5407756567001343]"
3712,0.8150849938392639,0, No,-0.8384878039360046,"[0.4426017105579376, 0.5573983192443848]"
3713,0.9029434323310852,0, No,-0.21757233142852783,"[0.4053747057914734, 0.5946253538131714]"
3714,0.48091429471969604,1, Yes,-1.003206491470337,"[0.6182178854942322, 0.38178208470344543]"
3715,0.3220471143722534,1, Yes,-0.30332058668136597,"[0.724664032459259, 0.2753359079360962]"
3716,0.005607469938695431,1, Yes,-0.7790125608444214,"[0.9944082498550415, 0.005591786000877619]"
3717,0.022260788828134537,1, Yes,-0.18334373831748962,"[0.977985143661499, 0.022014856338500977]"
3718,0.004554493818432093,1, Yes,-0.5919422507286072,"[0.9954558610916138, 0.0045441314578056335]"
3719,0.014511168003082275,1, Yes,-0.15317057073116302,"[0.9855936169624329, 0.014406329952180386]"
3720,0.30487060546875,1, Yes,-0.7985581159591675,"[0.7372187376022339, 0.2627812325954437]"
3721,0.37239065766334534,1, Yes,-0.1995452344417572,"[0.6890850067138672, 0.3109149634838104]"
