index,loss,correct,predicted,total_logprob,probs
3967,0.8453055024147034,0, No,-2.3188443183898926,"[0.4294261634349823, 0.5705738663673401]"
3968,0.6079694032669067,1, Yes,-2.552882671356201,"[0.5444552898406982, 0.45554468035697937]"
3969,0.8478273749351501,0, No,-2.2375595569610596,"[0.42834457755088806, 0.5716554522514343]"
3970,0.663295567035675,1, Yes,-2.540424346923828,"[0.5151508450508118, 0.48484915494918823]"
3971,0.8523023724555969,0, No,-2.202732563018799,"[0.4264319837093353, 0.5735680460929871]"
3972,0.5423665046691895,1, Yes,-2.2731165885925293,"[0.5813707709312439, 0.41862916946411133]"
3973,0.7466199994087219,0, No,-2.0313711166381836,"[0.4739658534526825, 0.5260341763496399]"
3974,0.5989088416099548,1, Yes,-2.425525426864624,"[0.5494108200073242, 0.45058920979499817]"
3975,0.805273175239563,0, No,-2.1759610176086426,"[0.4469658136367798, 0.553034245967865]"
3976,0.6421347260475159,1, Yes,-2.4981887340545654,"[0.5261679887771606, 0.4738319516181946]"
3977,0.7933946251869202,0, No,-2.1821413040161133,"[0.4523067772388458, 0.5476932525634766]"
3978,0.5619004964828491,1, Yes,-2.653456687927246,"[0.5701245069503784, 0.42987552285194397]"
3979,0.7884751558303833,0, No,-2.3246612548828125,"[0.45453739166259766, 0.5454626679420471]"
3980,0.6702292561531067,1, Yes,-2.217313289642334,"[0.5115912556648254, 0.4884087145328522]"
3981,0.8663557767868042,0, No,-1.9742884635925293,"[0.4204810857772827, 0.5795189738273621]"
3982,0.7610598206520081,0, No,-2.6641533374786377,"[0.4671710431575775, 0.5328289270401001]"
3983,1.0046184062957764,0, No,-2.345985174179077,"[0.3661843538284302, 0.6338156461715698]"
3984,0.6895350217819214,1, Yes,-2.297034740447998,"[0.5018093585968018, 0.49819064140319824]"
3985,0.8198884129524231,0, No,-1.9985945224761963,"[0.4404807686805725, 0.5595192313194275]"
3986,0.6076582670211792,1, Yes,-2.3049397468566895,"[0.5446247458457947, 0.4553752839565277]"
3987,0.7661358118057251,0, No,-2.044008255004883,"[0.4648057222366333, 0.5351942777633667]"
3988,0.5520284175872803,1, Yes,-2.2765979766845703,"[0.5757806897163391, 0.4242192506790161]"
3989,0.6944291591644287,0, No,-2.010396957397461,"[0.4993594288825989, 0.5006405711174011]"
3990,0.490859717130661,1, Yes,-2.1511878967285156,"[0.6120999455451965, 0.3879000246524811]"
3991,0.6839820742607117,1, Yes,-1.907379388809204,"[0.5046036243438721, 0.49539637565612793]"
3992,0.5371015071868896,1, Yes,-2.3107380867004395,"[0.5844398140907288, 0.41556021571159363]"
3993,0.6827981472015381,1, Yes,-2.077540159225464,"[0.5052013993263245, 0.49479860067367554]"
3994,0.598552942276001,1, Yes,-2.4881510734558105,"[0.5496063828468323, 0.45039358735084534]"
3995,0.8862630724906921,0, No,-2.1957576274871826,"[0.4121932089328766, 0.587806761264801]"
3996,0.673460841178894,1, Yes,-2.3044791221618652,"[0.5099406838417053, 0.4900593161582947]"
3997,0.8557398915290833,0, No,-2.0477919578552246,"[0.4249686300754547, 0.5750313401222229]"
3998,0.7254368662834167,0, No,-2.6435701847076416,"[0.48411300778388977, 0.5158869624137878]"
3999,0.931255578994751,0, No,-2.344909191131592,"[0.3940586447715759, 0.6059413552284241]"
4000,0.7177034020423889,0, No,-2.733290195465088,"[0.4878714084625244, 0.5121285915374756]"
4001,0.9524273872375488,0, No,-2.4222869873046875,"[0.38580337166786194, 0.6141966581344604]"
4002,0.7138419151306152,0, No,-2.419736385345459,"[0.4897589683532715, 0.5102410316467285]"
4003,0.9511507749557495,0, No,-2.1550910472869873,"[0.38629624247550964, 0.613703727722168]"
4004,0.7157439589500427,0, No,-2.613276720046997,"[0.4888283312320709, 0.5111716985702515]"
4005,0.9507282376289368,0, No,-2.3196535110473633,"[0.38645949959754944, 0.613540530204773]"
4006,0.7820429801940918,0, No,-2.346446990966797,"[0.45747044682502747, 0.5425295829772949]"
4007,0.9118511080741882,0, No,-2.1652894020080566,"[0.40177977085113525, 0.5982202291488647]"
4008,0.53757643699646,1, Yes,-2.453197717666626,"[0.5841622948646545, 0.41583770513534546]"
4009,0.7284910082817078,0, No,-2.24626088142395,"[0.48263677954673767, 0.5173632502555847]"
4010,0.7811086177825928,0, No,-2.365605115890503,"[0.4578980803489685, 0.5421018600463867]"
4011,0.9879208207130432,0, No,-2.1374549865722656,"[0.3723500669002533, 0.6276499629020691]"
4012,0.6480336785316467,1, Yes,-2.8311963081359863,"[0.5230733156204224, 0.47692668437957764]"
4013,0.7606396675109863,0, No,-2.5550918579101562,"[0.46736741065979004, 0.5326326489448547]"
4014,0.5522846579551697,1, Yes,-2.7415528297424316,"[0.57563316822052, 0.4243667721748352]"
4015,0.6827018857002258,1, Yes,-2.514251232147217,"[0.5052500367164612, 0.4947499930858612]"
4016,0.5612534880638123,1, Yes,-2.778130531311035,"[0.5704935193061829, 0.42950648069381714]"
4017,0.7258786559104919,0, No,-2.532658815383911,"[0.48389920592308044, 0.5161008238792419]"
4018,0.7515673637390137,0, No,-2.557976484298706,"[0.47162672877311707, 0.5283732414245605]"
4019,0.9716200828552246,0, No,-2.2671046257019043,"[0.37846940755844116, 0.6215305924415588]"
4020,0.6257755160331726,1, Yes,-2.537214517593384,"[0.5348464846611023, 0.4651535451412201]"
4021,0.9025843739509583,0, No,-2.2447540760040283,"[0.4055202901363373, 0.5944796800613403]"
4022,0.6104815602302551,1, Yes,-2.6047205924987793,"[0.5430892705917358, 0.4569106996059418]"
4023,0.88124680519104,0, No,-2.3117754459381104,"[0.41426607966423035, 0.5857338905334473]"
4024,0.6461659073829651,1, Yes,-2.6788270473480225,"[0.5240511894226074, 0.4759487807750702]"
4025,0.9349247217178345,0, No,-2.3444740772247314,"[0.3926154673099518, 0.6073845624923706]"
4026,0.6080449819564819,1, Yes,-2.482110023498535,"[0.5444141626358032, 0.4555858373641968]"
4027,0.8453515768051147,0, No,-2.2202706336975098,"[0.4294063448905945, 0.5705936551094055]"
4028,0.4355970025062561,1, Yes,-3.0933146476745605,"[0.6468783617019653, 0.35312163829803467]"
4029,0.6994963884353638,0, No,-2.8454031944274902,"[0.4968354105949402, 0.503164529800415]"
4030,0.5520128011703491,1, Yes,-2.870090961456299,"[0.5757896900177002, 0.4242103099822998]"
4031,0.7809424996376038,0, No,-2.509955883026123,"[0.4579741358757019, 0.5420258045196533]"
4032,0.5355446338653564,1, Yes,-3.027923345565796,"[0.5853503942489624, 0.4146496057510376]"
4033,0.7958876490592957,0, No,-2.639956474304199,"[0.4511805474758148, 0.5488194227218628]"
4034,0.519989013671875,1, Yes,-2.8560802936553955,"[0.5945270657539368, 0.40547293424606323]"
4035,0.7968788146972656,0, No,-2.591142416000366,"[0.45073360204696655, 0.5492664575576782]"
4036,0.62285977602005,1, Yes,-2.9148077964782715,"[0.5364082455635071, 0.4635917544364929]"
4037,0.8967231512069702,0, No,-2.632312774658203,"[0.40790408849716187, 0.5920959115028381]"
4038,0.4718281924724579,1, Yes,-2.373072624206543,"[0.6238607168197632, 0.376139372587204]"
4039,0.7302206158638,0, No,-2.1215476989746094,"[0.48180270195007324, 0.5181972980499268]"
4040,0.6002939343452454,1, Yes,-2.4684414863586426,"[0.548650324344635, 0.4513496160507202]"
4041,0.7926154732704163,0, No,-2.2356860637664795,"[0.4526593089103699, 0.5473406910896301]"
4042,0.5383173227310181,1, Yes,-2.2173800468444824,"[0.5837296843528748, 0.41627034544944763]"
4043,0.7469506859779358,0, No,-1.9785339832305908,"[0.473809152841568, 0.5261908173561096]"
4044,0.5783262848854065,1, Yes,-2.3117666244506836,"[0.5608362555503845, 0.4391637444496155]"
4045,0.8526203632354736,0, No,-2.0379652976989746,"[0.4262963831424713, 0.5737035870552063]"
4046,0.6586046814918518,1, Yes,-2.5316524505615234,"[0.5175729990005493, 0.4824269413948059]"
4047,0.9381886720657349,0, No,-2.2480058670043945,"[0.391336053609848, 0.6086639761924744]"
4048,0.7978788018226624,0, No,-2.184575319290161,"[0.45028308033943176, 0.5497169494628906]"
4049,1.001154899597168,0, No,-1.8764833211898804,"[0.36745485663414, 0.6325451135635376]"
4050,0.7027126550674438,0, No,-2.4008255004882812,"[0.49524009227752686, 0.5047599673271179]"
4051,0.8854039907455444,0, No,-2.1013402938842773,"[0.4125474989414215, 0.5874525308609009]"
4052,0.6648854613304138,1, Yes,-2.4346885681152344,"[0.5143324136734009, 0.4856675863265991]"
4053,0.8542732000350952,0, No,-2.18076753616333,"[0.4255923926830292, 0.5744075775146484]"
4054,0.5769906640052795,1, Yes,-2.416151285171509,"[0.5615858435630798, 0.43841418623924255]"
4055,0.7276210188865662,0, No,-2.124927043914795,"[0.48305684328079224, 0.5169431567192078]"
4056,0.7469948530197144,0, No,-2.3931665420532227,"[0.47378820180892944, 0.5262117385864258]"
4057,0.8941108584403992,0, No,-2.167079448699951,"[0.40897104144096375, 0.5910289287567139]"
4058,0.4855087101459503,1, Yes,-2.3939032554626465,"[0.6153841018676758, 0.3846158981323242]"
4059,0.7135123014450073,0, No,-2.182955265045166,"[0.48992040753364563, 0.510079562664032]"
4060,0.6029381155967712,1, Yes,-2.412980079650879,"[0.5472015142440796, 0.4527984857559204]"
4061,0.8435648679733276,0, No,-2.140781879425049,"[0.4301742911338806, 0.5698257088661194]"
4062,0.5727757811546326,1, Yes,-2.354365825653076,"[0.5639578700065613, 0.4360421895980835]"
4063,0.8390117287635803,0, No,-2.0786190032958984,"[0.4321373701095581, 0.5678625702857971]"
4064,0.661708652973175,1, Yes,-2.3674678802490234,"[0.5159689784049988, 0.4840310513973236]"
4065,0.846613883972168,0, No,-2.0978801250457764,"[0.42886465787887573, 0.5711352825164795]"
4066,0.5497112274169922,1, Yes,-2.2331180572509766,"[0.5771164298057556, 0.422883540391922]"
4067,0.7358911037445068,0, No,-2.009324312210083,"[0.47907835245132446, 0.5209216475486755]"
4068,0.5480018854141235,1, Yes,-2.1517820358276367,"[0.57810378074646, 0.42189618945121765]"
4069,0.7547615766525269,0, No,-1.8965510129928589,"[0.47012269496917725, 0.5298773050308228]"
4070,0.6157840490341187,1, Yes,-2.5548877716064453,"[0.5402171611785889, 0.45978280901908875]"
4071,0.746145486831665,0, No,-2.2384767532348633,"[0.4741908013820648, 0.5258092284202576]"
4072,0.6339351534843445,1, Yes,-2.379394769668579,"[0.5305001139640808, 0.4694998860359192]"
4073,0.8384199142456055,0, No,-2.091871738433838,"[0.43239322304725647, 0.5676068067550659]"
4074,0.5721859335899353,1, Yes,-2.433926820755005,"[0.5642905831336975, 0.4357093870639801]"
4075,0.8358436226844788,0, No,-2.212754964828491,"[0.43350863456726074, 0.566491425037384]"
4076,0.7303256392478943,0, No,-2.4582087993621826,"[0.48175209760665894, 0.5182479023933411]"
4077,0.9315740466117859,0, No,-2.192539691925049,"[0.39393314719200134, 0.6060668230056763]"
4078,0.7503085136413574,0, No,-2.366224527359009,"[0.4722208082675934, 0.5277791023254395]"
4079,0.9842997789382935,0, No,-2.083751678466797,"[0.3737008273601532, 0.6262992024421692]"
4080,0.7288916707038879,0, No,-2.346848487854004,"[0.4824434220790863, 0.5175566077232361]"
4081,0.9633567333221436,0, No,-2.1085615158081055,"[0.3816097676753998, 0.6183902025222778]"
4082,0.6308473348617554,1, Yes,-2.3311028480529785,"[0.5321406722068787, 0.46785926818847656]"
4083,0.784114420413971,0, No,-2.069470167160034,"[0.4565238058567047, 0.5434761643409729]"
4084,0.7132663726806641,0, No,-2.310206890106201,"[0.49004092812538147, 0.5099591016769409]"
4085,0.8618276715278625,0, No,-2.0603129863739014,"[0.422389417886734, 0.5776106119155884]"
4086,0.7785713076591492,0, No,-2.3984627723693848,"[0.4590613842010498, 0.5409386157989502]"
4087,0.8849366307258606,0, No,-2.1018900871276855,"[0.4127403199672699, 0.5872597098350525]"
4088,0.5095353722572327,1, Yes,-2.3139853477478027,"[0.6007746458053589, 0.3992253839969635]"
4089,0.7486290335655212,0, No,-2.079355478286743,"[0.47301456332206726, 0.5269853472709656]"
4090,0.57778400182724,1, Yes,-2.6550276279449463,"[0.5611404776573181, 0.4388595223426819]"
4091,0.793574333190918,0, No,-2.411363363265991,"[0.4522254765033722, 0.5477744936943054]"
4092,0.7650036215782166,0, No,-2.58016300201416,"[0.4653322398662567, 0.5346677303314209]"
4093,0.9542948603630066,0, No,-2.250957727432251,"[0.3850835859775543, 0.6149164438247681]"
4094,0.6420161724090576,1, Yes,-2.131899833679199,"[0.5262303948402405, 0.4737696647644043]"
4095,0.8299285173416138,0, No,-1.9047683477401733,"[0.4360804557800293, 0.5639195442199707]"
4096,0.6119675636291504,1, Yes,-2.0226657390594482,"[0.5422828197479248, 0.45771709084510803]"
4097,0.7986700534820557,0, No,-1.8205628395080566,"[0.4499269127845764, 0.5500730276107788]"
4098,0.5759945511817932,1, Yes,-2.433881998062134,"[0.5621455311775208, 0.43785449862480164]"
4099,0.8009231686592102,0, No,-2.1432230472564697,"[0.44891437888145447, 0.5510856509208679]"
4100,0.6871453523635864,1, Yes,-2.1403489112854004,"[0.5030099153518677, 0.49699002504348755]"
4101,0.8583796620368958,0, No,-1.8820514678955078,"[0.42384833097457886, 0.5761517286300659]"
4102,0.5072270631790161,1, Yes,-2.3504514694213867,"[0.6021630167961121, 0.39783695340156555]"
4103,0.6811313629150391,1, Yes,-2.165996789932251,"[0.5060441493988037, 0.4939558207988739]"
4104,0.5131295919418335,1, Yes,-2.154270648956299,"[0.5986192226409912, 0.4013807773590088]"
4105,0.7015564441680908,0, No,-1.9542629718780518,"[0.4958129823207855, 0.5041869878768921]"
4106,0.6201454401016235,1, Yes,-2.2454681396484375,"[0.5378661751747131, 0.4621337950229645]"
4107,0.7844994068145752,0, No,-1.948580265045166,"[0.4563480615615845, 0.5436519384384155]"
4108,0.5138031244277954,1, Yes,-2.465031623840332,"[0.59821617603302, 0.40178385376930237]"
4109,0.7552388310432434,0, No,-2.256585121154785,"[0.4698983430862427, 0.5301015973091125]"
4110,0.7550315856933594,0, No,-2.392636299133301,"[0.46999573707580566, 0.5300042033195496]"
4111,0.9330276846885681,0, No,-2.089830160140991,"[0.3933609426021576, 0.60663902759552]"
4112,0.6379824280738831,1, Yes,-2.4085588455200195,"[0.5283573269844055, 0.4716426730155945]"
4113,0.8358938694000244,0, No,-2.1332778930664062,"[0.43348684906959534, 0.566513180732727]"
4114,0.6387465596199036,1, Yes,-2.6037113666534424,"[0.5279538035392761, 0.47204625606536865]"
4115,0.8599975109100342,0, No,-2.2912442684173584,"[0.42316311597824097, 0.576836884021759]"
4116,0.7427442669868469,0, No,-2.2509517669677734,"[0.4758063852787018, 0.5241936445236206]"
4117,0.9734573364257812,0, No,-1.9791045188903809,"[0.3777746856212616, 0.6222253441810608]"
4118,0.6820547580718994,1, Yes,-2.3109130859375,"[0.5055770874023438, 0.49442288279533386]"
4119,0.9199182987213135,0, No,-2.087122678756714,"[0.3985516130924225, 0.6014484167098999]"
4120,0.6658099889755249,1, Yes,-2.0393600463867188,"[0.5138571262359619, 0.4861428141593933]"
4121,0.9138694405555725,0, No,-1.824571132659912,"[0.40096965432167053, 0.5990302562713623]"
4122,0.5724532604217529,1, Yes,-2.009861469268799,"[0.564139723777771, 0.4358602464199066]"
4123,0.801202654838562,0, No,-1.7945016622543335,"[0.4487888813018799, 0.5512110590934753]"
4124,0.6262809038162231,1, Yes,-2.218560218811035,"[0.5345762372016907, 0.46542370319366455]"
4125,0.800810694694519,0, No,-2.0567944049835205,"[0.4489648640155792, 0.5510351657867432]"
4126,0.55311518907547,1, Yes,-2.058823823928833,"[0.5751553177833557, 0.4248446524143219]"
4127,0.7833978533744812,0, No,-1.8317832946777344,"[0.456851065158844, 0.543148934841156]"
4128,0.49918317794799805,1, Yes,-2.4459140300750732,"[0.6070262789726257, 0.3929736614227295]"
4129,0.7643959522247314,0, No,-2.1818387508392334,"[0.46561509370803833, 0.5343849062919617]"
4130,0.5659642815589905,1, Yes,-2.2637150287628174,"[0.5678123235702515, 0.43218764662742615]"
4131,0.8013200163841248,0, No,-1.9688704013824463,"[0.4487362205982208, 0.5512637495994568]"
4132,0.49973148107528687,1, Yes,-2.4547183513641357,"[0.6066935658454895, 0.3933064639568329]"
4133,0.731008768081665,0, No,-2.250859260559082,"[0.48142310976982117, 0.5185768604278564]"
4134,0.5037826895713806,1, Yes,-2.1599111557006836,"[0.6042406558990479, 0.39575931429862976]"
4135,0.7070395946502686,0, No,-1.90598726272583,"[0.4931018054485321, 0.5068982243537903]"
4136,0.51258784532547,1, Yes,-2.395352602005005,"[0.5989435911178589, 0.4010564088821411]"
4137,0.7181900143623352,0, No,-2.158511161804199,"[0.4876340925693512, 0.5123659372329712]"
4138,0.7701985239982605,0, No,-2.449831962585449,"[0.462921142578125, 0.537078857421875]"
4139,0.8981491327285767,0, No,-2.185187816619873,"[0.40732288360595703, 0.592677116394043]"
4140,0.7368085384368896,0, No,-2.417595386505127,"[0.47863903641700745, 0.5213609933853149]"
4141,0.9088209867477417,0, No,-2.1675705909729004,"[0.40299907326698303, 0.5970008969306946]"
4142,0.6082987189292908,1, Yes,-2.0926249027252197,"[0.5442760586738586, 0.45572394132614136]"
4143,0.8536099791526794,0, No,-1.87727952003479,"[0.4258747696876526, 0.5741252303123474]"
4144,0.5370476245880127,1, Yes,-2.7149739265441895,"[0.5844712853431702, 0.41552868485450745]"
4145,0.7589580416679382,0, No,-2.488162040710449,"[0.4681539833545685, 0.5318460464477539]"
4146,0.5137892365455627,1, Yes,-2.154850482940674,"[0.5982244610786438, 0.4017755389213562]"
4147,0.7377324104309082,0, No,-1.969937801361084,"[0.4781970679759979, 0.5218029618263245]"
4148,0.6586301326751709,1, Yes,-2.39127779006958,"[0.517559826374054, 0.4824400842189789]"
4149,0.8527699112892151,0, No,-2.1561851501464844,"[0.4262326657772064, 0.5737673044204712]"
4150,0.623539924621582,1, Yes,-2.244201421737671,"[0.5360435247421265, 0.46395644545555115]"
4151,0.8459701538085938,0, No,-2.0235536098480225,"[0.4291408061981201, 0.5708591938018799]"
4152,0.6082853078842163,1, Yes,-2.442413330078125,"[0.5442833304405212, 0.45571666955947876]"
4153,0.7795091867446899,0, No,-2.250960350036621,"[0.45863106846809387, 0.5413689613342285]"
4154,0.6175171732902527,1, Yes,-2.351789951324463,"[0.5392817258834839, 0.4607182443141937]"
4155,0.8239850401878357,0, No,-2.1088221073150635,"[0.4386800229549408, 0.5613200664520264]"
4156,0.546072781085968,1, Yes,-2.198892831802368,"[0.5792200565338135, 0.4207799434661865]"
4157,0.7165621519088745,0, No,-2.0096826553344727,"[0.4884285032749176, 0.51157146692276]"
4158,0.6192388534545898,1, Yes,-2.0861732959747314,"[0.5383540391921997, 0.4616459012031555]"
4159,0.8242431879043579,0, No,-1.8626655340194702,"[0.43856680393218994, 0.5614331960678101]"
4160,0.5271697640419006,1, Yes,-2.349900722503662,"[0.5902732014656067, 0.4097267985343933]"
4161,0.7489867210388184,0, No,-2.1395437717437744,"[0.4728454649448395, 0.5271546244621277]"
