index,loss,correct,predicted,total_logprob,probs
3338,0.6733280420303345,1, Yes,-4.839171409606934,"[0.5100084543228149, 0.48999157547950745]"
3339,0.9671013355255127,0, No,-4.8521409034729,"[0.38018348813056946, 0.6198165416717529]"
3340,0.6362690329551697,1, Yes,-4.839247703552246,"[0.5292633771896362, 0.4707365930080414]"
3341,0.8972553610801697,0, No,-4.92526388168335,"[0.40768709778785706, 0.5923129320144653]"
3342,0.6576670408248901,1, Yes,-5.012333393096924,"[0.5180585384368896, 0.48194146156311035]"
3343,0.9155899286270142,0, No,-5.049506664276123,"[0.4002804160118103, 0.5997195839881897]"
3344,0.6376492381095886,1, Yes,-4.86368989944458,"[0.528533399105072, 0.4714665710926056]"
3345,0.8820079565048218,0, No,-4.928804874420166,"[0.4139508903026581, 0.5860491394996643]"
3346,0.5027486681938171,1, Yes,-4.077929973602295,"[0.6048657894134521, 0.3951341509819031]"
3347,0.7462437748908997,0, No,-4.071105003356934,"[0.47414419054985046, 0.5258558392524719]"
3348,0.7000064849853516,0, No,-4.978813171386719,"[0.4965820908546448, 0.5034179091453552]"
3349,0.9649841785430908,0, No,-4.954990386962891,"[0.3809892237186432, 0.6190107464790344]"
3350,0.8386284708976746,0, No,-4.607553482055664,"[0.4323030114173889, 0.5676969289779663]"
3351,1.1388616561889648,0, No,-4.604142189025879,"[0.32018327713012695, 0.679816722869873]"
3352,0.7208647131919861,0, No,-4.592770099639893,"[0.4863315522670746, 0.5136684775352478]"
3353,1.0397592782974243,0, No,-4.61331033706665,"[0.3535397946834564, 0.646460235118866]"
3354,0.717109203338623,0, No,-4.161830902099609,"[0.4881613850593567, 0.5118386149406433]"
3355,1.0880396366119385,0, No,-4.129141330718994,"[0.3368762135505676, 0.6631237864494324]"
3356,0.6921710968017578,1, Yes,-4.187042713165283,"[0.50048828125, 0.49951171875]"
3357,1.0454498529434204,0, No,-4.141412734985352,"[0.3515336513519287, 0.6484663486480713]"
3358,0.7462437748908997,0, No,-4.661892890930176,"[0.47414419054985046, 0.5258558392524719]"
3359,1.0041306018829346,0, No,-4.693547248840332,"[0.3663630187511444, 0.633637011051178]"
3360,0.6436547636985779,1, Yes,-5.1544270515441895,"[0.5253688097000122, 0.4746311902999878]"
3361,0.9056668281555176,0, No,-5.14596700668335,"[0.4042722284793854, 0.5957277417182922]"
3362,0.8174581527709961,0, No,-4.569869041442871,"[0.4415525794029236, 0.5584473609924316]"
3363,1.0748090744018555,0, No,-4.685491561889648,"[0.3413628935813904, 0.6586371064186096]"
3364,0.6902217864990234,1, Yes,-4.19287109375,"[0.50146484375, 0.49853515625]"
3365,1.048936128616333,0, No,-4.131571292877197,"[0.35031023621559143, 0.6496897339820862]"
3366,0.7071599960327148,0, No,-4.695515155792236,"[0.4930424094200134, 0.5069575309753418]"
3367,1.0445001125335693,0, No,-4.690309047698975,"[0.3518676459789276, 0.6481323838233948]"
3368,0.5824331641197205,1, Yes,-4.807785511016846,"[0.5585377216339111, 0.44146230816841125]"
3369,0.9083006978034973,0, No,-4.781067848205566,"[0.40320882201194763, 0.5967912077903748]"
3370,0.7766917943954468,0, No,-5.06564474105835,"[0.4599250257015228, 0.5400750041007996]"
3371,1.0151488780975342,0, No,-5.123513221740723,"[0.3623484671115875, 0.6376515030860901]"
3372,0.6862133741378784,1, Yes,-4.743054389953613,"[0.5034789443016052, 0.4965210556983948]"
3373,1.0282204151153564,0, No,-4.695651054382324,"[0.35764288902282715, 0.6423571109771729]"
3374,0.6180480122566223,1, Yes,-4.78189754486084,"[0.5389955639839172, 0.46100449562072754]"
3375,0.912244439125061,0, No,-4.814240455627441,"[0.40162181854248047, 0.5983782410621643]"
3376,0.770904541015625,0, No,-4.742981910705566,"[0.4625944197177887, 0.5374055504798889]"
3377,1.057767629623413,0, No,-4.737048625946045,"[0.34723010659217834, 0.652769923210144]"
3378,0.573804497718811,1, Yes,-4.383403301239014,"[0.5633779764175415, 0.4366220533847809]"
3379,0.8989917039871216,0, No,-4.511303901672363,"[0.40697982907295227, 0.5930202007293701]"
3380,0.6394928097724915,1, Yes,-4.604139804840088,"[0.5275599360466003, 0.47244009375572205]"
3381,0.9196951985359192,0, No,-4.619848728179932,"[0.39864054322242737, 0.601359486579895]"
3382,0.5716755390167236,1, Yes,-4.248074531555176,"[0.564578652381897, 0.43542128801345825]"
3383,0.8458552956581116,0, No,-4.336465835571289,"[0.42919009923934937, 0.5708099007606506]"
3384,0.6091139316558838,1, Yes,-4.898109436035156,"[0.543832540512085, 0.4561675190925598]"
3385,0.872596263885498,0, No,-4.919322490692139,"[0.41786524653434753, 0.5821347832679749]"
3386,0.6515687108039856,1, Yes,-4.710051536560059,"[0.5212274789810181, 0.4787725508213043]"
3387,0.9039225578308105,0, No,-4.751326084136963,"[0.4049779772758484, 0.5950219631195068]"
3388,0.6858497858047485,1, Yes,-4.687183380126953,"[0.5036620497703552, 0.4963379502296448]"
3389,0.9238116145133972,0, No,-4.795459747314453,"[0.3970029056072235, 0.6029971241950989]"
3390,0.6327134966850281,1, Yes,-4.613386631011963,"[0.5311485528945923, 0.46885138750076294]"
3391,0.9090157747268677,0, No,-4.631722927093506,"[0.40292057394981384, 0.597079336643219]"
3392,0.5571448802947998,1, Yes,-4.525735855102539,"[0.5728422403335571, 0.4271577298641205]"
3393,0.8201878070831299,0, No,-4.606964111328125,"[0.44034892320632935, 0.5596510767936707]"
3394,0.679087221622467,1, Yes,-4.760192394256592,"[0.5070796012878418, 0.4929203987121582]"
3395,0.9677067399024963,0, No,-4.832704544067383,"[0.3799533545970917, 0.6200466156005859]"
3396,0.6376492381095886,1, Yes,-4.511676788330078,"[0.528533399105072, 0.4714665710926056]"
3397,0.8874553442001343,0, No,-4.616629123687744,"[0.41170206665992737, 0.588297963142395]"
3398,0.8480476140975952,0, No,-4.970926284790039,"[0.4282502233982086, 0.5717498064041138]"
3399,1.142183780670166,0, No,-4.981719017028809,"[0.3191213607788086, 0.6808785796165466]"
3400,0.9285299181938171,0, No,-4.692587375640869,"[0.3951341509819031, 0.6048657894134521]"
3401,1.2609503269195557,0, No,-4.605515956878662,"[0.2833845615386963, 0.7166153788566589]"
3402,0.6621488928794861,1, Yes,-4.356054306030273,"[0.5157418847084045, 0.48425814509391785]"
3403,0.9462782144546509,0, No,-4.385730743408203,"[0.388183057308197, 0.611816942691803]"
3404,0.6759634017944336,1, Yes,-4.782130718231201,"[0.5086661577224731, 0.49133390188217163]"
3405,0.9896503686904907,0, No,-4.869307994842529,"[0.37170660495758057, 0.6282933950424194]"
3406,0.6805325150489807,1, Yes,-4.969170570373535,"[0.5063472986221313, 0.49365267157554626]"
3407,0.9975684881210327,0, No,-4.929837226867676,"[0.36877501010894775, 0.6312249898910522]"
3408,0.6009131073951721,1, Yes,-4.347121715545654,"[0.5483106970787048, 0.4516892433166504]"
3409,0.863530158996582,0, No,-4.341065883636475,"[0.42167091369628906, 0.5783290863037109]"
3410,0.7648849487304688,0, No,-4.824290752410889,"[0.4653874337673187, 0.5346124768257141]"
3411,1.0797197818756104,0, No,-4.858236789703369,"[0.3396907150745392, 0.6603093147277832]"
3412,0.8218969106674194,0, No,-4.663800239562988,"[0.4395970106124878, 0.560403048992157]"
3413,1.1074810028076172,0, No,-4.693579196929932,"[0.33039018511772156, 0.6696098446846008]"
3414,0.7285975813865662,0, No,-4.463194370269775,"[0.4825853407382965, 0.5174146890640259]"
3415,0.96475750207901,0, No,-4.529661655426025,"[0.38107559084892273, 0.6189243793487549]"
3416,0.7774832248687744,0, No,-4.004193305969238,"[0.45956116914749146, 0.5404388308525085]"
3417,1.0997306108474731,0, No,-4.066666603088379,"[0.33296075463294983, 0.6670392155647278]"
3418,0.6198736429214478,1, Yes,-4.646119594573975,"[0.5380124449729919, 0.46198755502700806]"
3419,0.8984127044677734,0, No,-4.677586555480957,"[0.40721553564071655, 0.5927844643592834]"
3420,0.4929828643798828,1, Yes,-4.587265968322754,"[0.6108017563819885, 0.3891982436180115]"
3421,0.762537956237793,0, No,-4.707876682281494,"[0.4664810001850128, 0.5335189700126648]"
3422,0.5303207635879517,1, Yes,-4.623873233795166,"[0.5884162187576294, 0.411583811044693]"
3423,0.7565619945526123,0, No,-4.674565315246582,"[0.4692770540714264, 0.530722975730896]"
3424,0.5490548610687256,1, Yes,-4.566900253295898,"[0.5774953365325928, 0.42250463366508484]"
3425,0.7886186242103577,0, No,-4.611841678619385,"[0.4544721841812134, 0.5455278754234314]"
3426,0.5906124114990234,1, Yes,-4.725574970245361,"[0.5539879202842712, 0.44601204991340637]"
3427,0.8155508041381836,0, No,-4.713845252990723,"[0.4423955976963043, 0.5576044321060181]"
3428,0.5023629069328308,1, Yes,-4.523625373840332,"[0.6050992012023926, 0.3949008285999298]"
3429,0.7248854041099548,0, No,-4.596054553985596,"[0.4843800961971283, 0.5156199336051941]"
3430,0.48806098103523254,1, Yes,-4.636315822601318,"[0.613815426826477, 0.38618454337120056]"
3431,0.7161100506782532,0, No,-4.7052998542785645,"[0.4886493980884552, 0.5113505721092224]"
3432,0.48112261295318604,1, Yes,-4.407505035400391,"[0.6180891394615173, 0.38191092014312744]"
3433,0.714363694190979,0, No,-4.48983097076416,"[0.4895034730434418, 0.5104964971542358]"
3434,0.8001272082328796,0, No,-4.334148406982422,"[0.4492718279361725, 0.5507282018661499]"
3435,1.0807678699493408,0, No,-4.346370220184326,"[0.3393348753452301, 0.6606651544570923]"
3436,0.5241682529449463,1, Yes,-4.865788459777832,"[0.5920475721359253, 0.4079523980617523]"
3437,0.7817129492759705,0, No,-4.9306488037109375,"[0.4576214551925659, 0.5423785448074341]"
3438,0.6609673500061035,1, Yes,-4.343740463256836,"[0.5163516402244568, 0.4836484491825104]"
3439,0.9795569181442261,0, No,-4.411616325378418,"[0.3754774332046509, 0.6245225667953491]"
3440,0.5914839506149292,1, Yes,-4.563521385192871,"[0.5535053014755249, 0.4464946985244751]"
3441,0.8775795102119446,0, No,-4.645002841949463,"[0.41578808426856995, 0.5842118263244629]"
3442,0.6706998944282532,1, Yes,-4.747354984283447,"[0.5113505721092224, 0.4886493980884552]"
3443,0.9963937997817993,0, No,-4.73301887512207,"[0.3692084848880768, 0.6307915449142456]"
3444,0.892058789730072,0, No,-4.674651622772217,"[0.4098111689090729, 0.5901888608932495]"
3445,1.2115845680236816,0, No,-4.673743724822998,"[0.297725111246109, 0.7022749185562134]"
3446,0.5763671398162842,1, Yes,-4.6954755783081055,"[0.56193608045578, 0.4380638599395752]"
3447,0.8106595873832703,0, No,-4.806119441986084,"[0.44456472992897034, 0.5554351806640625]"
3448,0.731134831905365,0, No,-5.185531139373779,"[0.48136237263679504, 0.5186375975608826]"
3449,1.0084869861602783,0, No,-5.110626220703125,"[0.36477047204971313, 0.6352294683456421]"
3450,0.7122470736503601,0, No,-4.691494464874268,"[0.49054065346717834, 0.5094593167304993]"
3451,0.9892668724060059,0, No,-4.694797515869141,"[0.3718491792678833, 0.6281508803367615]"
3452,0.7736631035804749,0, No,-4.745325565338135,"[0.4613201320171356, 0.5386798977851868]"
3453,1.0081573724746704,0, No,-4.789424419403076,"[0.3648907244205475, 0.6351093053817749]"
3454,0.7646932005882263,0, No,-4.818053722381592,"[0.4654766917228699, 0.5345233082771301]"
3455,1.0610299110412598,0, No,-4.8072638511657715,"[0.3460991382598877, 0.6539008617401123]"
3456,0.5871354341506958,1, Yes,-4.9812822341918945,"[0.555917501449585, 0.4440825581550598]"
3457,0.8328202366828918,0, No,-4.989288330078125,"[0.4348212480545044, 0.5651787519454956]"
3458,0.6992692947387695,0, No,-4.894515514373779,"[0.49694833159446716, 0.5030517578125]"
3459,1.0232627391815186,0, No,-4.832938194274902,"[0.3594203293323517, 0.6405796408653259]"
3460,0.8434883952140808,0, No,-4.941579818725586,"[0.43020719289779663, 0.5697928071022034]"
3461,1.1440130472183228,0, No,-4.914175033569336,"[0.3185381591320038, 0.6814618706703186]"
3462,0.7744524478912354,0, No,-5.057305335998535,"[0.4609561264514923, 0.5390439033508301]"
3463,1.1016449928283691,0, No,-5.071650505065918,"[0.33232396841049194, 0.6676760911941528]"
3464,0.7601958513259888,0, No,-5.04848575592041,"[0.4675748348236084, 0.5324251055717468]"
3465,1.0323171615600586,0, No,-5.002123832702637,"[0.35618069767951965, 0.6438193321228027]"
3466,0.7769555449485779,0, No,-5.606435775756836,"[0.4598037600517273, 0.5401962995529175]"
3467,1.0321992635726929,0, No,-5.628133296966553,"[0.3562226891517639, 0.6437773108482361]"
3468,0.6376492381095886,1, Yes,-5.104886054992676,"[0.528533399105072, 0.4714665710926056]"
3469,0.8757264614105225,0, No,-5.135720252990723,"[0.41655927896499634, 0.5834407210350037]"
3470,0.5053826570510864,1, Yes,-4.459335803985596,"[0.6032747030258179, 0.3967253267765045]"
3471,0.740609347820282,0, No,-4.525908946990967,"[0.47682324051856995, 0.5231767296791077]"
3472,0.5062549710273743,1, Yes,-4.658823013305664,"[0.6027486324310303, 0.39725130796432495]"
3473,0.7406732439994812,0, No,-4.712152004241943,"[0.4767928123474121, 0.5232071876525879]"
3474,0.6447562575340271,1, Yes,-4.637894153594971,"[0.5247904658317566, 0.4752095639705658]"
3475,0.9080685377120972,0, No,-4.6343793869018555,"[0.4033024311065674, 0.5966975688934326]"
3476,0.5739111304283142,1, Yes,-4.3530707359313965,"[0.5633178949356079, 0.4366820752620697]"
3477,0.8057872653007507,0, No,-4.436811447143555,"[0.44673609733581543, 0.5532639622688293]"
3478,0.7822427749633789,0, No,-4.903295993804932,"[0.4573790431022644, 0.5426208972930908]"
3479,1.092578649520874,0, No,-4.860639572143555,"[0.3353506326675415, 0.6646493673324585]"
3480,0.8229576945304871,0, No,-4.558294296264648,"[0.43913090229034424, 0.5608690977096558]"
3481,1.0874731540679932,0, No,-4.542895317077637,"[0.3370671272277832, 0.6629328727722168]"
3482,0.5004374384880066,1, Yes,-4.785351753234863,"[0.6062653660774231, 0.3937346339225769]"
3483,0.7301856279373169,0, No,-4.897826194763184,"[0.4818195700645447, 0.5181804895401001]"
3484,0.49488601088523865,1, Yes,-4.853557586669922,"[0.6096404194831848, 0.39035964012145996]"
3485,0.6754837036132812,1, Yes,-4.928002834320068,"[0.5089101791381836, 0.491089791059494]"
3486,0.4455573260784149,1, Yes,-4.8965678215026855,"[0.6404672265052795, 0.35953280329704285]"
3487,0.6088077425956726,1, Yes,-5.004556179046631,"[0.5439990758895874, 0.456000953912735]"
3488,0.5995908379554749,1, Yes,-4.809355735778809,"[0.5490362048149109, 0.4509637653827667]"
3489,0.8962434530258179,0, No,-4.800746917724609,"[0.40809983015060425, 0.5919001698493958]"
3490,0.6140285134315491,1, Yes,-5.093052864074707,"[0.541166365146637, 0.45883363485336304]"
3491,0.8457159399986267,0, No,-5.091598033905029,"[0.42924994230270386, 0.5707501173019409]"
3492,0.4618004560470581,1, Yes,-5.115311145782471,"[0.6301480531692505, 0.36985188722610474]"
3493,0.6704016327857971,1, Yes,-5.157896995544434,"[0.5115031003952026, 0.48849692940711975]"
3494,0.6106746196746826,1, Yes,-5.100210189819336,"[0.5429844260215759, 0.4570155441761017]"
3495,0.8700404167175293,0, No,-5.108344554901123,"[0.4189346432685852, 0.5810654163360596]"
3496,0.5347560048103333,1, Yes,-5.1173272132873535,"[0.5858122110366821, 0.41418784856796265]"
3497,0.7918193340301514,0, No,-5.090819358825684,"[0.4530198276042938, 0.5469801425933838]"
3498,0.6335151195526123,1, Yes,-4.0575714111328125,"[0.530722975730896, 0.4692770540714264]"
3499,0.890618622303009,0, No,-4.104704856872559,"[0.4104017913341522, 0.5895982384681702]"
3500,0.5433012247085571,1, Yes,-4.650649547576904,"[0.5808276534080505, 0.41917234659194946]"
3501,0.7743207812309265,0, No,-4.7127685546875,"[0.46101677417755127, 0.5389832258224487]"
3502,0.6709384322166443,1, Yes,-5.211340427398682,"[0.511228621006012, 0.4887714385986328]"
3503,0.9762058854103088,0, No,-5.1336283683776855,"[0.3767377436161041, 0.6232622265815735]"
3504,0.7355120778083801,0, No,-4.654910087585449,"[0.47925999760627747, 0.5207400918006897]"
3505,0.9737731218338013,0, No,-4.669088840484619,"[0.37765541672706604, 0.6223445534706116]"
3506,0.7045024037361145,0, No,-4.89365291595459,"[0.4943544864654541, 0.5056455135345459]"
3507,0.9683123230934143,0, No,-4.929855823516846,"[0.37972334027290344, 0.620276689529419]"
3508,0.5394737720489502,1, Yes,-4.792951583862305,"[0.5830549597740173, 0.4169449806213379]"
3509,0.745987057685852,0, No,-4.85282564163208,"[0.4742659628391266, 0.5257341265678406]"
3510,0.9433681964874268,0, No,-4.637324333190918,"[0.38931432366371155, 0.6106856465339661]"
3511,1.238655686378479,0, No,-4.565044403076172,"[0.28977346420288086, 0.7102264761924744]"
3512,0.8877426385879517,0, No,-4.741835594177246,"[0.411583811044693, 0.5884162187576294]"
3513,1.1649103164672852,0, No,-4.662447452545166,"[0.3119506239891052, 0.68804931640625]"
3514,0.6073339581489563,1, Yes,-4.597814083099365,"[0.5448014140129089, 0.45519861578941345]"
3515,0.8903307914733887,0, No,-4.714300155639648,"[0.41051995754241943, 0.5894801020622253]"
3516,0.621454119682312,1, Yes,-4.760937213897705,"[0.5371627807617188, 0.46283721923828125]"
3517,0.8574722409248352,0, No,-4.805728912353516,"[0.424233078956604, 0.575766921043396]"
3518,0.7519070506095886,0, No,-4.781678676605225,"[0.4714665710926056, 0.528533399105072]"
3519,1.0309423208236694,0, No,-4.769008636474609,"[0.35667070746421814, 0.6433292627334595]"
3520,0.6613216996192932,1, Yes,-5.032541751861572,"[0.5161686539649963, 0.4838312864303589]"
3521,0.963775634765625,0, No,-5.043834209442139,"[0.38144996762275696, 0.6185500621795654]"
3522,0.708956241607666,0, No,-4.9118499755859375,"[0.49215760827064514, 0.5078423619270325]"
3523,0.9751410484313965,0, No,-4.9245076179504395,"[0.3771391212940216, 0.622860848903656]"
3524,0.6631544232368469,1, Yes,-4.824524879455566,"[0.5152235627174377, 0.48477643728256226]"
3525,0.9615213871002197,0, No,-4.8299736976623535,"[0.38231077790260315, 0.6176891922950745]"
3526,0.7173591256141663,0, No,-4.578629970550537,"[0.48803940415382385, 0.5119606256484985]"
3527,1.0196692943572998,0, No,-4.606342315673828,"[0.3607141971588135, 0.6392857432365417]"
3528,0.47680217027664185,1, Yes,-4.921626567840576,"[0.6207653284072876, 0.3792347013950348]"
3529,0.642844021320343,1, Yes,-4.992282867431641,"[0.5257949233055115, 0.47420504689216614]"
3530,0.6436547636985779,1, Yes,-4.878703594207764,"[0.5253688097000122, 0.4746311902999878]"
3531,0.8868809938430786,0, No,-4.936608791351318,"[0.4119386374950409, 0.5880613923072815]"
3532,0.6586087346076965,1, Yes,-4.885257244110107,"[0.5175709128379822, 0.4824291467666626]"
