index,loss,correct,predicted,total_logprob,probs
3740,5.676964282989502,0, No,-0.24116162955760956,"[0.0034239368978887796, 0.9965760111808777]"
3741,0.4570898115634918,1, Yes,-0.8261440396308899,"[0.6331234574317932, 0.3668765127658844]"
3742,5.181107997894287,0, No,-0.25126802921295166,"[0.005621774587780237, 0.9943782687187195]"
3743,0.4125453233718872,1, Yes,-0.8120629787445068,"[0.661963164806366, 0.33803680539131165]"
3744,6.502593040466309,0, No,-0.2919887602329254,"[0.0014995457604527473, 0.9985004663467407]"
3745,0.9703970551490784,0, No,-1.0935766696929932,"[0.37893253564834595, 0.621067464351654]"
3746,2.1727020740509033,0, No,-0.47430187463760376,"[0.11386951804161072, 0.8861304521560669]"
3747,0.16973185539245605,1, Yes,-0.5736936926841736,"[0.8438910841941833, 0.15610891580581665]"
3748,4.398344039916992,0, No,-0.37091246247291565,"[0.012297687120735645, 0.9877023100852966]"
3749,0.3625609576702118,1, Yes,-0.845308780670166,"[0.6958919167518616, 0.3041080832481384]"
3750,4.118974685668945,0, No,-0.26905179023742676,"[0.016261180862784386, 0.9837387800216675]"
3751,0.18062888085842133,1, Yes,-0.607829749584198,"[0.8347451090812683, 0.16525492072105408]"
3752,5.188723564147949,0, No,-0.16687659919261932,"[0.0055791232734918594, 0.9944208264350891]"
3753,0.26889142394065857,1, Yes,-0.5249737501144409,"[0.7642262578010559, 0.23577377200126648]"
3754,2.018394708633423,0, No,-0.6553522348403931,"[0.13286860287189484, 0.8671313524246216]"
3755,0.08440803736448288,1, Yes,-0.5317556858062744,"[0.9190561771392822, 0.08094380050897598]"
3756,5.518086910247803,0, No,-0.2575143575668335,"[0.004013518802821636, 0.9959864020347595]"
3757,0.3919319212436676,1, Yes,-0.8811662197113037,"[0.6757501363754272, 0.32424983382225037]"
3758,5.06593656539917,0, No,-0.18928466737270355,"[0.0063080014660954475, 0.9936920404434204]"
3759,0.867877721786499,0, No,-0.610672116279602,"[0.4198416471481323, 0.5801583528518677]"
3760,5.853665351867676,0, No,-0.32458287477493286,"[0.0028693624772131443, 0.9971306920051575]"
3761,1.051384449005127,0, No,-0.8974100351333618,"[0.3494535982608795, 0.6505464315414429]"
3762,5.830229759216309,0, No,-0.17809566855430603,"[0.0029374018777161837, 0.997062623500824]"
3763,1.1754690408706665,0, No,-0.5608546733856201,"[0.308674156665802, 0.6913257837295532]"
3764,3.7514235973358154,0, No,-0.4106503129005432,"[0.02348428964614868, 0.9765157103538513]"
3765,0.2448156774044037,1, Yes,-0.6882666945457458,"[0.7828488349914551, 0.2171511948108673]"
3766,6.109506607055664,0, No,-0.18394553661346436,"[0.0022216462530195713, 0.9977783560752869]"
3767,0.6198859214782715,1, Yes,-0.8155034780502319,"[0.5380058288574219, 0.4619942307472229]"
3768,6.023263931274414,0, No,-0.23369470238685608,"[0.0024217525497078896, 0.9975783228874207]"
3769,0.8521455526351929,0, No,-0.8003565073013306,"[0.4264988303184509, 0.5735011100769043]"
3770,4.583446025848389,0, No,-0.2432488352060318,"[0.010219615884125233, 0.9897803068161011]"
3771,0.2823711037635803,1, Yes,-0.6898168325424194,"[0.753993809223175, 0.24600617587566376]"
3772,4.2010650634765625,0, No,-0.2675586938858032,"[0.01497961301356554, 0.9850203990936279]"
3773,0.23761777579784393,1, Yes,-0.591012716293335,"[0.7885040044784546, 0.21149595081806183]"
3774,4.848123073577881,0, No,-0.20223478972911835,"[0.007843083702027798, 0.9921568632125854]"
3775,0.490764856338501,1, Yes,-0.6427183151245117,"[0.6121580004692078, 0.3878420293331146]"
3776,4.272390842437744,0, No,-0.30701014399528503,"[0.013948394916951656, 0.9860515594482422]"
3777,0.2910436987876892,1, Yes,-0.7200308442115784,"[0.7474830150604248, 0.2525170147418976]"
3778,4.2036638259887695,0, No,-0.14587651193141937,"[0.014940733090043068, 0.9850592613220215]"
3779,0.1817358136177063,1, Yes,-0.5113104581832886,"[0.8338215947151184, 0.1661783754825592]"
3780,5.458314418792725,0, No,-0.2068241536617279,"[0.00426073232665658, 0.995739221572876]"
3781,1.1217894554138184,0, No,-0.6418824791908264,"[0.32569649815559387, 0.6743035316467285]"
3782,4.864968299865723,0, No,-0.43270018696784973,"[0.007712073158472776, 0.9922879934310913]"
3783,0.7170411944389343,0, No,-1.181948184967041,"[0.48819461464881897, 0.5118054151535034]"
3784,6.1150078773498535,0, No,-0.17279942333698273,"[0.0022094587329775095, 0.9977905750274658]"
3785,1.3579400777816772,0, No,-0.6203757524490356,"[0.2571900188922882, 0.7428099513053894]"
3786,5.551980972290039,0, No,-0.2539832890033722,"[0.0038797634188085794, 0.9961202144622803]"
3787,0.46816128492355347,1, Yes,-0.9802363514900208,"[0.626152515411377, 0.37384745478630066]"
3788,2.9199681282043457,0, No,-0.46894046664237976,"[0.05393540859222412, 0.9460645914077759]"
3789,0.17230069637298584,1, Yes,-0.5821034908294678,"[0.8417260646820068, 0.15827395021915436]"
3790,6.3297834396362305,0, No,-0.24855627119541168,"[0.0017824193928390741, 0.9982175230979919]"
3791,0.9162259697914124,0, No,-0.9286960959434509,"[0.4000259041786194, 0.5999741554260254]"
3792,5.4699835777282715,0, No,-0.21149000525474548,"[0.0042113009840250015, 0.9957887530326843]"
3793,0.8483257293701172,0, No,-0.6725027561187744,"[0.4281311333179474, 0.571868896484375]"
3794,6.694914817810059,0, No,-0.1512882113456726,"[0.0012371871853247285, 0.998762845993042]"
3795,1.6768128871917725,0, No,-0.5991616249084473,"[0.18696890771389008, 0.813031017780304]"
3796,3.505833864212036,0, No,-0.5333141088485718,"[0.030021727085113525, 0.9699782729148865]"
3797,0.22127240896224976,1, Yes,-0.7807912230491638,"[0.801498293876648, 0.19850172102451324]"
3798,3.435682535171509,0, No,-0.5125672817230225,"[0.03220342472195625, 0.9677965641021729]"
3799,0.24597182869911194,1, Yes,-0.8306691646575928,"[0.7819442749023438, 0.21805575489997864]"
3800,5.592584133148193,0, No,-0.3996628522872925,"[0.003725387854501605, 0.9962745904922485]"
3801,1.068633794784546,0, No,-1.0242044925689697,"[0.3434774577617645, 0.6565225720405579]"
3802,6.475298881530762,0, No,-0.24695801734924316,"[0.0015410380437970161, 0.998458981513977]"
3803,1.7053093910217285,0, No,-0.8110768795013428,"[0.18171614408493042, 0.8182837963104248]"
3804,6.289211273193359,0, No,-0.15769067406654358,"[0.0018562230980023742, 0.9981437921524048]"
3805,0.8405779600143433,0, No,-0.7532846927642822,"[0.43146106600761414, 0.5685388445854187]"
3806,7.077120780944824,0, No,-0.1243939995765686,"[0.0008442001999355853, 0.9991557598114014]"
3807,1.4538739919662476,0, No,-0.6859506964683533,"[0.23366330564022064, 0.7663366794586182]"
3808,6.3538970947265625,0, No,-0.23394544422626495,"[0.0017399531789124012, 0.9982600808143616]"
3809,0.9585963487625122,0, No,-0.8717129230499268,"[0.38343071937561035, 0.6165693402290344]"
3810,6.753429889678955,0, No,-0.18765738606452942,"[0.0011668707011267543, 0.9988331198692322]"
3811,1.6269724369049072,0, No,-0.7993891835212708,"[0.19652366638183594, 0.8034763336181641]"
3812,6.406927108764648,0, No,-0.2283107489347458,"[0.001650086953304708, 0.9983499050140381]"
3813,1.778433084487915,0, No,-0.7624368667602539,"[0.16890260577201843, 0.831097424030304]"
3814,6.33573579788208,0, No,-0.2537132799625397,"[0.0017718414310365915, 0.998228132724762]"
3815,1.6146544218063354,0, No,-0.8761066198348999,"[0.19895941019058228, 0.8010406494140625]"
3816,6.919813632965088,0, No,-0.1444183588027954,"[0.0009880141587927938, 0.9990119934082031]"
3817,1.6571924686431885,0, No,-0.6768527626991272,"[0.1906735599040985, 0.8093264698982239]"
3818,6.793947219848633,0, No,-0.15983904898166656,"[0.001120536937378347, 0.9988794922828674]"
3819,1.0316835641860962,0, No,-0.8094257116317749,"[0.35640639066696167, 0.6435936093330383]"
3820,6.8261847496032715,0, No,-0.17074215412139893,"[0.0010849901009351015, 0.9989150762557983]"
3821,0.7455229163169861,0, No,-0.9142906069755554,"[0.4744861423969269, 0.5255138874053955]"
3822,3.2909955978393555,0, No,-0.3438141942024231,"[0.03721677511930466, 0.9627832174301147]"
3823,0.1130521297454834,1, Yes,-0.4335950016975403,"[0.893104076385498, 0.10689590871334076]"
3824,6.151614189147949,0, No,-0.1923873871564865,"[0.0021300408989191055, 0.9978699684143066]"
3825,1.5029988288879395,0, No,-0.6256147623062134,"[0.22246205806732178, 0.7775379419326782]"
3826,5.602330207824707,0, No,-0.2669770419597626,"[0.0036892567295581102, 0.9963107705116272]"
3827,1.2279633283615112,0, No,-0.7162811756134033,"[0.29288849234580994, 0.7071114778518677]"
3828,5.779017925262451,0, No,-0.1498260200023651,"[0.0030917502008378506, 0.9969082474708557]"
3829,1.1108388900756836,0, No,-0.5554488301277161,"[0.32928264141082764, 0.6707173585891724]"
3830,5.483969211578369,0, No,-0.2401157170534134,"[0.004152812995016575, 0.9958471655845642]"
3831,0.5411445498466492,1, Yes,-0.7745108008384705,"[0.58208167552948, 0.4179184138774872]"
3832,4.040282249450684,0, No,-0.54624342918396,"[0.017592500895261765, 0.9824075102806091]"
3833,0.1430031955242157,1, Yes,-0.8045200109481812,"[0.8667513132095337, 0.1332487016916275]"
3834,4.749197006225586,0, No,-0.37346842885017395,"[0.008658643811941147, 0.9913414120674133]"
3835,0.2496083378791809,1, Yes,-0.9213524460792542,"[0.7791059017181396, 0.22089408338069916]"
3836,6.216054439544678,0, No,-0.2231232225894928,"[0.0019971090368926525, 0.9980029463768005]"
3837,1.6909750699996948,0, No,-0.6710292100906372,"[0.18433968722820282, 0.815660297870636]"
3838,6.408738136291504,0, No,-0.1879352629184723,"[0.0016471014823764563, 0.9983528852462769]"
3839,1.7538169622421265,0, No,-0.6380401849746704,"[0.1731119155883789, 0.8268880248069763]"
3840,5.98112678527832,0, No,-0.22308599948883057,"[0.0025259782560169697, 0.9974740147590637]"
3841,1.0977576971054077,0, No,-0.7781212329864502,"[0.3336183428764343, 0.6663816571235657]"
3842,5.618707180023193,0, No,-0.25086069107055664,"[0.0036293300800025463, 0.9963706731796265]"
3843,0.2740418314933777,1, Yes,-0.9083626866340637,"[0.7603002786636353, 0.23969973623752594]"
3844,6.585516929626465,0, No,-0.14425542950630188,"[0.0013802133034914732, 0.998619794845581]"
3845,0.6207988858222961,1, Yes,-0.585078775882721,"[0.537514865398407, 0.462485134601593]"
3846,4.434529781341553,0, No,-0.38253042101860046,"[0.011860640719532967, 0.9881393909454346]"
3847,0.29845649003982544,1, Yes,-0.6984192728996277,"[0.7419625520706177, 0.25803738832473755]"
3848,6.350237846374512,0, No,-0.13982556760311127,"[0.0017463320400565863, 0.9982536435127258]"
3849,0.7122811079025269,0, No,-0.6471214294433594,"[0.4905239939689636, 0.5094760060310364]"
3850,7.034118175506592,0, No,-0.0873522236943245,"[0.0008812950109131634, 0.9991187453269958]"
3851,1.2527074813842773,0, No,-0.5059251189231873,"[0.28573012351989746, 0.7142698764801025]"
3852,4.873284339904785,0, No,-0.3418114185333252,"[0.007648204453289509, 0.9923518300056458]"
3853,0.41172540187835693,1, Yes,-0.6854503154754639,"[0.6625061631202698, 0.3374938368797302]"
3854,5.585796356201172,0, No,-0.1544002741575241,"[0.003750762203708291, 0.996249258518219]"
3855,0.4196503758430481,1, Yes,-0.4985581636428833,"[0.6572765707969666, 0.34272336959838867]"
3856,7.478583335876465,0, No,-0.1147855594754219,"[0.0005650572129525244, 0.9994348883628845]"
3857,1.051816463470459,0, No,-0.7267279028892517,"[0.3493027091026306, 0.6506972312927246]"
3858,6.425726413726807,0, No,-0.1305079609155655,"[0.0016193566843867302, 0.9983806610107422]"
3859,0.708115816116333,0, No,-0.6236652135848999,"[0.4925714433193207, 0.5074285864830017]"
3860,5.960736274719238,0, No,-0.21113801002502441,"[0.0025780138093978167, 0.9974219799041748]"
3861,0.5453301072120667,1, Yes,-0.9085246920585632,"[0.5796504020690918, 0.4203495383262634]"
3862,6.8033552169799805,0, No,-0.1356503963470459,"[0.0011100443080067635, 0.9988899827003479]"
3863,0.6735019087791443,1, Yes,-0.5851103663444519,"[0.5099197626113892, 0.49008023738861084]"
3864,5.444666862487793,0, No,-0.22152353823184967,"[0.004319278988987207, 0.9956806898117065]"
3865,0.34636053442955017,1, Yes,-0.623932957649231,"[0.7072574496269226, 0.292742520570755]"
3866,3.112095832824707,0, No,-0.6213780641555786,"[0.044507578015327454, 0.9554924368858337]"
3867,0.13153287768363953,1, Yes,-0.8911054134368896,"[0.8767504692077637, 0.12324954569339752]"
3868,6.183431148529053,0, No,-0.1979507952928543,"[0.002063336782157421, 0.9979367256164551]"
3869,0.8192658424377441,0, No,-0.8565040826797485,"[0.44075509905815125, 0.5592448711395264]"
3870,6.47366189956665,0, No,-0.16120949387550354,"[0.0015435627428814769, 0.9984564781188965]"
3871,1.0416232347488403,0, No,-0.7447049617767334,"[0.35288140177726746, 0.6471186280250549]"
3872,6.223252296447754,0, No,-0.15961574018001556,"[0.0019827857613563538, 0.9980171918869019]"
3873,0.7285018563270569,0, No,-0.7467993497848511,"[0.48263150453567505, 0.5173684358596802]"
3874,5.314186096191406,0, No,-0.22456896305084229,"[0.004921281710267067, 0.9950786828994751]"
3875,0.5601556897163391,1, Yes,-0.9794040322303772,"[0.5711201429367065, 0.42887985706329346]"
3876,6.068890571594238,0, No,-0.22836847603321075,"[0.0023137389216572046, 0.9976862668991089]"
3877,0.41841861605644226,1, Yes,-0.9308955669403076,"[0.6580867171287537, 0.3419133126735687]"
3878,6.727376937866211,0, No,-0.14777350425720215,"[0.0011976702371612191, 0.9988023042678833]"
3879,0.4796050786972046,1, Yes,-0.7699060440063477,"[0.6190277934074402, 0.38097214698791504]"
3880,5.6939778327941895,0, No,-0.2816755175590515,"[0.0033661758061498404, 0.9966338276863098]"
3881,0.5704631209373474,1, Yes,-1.042785882949829,"[0.5652636289596558, 0.43473637104034424]"
3882,5.617531776428223,0, No,-0.31476008892059326,"[0.003633598331362009, 0.9963663816452026]"
3883,0.4223577380180359,1, Yes,-0.8156537413597107,"[0.6554995179176331, 0.34450051188468933]"
3884,6.378377437591553,0, No,-0.1286219209432602,"[0.001697875908575952, 0.9983021020889282]"
3885,0.638563871383667,1, Yes,-0.66945481300354,"[0.5280502438545227, 0.4719497561454773]"
3886,6.6457839012146,0, No,-0.1995985358953476,"[0.001299489289522171, 0.9987004995346069]"
3887,1.4856516122817993,0, No,-0.7314340472221375,"[0.22635480761528015, 0.7736451625823975]"
3888,6.862432479858398,0, No,-0.17712239921092987,"[0.001046365825459361, 0.9989535808563232]"
3889,1.865551233291626,0, No,-0.72029709815979,"[0.1548108458518982, 0.8451891541481018]"
3890,5.14924955368042,0, No,-0.31210899353027344,"[0.0058037587441504, 0.9941961765289307]"
3891,0.4525547921657562,1, Yes,-0.9634604454040527,"[0.6360012292861938, 0.36399874091148376]"
3892,4.59525203704834,0, No,-0.2686667740345001,"[0.010099673643708229, 0.9899002909660339]"
3893,0.2642137408256531,1, Yes,-0.7021662592887878,"[0.7678093910217285, 0.2321905642747879]"
3894,6.974071979522705,0, No,-0.1614825427532196,"[0.0009358346578665078, 0.9990641474723816]"
3895,1.4671199321746826,0, No,-0.6180176734924316,"[0.2305886298418045, 0.7694114446640015]"
3896,6.889829158782959,0, No,-0.11079616844654083,"[0.001018087612465024, 0.9989818930625916]"
3897,0.6209533214569092,1, Yes,-0.6566257476806641,"[0.5374318361282349, 0.46256813406944275]"
3898,4.1419806480407715,0, No,-0.5688788294792175,"[0.015891343355178833, 0.9841086268424988]"
3899,0.5708542466163635,1, Yes,-0.9426867365837097,"[0.5650425553321838, 0.43495747447013855]"
3900,4.156406402587891,0, No,-0.8121193051338196,"[0.015663744881749153, 0.984336256980896]"
3901,0.4979415237903595,1, Yes,-1.1561338901519775,"[0.6077804565429688, 0.39221951365470886]"
3902,5.872347354888916,0, No,-0.24771307408809662,"[0.0028162540402263403, 0.9971837401390076]"
3903,1.3037455081939697,0, No,-0.7429298758506775,"[0.2715129256248474, 0.7284870743751526]"
3904,4.844000816345215,0, No,-0.2315104603767395,"[0.00787548441439867, 0.9921244978904724]"
3905,0.40691348910331726,1, Yes,-0.6691770553588867,"[0.6657018065452576, 0.33429819345474243]"
3906,5.669147491455078,0, No,-0.14913591742515564,"[0.003450805088505149, 0.996549129486084]"
3907,0.49002930521965027,1, Yes,-0.5683135390281677,"[0.6126084327697754, 0.3873915374279022]"
3908,4.738741874694824,0, No,-0.3484093248844147,"[0.008749647065997124, 0.9912503957748413]"
3909,0.9712231159210205,0, No,-0.7889517545700073,"[0.3786196708679199, 0.6213803291320801]"
3910,5.537883758544922,0, No,-0.22759908437728882,"[0.003934844862669706, 0.9960651993751526]"
3911,1.3283717632293701,0, No,-0.6046304106712341,"[0.2649082541465759, 0.7350917458534241]"
3912,6.317433834075928,0, No,-0.21531380712985992,"[0.0018045685719698668, 0.998195469379425]"
3913,1.530400276184082,0, No,-0.7141500115394592,"[0.21644902229309082, 0.783551037311554]"
3914,6.829842567443848,0, No,-0.10409483313560486,"[0.0010810281382873654, 0.9989190101623535]"
3915,2.2791266441345215,0, No,-0.36734887957572937,"[0.10237357020378113, 0.8976263999938965]"
3916,4.485230445861816,0, No,-0.252778559923172,"[0.011274288408458233, 0.9887257218360901]"
3917,0.3067763149738312,1, Yes,-0.6567789316177368,"[0.735815167427063, 0.2641848027706146]"
3918,6.163207530975342,0, No,-0.2180456519126892,"[0.0021054891403764486, 0.9978945851325989]"
3919,1.1234620809555054,0, No,-0.6798369884490967,"[0.32515212893486023, 0.6748478412628174]"
3920,4.396270275115967,0, No,-0.3961063027381897,"[0.01232321560382843, 0.9876768589019775]"
3921,0.5221395492553711,1, Yes,-0.8808274269104004,"[0.5932499170303345, 0.4067501723766327]"
3922,3.4445369243621826,0, No,-0.5426992774009705,"[0.031919535249471664, 0.968080461025238]"
3923,0.14398193359375,1, Yes,-0.8113194108009338,"[0.865903377532959, 0.13409656286239624]"
3924,5.086402893066406,0, No,-0.18622958660125732,"[0.006180210504680872, 0.9938197731971741]"
3925,0.44998273253440857,1, Yes,-0.8016674518585205,"[0.6376391649246216, 0.3623608350753784]"
3926,5.716847896575928,0, No,-0.1897450089454651,"[0.003290065098553896, 0.996709942817688]"
3927,0.468410849571228,1, Yes,-0.6981894969940186,"[0.6259962916374207, 0.3740037679672241]"
