index,loss,correct,predicted,total_logprob,probs
3593,1.0184991359710693,0, No,-1.243410587310791,"[0.3611365556716919, 0.6388634443283081]"
3594,0.20746514201164246,1, Yes,-1.314638376235962,"[0.8126415610313416, 0.18735839426517487]"
3595,0.8244433999061584,0, No,-1.2507567405700684,"[0.438478946685791, 0.5615209937095642]"
3596,0.3754604756832123,1, Yes,-1.4948432445526123,"[0.6869728565216064, 0.3130270540714264]"
3597,0.6389163136482239,1, Yes,-1.447953462600708,"[0.5278641581535339, 0.47213584184646606]"
3598,0.3481304347515106,1, Yes,-1.8265748023986816,"[0.7060067653656006, 0.2939932346343994]"
3599,0.6252027153968811,1, Yes,-1.6505298614501953,"[0.5351529717445374, 0.4648470878601074]"
3600,0.22855547070503235,1, Yes,-1.5153645277023315,"[0.7956821322441101, 0.2043178379535675]"
3601,0.5671874284744263,1, Yes,-1.3151531219482422,"[0.5671182870864868, 0.4328817129135132]"
3602,0.2807810604572296,1, Yes,-1.5439060926437378,"[0.7551936507225037, 0.24480634927749634]"
3603,0.6338562369346619,1, Yes,-1.3362486362457275,"[0.5305419564247131, 0.46945807337760925]"
3604,0.47876495122909546,1, Yes,-1.7314667701721191,"[0.6195480823516846, 0.38045185804367065]"
3605,0.8310492634773254,0, No,-1.648855209350586,"[0.43559202551841736, 0.564408004283905]"
3606,0.22922642529010773,1, Yes,-1.6623879671096802,"[0.795148491859436, 0.20485158264636993]"
3607,0.677331805229187,1, Yes,-1.5959917306900024,"[0.5079705715179443, 0.49202945828437805]"
3608,0.3496629595756531,1, Yes,-1.6737372875213623,"[0.7049256563186646, 0.29507437348365784]"
3609,0.6263248920440674,1, Yes,-1.4970300197601318,"[0.5345527529716492, 0.4654472768306732]"
3610,0.25600671768188477,1, Yes,-1.7031170129776,"[0.7741367816925049, 0.2258632779121399]"
3611,0.5514021515846252,1, Yes,-1.5023313760757446,"[0.5761414170265198, 0.4238585829734802]"
3612,0.26704561710357666,1, Yes,-1.2812808752059937,"[0.7656381726264954, 0.23436185717582703]"
3613,0.6237967014312744,1, Yes,-1.2353332042694092,"[0.5359058976173401, 0.4640941023826599]"
3614,0.31245851516723633,1, Yes,-1.6813510656356812,"[0.7316460013389587, 0.26835402846336365]"
3615,0.7453274726867676,0, No,-1.53358793258667,"[0.474578857421875, 0.525421142578125]"
3616,0.29658830165863037,1, Yes,-2.005293130874634,"[0.7433499693870544, 0.25665006041526794]"
3617,0.6900810599327087,1, Yes,-1.7726244926452637,"[0.5015354156494141, 0.4984646141529083]"
3618,0.3601451516151428,1, Yes,-1.7045061588287354,"[0.6975750923156738, 0.30242493748664856]"
3619,0.6079131364822388,1, Yes,-1.5102061033248901,"[0.5444859266281128, 0.4555140435695648]"
3620,0.308597207069397,1, Yes,-1.3914326429367065,"[0.7344765663146973, 0.26552340388298035]"
3621,0.5083321332931519,1, Yes,-1.2738457918167114,"[0.6014979481697083, 0.39850202202796936]"
3622,0.4543960690498352,1, Yes,-1.5299184322357178,"[0.6348312497138977, 0.36516880989074707]"
3623,0.7620669007301331,0, No,-1.3069050312042236,"[0.46670082211494446, 0.5332992076873779]"
3624,0.10870258510112762,1, Yes,-1.255128026008606,"[0.8969971537590027, 0.10300286114215851]"
3625,0.5407553315162659,1, Yes,-1.2871179580688477,"[0.5823082327842712, 0.41769173741340637]"
3626,0.27848124504089355,1, Yes,-1.7910141944885254,"[0.7569324970245361, 0.24306751787662506]"
3627,0.5481335520744324,1, Yes,-1.6418797969818115,"[0.5780276656150818, 0.4219723343849182]"
3628,0.37464839220046997,1, Yes,-1.9103970527648926,"[0.6875309944152832, 0.3124690055847168]"
3629,0.742746889591217,0, No,-1.7630329132080078,"[0.4758051335811615, 0.5241948962211609]"
3630,0.5293638110160828,1, Yes,-1.9019562005996704,"[0.5889795422554016, 0.411020427942276]"
3631,0.8208060264587402,0, No,-1.6449164152145386,"[0.4400767683982849, 0.5599232316017151]"
3632,0.5562044978141785,1, Yes,-1.6668540239334106,"[0.573381245136261, 0.4266187846660614]"
3633,0.9542697072029114,0, No,-1.416774034500122,"[0.3850932717323303, 0.6149067282676697]"
3634,0.4343016445636749,1, Yes,-1.6832170486450195,"[0.6477168202400208, 0.35228314995765686]"
3635,0.7928736805915833,0, No,-1.5797531604766846,"[0.4525424838066101, 0.5474575161933899]"
3636,0.4630412459373474,1, Yes,-2.019883394241333,"[0.6293666362762451, 0.3706333041191101]"
3637,0.8134924173355103,0, No,-1.8272446393966675,"[0.44330713152885437, 0.5566928386688232]"
3638,0.40600791573524475,1, Yes,-1.9007376432418823,"[0.666304886341095, 0.3336951434612274]"
3639,0.8113375902175903,0, No,-1.7268508672714233,"[0.44426342844963074, 0.5557366013526917]"
3640,0.4335993826389313,1, Yes,-1.7524183988571167,"[0.6481719017028809, 0.35182812809944153]"
3641,0.8695860505104065,0, No,-1.5132026672363281,"[0.4191250205039978, 0.580875039100647]"
3642,0.2868128716945648,1, Yes,-1.69740629196167,"[0.7506521940231323, 0.24934783577919006]"
3643,0.6536741256713867,1, Yes,-1.5823237895965576,"[0.5201312303543091, 0.47986873984336853]"
3644,0.3579622209072113,1, Yes,-1.975303053855896,"[0.6990994811058044, 0.3009004592895508]"
3645,0.8337077498435974,0, No,-1.6877813339233398,"[0.43443554639816284, 0.5655645132064819]"
3646,0.47496694326400757,1, Yes,-1.7913217544555664,"[0.6219056248664856, 0.3780944049358368]"
3647,0.659138023853302,1, Yes,-1.6676654815673828,"[0.5172970294952393, 0.48270294070243835]"
3648,0.5254128575325012,1, Yes,-1.6362969875335693,"[0.5913112163543701, 0.4086887836456299]"
3649,1.0752288103103638,0, No,-1.4734002351760864,"[0.3412196934223175, 0.6587802767753601]"
3650,0.3328600525856018,1, Yes,-1.7281043529510498,"[0.7168704867362976, 0.28312942385673523]"
3651,0.6820099353790283,1, Yes,-1.534252405166626,"[0.5055997371673584, 0.4944002628326416]"
3652,0.3510357141494751,1, Yes,-1.6976546049118042,"[0.7039586305618286, 0.2960413992404938]"
3653,0.8942984938621521,0, No,-1.469707727432251,"[0.4088943302631378, 0.5911056399345398]"
3654,0.13107070326805115,1, Yes,-1.4183546304702759,"[0.8771557807922363, 0.12284421175718307]"
3655,0.6707791686058044,1, Yes,-1.391106128692627,"[0.5113100409507751, 0.48868998885154724]"
3656,0.34099745750427246,1, Yes,-1.7263686656951904,"[0.7110607028007507, 0.2889392673969269]"
3657,0.8552984595298767,0, No,-1.5001091957092285,"[0.42515626549720764, 0.5748437643051147]"
3658,0.27938324213027954,1, Yes,-1.570669174194336,"[0.7562500238418579, 0.24375003576278687]"
3659,0.6541089415550232,1, Yes,-1.4571294784545898,"[0.519905149936676, 0.48009490966796875]"
3660,0.5765909552574158,1, Yes,-1.3961800336837769,"[0.561810314655304, 0.43818968534469604]"
3661,0.9220748543739319,0, No,-1.322716474533081,"[0.39769303798675537, 0.6023070216178894]"
3662,0.21584492921829224,1, Yes,-1.7930538654327393,"[0.8058602809906006, 0.1941397339105606]"
3663,0.7204180359840393,0, No,-1.5495414733886719,"[0.48654884099960327, 0.5134512186050415]"
3664,0.4124501645565033,1, Yes,-1.6170254945755005,"[0.6620261669158936, 0.33797383308410645]"
3665,0.8187975883483887,0, No,-1.5379528999328613,"[0.4409615397453308, 0.5590384602546692]"
3666,0.35884222388267517,1, Yes,-1.8170489072799683,"[0.6984845399856567, 0.30151546001434326]"
3667,0.7577287554740906,0, No,-1.5654475688934326,"[0.46872982382774353, 0.5312701463699341]"
3668,0.3730120360851288,1, Yes,-1.8144848346710205,"[0.6886569261550903, 0.31134307384490967]"
3669,0.7830160856246948,0, No,-1.6101003885269165,"[0.4570254981517792, 0.5429745316505432]"
3670,0.3684087097644806,1, Yes,-1.781423568725586,"[0.6918343901634216, 0.30816566944122314]"
3671,0.6289905309677124,1, Yes,-1.5472160577774048,"[0.5331297516822815, 0.4668703079223633]"
3672,0.3390249013900757,1, Yes,-1.7296284437179565,"[0.7124646902084351, 0.28753530979156494]"
3673,0.7730386853218079,0, No,-1.6110007762908936,"[0.46160829067230225, 0.5383917689323425]"
3674,0.3633600175380707,1, Yes,-1.5101181268692017,"[0.6953360438346863, 0.30466389656066895]"
3675,0.6804195046424866,1, Yes,-1.3598518371582031,"[0.5064045190811157, 0.4935954511165619]"
3676,0.33697566390037537,1, Yes,-1.8679956197738647,"[0.7139261960983276, 0.28607377409935]"
3677,0.7023539543151855,0, No,-1.6650676727294922,"[0.4954177141189575, 0.5045822858810425]"
3678,0.2737165093421936,1, Yes,-1.9126451015472412,"[0.7605476379394531, 0.2394523024559021]"
3679,0.7605624794960022,0, No,-1.685488224029541,"[0.46740344166755676, 0.5325965285301208]"
3680,0.36010298132896423,1, Yes,-1.635856032371521,"[0.6976044774055481, 0.3023954927921295]"
3681,0.8385082483291626,0, No,-1.4150420427322388,"[0.43235498666763306, 0.5676450133323669]"
3682,0.4690036475658417,1, Yes,-1.7140214443206787,"[0.6256253123283386, 0.37437471747398376]"
3683,0.8002888560295105,0, No,-1.5003578662872314,"[0.44919919967651367, 0.5508008003234863]"
3684,0.376686155796051,1, Yes,-1.7467615604400635,"[0.6861313581466675, 0.31386858224868774]"
3685,0.6943677067756653,0, No,-1.552471399307251,"[0.4993901252746582, 0.5006098747253418]"
3686,0.3539244532585144,1, Yes,-1.5691187381744385,"[0.7019279599189758, 0.2980720102787018]"
3687,0.6975294947624207,0, No,-1.3624427318572998,"[0.4978136718273163, 0.5021863579750061]"
3688,0.4013633131980896,1, Yes,-1.7861111164093018,"[0.6694068312644958, 0.33059316873550415]"
3689,0.7000506520271301,0, No,-1.5882985591888428,"[0.49656015634536743, 0.5034398436546326]"
3690,0.4066258370876312,1, Yes,-1.8471547365188599,"[0.6658933162689209, 0.33410677313804626]"
3691,0.6077542901039124,1, Yes,-1.645763635635376,"[0.5445724129676819, 0.45542749762535095]"
3692,0.3899882137775421,1, Yes,-1.5148425102233887,"[0.677064836025238, 0.32293516397476196]"
3693,0.6130619049072266,1, Yes,-1.3079357147216797,"[0.5416896939277649, 0.4583102762699127]"
3694,0.24302628636360168,1, Yes,-1.6531964540481567,"[0.7842509150505066, 0.2157490998506546]"
3695,0.7531710267066956,0, No,-1.5063323974609375,"[0.4708710312843323, 0.5291289687156677]"
3696,0.22940480709075928,1, Yes,-1.4056731462478638,"[0.7950066328048706, 0.20499330759048462]"
3697,0.5829249620437622,1, Yes,-1.2169281244277954,"[0.5582630634307861, 0.4417368769645691]"
3698,0.22885365784168243,1, Yes,-1.7392137050628662,"[0.7954449653625488, 0.20455506443977356]"
3699,0.7507171630859375,0, No,-1.56011962890625,"[0.47202789783477783, 0.5279720425605774]"
3700,0.3151191473007202,1, Yes,-1.4106515645980835,"[0.7297019362449646, 0.2702981233596802]"
3701,0.7002754807472229,0, No,-1.2454798221588135,"[0.4964485168457031, 0.5035514235496521]"
3702,0.23276272416114807,1, Yes,-1.4548389911651611,"[0.7923415303230286, 0.20765845477581024]"
3703,0.6521624326705933,1, Yes,-1.3289004564285278,"[0.5209181308746338, 0.4790818691253662]"
3704,0.27646076679229736,1, Yes,-1.4068472385406494,"[0.7584633827209473, 0.24153657257556915]"
3705,0.9878201484680176,0, No,-1.2258760929107666,"[0.3723875880241394, 0.6276124119758606]"
3706,0.1469564288854599,1, Yes,-1.3544055223464966,"[0.8633316159248352, 0.1366683691740036]"
3707,0.5458320379257202,1, Yes,-1.2749987840652466,"[0.5793595314025879, 0.4206404983997345]"
3708,0.464020311832428,1, Yes,-1.2642567157745361,"[0.6287508010864258, 0.3712492287158966]"
3709,0.7704024314880371,0, No,-1.1564979553222656,"[0.46282678842544556, 0.5371732115745544]"
3710,0.4072744846343994,1, Yes,-1.4959408044815063,"[0.6654614806175232, 0.3345384895801544]"
3711,1.005165457725525,0, No,-1.3285198211669922,"[0.36598411202430725, 0.6340159773826599]"
3712,0.24467353522777557,1, Yes,-1.6575404405593872,"[0.7829601168632507, 0.21703983843326569]"
3713,0.703552782535553,0, No,-1.504917860031128,"[0.4948241710662842, 0.5051758289337158]"
3714,0.2738802134990692,1, Yes,-1.4800174236297607,"[0.7604231238365173, 0.23957689106464386]"
3715,0.677015483379364,1, Yes,-1.4516713619232178,"[0.5081312656402588, 0.4918687343597412]"
3716,0.11885513365268707,1, Yes,-1.4393441677093506,"[0.8879364132881165, 0.11206357181072235]"
3717,0.6071682572364807,1, Yes,-1.3901135921478271,"[0.5448916554450989, 0.45510828495025635]"
3718,0.12753969430923462,1, Yes,-1.3889083862304688,"[0.8802585005760193, 0.11974147707223892]"
3719,0.5602579712867737,1, Yes,-1.4258396625518799,"[0.5710617303848267, 0.42893823981285095]"
3720,0.22039596736431122,1, Yes,-1.4022066593170166,"[0.8022010922431946, 0.1977989375591278]"
3721,0.6081426739692688,1, Yes,-1.2910640239715576,"[0.5443609952926636, 0.4556390643119812]"
3722,0.06719724088907242,1, Yes,-1.3793386220932007,"[0.9350107908248901, 0.06498927623033524]"
3723,0.4859035909175873,1, Yes,-1.361167311668396,"[0.6151410937309265, 0.3848588466644287]"
3724,0.46923646330833435,1, Yes,-1.8758519887924194,"[0.6254796385765076, 0.37452033162117004]"
3725,1.0695199966430664,0, No,-1.7311122417449951,"[0.34317317605018616, 0.6568268537521362]"
3726,0.2891245484352112,1, Yes,-1.6482819318771362,"[0.7489189505577087, 0.25108101963996887]"
3727,0.8874385356903076,0, No,-1.4906320571899414,"[0.4117089807987213, 0.5882909893989563]"
3728,0.2025291472673416,1, Yes,-1.600054383277893,"[0.8166626691818237, 0.18333733081817627]"
3729,0.6687946915626526,1, Yes,-1.6373639106750488,"[0.5123257040977478, 0.4876742959022522]"
3730,0.34268903732299805,1, Yes,-1.8044922351837158,"[0.7098588943481445, 0.29014110565185547]"
3731,0.7809270024299622,0, No,-1.5785523653030396,"[0.4579812288284302, 0.542018711566925]"
3732,0.22621214389801025,1, Yes,-1.521478533744812,"[0.7975488901138306, 0.2024511694908142]"
3733,0.7036867737770081,0, No,-1.304142951965332,"[0.49475792050361633, 0.5052421689033508]"
3734,0.20898239314556122,1, Yes,-1.64934241771698,"[0.8114095330238342, 0.18859046697616577]"
3735,0.5401890873908997,1, Yes,-1.4865787029266357,"[0.5826380848884583, 0.41736194491386414]"
3736,0.23419126868247986,1, Yes,-1.4245597124099731,"[0.7912104725837708, 0.20878954231739044]"
3737,0.5857653021812439,1, Yes,-1.2824091911315918,"[0.5566796660423279, 0.4433203935623169]"
3738,0.3532634675502777,1, Yes,-1.827616810798645,"[0.7023921012878418, 0.2976078689098358]"
3739,0.7612015008926392,0, No,-1.6361418962478638,"[0.4671049118041992, 0.5328951478004456]"
3740,0.3457317054271698,1, Yes,-1.4419442415237427,"[0.7077023386955261, 0.29229769110679626]"
3741,0.8410561680793762,0, No,-1.3326619863510132,"[0.4312548041343689, 0.5687451958656311]"
3742,0.353689968585968,1, Yes,-1.6677367687225342,"[0.7020925879478455, 0.29790738224983215]"
3743,0.9869704246520996,0, No,-1.5102577209472656,"[0.37270408868789673, 0.6272958517074585]"
3744,0.5089138150215149,1, Yes,-1.260437250137329,"[0.6011481881141663, 0.39885184168815613]"
3745,1.1284984350204468,0, No,-1.1244131326675415,"[0.32351866364479065, 0.676481306552887]"
3746,0.21071164309978485,1, Yes,-1.9489790201187134,"[0.8100075721740723, 0.18999236822128296]"
3747,0.6927695870399475,1, Yes,-1.6463382244110107,"[0.5001888275146484, 0.49981117248535156]"
3748,0.17365038394927979,1, Yes,-1.3190017938613892,"[0.8405907154083252, 0.1594092845916748]"
3749,0.7505782246589661,0, No,-1.2819108963012695,"[0.47209346294403076, 0.5279064774513245]"
3750,0.22610414028167725,1, Yes,-1.3558999300003052,"[0.797635018825531, 0.202364981174469]"
3751,0.8335697650909424,0, No,-1.2256534099578857,"[0.4344954788684845, 0.5655044913291931]"
3752,0.3451389670372009,1, Yes,-1.4746747016906738,"[0.7081219553947449, 0.2918781042098999]"
3753,0.8053092956542969,0, No,-1.2820274829864502,"[0.44694966077804565, 0.5530503392219543]"
3754,0.13927718997001648,1, Yes,-1.3844472169876099,"[0.8699868321418762, 0.1300131380558014]"
3755,0.6405081748962402,1, Yes,-1.3304660320281982,"[0.5270245671272278, 0.472975492477417]"
3756,0.2576773166656494,1, Yes,-1.6897984743118286,"[0.7728445529937744, 0.22715547680854797]"
3757,0.8111448287963867,0, No,-1.5229620933532715,"[0.4443490505218506, 0.5556508898735046]"
3758,0.3030000329017639,1, Yes,-1.555379867553711,"[0.7385990619659424, 0.26140090823173523]"
3759,0.7575453519821167,0, No,-1.435841679573059,"[0.46881580352783203, 0.531184196472168]"
3760,0.20386190712451935,1, Yes,-1.766902208328247,"[0.8155750036239624, 0.18442504107952118]"
3761,0.6840215921401978,1, Yes,-1.6337648630142212,"[0.5045837163925171, 0.4954163134098053]"
3762,0.29542288184165955,1, Yes,-1.803024172782898,"[0.744216799736023, 0.2557831406593323]"
3763,0.7248107194900513,0, No,-1.6679672002792358,"[0.48441627621650696, 0.5155838131904602]"
3764,0.18271569907665253,1, Yes,-1.6002334356307983,"[0.8330049514770508, 0.16699501872062683]"
3765,0.6317508816719055,1, Yes,-1.4571619033813477,"[0.5316600799560547, 0.4683398902416229]"
3766,0.29235565662384033,1, Yes,-1.6671067476272583,"[0.7465029954910278, 0.25349700450897217]"
3767,0.6630498766899109,1, Yes,-1.4534180164337158,"[0.5152773857116699, 0.4847226142883301]"
3768,0.260856568813324,1, Yes,-1.3877344131469727,"[0.7703914046287537, 0.22960858047008514]"
3769,0.6676310896873474,1, Yes,-1.3496100902557373,"[0.5129222273826599, 0.4870778024196625]"
3770,0.20269423723220825,1, Yes,-1.325648546218872,"[0.8165278434753418, 0.18347212672233582]"
3771,0.6013397574424744,1, Yes,-1.2698442935943604,"[0.548076868057251, 0.45192310214042664]"
3772,0.2463942915201187,1, Yes,-1.4726693630218506,"[0.7816140055656433, 0.2183859795331955]"
3773,0.7110990285873413,0, No,-1.3766387701034546,"[0.4911041557788849, 0.5088958144187927]"
3774,0.2694297730922699,1, Yes,-1.5783790349960327,"[0.7638149261474609, 0.23618505895137787]"
3775,0.7002688050270081,0, No,-1.351398229598999,"[0.49645185470581055, 0.5035481452941895]"
3776,0.25152161717414856,1, Yes,-1.7299634218215942,"[0.7776166200637817, 0.2223833054304123]"
3777,0.6725369095802307,1, Yes,-1.590505599975586,"[0.5104120373725891, 0.4895878732204437]"
3778,0.15540635585784912,1, Yes,-1.4674831628799438,"[0.8560672402381897, 0.14393272995948792]"
3779,0.34583935141563416,1, Yes,-1.3975993394851685,"[0.7076261639595032, 0.2923738956451416]"
3780,0.16939590871334076,1, Yes,-1.7299118041992188,"[0.8441746234893799, 0.15582534670829773]"
3781,0.6358785033226013,1, Yes,-1.6645491123199463,"[0.5294701457023621, 0.47052982449531555]"
3782,0.33117425441741943,1, Yes,-1.7075642347335815,"[0.7180800437927246, 0.2819199860095978]"
3783,0.7231321930885315,0, No,-1.5151827335357666,"[0.485230028629303, 0.514769971370697]"
3784,0.4527089297771454,1, Yes,-1.491972804069519,"[0.6359031796455383, 0.3640967905521393]"
3785,0.9950348138809204,0, No,-1.282065510749817,"[0.3697105944156647, 0.6302893757820129]"
3786,0.3032647371292114,1, Yes,-1.5145708322525024,"[0.7384035587310791, 0.2615964114665985]"
