index,loss,correct,predicted,total_logprob,probs
3028,0.48000481724739075,1, Yes,-3.1570067405700684,"[0.6187804341316223, 0.3812195658683777]"
3029,0.6911959648132324,1, Yes,-3.2830822467803955,"[0.5009765625, 0.4990234375]"
3030,0.41925209760665894,1, Yes,-4.268293380737305,"[0.6575384140014648, 0.34246155619621277]"
3031,0.6757235527038574,1, Yes,-4.42855167388916,"[0.5087881684303284, 0.491211861371994]"
3032,0.37207064032554626,1, Yes,-3.517143726348877,"[0.6893055438995361, 0.3106944262981415]"
3033,0.575939416885376,1, Yes,-3.653001070022583,"[0.562176525592804, 0.4378235340118408]"
3034,0.46239328384399414,1, Yes,-4.46893835067749,"[0.6297746300697327, 0.3702253997325897]"
3035,0.6873049736022949,1, Yes,-4.563952445983887,"[0.5029296278953552, 0.4970703423023224]"
3036,0.3174879848957062,1, Yes,-3.451415777206421,"[0.7279754281044006, 0.272024542093277]"
3037,0.47703367471694946,1, Yes,-3.579982280731201,"[0.6206216216087341, 0.37937837839126587]"
3038,0.4740769863128662,1, Yes,-2.2557287216186523,"[0.622459352016449, 0.3775406777858734]"
3039,0.6180707812309265,1, Yes,-2.33209490776062,"[0.5389832258224487, 0.46101677417755127]"
3040,0.37817972898483276,1, Yes,-3.6128923892974854,"[0.6851073503494263, 0.31489264965057373]"
3041,0.5408493280410767,1, Yes,-3.7568187713623047,"[0.5822535157203674, 0.41774648427963257]"
3042,0.5457614064216614,1, Yes,-3.273024082183838,"[0.5794004797935486, 0.4205995500087738]"
3043,0.8106594085693359,0, No,-3.3416242599487305,"[0.4445648193359375, 0.5554351806640625]"
3044,0.4086596667766571,1, Yes,-3.3727669715881348,"[0.6645403504371643, 0.3354596197605133]"
3045,0.6642794013023376,1, Yes,-3.561150550842285,"[0.5146442651748657, 0.48535576462745667]"
3046,0.34273770451545715,1, Yes,-3.409663200378418,"[0.7098243832588196, 0.2901756167411804]"
3047,0.5424830317497253,1, Yes,-3.5975029468536377,"[0.581303060054779, 0.41869691014289856]"
3048,0.3530670702457428,1, Yes,-3.3294694423675537,"[0.7025300860404968, 0.29746994376182556]"
3049,0.567435085773468,1, Yes,-3.5505712032318115,"[0.5669777989387512, 0.4330221712589264]"
3050,0.31536877155303955,1, Yes,-2.915933609008789,"[0.729519784450531, 0.270480215549469]"
3051,0.5089517831802368,1, Yes,-3.148662567138672,"[0.6011253595352173, 0.3988746702671051]"
3052,0.28988149762153625,1, Yes,-2.8787941932678223,"[0.7483522295951843, 0.2516477406024933]"
3053,0.47555357217788696,1, Yes,-3.1310248374938965,"[0.621540904045105, 0.37845906615257263]"
3054,0.5949797630310059,1, Yes,-3.251091957092285,"[0.5515737533569336, 0.4484262764453888]"
3055,0.895810067653656,0, No,-3.368790626525879,"[0.4082767367362976, 0.5917232036590576]"
3056,0.6738066673278809,1, Yes,-2.884153127670288,"[0.5097643733024597, 0.4902355968952179]"
3057,0.9985705614089966,0, No,-2.870117664337158,"[0.36840569972991943, 0.6315943002700806]"
3058,0.3461523652076721,1, Yes,-3.1727471351623535,"[0.7074047327041626, 0.2925952970981598]"
3059,0.6180707812309265,1, Yes,-3.431432008743286,"[0.5389832258224487, 0.46101677417755127]"
3060,0.41925209760665894,1, Yes,-2.7937114238739014,"[0.6575384140014648, 0.34246155619621277]"
3061,0.6055577397346497,1, Yes,-2.942312717437744,"[0.5457699298858643, 0.45423004031181335]"
3062,0.3720705509185791,1, Yes,-2.701545476913452,"[0.6893056035041809, 0.3106943964958191]"
3063,0.5556862950325012,1, Yes,-2.8944156169891357,"[0.5736784338951111, 0.4263215959072113]"
3064,0.2366928905248642,1, Yes,-2.625623941421509,"[0.7892336249351501, 0.21076634526252747]"
3065,0.42870065569877625,1, Yes,-2.9411675930023193,"[0.6513549089431763, 0.3486451804637909]"
3066,0.2450537085533142,1, Yes,-2.899219512939453,"[0.7826625108718872, 0.21733751893043518]"
3067,0.39317870140075684,1, Yes,-3.1647369861602783,"[0.6749081611633301, 0.3250918686389923]"
3068,0.34501099586486816,1, Yes,-3.335582971572876,"[0.7082125544548035, 0.29178741574287415]"
3069,0.5263129472732544,1, Yes,-3.501361846923828,"[0.590779185295105, 0.40922078490257263]"
3070,0.36844417452812195,1, Yes,-3.2106761932373047,"[0.6918098330497742, 0.3081901967525482]"
3071,0.6002517342567444,1, Yes,-3.4343509674072266,"[0.5486735105514526, 0.45132654905319214]"
3072,0.282108873128891,1, Yes,-3.0033888816833496,"[0.7541915774345398, 0.2458084672689438]"
3073,0.4328019618988037,1, Yes,-3.1577374935150146,"[0.6486889719963074, 0.351311057806015]"
3074,0.44529402256011963,1, Yes,-3.348296642303467,"[0.6406359076499939, 0.3593641519546509]"
3075,0.6661772131919861,1, Yes,-3.48471736907959,"[0.5136684775352478, 0.4863315522670746]"
3076,0.384371280670166,1, Yes,-3.4411728382110596,"[0.6808785796165466, 0.31912145018577576]"
3077,0.5474063158035278,1, Yes,-3.5748324394226074,"[0.5784481763839722, 0.42155182361602783]"
3078,0.3519066572189331,1, Yes,-3.3662009239196777,"[0.703345775604248, 0.29665425419807434]"
3079,0.5490548610687256,1, Yes,-3.524043321609497,"[0.5774953365325928, 0.42250463366508484]"
3080,0.43006429076194763,1, Yes,-3.8396215438842773,"[0.6504672765731812, 0.34953275322914124]"
3081,0.6037852764129639,1, Yes,-3.9958713054656982,"[0.5467381477355957, 0.4532618224620819]"
3082,0.28500229120254517,1, Yes,-2.741478681564331,"[0.7520125508308411, 0.24798747897148132]"
3083,0.48900455236434937,1, Yes,-2.9984869956970215,"[0.6132365465164185, 0.38676345348358154]"
3084,0.27264752984046936,1, Yes,-2.5540411472320557,"[0.7613611221313477, 0.23863889276981354]"
3085,0.43693456053733826,1, Yes,-2.773709535598755,"[0.6460136771202087, 0.35398629307746887]"
3086,0.2625599801540375,1, Yes,-3.0135951042175293,"[0.7690802216529846, 0.2309197634458542]"
3087,0.41925209760665894,1, Yes,-3.245262384414673,"[0.6575384140014648, 0.34246155619621277]"
3088,0.4844883978366852,1, Yes,-3.281494140625,"[0.6160122752189636, 0.38398775458335876]"
3089,0.7069125175476074,0, No,-3.4375271797180176,"[0.4931644797325134, 0.5068355202674866]"
3090,0.4682066738605499,1, Yes,-3.3612027168273926,"[0.6261240839958191, 0.37387585639953613]"
3091,0.6853651404380798,1, Yes,-3.5003695487976074,"[0.5039061903953552, 0.49609383940696716]"
3092,0.2938365936279297,1, Yes,-3.6606290340423584,"[0.7453982830047607, 0.2546016573905945]"
3093,0.46966883540153503,1, Yes,-3.88582706451416,"[0.6252092719078064, 0.37479066848754883]"
3094,0.36724209785461426,1, Yes,-3.2397818565368652,"[0.6926419138908386, 0.307358056306839]"
3095,0.6661772131919861,1, Yes,-3.5519118309020996,"[0.5136684775352478, 0.4863315522670746]"
3096,0.3982850909233093,1, Yes,-3.4217026233673096,"[0.671470582485199, 0.3285294473171234]"
3097,0.6642794013023376,1, Yes,-3.6401619911193848,"[0.5146442651748657, 0.48535576462745667]"
3098,0.3612794578075409,1, Yes,-3.079427719116211,"[0.696784257888794, 0.30321574211120605]"
3099,0.6307696104049683,1, Yes,-3.351299285888672,"[0.5321820378303528, 0.46781790256500244]"
3100,0.468206524848938,1, Yes,-2.793520450592041,"[0.6261242032051086, 0.37387582659721375]"
3101,0.819368302822113,0, No,-3.060965061187744,"[0.4407099485397339, 0.5592900514602661]"
3102,0.399570107460022,1, Yes,-2.87314510345459,"[0.6706082820892334, 0.3293917179107666]"
3103,0.7513910531997681,0, No,-3.168107509613037,"[0.4717099070549011, 0.5282900333404541]"
3104,0.42734041810035706,1, Yes,-3.2321531772613525,"[0.6522414684295654, 0.34775853157043457]"
3105,0.7452172636985779,0, No,-3.4924654960632324,"[0.4746311902999878, 0.5253688097000122]"
3106,0.5573534965515137,1, Yes,-2.8786044120788574,"[0.5727227926254272, 0.42727723717689514]"
3107,0.8935004472732544,0, No,-2.964083194732666,"[0.40922078490257263, 0.590779185295105]"
3108,0.4829902648925781,1, Yes,-3.036910057067871,"[0.6169358491897583, 0.3830641806125641]"
3109,0.8570507764816284,0, No,-3.2808494567871094,"[0.42441195249557495, 0.5755881071090698]"
3110,0.41128724813461304,1, Yes,-2.9159748554229736,"[0.6627964973449707, 0.3372034728527069]"
3111,0.7370388507843018,0, No,-3.1467161178588867,"[0.47852882742881775, 0.5214711427688599]"
3112,0.38938406109809875,1, Yes,-2.582024574279785,"[0.6774740219116211, 0.3225259780883789]"
3113,0.6834292411804199,1, Yes,-2.868074417114258,"[0.5048826336860657, 0.49511730670928955]"
3114,0.516788125038147,1, Yes,-3.6876039505004883,"[0.596433162689209, 0.4035668671131134]"
3115,0.7743207812309265,0, No,-3.837341547012329,"[0.46101677417755127, 0.5389832258224487]"
3116,0.48900455236434937,1, Yes,-2.6253318786621094,"[0.6132365465164185, 0.38676345348358154]"
3117,0.821554958820343,0, No,-2.8065178394317627,"[0.4397473633289337, 0.5602526664733887]"
3118,0.3461523652076721,1, Yes,-2.3385047912597656,"[0.7074047327041626, 0.2925952970981598]"
3119,0.6362690329551697,1, Yes,-2.601536989212036,"[0.5292633771896362, 0.4707365930080414]"
3120,0.38188472390174866,1, Yes,-2.4590275287628174,"[0.6825737357139587, 0.31742626428604126]"
3121,0.6931471824645996,1, Yes,-2.7041401863098145,"[0.5, 0.5]"
3122,0.4273405075073242,1, Yes,-2.751718282699585,"[0.6522414088249207, 0.34775856137275696]"
3123,0.6492339372634888,1, Yes,-2.927776336669922,"[0.5224458575248718, 0.47755417227745056]"
3124,0.41925209760665894,1, Yes,-3.2915425300598145,"[0.6575384140014648, 0.34246164560317993]"
3125,0.6853651404380798,1, Yes,-3.55393123626709,"[0.5039061903953552, 0.49609383940696716]"
3126,0.5012069940567017,1, Yes,-3.6537399291992188,"[0.6057990193367004, 0.3942009508609772]"
3127,0.7870214581489563,0, No,-3.832035779953003,"[0.45519861578941345, 0.5448014140129089]"
3128,0.3696497976779938,1, Yes,-3.7496180534362793,"[0.6909762620925903, 0.3090237081050873]"
3129,0.6020166277885437,1, Yes,-4.00098180770874,"[0.5477060079574585, 0.4522939920425415]"
3130,0.47851744294166565,1, Yes,-2.7580087184906006,"[0.6197014451026917, 0.38029852509498596]"
3131,0.8548040390014648,0, No,-3.014686107635498,"[0.4253665506839752, 0.5746335387229919]"
3132,0.4711345136165619,1, Yes,-3.109084129333496,"[0.6242935657501221, 0.37570640444755554]"
3133,0.7128691673278809,0, No,-3.2104599475860596,"[0.4902355968952179, 0.5097643733024597]"
3134,0.5640595555305481,1, Yes,-3.1297426223754883,"[0.5688949227333069, 0.4311051368713379]"
3135,0.9050852656364441,0, No,-3.1683309078216553,"[0.4045073688030243, 0.5954926013946533]"
3136,0.5691284537315369,1, Yes,-3.865057945251465,"[0.5660185217857361, 0.4339814782142639]"
3137,0.8935004472732544,0, No,-3.9456138610839844,"[0.40922078490257263, 0.590779185295105]"
3138,0.2680211067199707,1, Yes,-2.484266757965088,"[0.7648916244506836, 0.2351083904504776]"
3139,0.4950766861438751,1, Yes,-2.82735013961792,"[0.6095241904258728, 0.3904758393764496]"
3140,0.3577406704425812,1, Yes,-2.655088186264038,"[0.6992543935775757, 0.30074557662010193]"
3141,0.5967332720756531,1, Yes,-2.9399983882904053,"[0.5506073832511902, 0.4493926465511322]"
3142,0.4152543544769287,1, Yes,-3.651848554611206,"[0.6601723432540894, 0.33982759714126587]"
3143,0.6418026089668274,1, Yes,-3.8114593029022217,"[0.5263427495956421, 0.47365719079971313]"
3144,0.34729698300361633,1, Yes,-2.925489902496338,"[0.7065954804420471, 0.2934045195579529]"
3145,0.5776515603065491,1, Yes,-3.217667579650879,"[0.561214804649353, 0.438785195350647]"
3146,0.21536995470523834,1, Yes,-2.5025055408477783,"[0.8062431216239929, 0.1937568634748459]"
3147,0.33487993478775024,1, Yes,-2.7175235748291016,"[0.7154240012168884, 0.2845759987831116]"
3148,0.18233202397823334,1, Yes,-1.6926257610321045,"[0.8333246111869812, 0.16667540371418]"
3149,0.2869453728199005,1, Yes,-1.9008033275604248,"[0.7505527138710022, 0.24944724142551422]"
3150,0.27264752984046936,1, Yes,-2.5476136207580566,"[0.7613611221313477, 0.23863889276981354]"
3151,0.46674787998199463,1, Yes,-2.7962827682495117,"[0.6270381808280945, 0.3729618489742279]"
3152,0.22462551295757294,1, Yes,-2.4897093772888184,"[0.7988153100013733, 0.2011847198009491]"
3153,0.4073510468006134,1, Yes,-2.7888283729553223,"[0.665410578250885, 0.3345894515514374]"
3154,0.3008694648742676,1, Yes,-2.8303637504577637,"[0.740174412727356, 0.2598256766796112]"
3155,0.5042939782142639,1, Yes,-3.1104531288146973,"[0.6039317846298218, 0.39606812596321106]"
3156,0.2830705940723419,1, Yes,-2.8955891132354736,"[0.7534666061401367, 0.24653339385986328]"
3157,0.4638413190841675,1, Yes,-3.1204915046691895,"[0.6288633346557617, 0.37113669514656067]"
3158,0.4246305525302887,1, Yes,-3.159210681915283,"[0.6540113687515259, 0.3459886610507965]"
3159,0.7350037097930908,0, No,-3.3997180461883545,"[0.47950369119644165, 0.5204963088035583]"
3160,0.3315589725971222,1, Yes,-2.430798053741455,"[0.7178038358688354, 0.28219619393348694]"
3161,0.5215339660644531,1, Yes,-2.64518141746521,"[0.5936092734336853, 0.4063906967639923]"
3162,0.35539743304252625,1, Yes,-2.7139744758605957,"[0.700894832611084, 0.2991051971912384]"
3163,0.6216800808906555,1, Yes,-2.9876742362976074,"[0.5370413661003113, 0.46295857429504395]"
3164,0.3228389024734497,1, Yes,-3.377446174621582,"[0.7240905165672302, 0.27590951323509216]"
3165,0.5359705686569214,1, Yes,-3.6277761459350586,"[0.5851011276245117, 0.4148988425731659]"
3166,0.328265905380249,1, Yes,-3.5548293590545654,"[0.7201715111732483, 0.2798284888267517]"
3167,0.524716317653656,1, Yes,-3.794495105743408,"[0.5917232036590576, 0.4082767367362976]"
3168,0.2908658981323242,1, Yes,-2.752119302749634,"[0.7476159334182739, 0.25238409638404846]"
3169,0.43006429076194763,1, Yes,-2.9233756065368652,"[0.6504672765731812, 0.34953275322914124]"
3170,0.24336092174053192,1, Yes,-2.507077217102051,"[0.7839884757995605, 0.21601153910160065]"
3171,0.41925209760665894,1, Yes,-2.727027177810669,"[0.6575384140014648, 0.34246155619621277]"
3172,0.2528004050254822,1, Yes,-2.5354197025299072,"[0.7766228914260864, 0.22337709367275238]"
3173,0.44109857082366943,1, Yes,-2.8325657844543457,"[0.6433292627334595, 0.35667070746421814]"
3174,0.314313679933548,1, Yes,-3.0213027000427246,"[0.7302899360656738, 0.26971015334129333]"
3175,0.5263129472732544,1, Yes,-3.2214441299438477,"[0.590779185295105, 0.40922078490257263]"
3176,0.24933114647865295,1, Yes,-2.6117146015167236,"[0.7793218493461609, 0.2206781655550003]"
3177,0.44109857082366943,1, Yes,-2.9453039169311523,"[0.6433292627334595, 0.35667070746421814]"
3178,0.3720705509185791,1, Yes,-2.8347222805023193,"[0.6893056035041809, 0.3106943964958191]"
3179,0.6091139316558838,1, Yes,-2.9715819358825684,"[0.543832540512085, 0.4561675190925598]"
3180,0.23018713295459747,1, Yes,-2.574143171310425,"[0.7943849563598633, 0.20561504364013672]"
3181,0.45093730092048645,1, Yes,-2.950131893157959,"[0.6370307803153992, 0.36296921968460083]"
3182,0.496603786945343,1, Yes,-2.6910505294799805,"[0.6085940599441528, 0.39140594005584717]"
3183,0.821554958820343,0, No,-2.83976149559021,"[0.4397473633289337, 0.5602526664733887]"
3184,0.48900455236434937,1, Yes,-3.025905132293701,"[0.6132365465164185, 0.38676345348358154]"
3185,0.7452172636985779,0, No,-3.1697609424591064,"[0.4746311902999878, 0.5253688097000122]"
3186,0.5012069940567017,1, Yes,-2.982646942138672,"[0.6057990193367004, 0.3942009508609772]"
3187,0.7555258870124817,0, No,-3.0309336185455322,"[0.46976348757743835, 0.5302364826202393]"
3188,0.47260400652885437,1, Yes,-3.0082409381866455,"[0.6233768463134766, 0.37662312388420105]"
3189,0.6604952216148376,1, Yes,-3.1471567153930664,"[0.5165954232215881, 0.4834045171737671]"
3190,0.3745043873786926,1, Yes,-2.6967275142669678,"[0.6876299977302551, 0.3123700022697449]"
3191,0.5880033373832703,1, Yes,-2.8561220169067383,"[0.5554351806640625, 0.44456472992897034]"
3192,0.5263129472732544,1, Yes,-2.850391387939453,"[0.590779185295105, 0.40922078490257263]"
3193,0.7848951816558838,0, No,-2.9937093257904053,"[0.4561675190925598, 0.543832540512085]"
3194,0.40735095739364624,1, Yes,-3.162865400314331,"[0.6654106378555298, 0.3345893919467926]"
3195,0.6511013507843018,1, Yes,-3.324416399002075,"[0.5214711427688599, 0.47852882742881775]"
3196,0.4126060903072357,1, Yes,-3.370068073272705,"[0.6619229912757874, 0.3380770981311798]"
3197,0.6586087346076965,1, Yes,-3.555701494216919,"[0.5175709128379822, 0.4824291467666626]"
3198,0.3720705509185791,1, Yes,-2.9344122409820557,"[0.6893056035041809, 0.3106943964958191]"
3199,0.588003396987915,1, Yes,-3.2055044174194336,"[0.5554351806640625, 0.4445648193359375]"
3200,0.44669967889785767,1, Yes,-2.9862401485443115,"[0.639735996723175, 0.36026400327682495]"
3201,0.6362690329551697,1, Yes,-3.184567451477051,"[0.5292633771896362, 0.4707365930080414]"
3202,0.2501944899559021,1, Yes,-2.615539073944092,"[0.7786493301391602, 0.22135069966316223]"
3203,0.3982850909233093,1, Yes,-2.863720655441284,"[0.671470582485199, 0.3285294473171234]"
3204,0.3868710994720459,1, Yes,-3.0288286209106445,"[0.6791786551475525, 0.3208213448524475]"
3205,0.5640595555305481,1, Yes,-3.2646868228912354,"[0.5688949227333069, 0.4311051368713379]"
3206,0.27078863978385925,1, Yes,-2.796372890472412,"[0.7627776861190796, 0.237222358584404]"
3207,0.4165835380554199,1, Yes,-3.051976442337036,"[0.6592954397201538, 0.3407045900821686]"
3208,0.3577406704425812,1, Yes,-2.7887070178985596,"[0.6992543935775757, 0.30074557662010193]"
3209,0.5359705686569214,1, Yes,-3.0318570137023926,"[0.5851011276245117, 0.4148988425731659]"
3210,0.36246538162231445,1, Yes,-3.11574387550354,"[0.6959584355354309, 0.30404165387153625]"
3211,0.581087052822113,1, Yes,-3.29032564163208,"[0.5592900514602661, 0.4407099485397339]"
3212,0.35423076152801514,1, Yes,-3.1279654502868652,"[0.7017130255699158, 0.29828697443008423]"
3213,0.5776515603065491,1, Yes,-3.3216519355773926,"[0.561214804649353, 0.438785195350647]"
3214,0.3260858356952667,1, Yes,-3.4781010150909424,"[0.7217432260513306, 0.2782568037509918]"
3215,0.4920333921909332,1, Yes,-3.6750049591064453,"[0.6113819479942322, 0.38861799240112305]"
3216,0.29284337162971497,1, Yes,-3.184946060180664,"[0.7461389899253845, 0.2538609802722931]"
3217,0.4397071301937103,1, Yes,-3.352710008621216,"[0.6442250609397888, 0.3557748794555664]"
3218,0.5042939782142639,1, Yes,-3.5046396255493164,"[0.6039317846298218, 0.39606812596321106]"
3219,0.7370388507843018,0, No,-3.687706708908081,"[0.47852882742881775, 0.5214711427688599]"
3220,0.4273405075073242,1, Yes,-3.3602633476257324,"[0.6522414088249207, 0.34775856137275696]"
3221,0.6776442527770996,1, Yes,-3.588212013244629,"[0.5078118443489075, 0.49218809604644775]"
3222,0.3404768705368042,1, Yes,-3.366873264312744,"[0.7114309668540955, 0.28856903314590454]"
3223,0.524716317653656,1, Yes,-3.529648780822754,"[0.5917232036590576, 0.4082767367362976]"
