index,loss,correct,predicted,total_logprob,probs
3889,3.021461248397827,0, No,-0.4946369528770447,"[0.04872995615005493, 0.9512699842453003]"
3890,1.5023139715194702,0, No,-1.044145941734314,"[0.22261445224285126, 0.7773855328559875]"
3891,2.557255506515503,0, No,-0.10170678794384003,"[0.07751718908548355, 0.9224827289581299]"
3892,0.8474268913269043,0, No,-3.347583770751953,"[0.428516149520874, 0.571483850479126]"
3893,1.8206467628479004,0, No,-0.46684226393699646,"[0.16192099452018738, 0.838079035282135]"
3894,1.9706134796142578,0, No,-3.08646821975708,"[0.1393713355064392, 0.8606286644935608]"
3895,2.2787840366363525,0, No,-0.6093313694000244,"[0.10240865498781204, 0.8975913524627686]"
3896,2.3505237102508545,0, No,-3.3076131343841553,"[0.0953192412853241, 0.9046807289123535]"
3897,1.7881507873535156,0, No,-0.32266706228256226,"[0.16726920008659363, 0.8327308297157288]"
3898,0.8777094483375549,0, No,-1.9610881805419922,"[0.41573408246040344, 0.5842658877372742]"
3899,0.3635759949684143,1, Yes,-0.6935589909553528,"[0.6951858997344971, 0.30481407046318054]"
3900,0.16699129343032837,1, Yes,-2.8434276580810547,"[0.8462069630622864, 0.15379302203655243]"
3901,0.2344338297843933,1, Yes,-0.6354143023490906,"[0.791018545627594, 0.2089814692735672]"
3902,0.5853101015090942,1, Yes,-4.361155033111572,"[0.5569331049919128, 0.44306686520576477]"
3903,2.027447462081909,0, No,-0.2587486505508423,"[0.13167117536067963, 0.868328869342804]"
3904,0.49302220344543457,1, Yes,-4.4668989181518555,"[0.610777735710144, 0.38922229409217834]"
3905,1.9032280445098877,0, No,-0.8219857215881348,"[0.1490865796804428, 0.850913405418396]"
3906,0.6000503301620483,1, Yes,-2.1647396087646484,"[0.5487840175628662, 0.4512159824371338]"
3907,1.7643758058547974,0, No,-0.11664626002311707,"[0.17129367589950562, 0.8287063241004944]"
3908,1.232370138168335,0, No,-2.0929408073425293,"[0.29160061478614807, 0.7083993554115295]"
3909,2.216597318649292,0, No,-0.14920425415039062,"[0.10897930711507797, 0.8910207152366638]"
3910,1.1563615798950195,0, No,-4.099871635437012,"[0.31462883949279785, 0.6853711605072021]"
3911,2.1688859462738037,0, No,-0.519443154335022,"[0.11430487781763077, 0.8856950998306274]"
3912,1.368196725845337,0, No,-3.1703522205352783,"[0.25456562638282776, 0.7454344034194946]"
3913,2.5006959438323975,0, No,-0.25719836354255676,"[0.08202788233757019, 0.9179720878601074]"
3914,3.409736394882202,0, No,-1.0002081394195557,"[0.03304991126060486, 0.9669500589370728]"
3915,2.216078042984009,0, No,-0.0709543526172638,"[0.10903589427471161, 0.8909640908241272]"
3916,0.36060473322868347,1, Yes,-0.9413368701934814,"[0.6972545385360718, 0.3027454912662506]"
3917,1.0209050178527832,0, No,-0.12487673759460449,"[0.3602687418460846, 0.6397312879562378]"
3918,1.1861927509307861,0, No,-3.235215902328491,"[0.305381715297699, 0.694618284702301]"
3919,2.1856188774108887,0, No,-0.24711400270462036,"[0.11240813881158829, 0.8875918984413147]"
3920,1.94808030128479,0, No,-1.730569839477539,"[0.14254745841026306, 0.8574525117874146]"
3921,2.3559463024139404,0, No,-0.05308786779642105,"[0.09480375051498413, 0.9051963090896606]"
3922,1.3642204999923706,0, No,-2.008103847503662,"[0.2555798292160034, 0.7444201707839966]"
3923,1.3150196075439453,0, No,-0.24516242742538452,"[0.26846903562545776, 0.731531023979187]"
3924,1.3737127780914307,0, No,-1.7275669574737549,"[0.25316527485847473, 0.7468347549438477]"
3925,1.0443413257598877,0, No,-0.3781731128692627,"[0.35192352533340454, 0.6480764150619507]"
3926,1.552228569984436,0, No,-4.109238624572754,"[0.21177548170089722, 0.788224458694458]"
3927,1.8485630750656128,0, No,-0.40399155020713806,"[0.15746326744556427, 0.8425368070602417]"
3928,2.382931709289551,0, No,-1.884294033050537,"[0.09227965027093887, 0.9077203869819641]"
3929,1.9694310426712036,0, No,-0.19325633347034454,"[0.13953623175621033, 0.8604637980461121]"
3930,3.3148343563079834,0, No,-0.43725132942199707,"[0.03634006902575493, 0.963659942150116]"
3931,1.4742509126663208,0, No,-0.10838982462882996,"[0.2289501428604126, 0.7710497975349426]"
3932,2.6892752647399902,0, No,-2.0328307151794434,"[0.06793015450239182, 0.9320698380470276]"
3933,2.482243776321411,0, No,-0.4195571541786194,"[0.08355552703142166, 0.9164444208145142]"
3934,1.276606798171997,0, No,-1.5701868534088135,"[0.27898237109184265, 0.7210176587104797]"
3935,1.9435358047485352,0, No,-0.14549732208251953,"[0.14319674670696259, 0.856803297996521]"
3936,0.6435341238975525,1, Yes,-3.1067090034484863,"[0.5254321694374084, 0.4745677709579468]"
3937,1.1030075550079346,0, No,-0.4944179356098175,"[0.3318714499473572, 0.668128490447998]"
3938,1.730809211730957,0, No,-3.372260570526123,"[0.1771409958600998, 0.822858989238739]"
3939,1.7146234512329102,0, No,-1.2467074394226074,"[0.18003150820732117, 0.8199684619903564]"
3940,2.5633163452148438,0, No,-1.5926016569137573,"[0.07704879343509674, 0.9229512810707092]"
3941,1.4785361289978027,0, No,-0.9365782737731934,"[0.227971151471138, 0.7720288634300232]"
3942,1.589869737625122,0, No,-3.382805585861206,"[0.20395217835903168, 0.7960478067398071]"
3943,2.2563114166259766,0, No,-0.2870800793170929,"[0.1047360897064209, 0.8952638506889343]"
3944,5.255471229553223,0, No,-0.3343659043312073,"[0.0052188849076628685, 0.9947810769081116]"
3945,2.542527198791504,0, No,-0.032713815569877625,"[0.07866733521223068, 0.9213327169418335]"
3946,3.905238628387451,0, No,-2.1994757652282715,"[0.0201361496001482, 0.9798638820648193]"
3947,3.169741153717041,0, No,-0.291373610496521,"[0.0420144684612751, 0.957985520362854]"
3948,1.600030541419983,0, No,-1.21884024143219,"[0.20189036428928375, 0.7981096506118774]"
3949,1.9761027097702026,0, No,-0.17548197507858276,"[0.13860838115215302, 0.8613916039466858]"
3950,2.3283932209014893,0, No,-2.391540288925171,"[0.09745220094919205, 0.9025478363037109]"
3951,2.1410675048828125,0, No,-0.2957853376865387,"[0.11752929538488388, 0.8824707269668579]"
3952,3.195058584213257,0, No,-1.3746806383132935,"[0.040964122861623764, 0.9590358734130859]"
3953,2.686403512954712,0, No,-0.09533009678125381,"[0.06812550872564316, 0.9318744540214539]"
3954,0.41869229078292847,1, Yes,-1.6690137386322021,"[0.6579065918922424, 0.34209340810775757]"
3955,0.5743089914321899,1, Yes,-0.10004198551177979,"[0.5630938410758972, 0.43690618872642517]"
3956,2.9033970832824707,0, No,-0.26372426748275757,"[0.054836615920066833, 0.9451634287834167]"
3957,2.1317696571350098,0, No,-0.05437958240509033,"[0.11862719058990479, 0.88137286901474]"
3958,3.0886893272399902,0, No,-2.3915395736694336,"[0.04556163400411606, 0.954438328742981]"
3959,2.5717175006866455,0, No,-0.7514241933822632,"[0.07640420645475388, 0.9235958456993103]"
3960,0.7749980688095093,0, No,-1.0935032367706299,"[0.46070465445518494, 0.5392953157424927]"
3961,0.9960246086120605,0, No,-0.26341861486434937,"[0.3693448305130005, 0.6306551694869995]"
3962,2.581727981567383,0, No,-1.0053585767745972,"[0.07564318180084229, 0.9243567585945129]"
3963,2.088606119155884,0, No,-0.0911690890789032,"[0.12385965138673782, 0.876140296459198]"
3964,3.2575387954711914,0, No,-1.2197017669677734,"[0.038482993841171265, 0.9615169763565063]"
3965,3.6110386848449707,0, No,-0.12628351151943207,"[0.027023766189813614, 0.9729762077331543]"
3966,2.469362735748291,0, No,-0.9056965112686157,"[0.08463878929615021, 0.915361225605011]"
3967,3.0542149543762207,0, No,-0.047675441950559616,"[0.04715973138809204, 0.9528402090072632]"
3968,3.0270016193389893,0, No,-2.116346597671509,"[0.04846072569489479, 0.9515393376350403]"
3969,2.943290948867798,0, No,-0.11164893954992294,"[0.05269203335046768, 0.9473079442977905]"
3970,3.081324815750122,0, No,-2.263544797897339,"[0.04589840769767761, 0.9541015625]"
3971,3.251354694366455,0, No,-0.13699287176132202,"[0.0387217216193676, 0.9612782597541809]"
3972,1.4842609167099,0, No,-1.8259958028793335,"[0.2266698181629181, 0.7733302116394043]"
3973,1.978039264678955,0, No,-0.1939704269170761,"[0.13834023475646973, 0.861659824848175]"
3974,0.727724015712738,0, No,-1.9255809783935547,"[0.4830070436000824, 0.5169929265975952]"
3975,1.8017144203186035,0, No,-0.14825080335140228,"[0.16501574218273163, 0.834984302520752]"
3976,2.8438475131988525,0, No,-1.1972615718841553,"[0.05820130556821823, 0.941798746585846]"
3977,2.1391003131866455,0, No,-0.1517476737499237,"[0.11776075512170792, 0.8822392821311951]"
3978,1.8673069477081299,0, No,-1.372096061706543,"[0.1545392870903015, 0.8454607129096985]"
3979,2.5368289947509766,0, No,-0.0594819039106369,"[0.07911688834428787, 0.9208831191062927]"
3980,3.07501482963562,0, No,-1.304243803024292,"[0.04618893936276436, 0.9538110494613647]"
3981,2.4186906814575195,0, No,-0.2557569146156311,"[0.08903812617063522, 0.9109618663787842]"
3982,2.3784019947052,0, No,-1.3918746709823608,"[0.0926986038684845, 0.9073013663291931]"
3983,2.169192314147949,0, No,-0.2961621582508087,"[0.11426986753940582, 0.8857300877571106]"
3984,2.3925156593322754,0, No,-3.261806011199951,"[0.09139946103096008, 0.9086005091667175]"
3985,2.8896098136901855,0, No,-0.41917863488197327,"[0.055597905069589615, 0.9444020986557007]"
3986,1.5834252834320068,0, No,-2.187276840209961,"[0.20527076721191406, 0.7947292327880859]"
3987,1.6482810974121094,0, No,-0.5186701416969299,"[0.19238029420375824, 0.8076196312904358]"
3988,2.426745653152466,0, No,-1.626176118850708,"[0.08832380175590515, 0.9116761684417725]"
3989,1.836586594581604,0, No,-0.2102702409029007,"[0.15936045348644257, 0.840639591217041]"
3990,1.69148588180542,0, No,-2.0283377170562744,"[0.18424555659294128, 0.8157544732093811]"
3991,2.3550875186920166,0, No,-0.392038494348526,"[0.0948852077126503, 0.9051148295402527]"
3992,2.129091262817383,0, No,-2.799506664276123,"[0.11894533038139343, 0.881054699420929]"
3993,2.115208387374878,0, No,-0.3990877866744995,"[0.1206081435084343, 0.8793919086456299]"
3994,4.149322509765625,0, No,-0.44299158453941345,"[0.01577509567141533, 0.9842249155044556]"
3995,2.1999764442443848,0, No,-0.14949142932891846,"[0.11080577969551086, 0.8891941905021667]"
3996,2.4338722229003906,0, No,-0.8926877379417419,"[0.08769658207893372, 0.9123033881187439]"
3997,1.1738463640213013,0, No,-0.15922871232032776,"[0.3091754615306854, 0.690824568271637]"
3998,3.143855333328247,0, No,-1.968597173690796,"[0.0431162491440773, 0.9568837881088257]"
3999,2.504828691482544,0, No,-0.14727431535720825,"[0.08168960362672806, 0.9183104634284973]"
4000,2.5766100883483887,0, No,-2.6274819374084473,"[0.07603131979703903, 0.9239686727523804]"
4001,2.6333870887756348,0, No,-0.14987869560718536,"[0.0718347355723381, 0.9281652569770813]"
4002,1.9441039562225342,0, No,-4.169279098510742,"[0.14311541616916656, 0.8568845987319946]"
4003,2.5892839431762695,0, No,-0.38869351148605347,"[0.07507377862930298, 0.924926221370697]"
4004,2.228376865386963,0, No,-3.519500732421875,"[0.10770311951637268, 0.8922969102859497]"
4005,2.597352981567383,0, No,-0.4026995599269867,"[0.07447043806314468, 0.9255295395851135]"
4006,2.717899799346924,0, No,-1.1588993072509766,"[0.06601326167583466, 0.9339867830276489]"
4007,1.4105398654937744,0, No,-0.25178101658821106,"[0.2440115064382553, 0.7559884786605835]"
4008,3.80552077293396,0, No,-0.87489253282547,"[0.02224760875105858, 0.9777523875236511]"
4009,2.9946255683898926,0, No,-0.13058319687843323,"[0.0500553660094738, 0.9499446749687195]"
4010,3.425947904586792,0, No,-1.2435685396194458,"[0.03251843899488449, 0.9674815535545349]"
4011,3.216395854949951,0, No,-0.07851243019104004,"[0.04009932279586792, 0.9599006175994873]"
4012,3.0407564640045166,0, No,-2.7157657146453857,"[0.04779871925711632, 0.9522013068199158]"
4013,2.095022439956665,0, No,-0.2327686846256256,"[0.1230674758553505, 0.8769325613975525]"
4014,2.553516149520874,0, No,-2.857475996017456,"[0.07780759036540985, 0.922192394733429]"
4015,2.3925044536590576,0, No,-0.294833242893219,"[0.09140050411224365, 0.9085995554924011]"
4016,1.9595304727554321,0, No,-4.414037704467773,"[0.14092455804347992, 0.8590754270553589]"
4017,2.39715313911438,0, No,-0.6006284356117249,"[0.09097658097743988, 0.9090234041213989]"
4018,2.4688756465911865,0, No,-2.0610811710357666,"[0.08468000590801239, 0.9153200387954712]"
4019,2.346989154815674,0, No,-0.5227707624435425,"[0.09565673768520355, 0.9043431878089905]"
4020,2.2514612674713135,0, No,-1.666366696357727,"[0.10524530708789825, 0.8947547078132629]"
4021,3.013390064239502,0, No,-0.07105061411857605,"[0.049124862998723984, 0.9508751034736633]"
4022,3.6168041229248047,0, No,-1.0680757761001587,"[0.026868406683206558, 0.973131537437439]"
4023,3.007901430130005,0, No,-0.0706176608800888,"[0.04939522594213486, 0.9506047964096069]"
4024,1.646237850189209,0, No,-3.219756603240967,"[0.19277378916740417, 0.8072261810302734]"
4025,2.8908655643463135,0, No,-0.2334822714328766,"[0.055528126657009125, 0.9444718360900879]"
4026,2.2091875076293945,0, No,-2.800131320953369,"[0.10978981107473373, 0.8902101516723633]"
4027,2.9598917961120605,0, No,-0.38341209292411804,"[0.051824528723955154, 0.9481754899024963]"
4028,1.4262887239456177,0, No,-4.096081733703613,"[0.24019873142242432, 0.7598012685775757]"
4029,2.103729486465454,0, No,-0.9229658842086792,"[0.1220005676150322, 0.8779993653297424]"
4030,2.017977714538574,0, No,-3.943680763244629,"[0.13292400538921356, 0.8670759797096252]"
4031,2.37736177444458,0, No,-0.3747730851173401,"[0.09279505908489227, 0.9072049260139465]"
4032,2.8559250831604004,0, No,-3.194131851196289,"[0.05750259757041931, 0.9424974322319031]"
4033,3.0321781635284424,0, No,-0.27639520168304443,"[0.0482105053961277, 0.9517894983291626]"
4034,1.531404972076416,0, No,-5.1631975173950195,"[0.21623165905475616, 0.7837682962417603]"
4035,2.9455556869506836,0, No,-0.6754115223884583,"[0.052572835236787796, 0.9474271535873413]"
4036,1.366215705871582,0, No,-4.057477951049805,"[0.25507041811943054, 0.7449296712875366]"
4037,2.772512912750244,0, No,-0.27857866883277893,"[0.06250473111867905, 0.937495231628418]"
4038,1.8624485731124878,0, No,-2.2716550827026367,"[0.15529191493988037, 0.8447080254554749]"
4039,3.1226212978363037,0, No,-0.10044215619564056,"[0.04404157027602196, 0.9559584259986877]"
4040,2.2880847454071045,0, No,-2.2831919193267822,"[0.10146060585975647, 0.8985393643379211]"
4041,1.9599775075912476,0, No,-0.44593125581741333,"[0.1408616006374359, 0.8591383695602417]"
4042,0.9684460759162903,0, No,-1.8614070415496826,"[0.3796725869178772, 0.6203274130821228]"
4043,1.0630228519439697,0, No,-0.361750990152359,"[0.3454101085662842, 0.6545898914337158]"
4044,0.8631699085235596,0, No,-3.0980007648468018,"[0.42182284593582153, 0.5781772136688232]"
4045,1.0505363941192627,0, No,-0.9967916011810303,"[0.3497501015663147, 0.6502499580383301]"
4046,3.179966926574707,0, No,-1.446885347366333,"[0.04158703610301018, 0.9584129452705383]"
4047,2.83038330078125,0, No,-0.10274603217840195,"[0.0589902363717556, 0.9410097599029541]"
4048,2.421908140182495,0, No,-1.7466871738433838,"[0.08875209838151932, 0.9112478494644165]"
4049,2.832740306854248,0, No,-0.07347021996974945,"[0.05885135754942894, 0.941148579120636]"
4050,2.7394802570343018,0, No,-1.2905422449111938,"[0.06460390985012054, 0.935396134853363]"
4051,2.3312151432037354,0, No,-0.22375065088272095,"[0.09717758744955063, 0.9028224349021912]"
4052,2.4104654788970947,0, No,-3.4348466396331787,"[0.0897734984755516, 0.9102264642715454]"
4053,2.685753107070923,0, No,-0.4878849983215332,"[0.06816983968019485, 0.9318301677703857]"
4054,0.4156946539878845,1, Yes,-2.107745885848999,"[0.6598817110061646, 0.3401181995868683]"
4055,1.1537047624588013,0, No,-0.32270511984825134,"[0.31546586751937866, 0.6845340728759766]"
4056,3.120954751968384,0, No,-0.8423181772232056,"[0.04411502927541733, 0.9558850526809692]"
4057,1.6539274454116821,0, No,-0.3619881868362427,"[0.19129711389541626, 0.8087028861045837]"
4058,2.4040207862854004,0, No,-2.250492572784424,"[0.09035392850637436, 0.9096460938453674]"
4059,3.3741118907928467,0, No,-0.11809755861759186,"[0.03424851968884468, 0.9657514691352844]"
4060,2.3301098346710205,0, No,-1.2715409994125366,"[0.09728506952524185, 0.9027149081230164]"
4061,3.219367504119873,0, No,-0.11994140595197678,"[0.039980340749025345, 0.9600197076797485]"
4062,2.5519022941589355,0, No,-2.255331039428711,"[0.07793326675891876, 0.9220666885375977]"
4063,2.9255058765411377,0, No,-0.15651598572731018,"[0.05363754555583, 0.9463624954223633]"
4064,2.8652877807617188,0, No,-1.8881871700286865,"[0.05696674436330795, 0.9430332779884338]"
4065,2.326874256134033,0, No,-0.4093284606933594,"[0.09760034829378128, 0.9023996591567993]"
4066,0.6697919368743896,1, Yes,-2.6334786415100098,"[0.511815071105957, 0.4881848990917206]"
4067,1.5140188932418823,0, No,-0.4293063282966614,"[0.220023974776268, 0.7799760699272156]"
4068,0.35822904109954834,1, Yes,-0.5524038076400757,"[0.6989129781723022, 0.30108705163002014]"
4069,0.6690441370010376,1, Yes,-0.0561903715133667,"[0.5121979117393494, 0.48780205845832825]"
4070,3.8090507984161377,0, No,-1.0831236839294434,"[0.022169213742017746, 0.9778307676315308]"
4071,1.7664716243743896,0, No,-0.2530648112297058,"[0.1709350347518921, 0.8290649652481079]"
4072,2.854790687561035,0, No,-1.4404410123825073,"[0.05756786838173866, 0.9424321055412292]"
4073,2.0339040756225586,0, No,-0.08121110498905182,"[0.1308237761259079, 0.8691762685775757]"
4074,1.2977712154388428,0, No,-1.9293549060821533,"[0.2731398642063141, 0.7268601059913635]"
4075,1.8643133640289307,0, No,-0.11237898468971252,"[0.15500260889530182, 0.8449973464012146]"
4076,3.523890256881714,0, No,-0.9806937575340271,"[0.02948451042175293, 0.9705154895782471]"
4077,2.750230073928833,0, No,-0.23738828301429749,"[0.06391315162181854, 0.936086893081665]"
