index,loss,correct,predicted,total_logprob,probs
2118,0.7452172636985779,0, No,-0.065146803855896,"[0.4746311902999878, 0.5253688097000122]"
2119,0.5932300090789795,1, Yes,-0.051429927349090576,"[0.5525397062301636, 0.4474602937698364]"
2120,0.7289212346076965,0, No,-0.09550273418426514,"[0.4824291467666626, 0.5175709128379822]"
2121,0.7617566585540771,0, No,-0.07769757509231567,"[0.4668456017971039, 0.5331544280052185]"
2122,0.6661772131919861,1, Yes,-0.062118709087371826,"[0.5136684775352478, 0.4863315522670746]"
2123,1.0084675550460815,0, No,-0.09108272194862366,"[0.3647775650024414, 0.6352224349975586]"
2124,0.7827727794647217,0, No,-0.10963714122772217,"[0.45713672041893005, 0.5428633093833923]"
2125,0.5424830317497253,1, Yes,-0.10419613122940063,"[0.581303060054779, 0.41869691014289856]"
2126,0.6738066673278809,1, Yes,-0.10721844434738159,"[0.5097643733024597, 0.4902355968952179]"
2127,0.6738066673278809,1, Yes,-0.09153854846954346,"[0.5097643733024597, 0.4902355968952179]"
2128,0.7329724431037903,0, No,-0.08792304992675781,"[0.4804787039756775, 0.5195213556289673]"
2129,0.6892486214637756,1, Yes,-0.07743000984191895,"[0.5019530653953552, 0.4980468451976776]"
2130,0.8171854615211487,0, No,-0.07453739643096924,"[0.44167301058769226, 0.5583270192146301]"
2131,0.6548474431037903,1, Yes,-0.0665048360824585,"[0.5195213556289673, 0.4804787039756775]"
2132,0.7248854041099548,0, No,-0.09113311767578125,"[0.4843800961971283, 0.5156199336051941]"
2133,0.7617566585540771,0, No,-0.07617431879043579,"[0.4668456017971039, 0.5331544280052185]"
2134,0.6473703980445862,1, Yes,-0.06350898742675781,"[0.5234203934669495, 0.4765796959400177]"
2135,0.8128311038017273,0, No,-0.09422498941421509,"[0.4436004161834717, 0.5563995838165283]"
2136,0.5136426091194153,1, Yes,-0.0832093358039856,"[0.5983121991157532, 0.4016878008842468]"
2137,0.6661772131919861,1, Yes,-0.08488291501998901,"[0.5136684775352478, 0.4863315522670746]"
2138,0.8981232643127441,0, No,-0.1014702320098877,"[0.4073334336280823, 0.5926666259765625]"
2139,0.6289441585540771,1, Yes,-0.07067584991455078,"[0.5331544280052185, 0.4668456017971039]"
2140,0.45093730092048645,1, Yes,-0.09202703833580017,"[0.6370307803153992, 0.36296921968460083]"
2141,0.6473703980445862,1, Yes,-0.07363879680633545,"[0.5234203934669495, 0.4765796959400177]"
2142,0.61447674036026,1, Yes,-0.07122892141342163,"[0.5409238934516907, 0.4590761363506317]"
2143,0.6399543285369873,1, Yes,-0.07233303785324097,"[0.5273165106773376, 0.47268345952033997]"
2144,0.7009901404380798,0, No,-0.09544569253921509,"[0.49609383940696716, 0.5039061903953552]"
2145,0.7248854041099548,0, No,-0.08518898487091064,"[0.4843800961971283, 0.5156199336051941]"
2146,0.7208647131919861,0, No,-0.0908658504486084,"[0.4863315522670746, 0.5136684775352478]"
2147,0.8084917664527893,0, No,-0.0794442892074585,"[0.4455295503139496, 0.5544704794883728]"
2148,0.6853651404380798,1, Yes,-0.09979414939880371,"[0.5039061903953552, 0.49609383940696716]"
2149,0.6970611214637756,0, No,-0.10632270574569702,"[0.4980468451976776, 0.5019530653953552]"
2150,0.5657454133033752,1, Yes,-0.08086532354354858,"[0.5679365992546082, 0.43206337094306946]"
2151,0.6253045797348022,1, Yes,-0.07234573364257812,"[0.5350984334945679, 0.46490156650543213]"
2152,0.5691284537315369,1, Yes,-0.069588303565979,"[0.5660185217857361, 0.4339814782142639]"
2153,0.46239328384399414,1, Yes,-0.0700640082359314,"[0.6297746300697327, 0.3702253997325897]"
2154,0.7248854041099548,0, No,-0.09721386432647705,"[0.4843800961971283, 0.5156199336051941]"
2155,0.8615548610687256,0, No,-0.08627086877822876,"[0.42250463366508484, 0.5774953365325928]"
2156,0.7827727794647217,0, No,-0.11618918180465698,"[0.45713672041893005, 0.5428633093833923]"
2157,0.7248854041099548,0, No,-0.08886486291885376,"[0.4843800961971283, 0.5156199336051941]"
2158,0.7128691673278809,0, No,-0.07456254959106445,"[0.4902355968952179, 0.5097643733024597]"
2159,0.7088942527770996,0, No,-0.07788670063018799,"[0.49218809604644775, 0.5078118443489075]"
2160,0.7493293285369873,0, No,-0.083984375,"[0.47268345952033997, 0.5273165106773376]"
2161,0.8525612950325012,0, No,-0.0927000641822815,"[0.4263215959072113, 0.5736784338951111]"
2162,0.907413125038147,0, No,-0.09032493829727173,"[0.4035668671131134, 0.596433162689209]"
2163,0.7370388507843018,0, No,-0.0927698016166687,"[0.47852882742881775, 0.5214711427688599]"
2164,0.7534565329551697,0, No,-0.1369473934173584,"[0.4707365930080414, 0.5292633771896362]"
2165,0.6738066673278809,1, Yes,-0.10667139291763306,"[0.5097643733024597, 0.4902355968952179]"
2166,0.8347534537315369,0, No,-0.11042642593383789,"[0.4339814782142639, 0.5660185217857361]"
2167,0.8041675090789795,0, No,-0.08245861530303955,"[0.4474602937698364, 0.5525397062301636]"
2168,0.7128691673278809,0, No,-0.1214490532875061,"[0.4902355968952179, 0.5097643733024597]"
2169,0.6892486214637756,1, Yes,-0.10690188407897949,"[0.5019530653953552, 0.4980468451976776]"
2170,0.6931471824645996,1, Yes,-0.09951364994049072,"[0.5, 0.5]"
2171,0.8084917664527893,0, No,-0.08470064401626587,"[0.4455295503139496, 0.5544704794883728]"
2172,0.6699843406677246,1, Yes,-0.09000134468078613,"[0.5117166042327881, 0.4882833957672119]"
2173,0.6931471824645996,1, Yes,-0.07315593957901001,"[0.5, 0.5]"
2174,0.6511013507843018,1, Yes,-0.09278535842895508,"[0.5214711427688599, 0.47852882742881775]"
2175,0.9214580059051514,0, No,-0.12030315399169922,"[0.39793840050697327, 0.6020615696907043]"
2176,1.043550968170166,0, No,-0.09221166372299194,"[0.35220178961753845, 0.6477982401847839]"
2177,1.0284310579299927,0, No,-0.10538265109062195,"[0.35756751894950867, 0.642432451248169]"
2178,0.9643797874450684,0, No,-0.10601481795310974,"[0.3812195658683777, 0.6187804341316223]"
2179,0.9356346130371094,0, No,-0.08135846257209778,"[0.39233681559562683, 0.6076632142066956]"
2180,0.9167617559432983,0, No,-0.11681365966796875,"[0.39981159567832947, 0.6001883149147034]"
2181,0.8303389549255371,0, No,-0.08023607730865479,"[0.4359015226364136, 0.5640984773635864]"
2182,0.8171854615211487,0, No,-0.07248485088348389,"[0.44167301058769226, 0.5583270192146301]"
2183,0.8436275124549866,0, No,-0.09717422723770142,"[0.43014734983444214, 0.5698526501655579]"
2184,0.7912852764129639,0, No,-0.0681924819946289,"[0.4532618224620819, 0.5467381477355957]"
2185,0.8303389549255371,0, No,-0.09219712018966675,"[0.4359015226364136, 0.5640984773635864]"
2186,0.821554958820343,0, No,-0.0809561014175415,"[0.4397473633289337, 0.5602526664733887]"
2187,0.9789471626281738,0, No,-0.10993361473083496,"[0.3757064640522003, 0.6242935657501221]"
2188,0.9261689186096191,0, No,-0.11199140548706055,"[0.39606818556785583, 0.6039317846298218]"
2189,0.8706080317497253,0, No,-0.09275662899017334,"[0.41869691014289856, 0.581303060054779]"
2190,0.8751568794250488,0, No,-0.08218395709991455,"[0.4167966842651367, 0.5832033753395081]"
2191,0.8570506572723389,0, No,-0.07983529567718506,"[0.42441198229789734, 0.5755879878997803]"
2192,0.8660739660263062,0, No,-0.08768290281295776,"[0.4205995798110962, 0.5794004201889038]"
2193,0.9547401666641235,0, No,-0.09145936369895935,"[0.3849121630191803, 0.6150878667831421]"
2194,0.9214580655097961,0, No,-0.0881463885307312,"[0.39793840050697327, 0.6020616292953491]"
2195,0.8303389549255371,0, No,-0.08109945058822632,"[0.4359015226364136, 0.5640984773635864]"
2196,0.8347534537315369,0, No,-0.07502728700637817,"[0.4339814782142639, 0.5660185217857361]"
2197,0.8615548610687256,0, No,-0.08058124780654907,"[0.42250463366508484, 0.5774953365325928]"
2198,0.8128311038017273,0, No,-0.08349919319152832,"[0.4436004161834717, 0.5563995838165283]"
2199,0.8171854615211487,0, No,-0.07522952556610107,"[0.44167301058769226, 0.5583270192146301]"
2200,0.7493293285369873,0, No,-0.09537231922149658,"[0.47268345952033997, 0.5273165106773376]"
2201,0.8303389549255371,0, No,-0.09198278188705444,"[0.4359015226364136, 0.5640984773635864]"
2202,0.8041675090789795,0, No,-0.09464478492736816,"[0.4474602937698364, 0.5525397062301636]"
2203,0.7912852764129639,0, No,-0.09316295385360718,"[0.4532618224620819, 0.5467381477355957]"
2204,0.8525612950325012,0, No,-0.07372301816940308,"[0.4263215959072113, 0.5736784338951111]"
2205,0.8751568794250488,0, No,-0.052013933658599854,"[0.4167966842651367, 0.5832033753395081]"
2206,0.6073339581489563,1, Yes,-0.06342077255249023,"[0.5448014140129089, 0.45519861578941345]"
2207,0.4740769863128662,1, Yes,-0.09977567195892334,"[0.622459352016449, 0.3775406777858734]"
2208,0.7493293285369873,0, No,-0.09663444757461548,"[0.47268345952033997, 0.5273165106773376]"
2209,0.5967332720756531,1, Yes,-0.07213211059570312,"[0.5506073832511902, 0.4493926465511322]"
2210,0.6073339581489563,1, Yes,-0.0809100866317749,"[0.5448014140129089, 0.45519861578941345]"
2211,0.5623775124549866,1, Yes,-0.08214312791824341,"[0.5698526501655579, 0.43014734983444214]"
2212,0.6325989961624146,1, Yes,-0.09274667501449585,"[0.531209409236908, 0.4687906503677368]"
2213,0.575939416885376,1, Yes,-0.0828620195388794,"[0.562176525592804, 0.4378235340118408]"
2214,0.5490548610687256,1, Yes,-0.0857430100440979,"[0.5774953365325928, 0.42250463366508484]"
2215,0.7009901404380798,0, No,-0.0745314359664917,"[0.49609383940696716, 0.5039061903953552]"
2216,0.6362690329551697,1, Yes,-0.07519805431365967,"[0.5292633771896362, 0.4707365930080414]"
2217,0.6738066673278809,1, Yes,-0.08358144760131836,"[0.5097643733024597, 0.4902355968952179]"
2218,0.5392193794250488,1, Yes,-0.09880679845809937,"[0.5832033753395081, 0.4167966842651367]"
2219,0.5967332720756531,1, Yes,-0.07591122388839722,"[0.5506073832511902, 0.4493926465511322]"
2220,0.5590243935585022,1, Yes,-0.05669355392456055,"[0.5717666149139404, 0.42823341488838196]"
2221,0.5012069940567017,1, Yes,-0.07283395528793335,"[0.6057990193367004, 0.3942009508609772]"
2222,0.4920333921909332,1, Yes,-0.07217541337013245,"[0.6113819479942322, 0.38861802220344543]"
2223,0.5590243935585022,1, Yes,-0.06573957204818726,"[0.5717666149139404, 0.42823341488838196]"
2224,0.5967332720756531,1, Yes,-0.09719669818878174,"[0.5506073832511902, 0.4493926465511322]"
2225,0.5424830317497253,1, Yes,-0.059220731258392334,"[0.581303060054779, 0.41869691014289856]"
2226,0.4179159998893738,1, Yes,-0.09170478582382202,"[0.6584175229072571, 0.3415825068950653]"
2227,0.6002517342567444,1, Yes,-0.0809367299079895,"[0.5486735105514526, 0.45132654905319214]"
2228,0.4920333921909332,1, Yes,-0.08279719948768616,"[0.6113819479942322, 0.38861802220344543]"
2229,0.5657454133033752,1, Yes,-0.09032171964645386,"[0.5679365992546082, 0.43206337094306946]"
2230,0.5932300090789795,1, Yes,-0.06481301784515381,"[0.5525397062301636, 0.4474602937698364]"
2231,0.5295173525810242,1, Yes,-0.07299035787582397,"[0.5888891220092773, 0.41111084818840027]"
2232,0.7289212346076965,0, No,-0.07768142223358154,"[0.4824291467666626, 0.5175709128379822]"
2233,0.5490548610687256,1, Yes,-0.06012791395187378,"[0.5774953365325928, 0.42250463366508484]"
2234,0.5359705686569214,1, Yes,-0.06664782762527466,"[0.5851011276245117, 0.4148988425731659]"
2235,0.6253045797348022,1, Yes,-0.07590162754058838,"[0.5350984334945679, 0.46490156650543213]"
2236,0.5136426091194153,1, Yes,-0.06586939096450806,"[0.5983121991157532, 0.4016878008842468]"
2237,0.5556862950325012,1, Yes,-0.06999045610427856,"[0.5736784338951111, 0.4263215959072113]"
2238,0.5828104615211487,1, Yes,-0.1035393476486206,"[0.5583270192146301, 0.44167301058769226]"
2239,0.5967332720756531,1, Yes,-0.07745105028152466,"[0.5506073832511902, 0.4493926465511322]"
2240,0.5862686038017273,1, Yes,-0.08226817846298218,"[0.5563995838165283, 0.4436004161834717]"
2241,0.4981345236301422,1, Yes,-0.10202744603157043,"[0.6076632142066956, 0.39233681559562683]"
2242,0.6002517342567444,1, Yes,-0.07349568605422974,"[0.5486735105514526, 0.45132654905319214]"
2243,0.6002517342567444,1, Yes,-0.06952977180480957,"[0.5486735105514526, 0.45132654905319214]"
2244,0.5590243935585022,1, Yes,-0.07977080345153809,"[0.5717666149139404, 0.42823341488838196]"
2245,0.6623854041099548,1, Yes,-0.10174143314361572,"[0.5156199336051941, 0.4843800961971283]"
2246,0.6216800808906555,1, Yes,-0.07498770952224731,"[0.5370413661003113, 0.46295857429504395]"
2247,0.5136426091194153,1, Yes,-0.09218162298202515,"[0.5983121991157532, 0.4016878008842468]"
2248,0.5897417664527893,1, Yes,-0.07451826333999634,"[0.5544704794883728, 0.4455295503139496]"
2249,0.6037852764129639,1, Yes,-0.08862006664276123,"[0.5467381477355957, 0.4532618224620819]"
2250,0.579367458820343,1, Yes,-0.06357389688491821,"[0.5602526664733887, 0.4397473633289337]"
2251,0.6002517342567444,1, Yes,-0.07585960626602173,"[0.5486735105514526, 0.45132654905319214]"
2252,0.6108977794647217,1, Yes,-0.07341909408569336,"[0.5428633093833923, 0.45713672041893005]"
2253,0.6037852764129639,1, Yes,-0.062479496002197266,"[0.5467381477355957, 0.4532618224620819]"
2254,0.5556862950325012,1, Yes,-0.08756500482559204,"[0.5736784338951111, 0.4263215959072113]"
2255,0.579367458820343,1, Yes,-0.05629605054855347,"[0.5602526664733887, 0.4397473633289337]"
2256,0.6253045797348022,1, Yes,-0.06324422359466553,"[0.5350984334945679, 0.46490156650543213]"
2257,0.5073955655097961,1, Yes,-0.06825506687164307,"[0.6020615696907043, 0.39793840050697327]"
2258,0.6699843406677246,1, Yes,-0.07140421867370605,"[0.5117166042327881, 0.4882833957672119]"
2259,0.44249358773231506,1, Yes,-0.11380377411842346,"[0.642432451248169, 0.35756754875183105]"
2260,0.47113460302352905,1, Yes,-0.06254523992538452,"[0.6242935657501221, 0.3757064640522003]"
2261,0.4950766861438751,1, Yes,-0.08396241068840027,"[0.6095241904258728, 0.3904758393764496]"
2262,0.5424830317497253,1, Yes,-0.07192546129226685,"[0.581303060054779, 0.41869691014289856]"
2263,0.5556862950325012,1, Yes,-0.12260067462921143,"[0.5736784338951111, 0.4263215959072113]"
2264,0.5327365398406982,1, Yes,-0.07430338859558105,"[0.5869964361190796, 0.4130035936832428]"
2265,0.5932300090789795,1, Yes,-0.0720788836479187,"[0.5525397062301636, 0.4474602937698364]"
2266,0.5263129472732544,1, Yes,-0.080422043800354,"[0.590779185295105, 0.40922078490257263]"
2267,0.6002517342567444,1, Yes,-0.07611531019210815,"[0.5486735105514526, 0.45132654905319214]"
2268,0.4740769863128662,1, Yes,-0.06934010982513428,"[0.622459352016449, 0.3775406777858734]"
2269,0.6037852764129639,1, Yes,-0.05876445770263672,"[0.5467381477355957, 0.4532618224620819]"
2270,0.5862686038017273,1, Yes,-0.06014508008956909,"[0.5563995838165283, 0.4436004161834717]"
2271,0.5295173525810242,1, Yes,-0.07941567897796631,"[0.5888891220092773, 0.41111084818840027]"
2272,0.5691284537315369,1, Yes,-0.07840877771377563,"[0.5660185217857361, 0.4339814782142639]"
2273,0.5657454133033752,1, Yes,-0.10547041893005371,"[0.5679365992546082, 0.43206337094306946]"
2274,0.5932300090789795,1, Yes,-0.08679723739624023,"[0.5525397062301636, 0.4474602937698364]"
2275,0.575939416885376,1, Yes,-0.10028058290481567,"[0.562176525592804, 0.4378235340118408]"
2276,0.7289212346076965,0, No,-0.07068556547164917,"[0.4824291467666626, 0.5175709128379822]"
2277,0.5263129472732544,1, Yes,-0.06282097101211548,"[0.590779185295105, 0.40922078490257263]"
2278,0.6289441585540771,1, Yes,-0.08656078577041626,"[0.5331544280052185, 0.4668456017971039]"
2279,0.5691284537315369,1, Yes,-0.07520002126693726,"[0.5660185217857361, 0.4339814782142639]"
2280,0.5359705686569214,1, Yes,-0.10643541812896729,"[0.5851011276245117, 0.4148988425731659]"
2281,0.5623775124549866,1, Yes,-0.08686226606369019,"[0.5698526501655579, 0.43014734983444214]"
2282,0.5073955655097961,1, Yes,-0.09524202346801758,"[0.6020615696907043, 0.39793840050697327]"
2283,0.4566369652748108,1, Yes,-0.0754767656326294,"[0.6334102749824524, 0.3665897250175476]"
2284,0.6511013507843018,1, Yes,-0.08589941263198853,"[0.5214711427688599, 0.47852882742881775]"
2285,0.6892486214637756,1, Yes,-0.08976978063583374,"[0.5019530653953552, 0.4980468451976776]"
2286,0.5657454133033752,1, Yes,-0.06964927911758423,"[0.5679365992546082, 0.43206337094306946]"
2287,0.6623854041099548,1, Yes,-0.0824328064918518,"[0.5156199336051941, 0.4843800961971283]"
2288,0.516788125038147,1, Yes,-0.08606743812561035,"[0.596433162689209, 0.4035668671131134]"
2289,0.5295173525810242,1, Yes,-0.10252881050109863,"[0.5888891220092773, 0.41111084818840027]"
2290,0.6586087346076965,1, Yes,-0.07507127523422241,"[0.5175709128379822, 0.4824291467666626]"
2291,0.6586087346076965,1, Yes,-0.08467984199523926,"[0.5175709128379822, 0.4824291467666626]"
2292,0.4740769863128662,1, Yes,-0.09129536151885986,"[0.622459352016449, 0.3775406777858734]"
2293,0.5523631572723389,1, Yes,-0.062010109424591064,"[0.5755879878997803, 0.42441198229789734]"
2294,0.5136426091194153,1, Yes,-0.08772104978561401,"[0.5983121991157532, 0.4016878008842468]"
2295,0.4341760277748108,1, Yes,-0.08069437742233276,"[0.6477982401847839, 0.35220178961753845]"
2296,0.38938406109809875,1, Yes,-0.07242617011070251,"[0.6774740219116211, 0.3225259780883789]"
2297,0.44810864329338074,1, Yes,-0.06340256333351135,"[0.6388352513313293, 0.36116471886634827]"
2298,0.5691284537315369,1, Yes,-0.06713950634002686,"[0.5660185217857361, 0.4339814782142639]"
2299,0.4950766861438751,1, Yes,-0.08046433329582214,"[0.6095241904258728, 0.3904758393764496]"
2300,0.5392193794250488,1, Yes,-0.06754958629608154,"[0.5832033753395081, 0.4167966842651367]"
2301,0.7701175808906555,0, No,-0.08140689134597778,"[0.46295857429504395, 0.5370413661003113]"
2302,0.7411203980445862,0, No,-0.07896655797958374,"[0.4765796959400177, 0.5234203934669495]"
2303,0.6511013507843018,1, Yes,-0.06440091133117676,"[0.5214711427688599, 0.47852882742881775]"
2304,0.7575989961624146,0, No,-0.07990461587905884,"[0.4687906503677368, 0.531209409236908]"
2305,0.8480868935585022,0, No,-0.08381772041320801,"[0.42823341488838196, 0.5717666149139404]"
2306,0.4829903244972229,1, Yes,-0.06969261169433594,"[0.6169357895851135, 0.3830641806125641]"
2307,0.6931471824645996,1, Yes,-0.08892637491226196,"[0.5, 0.5]"
2308,0.5327365398406982,1, Yes,-0.06875944137573242,"[0.5869964361190796, 0.4130035936832428]"
2309,0.6738066673278809,1, Yes,-0.08925950527191162,"[0.5097643733024597, 0.4902355968952179]"
