index,loss,correct,predicted,total_logprob,probs
1733,0.6738066673278809,1, Yes,-0.08376610279083252,"[0.5097643733024597, 0.4902355968952179]"
1734,0.33487993478775024,1, Yes,-0.04150477051734924,"[0.7154240012168884, 0.2845759987831116]"
1735,0.39191049337387085,1, Yes,-0.0384463369846344,"[0.6757646203041077, 0.3242354094982147]"
1736,0.2625599801540375,1, Yes,-0.05394819378852844,"[0.7690802216529846, 0.2309197634458542]"
1737,0.266189843416214,1, Yes,-0.033458054065704346,"[0.7662936449050903, 0.23370636999607086]"
1738,0.4341760277748108,1, Yes,-0.0416625440120697,"[0.6477982401847839, 0.35220178961753845]"
1739,0.825939416885376,0, No,-0.048875629901885986,"[0.4378235340118408, 0.562176525592804]"
1740,0.6253045797348022,1, Yes,-0.05406844615936279,"[0.5350984334945679, 0.46490156650543213]"
1741,0.2948324680328369,1, Yes,-0.04090243577957153,"[0.7446563243865967, 0.25534364581108093]"
1742,0.22227895259857178,1, Yes,-0.033887386322021484,"[0.8006919622421265, 0.19930799305438995]"
1743,0.1999925822019577,1, Yes,-0.031436219811439514,"[0.8187368512153625, 0.18126322329044342]"
1744,0.3438727855682373,1, Yes,-0.08323583006858826,"[0.709019124507904, 0.29098084568977356]"
1745,0.21612799167633057,1, Yes,-0.04866671562194824,"[0.8056321740150452, 0.19436781108379364]"
1746,0.46820658445358276,1, Yes,-0.05583345890045166,"[0.6261241436004639, 0.37387582659721375]"
1747,0.328265905380249,1, Yes,-0.05283638834953308,"[0.7201715111732483, 0.2798284888267517]"
1748,0.46239328384399414,1, Yes,-0.048888981342315674,"[0.6297746300697327, 0.3702254295349121]"
1749,0.6108977794647217,1, Yes,-0.04927128553390503,"[0.5428633093833923, 0.45713672041893005]"
1750,0.18233202397823334,1, Yes,-0.06245751678943634,"[0.8333246111869812, 0.16667540371418]"
1751,0.8084917664527893,0, No,-0.048157691955566406,"[0.4455295503139496, 0.5544704794883728]"
1752,0.3484445810317993,1, Yes,-0.040194928646087646,"[0.7057850360870361, 0.29421499371528625]"
1753,0.5327365398406982,1, Yes,-0.053436338901519775,"[0.5869964361190796, 0.4130035936832428]"
1754,0.4021502137184143,1, Yes,-0.03914529085159302,"[0.66888028383255, 0.33111974596977234]"
1755,0.8347534537315369,0, No,-0.048618972301483154,"[0.4339814782142639, 0.5660185217857361]"
1756,0.7998582720756531,0, No,-0.05296671390533447,"[0.4493926465511322, 0.5506073832511902]"
1757,0.3696497976779938,1, Yes,-0.07585880160331726,"[0.6909762620925903, 0.3090237081050873]"
1758,0.27734318375587463,1, Yes,-0.047309160232543945,"[0.7577943801879883, 0.2422056347131729]"
1759,0.4920333921909332,1, Yes,-0.06734320521354675,"[0.6113819479942322, 0.38861799240112305]"
1760,0.5897417664527893,1, Yes,-0.0401461124420166,"[0.5544704794883728, 0.4455295503139496]"
1761,0.3530670702457428,1, Yes,-0.05380561947822571,"[0.7025300860404968, 0.29746994376182556]"
1762,0.5424830317497253,1, Yes,-0.04971480369567871,"[0.581303060054779, 0.41869691014289856]"
1763,0.7575989961624146,0, No,-0.05446892976760864,"[0.4687906503677368, 0.531209409236908]"
1764,0.40997186303138733,1, Yes,-0.0498792827129364,"[0.6636689305305481, 0.3363310396671295]"
1765,0.42328080534935,1, Yes,-0.042765527963638306,"[0.6548947095870972, 0.34510529041290283]"
1766,0.5556862950325012,1, Yes,-0.04589802026748657,"[0.5736784338951111, 0.4263215959072113]"
1767,0.28889989852905273,1, Yes,-0.039519935846328735,"[0.7490872144699097, 0.25091278553009033]"
1768,0.5828104615211487,1, Yes,-0.03722572326660156,"[0.5583270192146301, 0.44167301058769226]"
1769,0.3438727855682373,1, Yes,-0.048779189586639404,"[0.709019124507904, 0.29098084568977356]"
1770,0.22384092211723328,1, Yes,-0.05312052369117737,"[0.7994422912597656, 0.200557678937912]"
1771,0.3049527704715729,1, Yes,-0.04709064960479736,"[0.7371581792831421, 0.2628418505191803]"
1772,0.3648472726345062,1, Yes,-0.0379658043384552,"[0.6943026781082153, 0.30569732189178467]"
1773,0.26436951756477356,1, Yes,-0.04667600989341736,"[0.7676898241043091, 0.23231014609336853]"
1774,0.5231232643127441,1, Yes,-0.04354572296142578,"[0.5926666259765625, 0.4073334336280823]"
1775,0.253674179315567,1, Yes,-0.03920581936836243,"[0.7759445905685425, 0.2240554541349411]"
1776,0.22541262209415436,1, Yes,-0.03579847514629364,"[0.7981867790222168, 0.2018132209777832]"
1777,0.44529402256011963,1, Yes,-0.04654744267463684,"[0.6406359076499939, 0.3593641519546509]"
1778,0.8981232643127441,0, No,-0.04854625463485718,"[0.4073334336280823, 0.5926666259765625]"
1779,0.5424830317497253,1, Yes,-0.049831509590148926,"[0.581303060054779, 0.41869691014289856]"
1780,0.38687101006507874,1, Yes,-0.041405677795410156,"[0.6791787147521973, 0.3208213150501251]"
1781,0.5359705686569214,1, Yes,-0.04490947723388672,"[0.5851011276245117, 0.4148988425731659]"
1782,0.2014133334159851,1, Yes,-0.03868664801120758,"[0.8175744414329529, 0.18242551386356354]"
1783,0.38188472390174866,1, Yes,-0.048254936933517456,"[0.6825737357139587, 0.31742626428604126]"
1784,0.31116658449172974,1, Yes,-0.039847999811172485,"[0.7325918078422546, 0.267408162355423]"
1785,0.42328080534935,1, Yes,-0.04856574535369873,"[0.6548947095870972, 0.34510529041290283]"
1786,0.36009660363197327,1, Yes,-0.05925664305686951,"[0.6976089477539062, 0.3023911118507385]"
1787,0.468206524848938,1, Yes,-0.03526139259338379,"[0.6261242032051086, 0.37387582659721375]"
1788,0.5691284537315369,1, Yes,-0.044695258140563965,"[0.5660185217857361, 0.4339814782142639]"
1789,0.5897417664527893,1, Yes,-0.03781610727310181,"[0.5544704794883728, 0.4455295503139496]"
1790,0.4205915927886963,1, Yes,-0.047451525926589966,"[0.6566582322120667, 0.34334173798561096]"
1791,0.7329724431037903,0, No,-0.03775656223297119,"[0.4804787039756775, 0.5195213556289673]"
1792,0.5897417664527893,1, Yes,-0.03443652391433716,"[0.5544704794883728, 0.4455295503139496]"
1793,0.6108977794647217,1, Yes,-0.06838744878768921,"[0.5428633093833923, 0.45713672041893005]"
1794,0.5691284537315369,1, Yes,-0.04317736625671387,"[0.5660185217857361, 0.4339814782142639]"
1795,0.5967332720756531,1, Yes,-0.06555885076522827,"[0.5506073832511902, 0.4493926465511322]"
1796,0.7248854041099548,0, No,-0.04498553276062012,"[0.4843800961971283, 0.5156199336051941]"
1797,0.2908658981323242,1, Yes,-0.04195380210876465,"[0.7476159334182739, 0.2523840367794037]"
1798,0.47113460302352905,1, Yes,-0.05154949426651001,"[0.6242935657501221, 0.3757064640522003]"
1799,0.5295173525810242,1, Yes,-0.06484699249267578,"[0.5888891220092773, 0.41111084818840027]"
1800,0.6037852764129639,1, Yes,-0.04900562763214111,"[0.5467381477355957, 0.4532618224620819]"
1801,0.4981345236301422,1, Yes,-0.041634589433670044,"[0.6076632142066956, 0.3923368752002716]"
1802,0.7088942527770996,0, No,-0.050568461418151855,"[0.49218809604644775, 0.5078118443489075]"
1803,0.4740769863128662,1, Yes,-0.049473583698272705,"[0.622459352016449, 0.3775406777858734]"
1804,0.468206524848938,1, Yes,-0.05639892816543579,"[0.6261242032051086, 0.37387582659721375]"
1805,0.3745043873786926,1, Yes,-0.05903300642967224,"[0.6876299977302551, 0.3123700022697449]"
1806,0.48900455236434937,1, Yes,-0.049333393573760986,"[0.6132365465164185, 0.38676345348358154]"
1807,0.5691284537315369,1, Yes,-0.04048281908035278,"[0.5660185217857361, 0.4339814782142639]"
1808,0.6253045797348022,1, Yes,-0.0546305775642395,"[0.5350984334945679, 0.46490156650543213]"
1809,0.5231232643127441,1, Yes,-0.08536118268966675,"[0.5926666259765625, 0.4073334336280823]"
1810,0.3970034718513489,1, Yes,-0.06379783153533936,"[0.672331690788269, 0.32766827940940857]"
1811,0.6931471824645996,1, Yes,-0.04316228628158569,"[0.5, 0.5]"
1812,0.30908337235450745,1, Yes,-0.035294562578201294,"[0.7341195344924927, 0.2658804655075073]"
1813,0.5424830317497253,1, Yes,-0.07026040554046631,"[0.581303060054779, 0.41869691014289856]"
1814,0.4740769863128662,1, Yes,-0.05206859111785889,"[0.622459352016449, 0.3775406777858734]"
1815,0.6473703980445862,1, Yes,-0.059913694858551025,"[0.5234203934669495, 0.4765796959400177]"
1816,0.6623854041099548,1, Yes,-0.05848175287246704,"[0.5156199336051941, 0.4843800961971283]"
1817,0.7168593406677246,0, No,-0.08146297931671143,"[0.4882833957672119, 0.5117166042327881]"
1818,0.6289441585540771,1, Yes,-0.07555621862411499,"[0.5331544280052185, 0.4668456017971039]"
1819,0.5424830317497253,1, Yes,-0.07342779636383057,"[0.581303060054779, 0.41869691014289856]"
1820,0.6180707812309265,1, Yes,-0.0648316740989685,"[0.5389832258224487, 0.46101677417755127]"
1821,0.4073510468006134,1, Yes,-0.06358727812767029,"[0.665410578250885, 0.3345894515514374]"
1822,0.6037852764129639,1, Yes,-0.05928909778594971,"[0.5467381477355957, 0.4532618224620819]"
1823,0.5231232643127441,1, Yes,-0.08820545673370361,"[0.5926666259765625, 0.4073334336280823]"
1824,0.6253045797348022,1, Yes,-0.05287611484527588,"[0.5350984334945679, 0.46490156650543213]"
1825,0.7088942527770996,0, No,-0.028596699237823486,"[0.49218809604644775, 0.5078118443489075]"
1826,0.5691284537315369,1, Yes,-0.05278635025024414,"[0.5660185217857361, 0.4339814782142639]"
1827,0.3577406704425812,1, Yes,-0.0564289391040802,"[0.6992543935775757, 0.30074557662010193]"
1828,0.40997186303138733,1, Yes,-0.0504622757434845,"[0.6636689305305481, 0.3363310396671295]"
1829,0.5105117559432983,1, Yes,-0.05003100633621216,"[0.6001883149147034, 0.39981159567832947]"
1830,0.8797205686569214,0, No,-0.042059242725372314,"[0.4148988425731659, 0.5851011276245117]"
1831,0.6623854041099548,1, Yes,-0.040879905223846436,"[0.5156199336051941, 0.4843800961971283]"
1832,0.5105117559432983,1, Yes,-0.05208307504653931,"[0.6001883149147034, 0.39981159567832947]"
1833,0.48599010705947876,1, Yes,-0.04992520809173584,"[0.6150878667831421, 0.3849121332168579]"
1834,0.5359705686569214,1, Yes,-0.048306167125701904,"[0.5851011276245117, 0.4148988425731659]"
1835,0.3672420084476471,1, Yes,-0.05514886975288391,"[0.6926419734954834, 0.3073579967021942]"
1836,0.38938406109809875,1, Yes,-0.050865113735198975,"[0.6774740219116211, 0.3225259780883789]"
1837,0.6037852764129639,1, Yes,-0.06037592887878418,"[0.5467381477355957, 0.4532618224620819]"
1838,0.5105117559432983,1, Yes,-0.04962944984436035,"[0.6001883149147034, 0.39981159567832947]"
1839,0.38938406109809875,1, Yes,-0.053575217723846436,"[0.6774740219116211, 0.3225259780883789]"
1840,0.4981345236301422,1, Yes,-0.04884907603263855,"[0.6076632142066956, 0.3923368752002716]"
1841,0.42328080534935,1, Yes,-0.09764954447746277,"[0.6548947095870972, 0.34510529041290283]"
1842,0.4452941119670868,1, Yes,-0.044759124517440796,"[0.6406358480453491, 0.35936418175697327]"
1843,0.4179159998893738,1, Yes,-0.049249500036239624,"[0.6584175229072571, 0.3415825068950653]"
1844,0.4566369652748108,1, Yes,-0.05386543273925781,"[0.6334102749824524, 0.36658975481987]"
1845,0.45093730092048645,1, Yes,-0.051761895418167114,"[0.6370307803153992, 0.36296921968460083]"
1846,0.45093730092048645,1, Yes,-0.047506630420684814,"[0.6370307803153992, 0.36296921968460083]"
1847,0.7329724431037903,0, No,-0.05658721923828125,"[0.4804787039756775, 0.5195213556289673]"
1848,0.5967332720756531,1, Yes,-0.05491971969604492,"[0.5506073832511902, 0.4493926465511322]"
1849,0.5105117559432983,1, Yes,-0.0463523268699646,"[0.6001883149147034, 0.39981159567832947]"
1850,0.4740769863128662,1, Yes,-0.05643725395202637,"[0.622459352016449, 0.3775406777858734]"
1851,0.253674179315567,1, Yes,-0.06813362240791321,"[0.7759445905685425, 0.2240554541349411]"
1852,0.3438727855682373,1, Yes,-0.049959152936935425,"[0.709019124507904, 0.29098084568977356]"
1853,0.399570107460022,1, Yes,-0.04167217016220093,"[0.6706082820892334, 0.329391747713089]"
1854,0.468206524848938,1, Yes,-0.034351348876953125,"[0.6261242032051086, 0.37387582659721375]"
1855,0.5490548610687256,1, Yes,-0.04607701301574707,"[0.5774953365325928, 0.42250463366508484]"
1856,0.468206524848938,1, Yes,-0.05786776542663574,"[0.6261242032051086, 0.37387582659721375]"
1857,0.21612799167633057,1, Yes,-0.07099461555480957,"[0.8056321740150452, 0.19436781108379364]"
1858,0.31961920857429504,1, Yes,-0.041750431060791016,"[0.7264255881309509, 0.2735743820667267]"
1859,0.4179159998893738,1, Yes,-0.06206056475639343,"[0.6584175229072571, 0.3415825068950653]"
1860,0.42328080534935,1, Yes,-0.04976201057434082,"[0.6548947095870972, 0.34510529041290283]"
1861,0.3217625319957733,1, Yes,-0.04950374364852905,"[0.7248703241348267, 0.2751297354698181]"
1862,0.3393513262271881,1, Yes,-0.06739002466201782,"[0.7122321724891663, 0.28776779770851135]"
1863,0.5359705686569214,1, Yes,-0.060546815395355225,"[0.5851011276245117, 0.4148988425731659]"
1864,0.47703367471694946,1, Yes,-0.06545335054397583,"[0.6206216216087341, 0.37937837839126587]"
1865,0.2948324680328369,1, Yes,-0.04666903614997864,"[0.7446563243865967, 0.25534364581108093]"
1866,0.4073510468006134,1, Yes,-0.047805964946746826,"[0.665410578250885, 0.3345894515514374]"
1867,0.2717167139053345,1, Yes,-0.055821239948272705,"[0.7620701193809509, 0.23792991042137146]"
1868,0.3174879848957062,1, Yes,-0.0729479193687439,"[0.7279754281044006, 0.272024542093277]"
1869,0.5231232643127441,1, Yes,-0.06932991743087769,"[0.5926666259765625, 0.4073334336280823]"
1870,0.6931471824645996,1, Yes,-0.0446130633354187,"[0.5, 0.5]"
1871,0.5556862950325012,1, Yes,-0.0359920859336853,"[0.5736784338951111, 0.4263215959072113]"
1872,0.9643797874450684,0, No,-0.05176231265068054,"[0.3812195360660553, 0.6187804341316223]"
1873,0.22699421644210815,1, Yes,-0.0334380567073822,"[0.7969253659248352, 0.2030746340751648]"
1874,0.21161533892154694,1, Yes,-0.05260564386844635,"[0.8092759251594543, 0.19072401523590088]"
1875,0.4205915927886963,1, Yes,-0.0589851438999176,"[0.6566582322120667, 0.34334173798561096]"
1876,0.5691284537315369,1, Yes,-0.06554919481277466,"[0.5660185217857361, 0.4339814782142639]"
1877,0.36009660363197327,1, Yes,-0.050944387912750244,"[0.6976089477539062, 0.3023911118507385]"
1878,0.3326628804206848,1, Yes,-0.047699421644210815,"[0.7170118689537048, 0.28298813104629517]"
1879,0.48000481724739075,1, Yes,-0.04933002591133118,"[0.6187804341316223, 0.3812195956707001]"
1880,0.5691284537315369,1, Yes,-0.045813679695129395,"[0.5660185217857361, 0.4339814782142639]"
1881,0.6108977794647217,1, Yes,-0.044587790966033936,"[0.5428633093833923, 0.45713672041893005]"
1882,0.41260623931884766,1, Yes,-0.05041384696960449,"[0.6619228720664978, 0.3380770981311798]"
1883,0.6037852764129639,1, Yes,-0.05394577980041504,"[0.5467381477355957, 0.4532618224620819]"
1884,0.4566369652748108,1, Yes,-0.059052348136901855,"[0.6334102749824524, 0.3665897250175476]"
1885,0.4073510468006134,1, Yes,-0.05229377746582031,"[0.665410578250885, 0.3345894515514374]"
1886,0.38687101006507874,1, Yes,-0.04778251051902771,"[0.6791787147521973, 0.3208213150501251]"
1887,0.5042939782142639,1, Yes,-0.05784398317337036,"[0.6039317846298218, 0.39606812596321106]"
1888,0.48000481724739075,1, Yes,-0.04778227210044861,"[0.6187804341316223, 0.3812195658683777]"
1889,0.4152543544769287,1, Yes,-0.0704699158668518,"[0.6601723432540894, 0.33982759714126587]"
1890,0.6853651404380798,1, Yes,-0.043487548828125,"[0.5039061903953552, 0.49609383940696716]"
1891,0.8706080317497253,0, No,-0.046258747577667236,"[0.41869691014289856, 0.581303060054779]"
1892,0.6325989961624146,1, Yes,-0.040741026401519775,"[0.531209409236908, 0.4687906503677368]"
1893,0.4179159998893738,1, Yes,-0.0665132999420166,"[0.6584175229072571, 0.3415824770927429]"
1894,0.5828104615211487,1, Yes,-0.05850386619567871,"[0.5583270192146301, 0.44167301058769226]"
1895,0.6623854041099548,1, Yes,-0.03595012426376343,"[0.5156199336051941, 0.4843800961971283]"
1896,0.5897417664527893,1, Yes,-0.03709501028060913,"[0.5544704794883728, 0.4455295503139496]"
1897,0.7998582720756531,0, No,-0.03849339485168457,"[0.4493926465511322, 0.5506073832511902]"
1898,0.38687101006507874,1, Yes,-0.04202398657798767,"[0.6791787147521973, 0.3208213150501251]"
1899,0.3970034718513489,1, Yes,-0.03658655285835266,"[0.672331690788269, 0.32766830921173096]"
1900,0.44249358773231506,1, Yes,-0.05823597311973572,"[0.642432451248169, 0.35756751894950867]"
1901,0.5359705686569214,1, Yes,-0.052992045879364014,"[0.5851011276245117, 0.4148988425731659]"
1902,0.44249358773231506,1, Yes,-0.05637142062187195,"[0.642432451248169, 0.35756751894950867]"
1903,0.46820658445358276,1, Yes,-0.0502697229385376,"[0.6261241436004639, 0.37387582659721375]"
1904,0.575939416885376,1, Yes,-0.04604977369308472,"[0.562176525592804, 0.4378235340118408]"
1905,0.5231232643127441,1, Yes,-0.04683375358581543,"[0.5926666259765625, 0.4073334336280823]"
1906,0.4920333921909332,1, Yes,-0.04153439402580261,"[0.6113819479942322, 0.38861799240112305]"
1907,0.5295173525810242,1, Yes,-0.04494953155517578,"[0.5888891220092773, 0.41111084818840027]"
1908,0.6399543285369873,1, Yes,-0.04624903202056885,"[0.5273165106773376, 0.47268345952033997]"
1909,0.6180707812309265,1, Yes,-0.0765005350112915,"[0.5389832258224487, 0.46101677417755127]"
1910,0.6548474431037903,1, Yes,-0.06384432315826416,"[0.5195213556289673, 0.4804787039756775]"
1911,0.43693456053733826,1, Yes,-0.05410259962081909,"[0.6460136771202087, 0.35398629307746887]"
1912,0.5556862950325012,1, Yes,-0.04287254810333252,"[0.5736784338951111, 0.4263215959072113]"
1913,0.4920333921909332,1, Yes,-0.04395541548728943,"[0.6113819479942322, 0.38861799240112305]"
1914,0.41260623931884766,1, Yes,-0.06864935159683228,"[0.6619228720664978, 0.3380771577358246]"
1915,0.6776442527770996,1, Yes,-0.038944363594055176,"[0.5078118443489075, 0.49218809604644775]"
1916,0.2607613205909729,1, Yes,-0.057255446910858154,"[0.7704647779464722, 0.22953520715236664]"
1917,0.3049527704715729,1, Yes,-0.04391726851463318,"[0.7371581792831421, 0.2628418505191803]"
1918,0.5359705686569214,1, Yes,-0.04578202962875366,"[0.5851011276245117, 0.4148988425731659]"
1919,0.38687101006507874,1, Yes,-0.059494733810424805,"[0.6791787147521973, 0.3208213150501251]"
1920,0.6548474431037903,1, Yes,-0.05926865339279175,"[0.5195213556289673, 0.4804787039756775]"
1921,0.3507494330406189,1, Yes,-0.04342406988143921,"[0.7041601538658142, 0.2958398759365082]"
1922,0.6108977794647217,1, Yes,-0.046029746532440186,"[0.5428633093833923, 0.45713672041893005]"
1923,0.5897417664527893,1, Yes,-0.04451519250869751,"[0.5544704794883728, 0.4455295503139496]"
1924,0.42870065569877625,1, Yes,-0.04656592011451721,"[0.6513549089431763, 0.3486451804637909]"
