index,loss,correct,predicted,total_logprob,probs
1765,0.4254454970359802,1, Yes,-0.018180102109909058,"[0.6534786224365234, 0.3465214669704437]"
1766,0.5001393556594849,1, Yes,-0.01969820261001587,"[0.6064461469650269, 0.3935539126396179]"
1767,0.39353352785110474,1, Yes,-0.01477593183517456,"[0.6746687293052673, 0.32533130049705505]"
1768,0.30745288729667664,1, Yes,-0.02380552887916565,"[0.7353175282478333, 0.26468250155448914]"
1769,0.4318549931049347,1, Yes,-0.016532838344573975,"[0.6493034958839417, 0.35069647431373596]"
1770,0.30508846044540405,1, Yes,-0.014798223972320557,"[0.737058162689209, 0.26294180750846863]"
1771,0.41429755091667175,1, Yes,-0.018137484788894653,"[0.6608043313026428, 0.3391956686973572]"
1772,0.4787735342979431,1, Yes,-0.021044880151748657,"[0.6195427775382996, 0.38045719265937805]"
1773,0.26337525248527527,1, Yes,-0.014516353607177734,"[0.7684534788131714, 0.231546550989151]"
1774,0.5486411452293396,1, Yes,-0.01774674654006958,"[0.5777343511581421, 0.4222656488418579]"
1775,0.2917969822883606,1, Yes,-0.013844490051269531,"[0.7469201683998108, 0.2530798017978668]"
1776,0.32232216000556946,1, Yes,-0.020434528589248657,"[0.7244647741317749, 0.2755351960659027]"
1777,0.48505303263664246,1, Yes,-0.02337244153022766,"[0.615664541721344, 0.38433539867401123]"
1778,0.5710740685462952,1, Yes,-0.030483901500701904,"[0.5649183392524719, 0.4350816309452057]"
1779,0.46747708320617676,1, Yes,-0.01874557137489319,"[0.626581072807312, 0.373418927192688]"
1780,0.3117440938949585,1, Yes,-0.019739389419555664,"[0.7321688532829285, 0.2678311765193939]"
1781,0.4824856221675873,1, Yes,-0.021701782941818237,"[0.6172472238540649, 0.38275274634361267]"
1782,0.2667676508426666,1, Yes,-0.014966845512390137,"[0.7658510208129883, 0.2341490238904953]"
1783,0.27187222242355347,1, Yes,-0.015482425689697266,"[0.7619516253471375, 0.23804835975170135]"
1784,0.3140145242214203,1, Yes,-0.01458662748336792,"[0.7305084466934204, 0.269491583108902]"
1785,0.39759349822998047,1, Yes,-0.01804003119468689,"[0.6719351410865784, 0.328064888715744]"
1786,0.356378436088562,1, Yes,-0.020405322313308716,"[0.7002075910568237, 0.29979240894317627]"
1787,0.28244075179100037,1, Yes,-0.0200711190700531,"[0.7539412975311279, 0.24605871737003326]"
1788,0.43228697776794434,1, Yes,-0.02537795901298523,"[0.6490231156349182, 0.3509768545627594]"
1789,0.5450666546821594,1, Yes,-0.022822558879852295,"[0.5798031091690063, 0.42019689083099365]"
1790,0.5309922695159912,1, Yes,-0.02463299036026001,"[0.5880212187767029, 0.4119788408279419]"
1791,0.5680402517318726,1, Yes,-0.02517026662826538,"[0.5666348338127136, 0.43336519598960876]"
1792,0.5090587139129639,1, Yes,-0.02652883529663086,"[0.6010611057281494, 0.3989388942718506]"
1793,0.5849096179008484,1, Yes,-0.025432288646697998,"[0.5571562051773071, 0.44284379482269287]"
1794,0.619744062423706,1, Yes,-0.020482361316680908,"[0.5380821228027344, 0.4619178771972656]"
1795,0.6220475435256958,1, Yes,-0.03044205904006958,"[0.5368441343307495, 0.4631558954715729]"
1796,0.4639686048030853,1, Yes,-0.024457037448883057,"[0.6287832856178284, 0.371216744184494]"
1797,0.25356873869895935,1, Yes,-0.017490863800048828,"[0.7760264277458191, 0.22397355735301971]"
1798,0.47894302010536194,1, Yes,-0.022096067667007446,"[0.6194378137588501, 0.3805622160434723]"
1799,0.576600193977356,1, Yes,-0.033968448638916016,"[0.5618051290512085, 0.43819481134414673]"
1800,0.43306267261505127,1, Yes,-0.029341906309127808,"[0.6485198140144348, 0.3514801561832428]"
1801,0.5004829168319702,1, Yes,-0.02595365047454834,"[0.6062378287315369, 0.39376217126846313]"
1802,0.6011724472045898,1, Yes,-0.020697951316833496,"[0.5481685400009155, 0.4518314301967621]"
1803,0.5165056586265564,1, Yes,-0.021009981632232666,"[0.596601665019989, 0.40339839458465576]"
1804,0.43806561827659607,1, Yes,-0.028055787086486816,"[0.6452834606170654, 0.35471656918525696]"
1805,0.49774110317230225,1, Yes,-0.029431164264678955,"[0.6079022884368896, 0.39209768176078796]"
1806,0.3582557737827301,1, Yes,-0.02324315905570984,"[0.6988942623138428, 0.30110567808151245]"
1807,0.5431864857673645,1, Yes,-0.030794203281402588,"[0.5808942914009094, 0.4191057085990906]"
1808,0.5528761148452759,1, Yes,-0.02820873260498047,"[0.5752928256988525, 0.42470720410346985]"
1809,0.540472149848938,1, Yes,-0.022262752056121826,"[0.5824731588363647, 0.41752681136131287]"
1810,0.567916750907898,1, Yes,-0.026178956031799316,"[0.5667048096656799, 0.43329519033432007]"
1811,0.5969775319099426,1, Yes,-0.027338922023773193,"[0.5504729151725769, 0.4495271146297455]"
1812,0.2871159017086029,1, Yes,-0.0166759192943573,"[0.7504247426986694, 0.24957530200481415]"
1813,0.5508310198783875,1, Yes,-0.038282692432403564,"[0.5764705538749695, 0.4235295057296753]"
1814,0.5661947727203369,1, Yes,-0.03556543588638306,"[0.5676814913749695, 0.4323185086250305]"
1815,0.5359163284301758,1, Yes,-0.024960637092590332,"[0.5851328372955322, 0.4148671329021454]"
1816,0.5504462718963623,1, Yes,-0.029079437255859375,"[0.5766924023628235, 0.4233075976371765]"
1817,0.517744779586792,1, Yes,-0.03755366802215576,"[0.5958628058433533, 0.40413716435432434]"
1818,0.5695105791091919,1, Yes,-0.02936387062072754,"[0.565802276134491, 0.43419769406318665]"
1819,0.4907282292842865,1, Yes,-0.031986743211746216,"[0.6121804118156433, 0.3878195881843567]"
1820,0.5636497735977173,1, Yes,-0.03816741704940796,"[0.5691280961036682, 0.4308719336986542]"
1821,0.43518197536468506,1, Yes,-0.02750411629676819,"[0.6471468806266785, 0.35285305976867676]"
1822,0.6902084350585938,1, Yes,-0.03937715291976929,"[0.5014715194702148, 0.49852845072746277]"
1823,0.5843844413757324,1, Yes,-0.03540235757827759,"[0.5574488639831543, 0.44255104660987854]"
1824,0.4668443202972412,1, Yes,-0.03122660517692566,"[0.6269776821136475, 0.37302228808403015]"
1825,0.5065596699714661,1, Yes,-0.0224493145942688,"[0.6025650501251221, 0.3974349796772003]"
1826,0.48949378728866577,1, Yes,-0.020911812782287598,"[0.6129366159439087, 0.3870634138584137]"
1827,0.359648734331131,1, Yes,-0.02056175470352173,"[0.6979214549064636, 0.3020785450935364]"
1828,0.4797801077365875,1, Yes,-0.020669490098953247,"[0.6189194917678833, 0.3810805678367615]"
1829,0.4528658390045166,1, Yes,-0.028502434492111206,"[0.6358034610748291, 0.3641965985298157]"
1830,0.5804392099380493,1, Yes,-0.029731929302215576,"[0.5596525073051453, 0.44034749269485474]"
1831,0.4249672293663025,1, Yes,-0.027347445487976074,"[0.6537911891937256, 0.3462088108062744]"
1832,0.6004815697669983,1, Yes,-0.02738332748413086,"[0.5485473871231079, 0.4514525830745697]"
1833,0.5244180560112,1, Yes,-0.02931767702102661,"[0.5918996930122375, 0.40810027718544006]"
1834,0.6464736461639404,1, Yes,-0.021591782569885254,"[0.52388995885849, 0.4761100709438324]"
1835,0.6604399085044861,1, Yes,-0.02654242515563965,"[0.5166240334510803, 0.4833759665489197]"
1836,0.5837334394454956,1, Yes,-0.02155381441116333,"[0.5578119158744812, 0.4421881139278412]"
1837,0.6182911396026611,1, Yes,-0.02367454767227173,"[0.5388644933700562, 0.46113550662994385]"
1838,0.5310826897621155,1, Yes,-0.026740550994873047,"[0.5879680514335632, 0.41203194856643677]"
1839,0.5779775381088257,1, Yes,-0.025123953819274902,"[0.5610318779945374, 0.43896812200546265]"
1840,0.5870214700698853,1, Yes,-0.024135828018188477,"[0.5559808015823364, 0.4440191686153412]"
1841,0.48667919635772705,1, Yes,-0.025320827960968018,"[0.6146641969680786, 0.3853358030319214]"
1842,0.4775668978691101,1, Yes,-0.024495840072631836,"[0.6202908158302307, 0.3797092139720917]"
1843,0.5412685871124268,1, Yes,-0.02301543951034546,"[0.5820094347000122, 0.417990505695343]"
1844,0.6585273146629333,1, Yes,-0.022468745708465576,"[0.5176130533218384, 0.482386976480484]"
1845,0.5972755551338196,1, Yes,-0.02253657579421997,"[0.550308883190155, 0.44969114661216736]"
1846,0.568925678730011,1, Yes,-0.024048566818237305,"[0.5661333203315735, 0.4338666796684265]"
1847,0.5501198172569275,1, Yes,-0.024722039699554443,"[0.576880693435669, 0.42311927676200867]"
1848,0.5559733510017395,1, Yes,-0.04536569118499756,"[0.5735137462615967, 0.4264862537384033]"
1849,0.588737964630127,1, Yes,-0.023936986923217773,"[0.5550273060798645, 0.4449726641178131]"
1850,0.5258713364601135,1, Yes,-0.029665827751159668,"[0.5910401344299316, 0.40895983576774597]"
1851,0.34856244921684265,1, Yes,-0.020918160676956177,"[0.7057018280029297, 0.2942981421947479]"
1852,0.2764033377170563,1, Yes,-0.015809297561645508,"[0.7585069537162781, 0.24149306118488312]"
1853,0.37135079503059387,1, Yes,-0.017437905073165894,"[0.6898019313812256, 0.3101980686187744]"
1854,0.503994882106781,1, Yes,-0.021163523197174072,"[0.6041125059127808, 0.39588749408721924]"
1855,0.41185176372528076,1, Yes,-0.02028939127922058,"[0.6624224781990051, 0.3375775218009949]"
1856,0.46594101190567017,1, Yes,-0.02283477783203125,"[0.6275442838668823, 0.3724556863307953]"
1857,0.5451532602310181,1, Yes,-0.03385579586029053,"[0.5797529220581055, 0.42024707794189453]"
1858,0.32857003808021545,1, Yes,-0.018817484378814697,"[0.7199525237083435, 0.2800474762916565]"
1859,0.4778051972389221,1, Yes,-0.02595508098602295,"[0.6201429963111877, 0.37985700368881226]"
1860,0.4275485575199127,1, Yes,-0.02304568886756897,"[0.6521057486534119, 0.3478942811489105]"
1861,0.2565758526325226,1, Yes,-0.026701301336288452,"[0.7736963033676147, 0.22630371153354645]"
1862,0.49222904443740845,1, Yes,-0.05733001232147217,"[0.611262321472168, 0.38873764872550964]"
1863,0.4122101366519928,1, Yes,-0.031418174505233765,"[0.6621851325035095, 0.33781489729881287]"
1864,0.50947505235672,1, Yes,-0.03422671556472778,"[0.6008108854293823, 0.3991891145706177]"
1865,0.4212110638618469,1, Yes,-0.022265762090682983,"[0.6562515497207642, 0.34374845027923584]"
1866,0.4415297210216522,1, Yes,-0.02105608582496643,"[0.6430519819259644, 0.35694801807403564]"
1867,0.37186264991760254,1, Yes,-0.03401070833206177,"[0.6894489526748657, 0.3105510175228119]"
1868,0.41812068223953247,1, Yes,-0.033238381147384644,"[0.6582827568054199, 0.3417171835899353]"
1869,0.407499760389328,1, Yes,-0.018193304538726807,"[0.6653116345405579, 0.3346883952617645]"
1870,0.4585709571838379,1, Yes,-0.022686868906021118,"[0.6321864128112793, 0.3678136169910431]"
1871,0.5100691914558411,1, Yes,-0.021976470947265625,"[0.6004540324211121, 0.3995460271835327]"
1872,0.7594618201255798,0, No,-0.02446568012237549,"[0.46791815757751465, 0.5320817828178406]"
1873,0.25879645347595215,1, Yes,-0.016916394233703613,"[0.7719801664352417, 0.2280198186635971]"
1874,0.23574435710906982,1, Yes,-0.0179140567779541,"[0.7899826169013977, 0.2100173979997635]"
1875,0.3732825219631195,1, Yes,-0.018427789211273193,"[0.688470721244812, 0.3115293085575104]"
1876,0.4929390549659729,1, Yes,-0.029301047325134277,"[0.6108285188674927, 0.3891715109348297]"
1877,0.3286231458187103,1, Yes,-0.01888468861579895,"[0.7199142575263977, 0.2800856828689575]"
1878,0.33103352785110474,1, Yes,-0.01380971074104309,"[0.7181810736656189, 0.28181886672973633]"
1879,0.5930712223052979,1, Yes,-0.030319154262542725,"[0.552627444267273, 0.44737258553504944]"
1880,0.5258385539054871,1, Yes,-0.02453756332397461,"[0.5910595059394836, 0.40894049406051636]"
1881,0.45454031229019165,1, Yes,-0.020583122968673706,"[0.6347396969795227, 0.3652603030204773]"
1882,0.3451269865036011,1, Yes,-0.01882869005203247,"[0.708130419254303, 0.291869580745697]"
1883,0.606727659702301,1, Yes,-0.027749478816986084,"[0.5451318025588989, 0.4548681974411011]"
1884,0.616351306438446,1, Yes,-0.027536332607269287,"[0.5399108529090881, 0.46008920669555664]"
1885,0.5657800436019897,1, Yes,-0.030053794384002686,"[0.567916989326477, 0.43208304047584534]"
1886,0.4283749461174011,1, Yes,-0.02222272753715515,"[0.6515670418739319, 0.3484329581260681]"
1887,0.5083081126213074,1, Yes,-0.02787458896636963,"[0.6015124320983887, 0.3984875977039337]"
1888,0.5075510740280151,1, Yes,-0.019006311893463135,"[0.6019679307937622, 0.3980320692062378]"
1889,0.482427179813385,1, Yes,-0.03284567594528198,"[0.617283284664154, 0.38271665573120117]"
1890,0.5570071935653687,1, Yes,-0.0222703218460083,"[0.572921097278595, 0.42707884311676025]"
1891,0.4426347315311432,1, Yes,-0.02704271674156189,"[0.6423417925834656, 0.3576582074165344]"
1892,0.4889598786830902,1, Yes,-0.021018415689468384,"[0.6132639050483704, 0.38673609495162964]"
1893,0.4416380226612091,1, Yes,-0.02720022201538086,"[0.6429823637008667, 0.3570176661014557]"
1894,0.37915855646133423,1, Yes,-0.021853625774383545,"[0.684437096118927, 0.315562903881073]"
1895,0.4958479702472687,1, Yes,-0.022619515657424927,"[0.6090542078018188, 0.39094576239585876]"
1896,0.525416374206543,1, Yes,-0.022954583168029785,"[0.591309130191803, 0.4086908996105194]"
1897,0.5236074924468994,1, Yes,-0.021891772747039795,"[0.5923796892166138, 0.40762031078338623]"
1898,0.2776791751384735,1, Yes,-0.01686045527458191,"[0.7575398087501526, 0.2424601912498474]"
1899,0.29519909620285034,1, Yes,-0.01877632737159729,"[0.7443833947181702, 0.2556166350841522]"
1900,0.44219082593917847,1, Yes,-0.02242019772529602,"[0.6426270008087158, 0.3573729991912842]"
1901,0.5733795762062073,1, Yes,-0.03234076499938965,"[0.5636174082756042, 0.4363825023174286]"
1902,0.5903384685516357,1, Yes,-0.033853352069854736,"[0.5541396737098694, 0.4458603262901306]"
1903,0.5818427205085754,1, Yes,-0.031815171241760254,"[0.5588675737380981, 0.44113239645957947]"
1904,0.6098198890686035,1, Yes,-0.026673734188079834,"[0.5434487462043762, 0.4565512537956238]"
1905,0.5137256979942322,1, Yes,-0.026313841342926025,"[0.5982624888420105, 0.4017375707626343]"
1906,0.5098360776901245,1, Yes,-0.025202512741088867,"[0.6005940437316895, 0.39940595626831055]"
1907,0.5472230315208435,1, Yes,-0.024891018867492676,"[0.5785542130470276, 0.4214457869529724]"
1908,0.5100604891777039,1, Yes,-0.026844680309295654,"[0.6004592776298523, 0.3995407223701477]"
1909,0.7977639436721802,0, No,-0.03087705373764038,"[0.4503347873687744, 0.5496651530265808]"
1910,0.7693521976470947,0, No,-0.03010338544845581,"[0.46331310272216797, 0.536686897277832]"
1911,0.47826069593429565,1, Yes,-0.024610400199890137,"[0.6198605895042419, 0.38013947010040283]"
1912,0.5347287654876709,1, Yes,-0.02513134479522705,"[0.5858281254768372, 0.41417184472084045]"
1913,0.5504661202430725,1, Yes,-0.023227274417877197,"[0.5766809582710266, 0.4233190715312958]"
1914,0.6364935636520386,1, Yes,-0.0369032621383667,"[0.5291445851325989, 0.4708554148674011]"
1915,0.4360201060771942,1, Yes,-0.022807419300079346,"[0.6466047167778015, 0.3533952832221985]"
1916,0.4339570701122284,1, Yes,-0.02059689164161682,"[0.6479400992393494, 0.352059930562973]"
1917,0.33066943287849426,1, Yes,-0.023892134428024292,"[0.7184426188468933, 0.2815574109554291]"
1918,0.7553640604019165,0, No,-0.025640428066253662,"[0.46983951330184937, 0.5301604866981506]"
1919,0.566074788570404,1, Yes,-0.024106740951538086,"[0.5677496194839478, 0.43225038051605225]"
1920,0.5552200675010681,1, Yes,-0.02393209934234619,"[0.573945939540863, 0.42605406045913696]"
1921,0.44319164752960205,1, Yes,-0.01580408215522766,"[0.6419841647148132, 0.35801583528518677]"
1922,0.8084695935249329,0, No,-0.03257572650909424,"[0.4455393850803375, 0.5544605851173401]"
1923,0.6699177026748657,1, Yes,-0.02719646692276001,"[0.5117506980895996, 0.4882493019104004]"
1924,0.6026021242141724,1, Yes,-0.026427090167999268,"[0.5473853945732117, 0.45261460542678833]"
1925,0.6985869407653809,0, No,-0.0367051362991333,"[0.4972875416278839, 0.5027124881744385]"
1926,0.6443937420845032,1, Yes,-0.024876058101654053,"[0.5249807238578796, 0.47501930594444275]"
1927,0.6542885899543762,1, Yes,-0.025693774223327637,"[0.519811749458313, 0.4801882803440094]"
1928,0.6525161862373352,1, Yes,-0.02221745252609253,"[0.5207338333129883, 0.47926613688468933]"
1929,0.5702736377716064,1, Yes,-0.023577988147735596,"[0.5653706789016724, 0.43462929129600525]"
1930,0.7308638691902161,0, No,-0.02961552143096924,"[0.48149287700653076, 0.5185071229934692]"
1931,0.6881842613220215,1, Yes,-0.027319014072418213,"[0.5024876594543457, 0.49751242995262146]"
1932,0.6070488095283508,1, Yes,-0.024244070053100586,"[0.5449568033218384, 0.455043226480484]"
1933,0.345459520816803,1, Yes,-0.029929369688034058,"[0.7078949809074402, 0.29210495948791504]"
1934,0.8112009763717651,0, No,-0.02703237533569336,"[0.4443241357803345, 0.5556759238243103]"
1935,0.7131613492965698,0, No,-0.027867138385772705,"[0.490092396736145, 0.5099076628684998]"
1936,0.7599561810493469,0, No,-0.021746277809143066,"[0.4676869213581085, 0.5323131084442139]"
1937,0.7041047215461731,0, No,-0.03698056936264038,"[0.4945510923862457, 0.5054488182067871]"
1938,0.8302044868469238,0, No,-0.034159064292907715,"[0.4359601140022278, 0.5640398263931274]"
1939,0.7347494959831238,0, No,-0.03706592321395874,"[0.4796255826950073, 0.5203744769096375]"
1940,0.578656017780304,1, Yes,-0.026460587978363037,"[0.5606513619422913, 0.43934863805770874]"
1941,0.8200608491897583,0, No,-0.027006864547729492,"[0.44040486216545105, 0.5595951080322266]"
1942,0.8110272288322449,0, No,-0.029923200607299805,"[0.444401353597641, 0.5555986762046814]"
1943,0.6702973246574402,1, Yes,-0.024174511432647705,"[0.5115564465522766, 0.488443523645401]"
1944,0.6538618206977844,1, Yes,-0.027531564235687256,"[0.520033597946167, 0.479966402053833]"
1945,0.4626522362232208,1, Yes,-0.017140567302703857,"[0.6296115517616272, 0.3703884184360504]"
1946,0.4224993884563446,1, Yes,-0.016974180936813354,"[0.655406653881073, 0.344593346118927]"
1947,0.8529946804046631,0, No,-0.02178800106048584,"[0.42613688111305237, 0.5738630890846252]"
1948,0.6453981995582581,1, Yes,-0.025074005126953125,"[0.5244536399841309, 0.47554633021354675]"
1949,0.3095889091491699,1, Yes,-0.06708121299743652,"[0.7337485551834106, 0.26625141501426697]"
1950,0.31162792444229126,1, Yes,-0.058749765157699585,"[0.732253909111023, 0.26774606108665466]"
1951,0.4418603479862213,1, Yes,-0.03418561816215515,"[0.6428393721580505, 0.3571605980396271]"
1952,0.5238293409347534,1, Yes,-0.0267905592918396,"[0.592248260974884, 0.40775176882743835]"
1953,0.36406779289245605,1, Yes,-0.02404707670211792,"[0.6948440670967102, 0.3051559031009674]"
1954,0.4550372362136841,1, Yes,-0.03124135732650757,"[0.6344243288040161, 0.3655756413936615]"
