index,loss,correct,predicted,total_logprob,probs
1738,0.5152165293693542,1, Yes,-0.015370011329650879,"[0.5973712205886841, 0.4026288092136383]"
1739,0.639509916305542,1, Yes,-0.015462756156921387,"[0.5275508761405945, 0.47244906425476074]"
1740,0.7686025500297546,0, No,-0.023347318172454834,"[0.4636605679988861, 0.5363394618034363]"
1741,0.37173226475715637,1, Yes,-0.013719618320465088,"[0.689538836479187, 0.3104611933231354]"
1742,0.4063628315925598,1, Yes,-0.012791752815246582,"[0.666068434715271, 0.3339315354824066]"
1743,0.36756226420402527,1, Yes,-0.011556178331375122,"[0.692420244216919, 0.30757975578308105]"
1744,0.8403187394142151,0, No,-0.01724529266357422,"[0.43157297372817993, 0.5684270858764648]"
1745,0.5660504698753357,1, Yes,-0.018081486225128174,"[0.5677634477615356, 0.43223661184310913]"
1746,0.6393207311630249,1, Yes,-0.01493823528289795,"[0.5276507139205933, 0.47234928607940674]"
1747,0.473442941904068,1, Yes,-0.01952531933784485,"[0.6228541135787964, 0.3771458864212036]"
1748,0.6547631025314331,1, Yes,-0.016796767711639404,"[0.5195651054382324, 0.4804348647594452]"
1749,0.5581264495849609,1, Yes,-0.02374589443206787,"[0.57228022813797, 0.42771974205970764]"
1750,0.5294373631477356,1, Yes,-0.019439995288848877,"[0.5889362096786499, 0.4110637605190277]"
1751,0.6443520784378052,1, Yes,-0.017795979976654053,"[0.5250025987625122, 0.4749973714351654]"
1752,0.7114923000335693,0, No,-0.016501009464263916,"[0.4909110367298126, 0.5090888738632202]"
1753,0.604226291179657,1, Yes,-0.023930847644805908,"[0.546497106552124, 0.45350295305252075]"
1754,0.5865029692649841,1, Yes,-0.01785176992416382,"[0.5562691688537598, 0.44373083114624023]"
1755,0.6678279042243958,1, Yes,-0.01401209831237793,"[0.5128212571144104, 0.4871787428855896]"
1756,0.6412435173988342,1, Yes,-0.01630079746246338,"[0.5266371369361877, 0.47336286306381226]"
1757,0.6316222548484802,1, Yes,-0.013763725757598877,"[0.5317285060882568, 0.46827149391174316]"
1758,0.5252086520195007,1, Yes,-0.016962945461273193,"[0.5914319157600403, 0.40856802463531494]"
1759,0.6032744646072388,1, Yes,-0.019326210021972656,"[0.547017514705658, 0.45298251509666443]"
1760,0.8133682608604431,0, No,-0.017019033432006836,"[0.44336220622062683, 0.5566377639770508]"
1761,0.5875505805015564,1, Yes,-0.015408575534820557,"[0.5556867122650146, 0.44431328773498535]"
1762,0.5957833528518677,1, Yes,-0.023157477378845215,"[0.5511306524276733, 0.4488692581653595]"
1763,0.6786859035491943,1, Yes,-0.01839810609817505,"[0.5072831511497498, 0.49271684885025024]"
1764,0.6017242074012756,1, Yes,-0.016133427619934082,"[0.54786616563797, 0.45213377475738525]"
1765,0.6114620566368103,1, Yes,-0.0202634334564209,"[0.5425570607185364, 0.457442969083786]"
1766,0.6877146363258362,1, Yes,-0.016764461994171143,"[0.5027236938476562, 0.4972763657569885]"
1767,0.6484309434890747,1, Yes,-0.01685953140258789,"[0.5228655338287354, 0.4771344065666199]"
1768,0.6794596910476685,1, Yes,-0.018978357315063477,"[0.5068908333778381, 0.49310919642448425]"
1769,0.5098676085472107,1, Yes,-0.018941640853881836,"[0.6005750894546509, 0.3994249701499939]"
1770,0.4748140573501587,1, Yes,-0.016604512929916382,"[0.6220006942749023, 0.37799930572509766]"
1771,0.4115568697452545,1, Yes,-0.014289319515228271,"[0.6626178622245789, 0.33738216757774353]"
1772,0.5602849125862122,1, Yes,-0.014802813529968262,"[0.5710463523864746, 0.42895370721817017]"
1773,0.4536965787410736,1, Yes,-0.01610693335533142,"[0.6352754831314087, 0.3647245466709137]"
1774,0.6450027227401733,1, Yes,-0.021224260330200195,"[0.524661123752594, 0.4753389358520508]"
1775,0.4467325508594513,1, Yes,-0.015720725059509277,"[0.6397149562835693, 0.3602849841117859]"
1776,0.41396284103393555,1, Yes,-0.014060169458389282,"[0.6610255241394043, 0.3389745056629181]"
1777,0.6432555913925171,1, Yes,-0.01935720443725586,"[0.5255785584449768, 0.4744214415550232]"
1778,0.7483079433441162,0, No,-0.018787026405334473,"[0.47316649556159973, 0.5268335342407227]"
1779,0.41582050919532776,1, Yes,-0.020315855741500854,"[0.6597986817359924, 0.3402012586593628]"
1780,0.44761085510253906,1, Yes,-0.020187735557556152,"[0.6391533613204956, 0.3608465790748596]"
1781,0.4174496829509735,1, Yes,-0.015599429607391357,"[0.6587246656417847, 0.3412754237651825]"
1782,0.575967013835907,1, Yes,-0.01711750030517578,"[0.5621609687805176, 0.43783897161483765]"
1783,0.5580384135246277,1, Yes,-0.015314161777496338,"[0.57233065366745, 0.42766934633255005]"
1784,0.47580620646476746,1, Yes,-0.01432231068611145,"[0.6213839054107666, 0.3786161541938782]"
1785,0.5925150513648987,1, Yes,-0.019036710262298584,"[0.5529348850250244, 0.4470651149749756]"
1786,0.5717445015907288,1, Yes,-0.015573680400848389,"[0.5645397305488586, 0.43546026945114136]"
1787,0.628838300704956,1, Yes,-0.016915440559387207,"[0.5332108736038208, 0.4667890965938568]"
1788,0.6505592465400696,1, Yes,-0.016536712646484375,"[0.5217539072036743, 0.47824612259864807]"
1789,0.7305128574371338,0, No,-0.015529155731201172,"[0.48166191577911377, 0.5183380842208862]"
1790,0.6173079013824463,1, Yes,-0.016285717487335205,"[0.5393946170806885, 0.4606054425239563]"
1791,0.5381064414978027,1, Yes,-0.016372501850128174,"[0.5838527679443359, 0.41614723205566406]"
1792,0.46449992060661316,1, Yes,-0.01518353819847107,"[0.6284493207931519, 0.3715507388114929]"
1793,0.6579557061195374,1, Yes,-0.0196535587310791,"[0.5179089903831482, 0.4820909798145294]"
1794,0.7471389174461365,0, No,-0.016743481159210205,"[0.473719984292984, 0.5262800455093384]"
1795,0.5014520883560181,1, Yes,-0.02166694402694702,"[0.6056505441665649, 0.39434945583343506]"
1796,0.6836898922920227,1, Yes,-0.02329164743423462,"[0.5047510862350464, 0.495248943567276]"
1797,0.7485582232475281,0, No,-0.02011030912399292,"[0.4730481207370758, 0.5269519686698914]"
1798,0.4678340554237366,1, Yes,-0.019447416067123413,"[0.6263574361801147, 0.37364253401756287]"
1799,0.5520126819610596,1, Yes,-0.017715275287628174,"[0.575789749622345, 0.42421022057533264]"
1800,0.6021513938903809,1, Yes,-0.014534354209899902,"[0.5476322174072266, 0.4523678123950958]"
1801,0.545971691608429,1, Yes,-0.018047630786895752,"[0.5792786478996277, 0.4207213819026947]"
1802,0.6307091116905212,1, Yes,-0.01789778470993042,"[0.5322142839431763, 0.46778571605682373]"
1803,0.4200718402862549,1, Yes,-0.016683608293533325,"[0.6569996476173401, 0.3430003821849823]"
1804,0.4650232791900635,1, Yes,-0.017830222845077515,"[0.628120481967926, 0.3718794882297516]"
1805,0.5385931730270386,1, Yes,-0.02059394121170044,"[0.5835686326026917, 0.41643136739730835]"
1806,0.5146945714950562,1, Yes,-0.01655060052871704,"[0.5976831316947937, 0.4023169279098511]"
1807,0.4868732690811157,1, Yes,-0.01795905828475952,"[0.6145449280738831, 0.38545510172843933]"
1808,0.5547274351119995,1, Yes,-0.013491034507751465,"[0.5742287635803223, 0.42577123641967773]"
1809,0.45567429065704346,1, Yes,-0.020827502012252808,"[0.6340203285217285, 0.36597970128059387]"
1810,0.5024344325065613,1, Yes,-0.015518128871917725,"[0.6050558686256409, 0.39494410157203674]"
1811,0.6492522358894348,1, Yes,-0.02331942319869995,"[0.522436261177063, 0.47756364941596985]"
1812,0.4248768091201782,1, Yes,-0.01570114493370056,"[0.6538503170013428, 0.34614962339401245]"
1813,0.6303735971450806,1, Yes,-0.021556317806243896,"[0.5323928594589233, 0.46760717034339905]"
1814,0.6283771991729736,1, Yes,-0.01815342903137207,"[0.5334568023681641, 0.46654319763183594]"
1815,0.728273868560791,0, No,-0.019188284873962402,"[0.4827415645122528, 0.5172584652900696]"
1816,0.7002004384994507,0, No,-0.02133941650390625,"[0.49648573994636536, 0.5035141706466675]"
1817,0.6998758912086487,0, No,-0.02671670913696289,"[0.4966469407081604, 0.5033531188964844]"
1818,0.771886944770813,0, No,-0.018515348434448242,"[0.46214020252227783, 0.5378597974777222]"
1819,0.5607719421386719,1, Yes,-0.021924316883087158,"[0.5707682967185974, 0.4292317032814026]"
1820,0.7226316928863525,0, No,-0.021704435348510742,"[0.4854729175567627, 0.5145270228385925]"
1821,0.604687511920929,1, Yes,-0.02258169651031494,"[0.5462450981140137, 0.45375487208366394]"
1822,0.5585777759552002,1, Yes,-0.020121753215789795,"[0.572022020816803, 0.42797794938087463]"
1823,0.7075797319412231,0, No,-0.020694851875305176,"[0.49283552169799805, 0.5071644186973572]"
1824,0.6412526369094849,1, Yes,-0.018164455890655518,"[0.5266323089599609, 0.4733676314353943]"
1825,0.7250486612319946,0, No,-0.016939222812652588,"[0.48430103063583374, 0.515699028968811]"
1826,0.514518141746521,1, Yes,-0.017213940620422363,"[0.5977885723114014, 0.40221142768859863]"
1827,0.47050002217292786,1, Yes,-0.013662844896316528,"[0.6246898174285889, 0.37531015276908875]"
1828,0.5791023969650269,1, Yes,-0.01707291603088379,"[0.5604011416435242, 0.43959885835647583]"
1829,0.49468496441841125,1, Yes,-0.019581466913223267,"[0.609762966632843, 0.39023706316947937]"
1830,0.7182715535163879,0, No,-0.01690375804901123,"[0.4875943064689636, 0.5124056935310364]"
1831,0.5656778812408447,1, Yes,-0.021256864070892334,"[0.5679749846458435, 0.4320249855518341]"
1832,0.6072002053260803,1, Yes,-0.01722627878189087,"[0.5448742508888245, 0.45512571930885315]"
1833,0.5275027751922607,1, Yes,-0.015031099319458008,"[0.5900766849517822, 0.4099232852458954]"
1834,0.6128050684928894,1, Yes,-0.015904784202575684,"[0.5418288707733154, 0.45817112922668457]"
1835,0.6018803119659424,1, Yes,-0.016282320022583008,"[0.5477806925773621, 0.4522193968296051]"
1836,0.5956060290336609,1, Yes,-0.015300154685974121,"[0.551228404045105, 0.4487716555595398]"
1837,0.5677639245986938,1, Yes,-0.019520282745361328,"[0.5667914152145386, 0.4332086145877838]"
1838,0.5884511470794678,1, Yes,-0.017548859119415283,"[0.5551865100860596, 0.44481346011161804]"
1839,0.5901344418525696,1, Yes,-0.015127241611480713,"[0.5542528033256531, 0.4457472860813141]"
1840,0.550506055355072,1, Yes,-0.014837265014648438,"[0.5766578912734985, 0.4233420789241791]"
1841,0.6098852157592773,1, Yes,-0.022148311138153076,"[0.5434132218360901, 0.4565867781639099]"
1842,0.39213189482688904,1, Yes,-0.018769681453704834,"[0.6756150126457214, 0.32438501715660095]"
1843,0.4941731095314026,1, Yes,-0.018447279930114746,"[0.6100751757621765, 0.38992488384246826]"
1844,0.6385084986686707,1, Yes,-0.01767730712890625,"[0.5280794501304626, 0.4719204604625702]"
1845,0.5434443950653076,1, Yes,-0.016877591609954834,"[0.5807445049285889, 0.4192555248737335]"
1846,0.6968342065811157,0, No,-0.015014886856079102,"[0.49815985560417175, 0.5018401145935059]"
1847,0.5809122323989868,1, Yes,-0.02162843942642212,"[0.5593878626823425, 0.44061216711997986]"
1848,0.43771085143089294,1, Yes,-0.032226353883743286,"[0.6455124020576477, 0.3544876277446747]"
1849,0.6598518490791321,1, Yes,-0.019106626510620117,"[0.5169278979301453, 0.48307204246520996]"
1850,0.47763389348983765,1, Yes,-0.020988374948501587,"[0.6202492117881775, 0.37975069880485535]"
1851,0.6328117847442627,1, Yes,-0.01991438865661621,"[0.531096339225769, 0.46890363097190857]"
1852,0.5643424987792969,1, Yes,-0.017417609691619873,"[0.5687339305877686, 0.43126603960990906]"
1853,0.6360132098197937,1, Yes,-0.018308579921722412,"[0.5293987989425659, 0.4706011712551117]"
1854,0.6348363161087036,1, Yes,-0.02109760046005249,"[0.5300222635269165, 0.46997779607772827]"
1855,0.6357879042625427,1, Yes,-0.015591084957122803,"[0.5295181274414062, 0.47048190236091614]"
1856,0.5848998427391052,1, Yes,-0.016766011714935303,"[0.5571616291999817, 0.4428383708000183]"
1857,0.7897252440452576,0, No,-0.022891581058502197,"[0.4539695084095001, 0.5460304617881775]"
1858,0.563081681728363,1, Yes,-0.015042364597320557,"[0.5694515109062195, 0.4305485188961029]"
1859,0.3811950385570526,1, Yes,-0.017484217882156372,"[0.6830446720123291, 0.3169553279876709]"
1860,0.40172719955444336,1, Yes,-0.015562474727630615,"[0.6691632866859436, 0.33083677291870117]"
1861,0.40336108207702637,1, Yes,-0.01650652289390564,"[0.6680708527565002, 0.33192920684814453]"
1862,0.7838718891143799,0, No,-0.01704508066177368,"[0.4566345512866974, 0.543365478515625]"
1863,0.5715476274490356,1, Yes,-0.01852637529373169,"[0.5646508932113647, 0.43534907698631287]"
1864,0.6726946234703064,1, Yes,-0.01937967538833618,"[0.5103315711021423, 0.4896683692932129]"
1865,0.7041398286819458,0, No,-0.017472147941589355,"[0.49453380703926086, 0.5054662227630615]"
1866,0.6697505712509155,1, Yes,-0.014695405960083008,"[0.5118362307548523, 0.4881637692451477]"
1867,0.46798691153526306,1, Yes,-0.015507906675338745,"[0.6262617111206055, 0.37373828887939453]"
1868,0.5256373286247253,1, Yes,-0.014641284942626953,"[0.5911784768104553, 0.4088215231895447]"
1869,0.6612256765365601,1, Yes,-0.016444146633148193,"[0.5162182450294495, 0.4837818145751953]"
1870,0.6389181017875671,1, Yes,-0.013669371604919434,"[0.5278632044792175, 0.4721367359161377]"
1871,0.7492599487304688,0, No,-0.015838921070098877,"[0.47271624207496643, 0.5272836685180664]"
1872,0.7766320109367371,0, No,-0.01645815372467041,"[0.45995253324508667, 0.5400475263595581]"
1873,0.6199440360069275,1, Yes,-0.017757892608642578,"[0.5379745364189148, 0.4620254635810852]"
1874,0.5387290120124817,1, Yes,-0.016265928745269775,"[0.5834893584251404, 0.41651061177253723]"
1875,0.5673326849937439,1, Yes,-0.0179293155670166,"[0.5670358538627625, 0.43296411633491516]"
1876,0.5849624276161194,1, Yes,-0.02204662561416626,"[0.5571268200874329, 0.4428732395172119]"
1877,0.6190598011016846,1, Yes,-0.021734297275543213,"[0.5384504795074463, 0.4615495204925537]"
1878,0.5554545521736145,1, Yes,-0.01572287082672119,"[0.5738113522529602, 0.4261886179447174]"
1879,0.5484562516212463,1, Yes,-0.018010497093200684,"[0.5778411626815796, 0.4221588373184204]"
1880,0.4610418975353241,1, Yes,-0.015913933515548706,"[0.6306262612342834, 0.36937370896339417]"
1881,0.5014333128929138,1, Yes,-0.015187442302703857,"[0.605661928653717, 0.39433810114860535]"
1882,0.4928017854690552,1, Yes,-0.015453577041625977,"[0.6109123826026917, 0.38908764719963074]"
1883,0.5585198402404785,1, Yes,-0.017647087574005127,"[0.5720551609992981, 0.4279448091983795]"
1884,0.783277153968811,0, No,-0.018160879611968994,"[0.45690619945526123, 0.5430938005447388]"
1885,0.5901064276695251,1, Yes,-0.01685386896133423,"[0.5542683005332947, 0.44573166966438293]"
1886,0.615250289440155,1, Yes,-0.015469908714294434,"[0.540505588054657, 0.45949435234069824]"
1887,0.6312444806098938,1, Yes,-0.018806397914886475,"[0.5319293737411499, 0.4680705666542053]"
1888,0.7189363837242126,0, No,-0.018103480339050293,"[0.4872702360153198, 0.5127297639846802]"
1889,0.5055159330368042,1, Yes,-0.017785191535949707,"[0.6031942963600159, 0.39680570363998413]"
1890,0.5672567486763,1, Yes,-0.016836464405059814,"[0.5670789480209351, 0.43292102217674255]"
1891,0.6388099789619446,1, Yes,-0.016518235206604004,"[0.5279203057289124, 0.4720797538757324]"
1892,0.5922456383705139,1, Yes,-0.017107665538787842,"[0.5530838370323181, 0.4469161033630371]"
1893,0.6773129105567932,1, Yes,-0.024181663990020752,"[0.5079801678657532, 0.4920198619365692]"
1894,0.4838472008705139,1, Yes,-0.015387922525405884,"[0.6164073944091797, 0.3835925757884979]"
1895,0.7198071479797363,0, No,-0.014005184173583984,"[0.48684608936309814, 0.5131538510322571]"
1896,0.7919403314590454,0, No,-0.01547306776046753,"[0.45296502113342285, 0.5470349788665771]"
1897,0.7306700944900513,0, No,-0.016201496124267578,"[0.48158618807792664, 0.518413782119751]"
1898,0.5230191349983215,1, Yes,-0.017026066780090332,"[0.592728316783905, 0.40727171301841736]"
1899,0.4193437993526459,1, Yes,-0.02369019389152527,"[0.6574780941009521, 0.34252193570137024]"
1900,0.4894029498100281,1, Yes,-0.018347561359405518,"[0.6129922866821289, 0.38700777292251587]"
1901,0.5727260112762451,1, Yes,-0.0179329514503479,"[0.5639858841896057, 0.4360140562057495]"
1902,0.7885905504226685,0, No,-0.018387913703918457,"[0.4544849097728729, 0.5455150604248047]"
1903,0.6266445517539978,1, Yes,-0.018040180206298828,"[0.5343818664550781, 0.4656181335449219]"
1904,0.7412172555923462,0, No,-0.015282869338989258,"[0.4765335023403168, 0.5234665274620056]"
1905,0.5273072123527527,1, Yes,-0.014991998672485352,"[0.5901920795440674, 0.4098079204559326]"
1906,0.6249490976333618,1, Yes,-0.0151938796043396,"[0.5352886915206909, 0.4647113084793091]"
1907,0.610426127910614,1, Yes,-0.015155315399169922,"[0.5431193709373474, 0.4568806290626526]"
1908,0.6222065091133118,1, Yes,-0.013650953769683838,"[0.5367587804794312, 0.4632412791252136]"
1909,1.0821053981781006,0, No,-0.017304062843322754,"[0.3388812839984894, 0.6611186265945435]"
1910,0.9596844911575317,0, No,-0.015680372714996338,"[0.3830137252807617, 0.6169862747192383]"
1911,0.5484248995780945,1, Yes,-0.01759284734725952,"[0.5778592824935913, 0.4221407175064087]"
1912,0.47543805837631226,1, Yes,-0.01754656434059143,"[0.6216126680374146, 0.37838730216026306]"
1913,0.41716867685317993,1, Yes,-0.017457634210586548,"[0.658909797668457, 0.34109020233154297]"
1914,0.6306216716766357,1, Yes,-0.02546215057373047,"[0.5322607755661011, 0.46773916482925415]"
1915,0.6819524168968201,1, Yes,-0.015661299228668213,"[0.5056288242340088, 0.4943711459636688]"
1916,0.5372418165206909,1, Yes,-0.013279497623443604,"[0.5843577980995178, 0.4156422019004822]"
1917,0.6439010500907898,1, Yes,-0.01469278335571289,"[0.5252394676208496, 0.47476059198379517]"
1918,0.6817808151245117,1, Yes,-0.017370164394378662,"[0.5057156085968018, 0.49428439140319824]"
1919,0.6790280938148499,1, Yes,-0.021639645099639893,"[0.5071096420288086, 0.4928903877735138]"
1920,0.6426088213920593,1, Yes,-0.02070695161819458,"[0.5259186029434204, 0.4740813374519348]"
1921,0.6982182264328003,0, No,-0.018853187561035156,"[0.4974709451198578, 0.5025291442871094]"
1922,0.8054054379463196,0, No,-0.014530658721923828,"[0.4469066858291626, 0.5530933141708374]"
1923,0.6714336276054382,1, Yes,-0.01402348279953003,"[0.5109754800796509, 0.48902446031570435]"
1924,0.6541182398796082,1, Yes,-0.017944693565368652,"[0.5199003219604492, 0.48009973764419556]"
1925,0.7441555857658386,0, No,-0.020202040672302246,"[0.47513532638549805, 0.5248646140098572]"
1926,0.5878124833106995,1, Yes,-0.014635860919952393,"[0.5555412173271179, 0.44445881247520447]"
