index,loss,correct,predicted,total_logprob,probs
2014,2.0358831882476807,0, No,-0.015748336911201477,"[0.13056513667106628, 0.8694348335266113]"
2015,3.259253740310669,0, No,-0.008354220539331436,"[0.03841705992817879, 0.9615828990936279]"
2016,2.4829394817352295,0, No,-0.013670943677425385,"[0.08349741995334625, 0.9165025949478149]"
2017,2.8985953330993652,0, No,-0.010954074561595917,"[0.055100567638874054, 0.9448993802070618]"
2018,2.515613317489624,0, No,-0.011932022869586945,"[0.08081333339214325, 0.9191867113113403]"
2019,0.9091585874557495,0, No,-0.036524832248687744,"[0.4028630554676056, 0.5971369743347168]"
2020,1.3205949068069458,0, No,-0.03130871057510376,"[0.26697641611099243, 0.7330235838890076]"
2021,1.938143014907837,0, No,-0.03043346107006073,"[0.1439710557460785, 0.8560289740562439]"
2022,1.6003987789154053,0, No,-0.02171236276626587,"[0.20181603729724884, 0.7981839776039124]"
2023,1.2325634956359863,0, No,-0.032809823751449585,"[0.29154425859451294, 0.7084556818008423]"
2024,2.413482189178467,0, No,-0.017940714955329895,"[0.08950308710336685, 0.9104968905448914]"
2025,1.7042646408081055,0, No,-0.04660312831401825,"[0.1819060891866684, 0.8180938959121704]"
2026,1.972078800201416,0, No,-0.030226975679397583,"[0.13916724920272827, 0.860832691192627]"
2027,0.8980350494384766,0, No,-0.03284800052642822,"[0.40736934542655945, 0.5926306843757629]"
2028,1.3712815046310425,0, No,-0.031501948833465576,"[0.2537815272808075, 0.7462184429168701]"
2029,0.8917694687843323,0, No,-0.026477158069610596,"[0.4099297523498535, 0.5900703072547913]"
2030,1.3561172485351562,0, No,-0.02868083119392395,"[0.25765928626060486, 0.7423407435417175]"
2031,1.2103139162063599,0, No,-0.04124841094017029,"[0.2981036901473999, 0.7018962502479553]"
2032,0.3285430073738098,1, Yes,-0.033512502908706665,"[0.7199719548225403, 0.28002801537513733]"
2033,1.0785739421844482,0, No,-0.029102981090545654,"[0.3400801420211792, 0.6599198579788208]"
2034,0.27682942152023315,1, Yes,-0.033373475074768066,"[0.7581838369369507, 0.2418162226676941]"
2035,0.43610674142837524,1, Yes,-0.05255177617073059,"[0.6465486884117126, 0.35345128178596497]"
2036,1.6807432174682617,0, No,-0.021489188075065613,"[0.18623551726341248, 0.8137644529342651]"
2037,1.208378791809082,0, No,-0.023630887269973755,"[0.2986811101436615, 0.7013189196586609]"
2038,2.63612961769104,0, No,-0.02948962152004242,"[0.07163800299167633, 0.9283620715141296]"
2039,1.8800441026687622,0, No,-0.02450418472290039,"[0.15258336067199707, 0.8474166393280029]"
2040,1.7939869165420532,0, No,-0.04046311974525452,"[0.1662958413362503, 0.8337041735649109]"
2041,0.21123583614826202,1, Yes,-0.03251059353351593,"[0.8095831274986267, 0.1904168576002121]"
2042,0.3781431317329407,1, Yes,-0.03532150387763977,"[0.6851324439048767, 0.3148675560951233]"
2043,1.5430574417114258,0, No,-0.028741315007209778,"[0.21372663974761963, 0.7862733602523804]"
2044,0.6504242420196533,1, Yes,-0.03377735614776611,"[0.5218243598937988, 0.47817572951316833]"
2045,1.4693498611450195,0, No,-0.018598347902297974,"[0.23007500171661377, 0.7699249386787415]"
2046,1.9924346208572388,0, No,-0.04194444417953491,"[0.13636302947998047, 0.8636369705200195]"
2047,1.7237035036087036,0, No,-0.031395405530929565,"[0.17840419709682465, 0.8215957880020142]"
2048,1.8785539865493774,0, No,-0.027611151337623596,"[0.15281090140342712, 0.8471890687942505]"
2049,1.6082271337509155,0, No,-0.04558521509170532,"[0.2002423107624054, 0.7997576594352722]"
2050,2.7931928634643555,0, No,-0.029585912823677063,"[0.061225421726703644, 0.938774585723877]"
2051,0.3311721980571747,1, Yes,-0.030208170413970947,"[0.7180814743041992, 0.281918466091156]"
2052,1.062821865081787,0, No,-0.05936163663864136,"[0.3454795479774475, 0.6545204520225525]"
2053,0.875797688961029,0, No,-0.027285218238830566,"[0.4165296256542206, 0.5834704041481018]"
2054,0.46728160977363586,1, Yes,-0.03752294182777405,"[0.6267035603523254, 0.37329643964767456]"
2055,1.5553362369537354,0, No,-0.017098799347877502,"[0.21111837029457092, 0.7888815999031067]"
2056,1.3680779933929443,0, No,-0.016548603773117065,"[0.2545958161354065, 0.7454041838645935]"
2057,2.480748414993286,0, No,-0.018612563610076904,"[0.08368057012557983, 0.9163194894790649]"
2058,3.174630880355835,0, No,-0.020206131041049957,"[0.041809532791376114, 0.9581905007362366]"
2059,1.823925495147705,0, No,-0.029409974813461304,"[0.16139096021652222, 0.8386090397834778]"
2060,1.5394734144210815,0, No,-0.028384491801261902,"[0.21449404954910278, 0.7855059504508972]"
2061,1.9244014024734497,0, No,-0.033283084630966187,"[0.14596310257911682, 0.8540368676185608]"
2062,0.41724610328674316,1, Yes,-0.03276452422142029,"[0.6588587164878845, 0.3411412537097931]"
2063,0.45378485321998596,1, Yes,-0.05858096480369568,"[0.635219395160675, 0.36478063464164734]"
2064,0.6977860331535339,0, No,-0.02502155303955078,"[0.497685968875885, 0.5023140907287598]"
2065,2.943863868713379,0, No,-0.009874556213617325,"[0.05266186222434044, 0.9473381042480469]"
2066,2.5693345069885254,0, No,-0.02851840853691101,"[0.07658649235963821, 0.9234135150909424]"
2067,1.1761205196380615,0, No,-0.045332372188568115,"[0.308473140001297, 0.6915268301963806]"
2068,0.9034892320632935,0, No,-0.06897783279418945,"[0.4051535129547119, 0.5948465466499329]"
2069,0.15677158534526825,1, Yes,-0.018986478447914124,"[0.8548992872238159, 0.14510072767734528]"
2070,1.9234086275100708,0, No,-0.02479340136051178,"[0.14610809087753296, 0.8538919687271118]"
2071,0.43446967005729675,1, Yes,-0.052902549505233765,"[0.6476080417633057, 0.3523920178413391]"
2072,2.3614583015441895,0, No,-0.030381761491298676,"[0.09428264200687408, 0.9057173132896423]"
2073,0.3847499191761017,1, Yes,-0.03632667660713196,"[0.6806207895278931, 0.31937921047210693]"
2074,0.14460478723049164,1, Yes,-0.02009601891040802,"[0.8653641939163208, 0.13463573157787323]"
2075,1.7611533403396606,0, No,-0.016604796051979065,"[0.17184655368328094, 0.8281534314155579]"
2076,0.29725906252861023,1, Yes,-0.025198936462402344,"[0.7428515553474426, 0.2571484446525574]"
2077,0.19644170999526978,1, Yes,-0.022023126482963562,"[0.8216491937637329, 0.1783507913351059]"
2078,0.6393179893493652,1, Yes,-0.025848031044006348,"[0.5276522040367126, 0.4723478853702545]"
2079,0.37958306074142456,1, Yes,-0.0356886088848114,"[0.6841465830802917, 0.31585341691970825]"
2080,1.626163363456726,0, No,-0.02965453267097473,"[0.19668272137641907, 0.8033173084259033]"
2081,0.5267813801765442,1, Yes,-0.02593374252319336,"[0.5905025005340576, 0.40949746966362]"
2082,0.4388154149055481,1, Yes,-0.03500819206237793,"[0.6447997689247131, 0.3552002012729645]"
2083,0.7124735116958618,0, No,-0.01861584186553955,"[0.4904296398162842, 0.5095704197883606]"
2084,1.153462529182434,0, No,-0.01689407229423523,"[0.3155423104763031, 0.6844576597213745]"
2085,1.2966569662094116,0, No,-0.03148698806762695,"[0.27344441413879395, 0.726555585861206]"
2086,2.263857841491699,0, No,-0.010517798364162445,"[0.103948675096035, 0.8960513472557068]"
2087,0.11119544506072998,1, Yes,-0.025992676615715027,"[0.8947638273239136, 0.10523615032434464]"
2088,0.5287579894065857,1, Yes,-0.033237338066101074,"[0.5893365144729614, 0.41066351532936096]"
2089,0.9765114188194275,0, No,-0.020703285932540894,"[0.37662264704704285, 0.6233773231506348]"
2090,2.559863567352295,0, No,-0.01957816630601883,"[0.07731528580188751, 0.9226846694946289]"
2091,0.7387887835502625,0, No,-0.01792854070663452,"[0.477692186832428, 0.5223078727722168]"
2092,1.9179919958114624,0, No,-0.0307244211435318,"[0.14690165221691132, 0.8530983328819275]"
2093,0.36907535791397095,1, Yes,-0.046581268310546875,"[0.6913732886314392, 0.3086267113685608]"
2094,3.3128488063812256,0, No,-0.013855025172233582,"[0.03641229122877121, 0.9635877013206482]"
2095,3.1843817234039307,0, No,-0.012681853026151657,"[0.041403837502002716, 0.9585961699485779]"
2096,0.3334197998046875,1, Yes,-0.03879499435424805,"[0.7164693474769592, 0.28353068232536316]"
2097,0.47460511326789856,1, Yes,-0.03358188271522522,"[0.6221306920051575, 0.37786930799484253]"
2098,0.374185711145401,1, Yes,-0.026431143283843994,"[0.6878491640090942, 0.31215089559555054]"
2099,0.7453725337982178,0, No,-0.05843639373779297,"[0.474557489156723, 0.5254425406455994]"
2100,2.6793723106384277,0, No,-0.01889442652463913,"[0.06860620528459549, 0.9313938617706299]"
2101,0.4646260738372803,1, Yes,-0.02080082893371582,"[0.6283700466156006, 0.3716299831867218]"
2102,2.5866479873657227,0, No,-0.01293645054101944,"[0.07527193427085876, 0.9247280955314636]"
2103,2.1473238468170166,0, No,-0.017173677682876587,"[0.11679630726575851, 0.8832037448883057]"
2104,1.0385907888412476,0, No,-0.04509618878364563,"[0.35395312309265137, 0.6460468769073486]"
2105,0.3699941337108612,1, Yes,-0.04474940896034241,"[0.6907383799552917, 0.30926159024238586]"
2106,0.1489730179309845,1, Yes,-0.034853219985961914,"[0.8615923523902893, 0.1384076476097107]"
2107,0.48361819982528687,1, Yes,-0.04050332307815552,"[0.6165485382080078, 0.3834514617919922]"
2108,0.45639997720718384,1, Yes,-0.03676551580429077,"[0.6335603594779968, 0.3664395809173584]"
2109,0.36501577496528625,1, Yes,-0.029058337211608887,"[0.6941856741905212, 0.30581432580947876]"
2110,0.48050156235694885,1, Yes,-0.03848317265510559,"[0.6184731125831604, 0.3815268874168396]"
2111,0.47941461205482483,1, Yes,-0.03349772095680237,"[0.6191457509994507, 0.3808542788028717]"
2112,0.27515459060668945,1, Yes,-0.0232602059841156,"[0.7594547271728516, 0.24054528772830963]"
2113,0.47231459617614746,1, Yes,-0.02472776174545288,"[0.6235573291778564, 0.37644267082214355]"
2114,0.14838780462741852,1, Yes,-0.021030738949775696,"[0.8620967268943787, 0.13790327310562134]"
2115,1.4985429048538208,0, No,-0.04402565956115723,"[0.2234555184841156, 0.7765445113182068]"
2116,0.49110230803489685,1, Yes,-0.044006675481796265,"[0.611951470375061, 0.38804852962493896]"
2117,0.12692710757255554,1, Yes,-0.019166305661201477,"[0.8807978630065918, 0.11920212209224701]"
2118,0.576911985874176,1, Yes,-0.06786030530929565,"[0.5616300106048584, 0.438370019197464]"
2119,0.9627130031585693,0, No,-0.04210051894187927,"[0.38185548782348633, 0.6181445121765137]"
2120,0.20525600016117096,1, Yes,-0.022354766726493835,"[0.8144388198852539, 0.18556120991706848]"
2121,0.35280224680900574,1, Yes,-0.019477486610412598,"[0.7027161717414856, 0.2972838282585144]"
2122,0.21856996417045593,1, Yes,-0.02119356393814087,"[0.8036672472953796, 0.19633275270462036]"
2123,0.3282141387462616,1, Yes,-0.03226134181022644,"[0.7202087640762329, 0.2797912061214447]"
2124,3.8510096073150635,0, No,-0.015781115740537643,"[0.021258262917399406, 0.9787417650222778]"
2125,0.19295337796211243,1, Yes,-0.014020964503288269,"[0.8245204091072083, 0.17547960579395294]"
2126,0.4548650085926056,1, Yes,-0.03175881505012512,"[0.6345336437225342, 0.3654664158821106]"
2127,0.2868230640888214,1, Yes,-0.022655367851257324,"[0.7506445050239563, 0.2493554651737213]"
2128,0.3094015419483185,1, Yes,-0.021106213331222534,"[0.7338860630989075, 0.2661139667034149]"
2129,0.49253758788108826,1, Yes,-0.05209442973136902,"[0.6110737919807434, 0.3889262080192566]"
2130,3.149721145629883,0, No,-0.016439639031887054,"[0.04286407679319382, 0.9571359157562256]"
2131,0.08904001116752625,1, Yes,-0.019618138670921326,"[0.914808988571167, 0.08519101142883301]"
2132,0.28342336416244507,1, Yes,-0.02486291527748108,"[0.7532008290290833, 0.24679914116859436]"
2133,2.3432881832122803,0, No,-0.03765251487493515,"[0.09601140767335892, 0.9039885401725769]"
2134,0.29490897059440613,1, Yes,-0.02587452530860901,"[0.7445993423461914, 0.2554006278514862]"
2135,0.5987706780433655,1, Yes,-0.022403955459594727,"[0.5494866967201233, 0.4505133032798767]"
2136,0.17566129565238953,1, Yes,-0.028081893920898438,"[0.8389020562171936, 0.1610979437828064]"
2137,1.4162805080413818,0, No,-0.048103928565979004,"[0.2426147758960724, 0.75738525390625]"
2138,3.3521273136138916,0, No,-0.017434250563383102,"[0.035009801387786865, 0.9649902582168579]"
2139,0.5295683145523071,1, Yes,-0.06781816482543945,"[0.5888591408729553, 0.41114088892936707]"
2140,0.13240918517112732,1, Yes,-0.055547088384628296,"[0.8759824633598328, 0.12401746958494186]"
2141,0.11737138777971268,1, Yes,-0.02136348932981491,"[0.8892548680305481, 0.11074509471654892]"
2142,0.1284705549478531,1, Yes,-0.011870250105857849,"[0.8794394731521606, 0.12056050449609756]"
2143,1.5404307842254639,0, No,-0.03824092447757721,"[0.21428877115249634, 0.7857112288475037]"
2144,0.3125980496406555,1, Yes,-0.05025947093963623,"[0.7315438985824585, 0.2684560716152191]"
2145,3.227238416671753,0, No,-0.020215973258018494,"[0.03966689482331276, 0.9603331685066223]"
2146,0.2256135642528534,1, Yes,-0.03509983420372009,"[0.798026442527771, 0.20197363197803497]"
2147,0.31535592675209045,1, Yes,-0.03696852922439575,"[0.7295292019844055, 0.27047082781791687]"
2148,0.9091102480888367,0, No,-0.06896930932998657,"[0.40288251638412476, 0.5971174836158752]"
2149,0.18474377691745758,1, Yes,-0.030820995569229126,"[0.8313172459602356, 0.1686827540397644]"
2150,0.2249884456396103,1, Yes,-0.027119025588035583,"[0.7985254526138306, 0.20147453248500824]"
2151,0.17436468601226807,1, Yes,-0.026392146944999695,"[0.839990496635437, 0.160009503364563]"
2152,0.37409165501594543,1, Yes,-0.0279981791973114,"[0.6879138350486755, 0.31208616495132446]"
2153,0.5124422907829285,1, Yes,-0.03662532567977905,"[0.5990307927131653, 0.4009692072868347]"
2154,0.2915627062320709,1, Yes,-0.026139944791793823,"[0.7470951676368713, 0.2529048025608063]"
2155,0.12544657289981842,1, Yes,-0.010778084397315979,"[0.882102906703949, 0.11789707839488983]"
2156,0.36712774634361267,1, Yes,-0.04957723617553711,"[0.6927211284637451, 0.3072788417339325]"
2157,0.588806688785553,1, Yes,-0.03343755006790161,"[0.5549891591072083, 0.44501081109046936]"
2158,0.5597108006477356,1, Yes,-0.02732294797897339,"[0.5713742971420288, 0.4286257326602936]"
2159,0.40317946672439575,1, Yes,-0.04770728945732117,"[0.6681921482086182, 0.33180782198905945]"
2160,0.251869261264801,1, Yes,-0.025283724069595337,"[0.7773463726043701, 0.22265362739562988]"
2161,3.151026487350464,0, No,-0.02150876447558403,"[0.0428081676363945, 0.9571918249130249]"
2162,4.91825008392334,0, No,-0.006837326101958752,"[0.007311916444450617, 0.9926880598068237]"
2163,1.828100323677063,0, No,-0.03014090657234192,"[0.16071859002113342, 0.839281439781189]"
2164,0.38368940353393555,1, Yes,-0.024253755807876587,"[0.6813430190086365, 0.3186569809913635]"
2165,0.5700551867485046,1, Yes,-0.024542570114135742,"[0.5654942393302917, 0.434505820274353]"
2166,0.8383025527000427,0, No,-0.027777373790740967,"[0.4324439465999603, 0.5675560832023621]"
2167,1.2673976421356201,0, No,-0.017182528972625732,"[0.281563401222229, 0.718436598777771]"
2168,0.46362045407295227,1, Yes,-0.02179577946662903,"[0.6290022730827332, 0.37099772691726685]"
2169,1.0081974267959595,0, No,-0.024733930826187134,"[0.3648760914802551, 0.6351238489151001]"
2170,0.44868969917297363,1, Yes,-0.030373185873031616,"[0.6384642124176025, 0.36153581738471985]"
2171,0.8695406317710876,0, No,-0.050747811794281006,"[0.41914403438568115, 0.5808559656143188]"
2172,0.15035083889961243,1, Yes,-0.0231083482503891,"[0.8604060411453247, 0.1395939737558365]"
2173,0.3333895802497864,1, Yes,-0.017651915550231934,"[0.7164909839630127, 0.28350892663002014]"
2174,1.1363942623138428,0, No,-0.015615373849868774,"[0.3209742605686188, 0.6790257692337036]"
2175,1.878069519996643,0, No,-0.01581527292728424,"[0.15288496017456055, 0.8471149802207947]"
2176,1.6316033601760864,0, No,-0.03715293109416962,"[0.19561567902565002, 0.8043843507766724]"
2177,1.921870470046997,0, No,-0.025692999362945557,"[0.1463329941034317, 0.8536669611930847]"
2178,1.6158326864242554,0, No,-0.01884394884109497,"[0.1987251341342926, 0.801274836063385]"
2179,0.530436098575592,1, Yes,-0.04289788007736206,"[0.5883483290672302, 0.4116516709327698]"
2180,2.245518684387207,0, No,-0.020850762724876404,"[0.10587260872125626, 0.894127368927002]"
2181,1.028254508972168,0, No,-0.05210554599761963,"[0.3576306700706482, 0.6423693895339966]"
2182,1.7127550840377808,0, No,-0.04317796230316162,"[0.18036817014217377, 0.819631814956665]"
2183,2.2865540981292725,0, No,-0.04070202261209488,"[0.1016160175204277, 0.8983839750289917]"
2184,1.8281422853469849,0, No,-0.034519538283348083,"[0.1607118546962738, 0.8392881751060486]"
2185,1.6159718036651611,0, No,-0.028204187750816345,"[0.19869749248027802, 0.8013024926185608]"
2186,1.3215889930725098,0, No,-0.05130729079246521,"[0.26671114563941956, 0.7332888245582581]"
2187,0.467610627412796,1, Yes,-0.047488003969192505,"[0.6264973878860474, 0.37350258231163025]"
2188,0.3666573464870453,1, Yes,-0.038443148136138916,"[0.6930471062660217, 0.30695289373397827]"
2189,2.7565581798553467,0, No,-0.02685561031103134,"[0.0635099783539772, 0.936489999294281]"
2190,1.9270710945129395,0, No,-0.03923065960407257,"[0.1455739289522171, 0.8544260263442993]"
2191,1.48675537109375,0, No,-0.037073731422424316,"[0.22610509395599365, 0.7738949656486511]"
2192,2.1317813396453857,0, No,-0.031242430210113525,"[0.11862578988075256, 0.8813742399215698]"
2193,2.5298562049865723,0, No,-0.03006509691476822,"[0.07967047393321991, 0.9203294515609741]"
2194,0.9769991040229797,0, No,-0.043098270893096924,"[0.37643906474113464, 0.623560905456543]"
2195,1.7152469158172607,0, No,-0.05993768572807312,"[0.1799192875623703, 0.8200806975364685]"
2196,1.5572792291641235,0, No,-0.043600305914878845,"[0.2107085883617401, 0.7892913818359375]"
2197,3.0665783882141113,0, No,-0.018709566444158554,"[0.04658026620745659, 0.9534196853637695]"
