index,loss,correct,predicted,total_logprob,probs
2105,1.5943793058395386,0, No,-0.0013913214206695557,"[0.20303450524806976, 0.7969655394554138]"
2106,0.6318536400794983,1, Yes,-0.0018630027770996094,"[0.5316054821014404, 0.46839451789855957]"
2107,0.7421542406082153,0, No,-0.002379894256591797,"[0.47608721256256104, 0.5239127278327942]"
2108,0.5697429180145264,1, Yes,-0.001949608325958252,"[0.5656708478927612, 0.43432915210723877]"
2109,2.104205846786499,0, No,-0.0009118169546127319,"[0.12194246053695679, 0.8780575394630432]"
2110,1.7532439231872559,0, No,-0.001730799674987793,"[0.17321114242076874, 0.8267888426780701]"
2111,1.2464232444763184,0, No,-0.00132027268409729,"[0.28753137588500977, 0.7124686241149902]"
2112,0.997312068939209,0, No,-0.001935124397277832,"[0.3688695728778839, 0.6311303973197937]"
2113,0.5826403498649597,1, Yes,-0.0018386244773864746,"[0.5584219694137573, 0.4415779709815979]"
2114,1.1701449155807495,0, No,-0.001003175973892212,"[0.31032198667526245, 0.6896780133247375]"
2115,0.4595564603805542,1, Yes,-0.013232827186584473,"[0.6315637230873108, 0.3684362769126892]"
2116,0.4148538410663605,1, Yes,-0.003875166177749634,"[0.6604368090629578, 0.339563250541687]"
2117,0.5243775248527527,1, Yes,-0.0017601251602172852,"[0.591923713684082, 0.40807631611824036]"
2118,0.463960200548172,1, Yes,-0.0037457942962646484,"[0.6287885904312134, 0.371211439371109]"
2119,1.1030834913253784,0, No,-0.006926208734512329,"[0.33184629678726196, 0.668153703212738]"
2120,0.5710387825965881,1, Yes,-0.0013442039489746094,"[0.5649382472038269, 0.43506166338920593]"
2121,3.6058127880096436,0, No,-0.00022832676768302917,"[0.027165357023477554, 0.9728346467018127]"
2122,1.1698739528656006,0, No,-0.0006470680236816406,"[0.31040605902671814, 0.6895939111709595]"
2123,4.252504825592041,0, No,-0.00038899388164281845,"[0.014228550717234612, 0.9857714176177979]"
2124,4.283840179443359,0, No,-0.00024518929421901703,"[0.013789605349302292, 0.9862104058265686]"
2125,0.47427865862846375,1, Yes,-0.001008838415145874,"[0.622333824634552, 0.3776662051677704]"
2126,0.2973003089427948,1, Yes,-0.00104445219039917,"[0.7428209185600281, 0.2571791112422943]"
2127,0.16819170117378235,1, Yes,-0.0010185092687606812,"[0.8451917767524719, 0.15480825304985046]"
2128,0.2064519077539444,1, Yes,-0.0008391737937927246,"[0.813465416431427, 0.18653461337089539]"
2129,0.3567025065422058,1, Yes,-0.00131264328956604,"[0.6999807357788086, 0.3000192940235138]"
2130,5.584794998168945,0, No,-0.00016040680930018425,"[0.0037545200902968645, 0.9962454438209534]"
2131,0.6093820333480835,1, Yes,-0.0011838674545288086,"[0.5436867475509644, 0.45631322264671326]"
2132,0.40908482670783997,1, Yes,-0.0015818774700164795,"[0.6642578840255737, 0.33574211597442627]"
2133,0.3613326847553253,1, Yes,-0.00613933801651001,"[0.6967471837997437, 0.30325281620025635]"
2134,0.6269803643226624,1, Yes,-0.001299738883972168,"[0.5342024564743042, 0.465797483921051]"
2135,0.25999704003334045,1, Yes,-0.0009930431842803955,"[0.7710538506507874, 0.22894611954689026]"
2136,0.03321181982755661,1, Yes,-0.0018794052302837372,"[0.9673336148262024, 0.03266638144850731]"
2137,4.895664215087891,0, No,-0.0003703562542796135,"[0.007478941697627306, 0.9925210475921631]"
2138,4.347177982330322,0, No,-0.0004940833896398544,"[0.012943285517394543, 0.9870567321777344]"
2139,1.3044801950454712,0, No,-0.0010517239570617676,"[0.27131351828575134, 0.7286864519119263]"
2140,0.4754142761230469,1, Yes,-0.0012892186641693115,"[0.6216275095939636, 0.3783724904060364]"
2141,0.29651492834091187,1, Yes,-0.0012750625610351562,"[0.7434045076370239, 0.2565954029560089]"
2142,0.18634693324565887,1, Yes,-0.0017835795879364014,"[0.8299856185913086, 0.1700143665075302]"
2143,0.530270516872406,1, Yes,-0.0007993578910827637,"[0.588445782661438, 0.4115542471408844]"
2144,0.4971049129962921,1, Yes,-0.0016051828861236572,"[0.6082891821861267, 0.3917108476161957]"
2145,6.214511394500732,0, No,-0.0002303535584360361,"[0.002000193577259779, 0.9979998469352722]"
2146,0.26480841636657715,1, Yes,-0.002283930778503418,"[0.7673529386520386, 0.23264707624912262]"
2147,0.8708530068397522,0, No,-0.001251816749572754,"[0.4185943305492401, 0.5814056396484375]"
2148,1.8751634359359741,0, No,-0.0003703087568283081,"[0.15332989394664764, 0.8466700315475464]"
2149,0.9133234024047852,0, No,-0.0010423660278320312,"[0.4011887311935425, 0.5988113284111023]"
2150,0.35546016693115234,1, Yes,-0.0011309385299682617,"[0.7008508443832397, 0.29914915561676025]"
2151,0.24208953976631165,1, Yes,-0.0008243322372436523,"[0.7849858999252319, 0.21501411497592926]"
2152,0.2055007368326187,1, Yes,-0.001594632863998413,"[0.814239501953125, 0.1857604682445526]"
2153,0.23386657238006592,1, Yes,-0.001616939902305603,"[0.7914674282073975, 0.20853257179260254]"
2154,1.115388035774231,0, No,-0.001125335693359375,"[0.3277880847454071, 0.6722119450569153]"
2155,0.5356722474098206,1, Yes,-0.0012592673301696777,"[0.5852757096290588, 0.41472429037094116]"
2156,1.3126885890960693,0, No,-0.0005391240119934082,"[0.26909559965133667, 0.7309044599533081]"
2157,0.6072661876678467,1, Yes,-0.0018066167831420898,"[0.5448383092880249, 0.4551616907119751]"
2158,0.6915720105171204,1, Yes,-0.0012950897216796875,"[0.5007882118225098, 0.49921178817749023]"
2159,0.7994604110717773,0, No,-0.007403433322906494,"[0.44957149028778076, 0.5504284501075745]"
2160,1.088816523551941,0, No,-0.0016459226608276367,"[0.3366146385669708, 0.6633853316307068]"
2161,5.945349216461182,0, No,-0.0001621246337890625,"[0.0026179885026067495, 0.9973819851875305]"
2162,6.033871650695801,0, No,-0.00017010816372931004,"[0.0023961984552443027, 0.9976038336753845]"
2163,3.795621156692505,0, No,-0.00043124519288539886,"[0.022468946874141693, 0.9775310158729553]"
2164,0.5971559882164001,1, Yes,-0.0016887187957763672,"[0.5503746867179871, 0.44962531328201294]"
2165,0.44839388132095337,1, Yes,-0.002467036247253418,"[0.6386530995368958, 0.36134693026542664]"
2166,1.0072261095046997,0, No,-0.0016057789325714111,"[0.3652306795120239, 0.6347693204879761]"
2167,1.0061912536621094,0, No,-0.000992417335510254,"[0.3656088411808014, 0.6343911290168762]"
2168,0.4689008593559265,1, Yes,-0.0017823576927185059,"[0.6256896257400513, 0.37431037425994873]"
2169,0.7893409729003906,0, No,-0.0016810894012451172,"[0.4541440010070801, 0.5458559989929199]"
2170,0.5125333070755005,1, Yes,-0.0026583075523376465,"[0.5989762544631958, 0.4010237455368042]"
2171,1.8883000612258911,0, No,-0.0010650008916854858,"[0.15132884681224823, 0.8486710786819458]"
2172,0.19832895696163177,1, Yes,-0.0014633387327194214,"[0.8201000094413757, 0.17990000545978546]"
2173,0.19929498434066772,1, Yes,-0.0037345290184020996,"[0.8193081617355347, 0.18069182336330414]"
2174,2.5934739112854004,0, No,-0.000504225492477417,"[0.07475987821817398, 0.9252400994300842]"
2175,3.2036983966827393,0, No,-0.0003955550491809845,"[0.04061172530055046, 0.959388256072998]"
2176,2.9278979301452637,0, No,-0.0004414990544319153,"[0.05350940674543381, 0.9464905858039856]"
2177,3.591275453567505,0, No,-0.0002730991691350937,"[0.027563149109482765, 0.9724368453025818]"
2178,3.351944923400879,0, No,-0.0002737119793891907,"[0.03501618653535843, 0.9649838209152222]"
2179,3.3565986156463623,0, No,-0.0005293823778629303,"[0.034853607416152954, 0.9651463627815247]"
2180,4.267406940460205,0, No,-0.00032021664083004,"[0.014018085785210133, 0.9859819412231445]"
2181,3.6928272247314453,0, No,-0.00033898651599884033,"[0.024901501834392548, 0.9750985503196716]"
2182,4.53382682800293,0, No,-0.0002854177728295326,"[0.010739498771727085, 0.9892605543136597]"
2183,4.421305179595947,0, No,-0.00028898101300001144,"[0.012018534354865551, 0.9879814982414246]"
2184,3.3654472827911377,0, No,-0.000409688800573349,"[0.034546561539173126, 0.9654534459114075]"
2185,1.956311821937561,0, No,-0.0005669146776199341,"[0.14137889444828033, 0.8586211204528809]"
2186,4.630608081817627,0, No,-0.0002832096070051193,"[0.00974882859736681, 0.9902511835098267]"
2187,3.92081880569458,0, No,-0.0003484860062599182,"[0.019824855029582977, 0.9801750779151917]"
2188,3.2109107971191406,0, No,-0.000536009669303894,"[0.04031987860798836, 0.9596801400184631]"
2189,3.4180896282196045,0, No,-0.0006513334810733795,"[0.032774992287158966, 0.9672250151634216]"
2190,4.227813243865967,0, No,-0.00037912745028734207,"[0.014584250748157501, 0.9854157567024231]"
2191,4.292573928833008,0, No,-0.0004035746678709984,"[0.01366969384253025, 0.9863302707672119]"
2192,4.125295162200928,0, No,-0.0005779508501291275,"[0.016158724203705788, 0.9838413596153259]"
2193,4.502638339996338,0, No,-0.000216042622923851,"[0.011079728603363037, 0.988920271396637]"
2194,3.76263165473938,0, No,-0.00038462691009044647,"[0.02322254702448845, 0.9767774939537048]"
2195,3.883772850036621,0, No,-0.00042794831097126007,"[0.020573057234287262, 0.9794269800186157]"
2196,3.764103889465332,0, No,-0.0004147961735725403,"[0.023188384249806404, 0.9768115878105164]"
2197,4.185042381286621,0, No,-0.00043799635022878647,"[0.015221558511257172, 0.9847784638404846]"
2198,3.9718177318573,0, No,-0.0004325229674577713,"[0.018839156255126, 0.9811608195304871]"
2199,3.1515777111053467,0, No,-0.0005874522030353546,"[0.04278457909822464, 0.957215428352356]"
2200,3.9500036239624023,0, No,-0.0004898179322481155,"[0.019254634156823158, 0.9807453155517578]"
2201,5.11640739440918,0, No,-0.00025283265858888626,"[0.005997531581670046, 0.9940024018287659]"
2202,4.312563896179199,0, No,-0.0003239652141928673,"[0.013399151153862476, 0.9866008162498474]"
2203,3.2647953033447266,0, No,-0.0004391297698020935,"[0.03820475563406944, 0.9617952704429626]"
2204,3.225846767425537,0, No,-0.00046664103865623474,"[0.039722129702568054, 0.9602778553962708]"
2205,1.5368133783340454,0, No,-0.0007929503917694092,"[0.2150653451681137, 0.7849346995353699]"
2206,1.7755907773971558,0, No,-0.010569781064987183,"[0.16938334703445435, 0.8306165933609009]"
2207,0.8953112363815308,0, No,-0.008836925029754639,"[0.4084804654121399, 0.5915195345878601]"
2208,0.6708033680915833,1, Yes,-0.0014003515243530273,"[0.5112976431846619, 0.48870229721069336]"
2209,0.09058018773794174,1, Yes,-0.0019035935401916504,"[0.9134010672569275, 0.08659886568784714]"
2210,0.7970165610313416,0, No,-0.0016535520553588867,"[0.4506714940071106, 0.5493285059928894]"
2211,1.4179131984710693,0, No,-0.008008301258087158,"[0.24221894145011902, 0.7577810883522034]"
2212,1.01133394241333,0, No,-0.001935124397277832,"[0.3637334108352661, 0.6362665891647339]"
2213,1.4284472465515137,0, No,-0.0015136897563934326,"[0.23968078196048737, 0.7603192329406738]"
2214,0.1507432907819748,1, Yes,-0.004195913672447205,"[0.8600684404373169, 0.13993151485919952]"
2215,1.0839762687683105,0, No,-0.0010355114936828613,"[0.3382478952407837, 0.6617521047592163]"
2216,1.5919204950332642,0, No,-0.0008848756551742554,"[0.2035343497991562, 0.7964656352996826]"
2217,1.239180088043213,0, No,-0.0031291842460632324,"[0.28962159156799316, 0.7103783488273621]"
2218,0.5231636762619019,1, Yes,-0.001788318157196045,"[0.5926426649093628, 0.4073573350906372]"
2219,0.18029676377773285,1, Yes,-0.003985673189163208,"[0.8350223898887634, 0.16497763991355896]"
2220,0.9770264625549316,0, No,-0.0017549693584442139,"[0.3764287829399109, 0.6235712170600891]"
2221,0.503356397151947,1, Yes,-0.006807506084442139,"[0.6044983267784119, 0.3955017030239105]"
2222,0.6454117894172668,1, Yes,-0.004779696464538574,"[0.5244465470314026, 0.4755534529685974]"
2223,1.4710934162139893,0, No,-0.0007191002368927002,"[0.22967422008514404, 0.770325779914856]"
2224,1.4394996166229248,0, No,-0.0007675588130950928,"[0.23704633116722107, 0.7629536390304565]"
2225,2.216315269470215,0, No,-0.0005400106310844421,"[0.10901005566120148, 0.8909899592399597]"
2226,0.13349378108978271,1, Yes,-0.002614155411720276,"[0.875032901763916, 0.12496714293956757]"
2227,0.7423030734062195,0, No,-0.0014845728874206543,"[0.4760163426399231, 0.5239836573600769]"
2228,1.3661322593688965,0, No,-0.0009754002094268799,"[0.25509169697761536, 0.744908332824707]"
2229,1.8406383991241455,0, No,-0.0008833110332489014,"[0.158716082572937, 0.8412839770317078]"
2230,0.692577064037323,1, Yes,-0.011951029300689697,"[0.5002851486206055, 0.49971485137939453]"
2231,1.1328537464141846,0, No,-0.0018478333950042725,"[0.32211270928382874, 0.6778873205184937]"
2232,1.9486360549926758,0, No,-0.0009115487337112427,"[0.14246824383735657, 0.857531726360321]"
2233,1.3703138828277588,0, No,-0.0013400912284851074,"[0.25402724742889404, 0.745972752571106]"
2234,1.579177737236023,0, No,-0.0009025484323501587,"[0.2061445415019989, 0.7938554883003235]"
2235,3.0879173278808594,0, No,-0.0003050602972507477,"[0.04559682309627533, 0.9544031620025635]"
2236,0.7822116613388062,0, No,-0.001556694507598877,"[0.4573933184146881, 0.542606770992279]"
2237,0.9800381660461426,0, No,-0.001356750726699829,"[0.37529677152633667, 0.6247032880783081]"
2238,2.2779369354248047,0, No,-0.0009237378835678101,"[0.10249544680118561, 0.8975045680999756]"
2239,2.564511299133301,0, No,-0.0006636679172515869,"[0.07695677131414413, 0.9230432510375977]"
2240,1.219764232635498,0, No,-0.0018644928932189941,"[0.29529979825019836, 0.704700231552124]"
2241,1.2737184762954712,0, No,-0.001851797103881836,"[0.2797892987728119, 0.7202106714248657]"
2242,1.630264163017273,0, No,-0.0013907551765441895,"[0.1958778202533722, 0.8041221499443054]"
2243,0.7029643654823303,0, No,-0.0055561065673828125,"[0.4951154291629791, 0.5048845410346985]"
2244,0.9653336405754089,0, No,-0.006569981575012207,"[0.38085609674453735, 0.6191439032554626]"
2245,0.7036483287811279,0, No,-0.0010998249053955078,"[0.4947768747806549, 0.5052230954170227]"
2246,2.9040122032165527,0, No,-0.00047973915934562683,"[0.05480290576815605, 0.9451971054077148]"
2247,1.2580585479736328,0, No,-0.002441495656967163,"[0.28420528769493103, 0.7157947421073914]"
2248,0.8098376393318176,0, No,-0.0016518831253051758,"[0.4449302852153778, 0.5550697445869446]"
2249,1.2373855113983154,0, No,-0.01357528567314148,"[0.2901418209075928, 0.7098581790924072]"
2250,1.875548005104065,0, No,-0.0037551671266555786,"[0.15327094495296478, 0.846729040145874]"
2251,1.8778852224349976,0, No,-0.0011847764253616333,"[0.1529131531715393, 0.8470868468284607]"
2252,0.7779492139816284,0, No,-0.0013562440872192383,"[0.45934703946113586, 0.5406529307365417]"
2253,0.8765179514884949,0, No,-0.002711772918701172,"[0.4162297248840332, 0.5837702751159668]"
2254,2.091226816177368,0, No,-0.0006263405084609985,"[0.12353549152612686, 0.8764644265174866]"
2255,0.7158963680267334,0, No,-0.002094745635986328,"[0.4887537956237793, 0.5112462043762207]"
2256,1.9338569641113281,0, No,-0.0008188188076019287,"[0.14458945393562317, 0.8554105758666992]"
2257,0.5197101831436157,1, Yes,-0.0022316575050354004,"[0.5946928858757019, 0.40530717372894287]"
2258,1.725720763206482,0, No,-0.0015014410018920898,"[0.17804469168186188, 0.8219553232192993]"
2259,1.6575220823287964,0, No,-0.0007213801145553589,"[0.19061072170734406, 0.8093892931938171]"
2260,1.225965976715088,0, No,-0.0008149445056915283,"[0.29347407817840576, 0.7065258622169495]"
2261,2.9903457164764404,0, No,-0.000854097306728363,"[0.05027005448937416, 0.9497299790382385]"
2262,1.3648127317428589,0, No,-0.004570990800857544,"[0.2554284930229187, 0.7445715069770813]"
2263,1.1904101371765137,0, No,-0.0014372169971466064,"[0.304096519947052, 0.6959034204483032]"
2264,1.0945312976837158,0, No,-0.0015506446361541748,"[0.3346964716911316, 0.6653035283088684]"
2265,1.6966315507888794,0, No,-0.0008171647787094116,"[0.18329991400241852, 0.8167000412940979]"
2266,1.5240188837051392,0, No,-0.0009204894304275513,"[0.21783466637134552, 0.7821654081344604]"
2267,1.4937103986740112,0, No,-0.0026044249534606934,"[0.22453798353672028, 0.7754619717597961]"
2268,0.08741597086191177,1, Yes,-0.023345723748207092,"[0.9162958860397339, 0.08370411396026611]"
2269,1.719707727432251,0, No,-0.0017253011465072632,"[0.17911849915981293, 0.8208815455436707]"
2270,1.4557600021362305,0, No,-0.0008636116981506348,"[0.23322303593158722, 0.7667770385742188]"
2271,1.4475934505462646,0, No,-0.002573162317276001,"[0.23513548076152802, 0.7648645043373108]"
2272,1.5706322193145752,0, No,-0.0007446110248565674,"[0.20791369676589966, 0.7920863032341003]"
2273,1.0924372673034668,0, No,-0.0008145272731781006,"[0.3353980481624603, 0.6646019220352173]"
2274,2.108798027038574,0, No,-0.0006982684135437012,"[0.12138376384973526, 0.8786162734031677]"
2275,2.8833370208740234,0, No,-0.00039497390389442444,"[0.05594775080680847, 0.9440522193908691]"
2276,1.4770212173461914,0, No,-0.000783085823059082,"[0.2283167690038681, 0.7716832160949707]"
2277,0.6207560896873474,1, Yes,-0.0028156042098999023,"[0.5375378727912903, 0.4624621272087097]"
2278,1.3626832962036133,0, No,-0.003109842538833618,"[0.2559730112552643, 0.7440269589424133]"
2279,1.2747764587402344,0, No,-0.001695394515991211,"[0.27949345111846924, 0.720506489276886]"
2280,0.953597903251648,0, No,-0.002414494752883911,"[0.38535207509994507, 0.6146479249000549]"
2281,1.963840126991272,0, No,-0.0011103451251983643,"[0.14031855762004852, 0.8596814274787903]"
2282,0.6841529011726379,1, Yes,-0.0017578601837158203,"[0.5045174360275269, 0.49548259377479553]"
2283,0.5491757392883301,1, Yes,-0.008684039115905762,"[0.5774255394935608, 0.4225744307041168]"
2284,3.4325180053710938,0, No,-0.00046324729919433594,"[0.03230549395084381, 0.9676945209503174]"
