index,loss,correct,predicted,total_logprob,probs
1763,0.4859901964664459,1, Yes,-0.06605830788612366,"[0.6150878667831421, 0.3849121630191803]"
1764,0.3530670702457428,1, Yes,-0.04845532774925232,"[0.7025300860404968, 0.29746994376182556]"
1765,0.4740769863128662,1, Yes,-0.05885881185531616,"[0.622459352016449, 0.377540647983551]"
1766,0.41260623931884766,1, Yes,-0.04880410432815552,"[0.6619228720664978, 0.3380771577358246]"
1767,0.3008694648742676,1, Yes,-0.04275369644165039,"[0.740174412727356, 0.2598256766796112]"
1768,0.5691284537315369,1, Yes,-0.07392507791519165,"[0.5660185217857361, 0.4339814782142639]"
1769,0.5042939782142639,1, Yes,-0.058190882205963135,"[0.6039317846298218, 0.39606812596321106]"
1770,0.3304581940174103,1, Yes,-0.05975601077079773,"[0.7185943722724915, 0.28140559792518616]"
1771,0.3484445810317993,1, Yes,-0.06465810537338257,"[0.7057850360870361, 0.29421499371528625]"
1772,0.4981345236301422,1, Yes,-0.053783148527145386,"[0.6076632142066956, 0.3923368752002716]"
1773,0.3577406704425812,1, Yes,-0.05605560541152954,"[0.6992543935775757, 0.30074557662010193]"
1774,0.516788125038147,1, Yes,-0.047360002994537354,"[0.596433162689209, 0.4035668671131134]"
1775,0.29683318734169006,1, Yes,-0.045299649238586426,"[0.7431679368019104, 0.25683197379112244]"
1776,0.24167856574058533,1, Yes,-0.0413263738155365,"[0.7853085398674011, 0.2146914005279541]"
1777,0.3304581940174103,1, Yes,-0.04476916790008545,"[0.7185943722724915, 0.28140559792518616]"
1778,0.516788125038147,1, Yes,-0.05975997447967529,"[0.596433162689209, 0.4035668671131134]"
1779,0.4179159998893738,1, Yes,-0.07094970345497131,"[0.6584175229072571, 0.3415825068950653]"
1780,0.3577406704425812,1, Yes,-0.0605262815952301,"[0.6992543935775757, 0.30074557662010193]"
1781,0.5295173525810242,1, Yes,-0.06829166412353516,"[0.5888891220092773, 0.41111084818840027]"
1782,0.38188472390174866,1, Yes,-0.07150962948799133,"[0.6825737357139587, 0.31742623448371887]"
1783,0.3769513666629791,1, Yes,-0.056441694498062134,"[0.685949444770813, 0.314050555229187]"
1784,0.29284337162971497,1, Yes,-0.05384424328804016,"[0.7461389899253845, 0.2538609802722931]"
1785,0.4073510468006134,1, Yes,-0.059760063886642456,"[0.665410578250885, 0.3345894515514374]"
1786,0.3672420084476471,1, Yes,-0.06365939974784851,"[0.6926419734954834, 0.3073580265045166]"
1787,0.33487993478775024,1, Yes,-0.05566546320915222,"[0.7154240012168884, 0.2845759987831116]"
1788,0.5042939782142639,1, Yes,-0.06297773122787476,"[0.6039317846298218, 0.39606812596321106]"
1789,0.5295173525810242,1, Yes,-0.04235184192657471,"[0.5888891220092773, 0.41111084818840027]"
1790,0.4397071301937103,1, Yes,-0.05495297908782959,"[0.6442250609397888, 0.3557748794555664]"
1791,0.5967332720756531,1, Yes,-0.053886234760284424,"[0.5506073832511902, 0.4493926465511322]"
1792,0.48000481724739075,1, Yes,-0.04802331328392029,"[0.6187804341316223, 0.3812195658683777]"
1793,0.5828104615211487,1, Yes,-0.07341617345809937,"[0.5583270192146301, 0.44167301058769226]"
1794,0.6108977794647217,1, Yes,-0.06246542930603027,"[0.5428633093833923, 0.45713672041893005]"
1795,0.4021502137184143,1, Yes,-0.07648572325706482,"[0.66888028383255, 0.33111974596977234]"
1796,0.6399543285369873,1, Yes,-0.06895476579666138,"[0.5273165106773376, 0.47268345952033997]"
1797,0.285002201795578,1, Yes,-0.05450642108917236,"[0.7520126104354858, 0.24798743426799774]"
1798,0.4920333921909332,1, Yes,-0.05619969964027405,"[0.6113819479942322, 0.38861802220344543]"
1799,0.3530670702457428,1, Yes,-0.05482053756713867,"[0.7025300860404968, 0.29746994376182556]"
1800,0.4920333921909332,1, Yes,-0.047936469316482544,"[0.6113819479942322, 0.38861799240112305]"
1801,0.5359705686569214,1, Yes,-0.049488604068756104,"[0.5851011276245117, 0.4148988425731659]"
1802,0.5042939782142639,1, Yes,-0.05635780096054077,"[0.6039317846298218, 0.39606812596321106]"
1803,0.3624655604362488,1, Yes,-0.051398009061813354,"[0.6959583163261414, 0.30404168367385864]"
1804,0.5556862950325012,1, Yes,-0.06863641738891602,"[0.5736784338951111, 0.4263215959072113]"
1805,0.4021502137184143,1, Yes,-0.07208067178726196,"[0.66888028383255, 0.33111974596977234]"
1806,0.38687101006507874,1, Yes,-0.06772452592849731,"[0.6791787147521973, 0.3208213150501251]"
1807,0.4341760277748108,1, Yes,-0.04667171835899353,"[0.6477982401847839, 0.35220178961753845]"
1808,0.41791608929634094,1, Yes,-0.0549483597278595,"[0.6584174633026123, 0.3415825068950653]"
1809,0.43417608737945557,1, Yes,-0.06537693738937378,"[0.6477981805801392, 0.35220178961753845]"
1810,0.33487993478775024,1, Yes,-0.058792710304260254,"[0.7154240012168884, 0.2845759987831116]"
1811,0.6399543285369873,1, Yes,-0.04849040508270264,"[0.5273165106773376, 0.47268345952033997]"
1812,0.28115010261535645,1, Yes,-0.04659849405288696,"[0.7549149990081787, 0.24508501589298248]"
1813,0.575939416885376,1, Yes,-0.07203441858291626,"[0.562176525592804, 0.4378235340118408]"
1814,0.42328080534935,1, Yes,-0.07207784056663513,"[0.6548947095870972, 0.34510523080825806]"
1815,0.5691284537315369,1, Yes,-0.07242804765701294,"[0.5660185217857361, 0.4339814782142639]"
1816,0.5490548610687256,1, Yes,-0.06468963623046875,"[0.5774953365325928, 0.42250463366508484]"
1817,0.5828104615211487,1, Yes,-0.0713961124420166,"[0.5583270192146301, 0.44167301058769226]"
1818,0.5828104615211487,1, Yes,-0.08994179964065552,"[0.5583270192146301, 0.44167301058769226]"
1819,0.4566369652748108,1, Yes,-0.06398677825927734,"[0.6334102749824524, 0.36658975481987]"
1820,0.6623854041099548,1, Yes,-0.06821751594543457,"[0.5156199336051941, 0.4843800961971283]"
1821,0.48000481724739075,1, Yes,-0.07571724057197571,"[0.6187804341316223, 0.3812195956707001]"
1822,0.6037852764129639,1, Yes,-0.06803929805755615,"[0.5467381477355957, 0.4532618224620819]"
1823,0.5897417664527893,1, Yes,-0.10450249910354614,"[0.5544704794883728, 0.4455295503139496]"
1824,0.4021502137184143,1, Yes,-0.056382983922958374,"[0.66888028383255, 0.33111974596977234]"
1825,0.6473703980445862,1, Yes,-0.04575753211975098,"[0.5234203934669495, 0.4765796959400177]"
1826,0.3769513666629791,1, Yes,-0.05556336045265198,"[0.685949444770813, 0.314050555229187]"
1827,0.26986345648765564,1, Yes,-0.039236992597579956,"[0.7634837031364441, 0.23651622235774994]"
1828,0.42328080534935,1, Yes,-0.06509813666343689,"[0.6548947095870972, 0.34510523080825806]"
1829,0.41260623931884766,1, Yes,-0.07169774174690247,"[0.6619228720664978, 0.3380770981311798]"
1830,0.4981345236301422,1, Yes,-0.05206140875816345,"[0.6076632142066956, 0.3923368752002716]"
1831,0.44529402256011963,1, Yes,-0.04102158546447754,"[0.6406359076499939, 0.3593641519546509]"
1832,0.516788125038147,1, Yes,-0.051494717597961426,"[0.596433162689209, 0.4035668671131134]"
1833,0.4073510468006134,1, Yes,-0.04774969816207886,"[0.665410578250885, 0.3345894515514374]"
1834,0.4981345236301422,1, Yes,-0.046022385358810425,"[0.6076632142066956, 0.3923368752002716]"
1835,0.4179159998893738,1, Yes,-0.050522834062576294,"[0.6584175229072571, 0.3415825068950653]"
1836,0.4397071301937103,1, Yes,-0.05087482929229736,"[0.6442250609397888, 0.3557748794555664]"
1837,0.5424830317497253,1, Yes,-0.05031883716583252,"[0.581303060054779, 0.41869691014289856]"
1838,0.4397071301937103,1, Yes,-0.04831331968307495,"[0.6442250609397888, 0.3557748794555664]"
1839,0.5424830317497253,1, Yes,-0.05430072546005249,"[0.581303060054779, 0.41869691014289856]"
1840,0.5556862950325012,1, Yes,-0.05251741409301758,"[0.5736784338951111, 0.4263215959072113]"
1841,0.4021502137184143,1, Yes,-0.05611705780029297,"[0.66888028383255, 0.3311197757720947]"
1842,0.4179159998893738,1, Yes,-0.04782220721244812,"[0.6584175229072571, 0.3415825068950653]"
1843,0.4920333921909332,1, Yes,-0.05453994870185852,"[0.6113819479942322, 0.38861799240112305]"
1844,0.4859901964664459,1, Yes,-0.04953494668006897,"[0.6150878667831421, 0.3849121630191803]"
1845,0.42328080534935,1, Yes,-0.044890254735946655,"[0.6548947095870972, 0.34510523080825806]"
1846,0.5556862950325012,1, Yes,-0.04727303981781006,"[0.5736784338951111, 0.4263215959072113]"
1847,0.468206524848938,1, Yes,-0.07505738735198975,"[0.6261242032051086, 0.37387582659721375]"
1848,0.42870065569877625,1, Yes,-0.06754952669143677,"[0.6513549089431763, 0.3486451804637909]"
1849,0.42870065569877625,1, Yes,-0.057528674602508545,"[0.6513549089431763, 0.3486451804637909]"
1850,0.44529402256011963,1, Yes,-0.05866396427154541,"[0.6406359076499939, 0.3593641519546509]"
1851,0.42328080534935,1, Yes,-0.0700228214263916,"[0.6548947095870972, 0.34510529041290283]"
1852,0.3624655604362488,1, Yes,-0.0659908652305603,"[0.6959583163261414, 0.30404168367385864]"
1853,0.4566369652748108,1, Yes,-0.06220477819442749,"[0.6334102749824524, 0.36658975481987]"
1854,0.4179159998893738,1, Yes,-0.039775997400283813,"[0.6584175229072571, 0.3415825068950653]"
1855,0.4179159998893738,1, Yes,-0.05938383936882019,"[0.6584175229072571, 0.3415825068950653]"
1856,0.4566369652748108,1, Yes,-0.05776095390319824,"[0.6334102749824524, 0.36658975481987]"
1857,0.2383444905281067,1, Yes,-0.05951911211013794,"[0.7879312038421631, 0.2120688110589981]"
1858,0.3304581940174103,1, Yes,-0.053745776414871216,"[0.7185943722724915, 0.28140562772750854]"
1859,0.29683318734169006,1, Yes,-0.06098461151123047,"[0.7431679368019104, 0.25683197379112244]"
1860,0.4021502137184143,1, Yes,-0.058084964752197266,"[0.66888028383255, 0.3311197757720947]"
1861,0.266189843416214,1, Yes,-0.04919850826263428,"[0.7662936449050903, 0.23370636999607086]"
1862,0.3217625319957733,1, Yes,-0.08814096450805664,"[0.7248703241348267, 0.2751297354698181]"
1863,0.6037852764129639,1, Yes,-0.08289331197738647,"[0.5467381477355957, 0.4532618224620819]"
1864,0.27358102798461914,1, Yes,-0.06624087691307068,"[0.7606506943702698, 0.2393493503332138]"
1865,0.4021502137184143,1, Yes,-0.06407174468040466,"[0.66888028383255, 0.33111974596977234]"
1866,0.4566369652748108,1, Yes,-0.06072580814361572,"[0.6334102749824524, 0.3665897250175476]"
1867,0.2450537085533142,1, Yes,-0.05164313316345215,"[0.7826625108718872, 0.21733751893043518]"
1868,0.285002201795578,1, Yes,-0.04833194613456726,"[0.7520126104354858, 0.24798743426799774]"
1869,0.4566369652748108,1, Yes,-0.059295654296875,"[0.6334102749824524, 0.36658975481987]"
1870,0.5490548610687256,1, Yes,-0.04804617166519165,"[0.5774953365325928, 0.42250463366508484]"
1871,0.5231232643127441,1, Yes,-0.04561734199523926,"[0.5926666259765625, 0.4073334336280823]"
1872,0.6325989961624146,1, Yes,-0.061510562896728516,"[0.531209409236908, 0.4687906503677368]"
1873,0.266189843416214,1, Yes,-0.04624757170677185,"[0.7662936449050903, 0.23370636999607086]"
1874,0.3174879848957062,1, Yes,-0.07646575570106506,"[0.7279754281044006, 0.2720245122909546]"
1875,0.42328080534935,1, Yes,-0.08951166272163391,"[0.6548947095870972, 0.34510529041290283]"
1876,0.42870065569877625,1, Yes,-0.10094138979911804,"[0.6513549089431763, 0.3486451208591461]"
1877,0.29284337162971497,1, Yes,-0.059092044830322266,"[0.7461389899253845, 0.2538609802722931]"
1878,0.42328080534935,1, Yes,-0.06370586156845093,"[0.6548947095870972, 0.34510529041290283]"
1879,0.5623775124549866,1, Yes,-0.05717623233795166,"[0.5698526501655579, 0.43014734983444214]"
1880,0.4397071301937103,1, Yes,-0.04783061146736145,"[0.6442250609397888, 0.3557748794555664]"
1881,0.5424830317497253,1, Yes,-0.050436556339263916,"[0.581303060054779, 0.41869691014289856]"
1882,0.3260858356952667,1, Yes,-0.04950547218322754,"[0.7217432260513306, 0.2782568037509918]"
1883,0.5105117559432983,1, Yes,-0.062396883964538574,"[0.6001883149147034, 0.39981159567832947]"
1884,0.44529402256011963,1, Yes,-0.07534778118133545,"[0.6406359076499939, 0.3593641519546509]"
1885,0.4073510468006134,1, Yes,-0.0655507743358612,"[0.665410578250885, 0.3345894515514374]"
1886,0.4397071301937103,1, Yes,-0.056109338998794556,"[0.6442250609397888, 0.3557748794555664]"
1887,0.5556862950325012,1, Yes,-0.05752420425415039,"[0.5736784338951111, 0.4263215959072113]"
1888,0.44529402256011963,1, Yes,-0.05197715759277344,"[0.6406359076499939, 0.3593641519546509]"
1889,0.3530670702457428,1, Yes,-0.05947604775428772,"[0.7025300860404968, 0.29746997356414795]"
1890,0.516788125038147,1, Yes,-0.04677414894104004,"[0.596433162689209, 0.4035668671131134]"
1891,0.6253045797348022,1, Yes,-0.04082667827606201,"[0.5350984334945679, 0.46490156650543213]"
1892,0.6473703980445862,1, Yes,-0.05625629425048828,"[0.5234203934669495, 0.4765796959400177]"
1893,0.42328080534935,1, Yes,-0.06416943669319153,"[0.6548947095870972, 0.34510529041290283]"
1894,0.3970034718513489,1, Yes,-0.04924556612968445,"[0.672331690788269, 0.32766830921173096]"
1895,0.6253045797348022,1, Yes,-0.05193758010864258,"[0.5350984334945679, 0.46490156650543213]"
1896,0.5691284537315369,1, Yes,-0.0429651141166687,"[0.5660185217857361, 0.4339814782142639]"
1897,0.7009901404380798,0, No,-0.04442024230957031,"[0.49609383940696716, 0.5039061903953552]"
1898,0.2317984402179718,1, Yes,-0.04733234643936157,"[0.793105959892273, 0.20689405500888824]"
1899,0.38687101006507874,1, Yes,-0.04518398642539978,"[0.6791787147521973, 0.3208213150501251]"
1900,0.3438727855682373,1, Yes,-0.057134777307510376,"[0.709019124507904, 0.29098084568977356]"
1901,0.4341760277748108,1, Yes,-0.058349549770355225,"[0.6477982401847839, 0.35220178961753845]"
1902,0.38687101006507874,1, Yes,-0.051488399505615234,"[0.6791787147521973, 0.3208213150501251]"
1903,0.4509372115135193,1, Yes,-0.054695844650268555,"[0.637030839920044, 0.36296921968460083]"
1904,0.5556862950325012,1, Yes,-0.08196073770523071,"[0.5736784338951111, 0.4263215959072113]"
1905,0.3970034718513489,1, Yes,-0.053874433040618896,"[0.672331690788269, 0.32766830921173096]"
1906,0.45093730092048645,1, Yes,-0.05461034178733826,"[0.6370307803153992, 0.36296921968460083]"
1907,0.4397071301937103,1, Yes,-0.04813811182975769,"[0.6442250609397888, 0.3557748794555664]"
1908,0.4981345236301422,1, Yes,-0.06016632914543152,"[0.6076632142066956, 0.3923368752002716]"
1909,0.5105117559432983,1, Yes,-0.07061398029327393,"[0.6001883149147034, 0.39981159567832947]"
1910,0.4859901964664459,1, Yes,-0.06241479516029358,"[0.6150878667831421, 0.3849121630191803]"
1911,0.8888923525810242,0, No,-0.08483672142028809,"[0.41111084818840027, 0.5888891220092773]"
1912,0.4740769863128662,1, Yes,-0.04417842626571655,"[0.622459352016449, 0.377540647983551]"
1913,0.44529402256011963,1, Yes,-0.045063406229019165,"[0.6406359076499939, 0.3593641519546509]"
1914,0.31326165795326233,1, Yes,-0.0783892273902893,"[0.7310585975646973, 0.2689414322376251]"
1915,0.46239328384399414,1, Yes,-0.03964400291442871,"[0.6297746300697327, 0.3702253997325897]"
1916,0.46239328384399414,1, Yes,-0.06969422101974487,"[0.6297746300697327, 0.3702253997325897]"
1917,0.42328080534935,1, Yes,-0.05489489436149597,"[0.6548947095870972, 0.34510529041290283]"
1918,0.4859901964664459,1, Yes,-0.061394184827804565,"[0.6150878667831421, 0.3849121630191803]"
1919,0.46239328384399414,1, Yes,-0.06571066379547119,"[0.6297746300697327, 0.3702253997325897]"
1920,0.6548474431037903,1, Yes,-0.06205624341964722,"[0.5195213556289673, 0.4804787039756775]"
1921,0.48000481724739075,1, Yes,-0.0609298050403595,"[0.6187804341316223, 0.3812195956707001]"
1922,0.4021502137184143,1, Yes,-0.05239659547805786,"[0.66888028383255, 0.33111974596977234]"
1923,0.39191049337387085,1, Yes,-0.049661993980407715,"[0.6757646203041077, 0.3242354094982147]"
1924,0.3049527704715729,1, Yes,-0.06913265585899353,"[0.7371581792831421, 0.2628418505191803]"
1925,0.42328080534935,1, Yes,-0.07453030347824097,"[0.6548947095870972, 0.34510529041290283]"
1926,0.37695127725601196,1, Yes,-0.049112170934677124,"[0.6859495043754578, 0.314050555229187]"
1927,0.468206524848938,1, Yes,-0.05951625108718872,"[0.6261242032051086, 0.37387582659721375]"
1928,0.3530670702457428,1, Yes,-0.06522718071937561,"[0.7025300860404968, 0.29746997356414795]"
1929,0.3970034718513489,1, Yes,-0.06325703859329224,"[0.672331690788269, 0.32766830921173096]"
1930,0.3577406108379364,1, Yes,-0.05032491683959961,"[0.6992544531822205, 0.30074557662010193]"
1931,0.4021502137184143,1, Yes,-0.07657036185264587,"[0.66888028383255, 0.33111974596977234]"
1932,0.42328080534935,1, Yes,-0.06339371204376221,"[0.6548947095870972, 0.34510529041290283]"
1933,0.27358102798461914,1, Yes,-0.05388331413269043,"[0.7606506943702698, 0.2393493503332138]"
1934,0.4073510468006134,1, Yes,-0.0492209792137146,"[0.665410578250885, 0.3345894515514374]"
1935,0.4179159998893738,1, Yes,-0.05062791705131531,"[0.6584175229072571, 0.3415825068950653]"
1936,0.3624655604362488,1, Yes,-0.04573515057563782,"[0.6959583163261414, 0.30404168367385864]"
1937,0.41260623931884766,1, Yes,-0.04750862717628479,"[0.6619228720664978, 0.3380770981311798]"
1938,0.4397071301937103,1, Yes,-0.07118204236030579,"[0.6442250609397888, 0.3557748794555664]"
1939,0.5105117559432983,1, Yes,-0.08090865612030029,"[0.6001883149147034, 0.39981159567832947]"
1940,0.3970034718513489,1, Yes,-0.045744895935058594,"[0.672331690788269, 0.32766830921173096]"
1941,0.4740769863128662,1, Yes,-0.05958908796310425,"[0.622459352016449, 0.377540647983551]"
1942,0.3970034718513489,1, Yes,-0.04859897494316101,"[0.672331690788269, 0.32766830921173096]"
1943,0.5231232643127441,1, Yes,-0.0538293719291687,"[0.5926666259765625, 0.4073334336280823]"
1944,0.5042939782142639,1, Yes,-0.056656837463378906,"[0.6039317846298218, 0.39606812596321106]"
1945,0.3672420084476471,1, Yes,-0.04015907645225525,"[0.6926419734954834, 0.3073580265045166]"
1946,0.3304581940174103,1, Yes,-0.035505980253219604,"[0.7185943722724915, 0.28140559792518616]"
1947,0.6623854041099548,1, Yes,-0.05757707357406616,"[0.5156199336051941, 0.4843800961971283]"
1948,0.5490548610687256,1, Yes,-0.06856364011764526,"[0.5774953365325928, 0.42250463366508484]"
1949,0.27734318375587463,1, Yes,-0.07091575860977173,"[0.7577943801879883, 0.2422056347131729]"
1950,0.3484445810317993,1, Yes,-0.07364344596862793,"[0.7057850360870361, 0.29421496391296387]"
1951,0.42328080534935,1, Yes,-0.06345149874687195,"[0.6548947095870972, 0.34510529041290283]"
1952,0.3217625319957733,1, Yes,-0.059805870056152344,"[0.7248703241348267, 0.2751297354698181]"
1953,0.4859901964664459,1, Yes,-0.061610788106918335,"[0.6150878667831421, 0.3849121630191803]"
1954,0.285002201795578,1, Yes,-0.05746409296989441,"[0.7520126104354858, 0.24798743426799774]"
