index,loss,correct,predicted,total_logprob,probs
2132,0.22782133519649506,1, Yes,-0.01696448028087616,"[0.796266496181488, 0.20373348891735077]"
2133,0.25735029578208923,1, Yes,-0.025042325258255005,"[0.7730973362922668, 0.22690264880657196]"
2134,0.30810126662254333,1, Yes,-0.021352559328079224,"[0.7348409295082092, 0.26515913009643555]"
2135,0.9421676397323608,0, No,-0.013691842555999756,"[0.38978198170661926, 0.6102180480957031]"
2136,0.08660799264907837,1, Yes,-0.011707670986652374,"[0.9170365333557129, 0.08296353369951248]"
2137,0.4430021345615387,1, Yes,-0.016464293003082275,"[0.6421058177947998, 0.3578941524028778]"
2138,0.45670151710510254,1, Yes,-0.021617591381072998,"[0.6333693861961365, 0.3666306436061859]"
2139,0.38138458132743835,1, Yes,-0.020957738161087036,"[0.682915210723877, 0.31708478927612305]"
2140,0.27224084734916687,1, Yes,-0.010275334119796753,"[0.7616707682609558, 0.238329216837883]"
2141,0.2530921995639801,1, Yes,-0.007025182247161865,"[0.7763962745666504, 0.22360365092754364]"
2142,0.37181398272514343,1, Yes,-0.021943002939224243,"[0.6894825100898743, 0.3105175197124481]"
2143,0.4234461188316345,1, Yes,-0.012593358755111694,"[0.6547864675521851, 0.34521356225013733]"
2144,0.16026076674461365,1, Yes,-0.010442957282066345,"[0.8519216179847717, 0.1480783373117447]"
2145,0.5048661828041077,1, Yes,-0.008710145950317383,"[0.6035863161087036, 0.3964136242866516]"
2146,0.31317293643951416,1, Yes,-0.02362048625946045,"[0.7311234474182129, 0.2688765227794647]"
2147,0.30020394921302795,1, Yes,-0.015310406684875488,"[0.7406671643257141, 0.2593328356742859]"
2148,0.3457668125629425,1, Yes,-0.024155080318450928,"[0.7076774835586548, 0.29232245683670044]"
2149,0.4794783592224121,1, Yes,-0.018607348203659058,"[0.6191062331199646, 0.380893737077713]"
2150,0.08134179562330246,1, Yes,-0.031807996332645416,"[0.9218785166740417, 0.07812147587537766]"
2151,0.16532495617866516,1, Yes,-0.020315691828727722,"[0.8476182222366333, 0.1523817777633667]"
2152,0.09860837459564209,1, Yes,-0.010076947510242462,"[0.9060974717140198, 0.09390255063772202]"
2153,0.11034742742776871,1, Yes,-0.0018262788653373718,"[0.895522952079773, 0.10447703301906586]"
2154,0.32192471623420715,1, Yes,-0.011903166770935059,"[0.7247527837753296, 0.2752472758293152]"
2155,0.21954268217086792,1, Yes,-0.011794701218605042,"[0.802885890007019, 0.19711408019065857]"
2156,0.2599942088127136,1, Yes,-0.021008193492889404,"[0.771056056022644, 0.22894395887851715]"
2157,0.28234413266181946,1, Yes,-0.015535295009613037,"[0.7540141344070435, 0.24598585069179535]"
2158,0.76846843957901,0, No,-0.009037017822265625,"[0.46372273564338684, 0.5362772941589355]"
2159,0.28501251339912415,1, Yes,-0.013512194156646729,"[0.752004861831665, 0.24799513816833496]"
2160,0.23542335629463196,1, Yes,-0.02155303955078125,"[0.790236234664917, 0.2097637802362442]"
2161,0.4267854392528534,1, Yes,-0.0122605562210083,"[0.6526035666465759, 0.3473964333534241]"
2162,0.8489745259284973,0, No,-0.003956019878387451,"[0.4278534948825836, 0.5721465349197388]"
2163,0.6288570165634155,1, Yes,-0.022495388984680176,"[0.5332008600234985, 0.4667990803718567]"
2164,0.20272986590862274,1, Yes,-0.02448822557926178,"[0.8164987564086914, 0.1835012137889862]"
2165,0.2158394455909729,1, Yes,-0.01661829650402069,"[0.805864691734314, 0.19413527846336365]"
2166,0.9226062893867493,0, No,-0.01599198579788208,"[0.3974817395210266, 0.6025182604789734]"
2167,0.5104992985725403,1, Yes,-0.0200003981590271,"[0.6001958250999451, 0.3998042047023773]"
2168,0.5147554278373718,1, Yes,-0.024953365325927734,"[0.5976467728614807, 0.4023532271385193]"
2169,0.310998797416687,1, Yes,-0.01936638355255127,"[0.7327147722244263, 0.26728522777557373]"
2170,0.04715163633227348,1, Yes,-0.01735062524676323,"[0.9539427161216736, 0.04605729132890701]"
2171,0.6686440706253052,1, Yes,-0.01161259412765503,"[0.5124028921127319, 0.48759713768959045]"
2172,0.12640218436717987,1, Yes,-0.026677504181861877,"[0.881260335445404, 0.11873967200517654]"
2173,0.07326971739530563,1, Yes,-0.024667024612426758,"[0.9293501377105713, 0.0706498995423317]"
2174,0.849021852016449,0, No,-0.007427334785461426,"[0.4278331696987152, 0.5721668004989624]"
2175,0.38592198491096497,1, Yes,-0.017086535692214966,"[0.6798235774040222, 0.3201764225959778]"
2176,0.9989029169082642,0, No,-0.002134948968887329,"[0.36828330159187317, 0.6317167282104492]"
2177,0.5997750163078308,1, Yes,-0.006592273712158203,"[0.5489351153373718, 0.4510648846626282]"
2178,0.7959539890289307,0, No,-0.0026106834411621094,"[0.45115065574645996, 0.54884934425354]"
2179,0.3795351982116699,1, Yes,-0.021617531776428223,"[0.6841793656349182, 0.3158206343650818]"
2180,0.4312719702720642,1, Yes,-0.014443844556808472,"[0.6496821641921997, 0.3503177762031555]"
2181,1.137105941772461,0, No,-0.0072976648807525635,"[0.32074594497680664, 0.6792541146278381]"
2182,0.5949317812919617,1, Yes,-0.0092848539352417,"[0.5516002178192139, 0.4483998119831085]"
2183,1.3034377098083496,0, No,-0.002997279167175293,"[0.2715965509414673, 0.7284035086631775]"
2184,0.4716525077819824,1, Yes,-0.025648564100265503,"[0.6239702701568604, 0.37602970004081726]"
2185,0.6932182312011719,0, No,-0.01689046621322632,"[0.49996447563171387, 0.5000355243682861]"
2186,0.612294614315033,1, Yes,-0.01514345407485962,"[0.542105495929718, 0.4578944444656372]"
2187,0.6343979835510254,1, Yes,-0.0010018348693847656,"[0.530254602432251, 0.46974533796310425]"
2188,0.3423146903514862,1, Yes,-0.014424145221710205,"[0.7101247310638428, 0.2898752689361572]"
2189,1.081341028213501,0, No,-0.014938324689865112,"[0.3391404449939728, 0.6608595252037048]"
2190,1.709308385848999,0, No,-0.005043327808380127,"[0.18099090456962585, 0.8190090656280518]"
2191,1.2431038618087769,0, No,-0.012355208396911621,"[0.28848737478256226, 0.7115126252174377]"
2192,0.3302747905254364,1, Yes,-0.015037357807159424,"[0.7187262177467346, 0.2812737822532654]"
2193,0.6473951935768127,1, Yes,-0.017230093479156494,"[0.5234073400497437, 0.4765925705432892]"
2194,0.23636391758918762,1, Yes,-0.023400574922561646,"[0.7894933223724365, 0.21050669252872467]"
2195,0.5539363622665405,1, Yes,-0.020613372325897217,"[0.5746831893920898, 0.42531684041023254]"
2196,1.2429606914520264,0, No,-0.008722245693206787,"[0.2885287404060364, 0.7114713191986084]"
2197,1.4516832828521729,0, No,-0.013811081647872925,"[0.23417577147483826, 0.7658241987228394]"
2198,0.5248047113418579,1, Yes,-0.010482251644134521,"[0.5916708707809448, 0.4083290994167328]"
2199,1.0857758522033691,0, No,-0.013768017292022705,"[0.337639719247818, 0.6623602509498596]"
2200,0.6003857254981995,1, Yes,-0.016586482524871826,"[0.5486000180244446, 0.4514000117778778]"
2201,0.4697254002094269,1, Yes,-0.011889845132827759,"[0.6251739263534546, 0.3748261034488678]"
2202,1.3027918338775635,0, No,-0.007623165845870972,"[0.27177199721336365, 0.7282280325889587]"
2203,0.3455837368965149,1, Yes,-0.01862671971321106,"[0.7078070640563965, 0.29219287633895874]"
2204,0.8077127933502197,0, No,-0.023446381092071533,"[0.44587674736976624, 0.5541233420372009]"
2205,1.186968207359314,0, No,-0.01813468337059021,"[0.3051450252532959, 0.6948550343513489]"
2206,0.5231773853302002,1, Yes,-0.019208550453186035,"[0.5926345586776733, 0.40736544132232666]"
2207,0.5448660254478455,1, Yes,-0.01754230260848999,"[0.5799194574356079, 0.4200805425643921]"
2208,0.3792077600955963,1, Yes,-0.026298314332962036,"[0.6844034194946289, 0.3155965507030487]"
2209,0.39340901374816895,1, Yes,-0.0269525945186615,"[0.6747527122497559, 0.32524731755256653]"
2210,0.3043784201145172,1, Yes,-0.02037140727043152,"[0.7375816702842712, 0.26241835951805115]"
2211,0.6440613865852356,1, Yes,-0.01261293888092041,"[0.525155246257782, 0.474844753742218]"
2212,0.2748848497867584,1, Yes,-0.0038054585456848145,"[0.7596595883369446, 0.24034036695957184]"
2213,0.27747923135757446,1, Yes,-0.011010885238647461,"[0.7576913237571716, 0.24230866134166718]"
2214,0.13673096895217896,1, Yes,-0.024132519960403442,"[0.8722048401832581, 0.12779520452022552]"
2215,0.7311180830001831,0, No,-0.023658812046051025,"[0.4813704788684845, 0.5186295509338379]"
2216,0.479512095451355,1, Yes,-0.011861443519592285,"[0.6190853714942932, 0.3809146583080292]"
2217,0.21256861090660095,1, Yes,-0.025450319051742554,"[0.8085048198699951, 0.1914951205253601]"
2218,0.32697224617004395,1, Yes,-0.01734831929206848,"[0.7211037874221802, 0.2788962721824646]"
2219,0.1208907812833786,1, Yes,-0.01387244462966919,"[0.8861307501792908, 0.113869309425354]"
2220,0.23077048361301422,1, Yes,-0.0072647929191589355,"[0.7939216494560242, 0.20607836544513702]"
2221,0.08513973653316498,1, Yes,-0.016279391944408417,"[0.9183839559555054, 0.08161605894565582]"
2222,0.03929471969604492,1, Yes,-0.014947902411222458,"[0.9614673256874084, 0.038532666862010956]"
2223,0.2760438621044159,1, Yes,-0.014177680015563965,"[0.7587796449661255, 0.2412203699350357]"
2224,0.28592613339424133,1, Yes,-0.022938132286071777,"[0.751318097114563, 0.24868187308311462]"
2225,0.36265650391578674,1, Yes,-0.023991405963897705,"[0.6958253979682922, 0.30417463183403015]"
2226,0.652325451374054,1, Yes,-0.014620482921600342,"[0.5208331942558289, 0.4791668653488159]"
2227,0.6382484436035156,1, Yes,-0.007838189601898193,"[0.5282168388366699, 0.47178322076797485]"
2228,0.2827804386615753,1, Yes,-0.01241716742515564,"[0.7536852359771729, 0.24631476402282715]"
2229,0.3006046414375305,1, Yes,-0.01154792308807373,"[0.7403704524040222, 0.25962960720062256]"
2230,0.3295242190361023,1, Yes,-0.02162805199623108,"[0.719265878200531, 0.2807341516017914]"
2231,0.2414943128824234,1, Yes,-0.015811219811439514,"[0.7854532599449158, 0.21454666554927826]"
2232,0.18039122223854065,1, Yes,-0.015395581722259521,"[0.8349434733390808, 0.1650564968585968]"
2233,0.30740082263946533,1, Yes,-0.016017019748687744,"[0.735355794429779, 0.26464417576789856]"
2234,0.6614082455635071,1, Yes,-0.021218478679656982,"[0.5161240100860596, 0.4838760495185852]"
2235,0.5371182560920715,1, Yes,-0.019207894802093506,"[0.5844300389289856, 0.4155700206756592]"
2236,0.3260168135166168,1, Yes,-0.018722176551818848,"[0.7217930555343628, 0.2782069146633148]"
2237,0.10832483321428299,1, Yes,-0.02607545256614685,"[0.8973360657691956, 0.10266399383544922]"
2238,0.18851161003112793,1, Yes,-0.018347054719924927,"[0.8281908631324768, 0.1718091070652008]"
2239,0.5364086031913757,1, Yes,-0.015320301055908203,"[0.5848448872566223, 0.4151551127433777]"
2240,0.19459907710552216,1, Yes,-0.018223583698272705,"[0.8231646418571472, 0.17683537304401398]"
2241,0.09947924315929413,1, Yes,-0.01892957091331482,"[0.905308723449707, 0.09469124674797058]"
2242,0.39353248476982117,1, Yes,-0.03239703178405762,"[0.6746693849563599, 0.32533055543899536]"
2243,0.07800262421369553,1, Yes,-0.01675976812839508,"[0.9249619841575623, 0.07503800839185715]"
2244,0.44730570912361145,1, Yes,-0.030557215213775635,"[0.6393484473228455, 0.36065155267715454]"
2245,0.2549896836280823,1, Yes,-0.017290353775024414,"[0.7749245166778564, 0.22507549822330475]"
2246,0.36023280024528503,1, Yes,-0.027011573314666748,"[0.6975139379501343, 0.3024861216545105]"
2247,0.37786588072776794,1, Yes,-0.007381945848464966,"[0.6853224039077759, 0.31467756628990173]"
2248,0.1017661765217781,1, Yes,-0.022274024784564972,"[0.9032407402992249, 0.09675927460193634]"
2249,0.47135835886001587,1, Yes,-0.002325385808944702,"[0.6241538524627686, 0.37584608793258667]"
2250,0.8614774346351624,0, No,-0.0111580491065979,"[0.42253735661506653, 0.5774626135826111]"
2251,0.8133500814437866,0, No,-0.024463891983032227,"[0.4433702528476715, 0.5566297769546509]"
2252,0.04480650648474693,1, Yes,-0.01047627255320549,"[0.9561824798583984, 0.043817561119794846]"
2253,0.3303004801273346,1, Yes,-0.013211637735366821,"[0.7187077403068542, 0.28129222989082336]"
2254,0.07830668985843658,1, Yes,-0.010548628866672516,"[0.924680769443512, 0.07531916350126266]"
2255,0.4353958070278168,1, Yes,-0.021182507276535034,"[0.6470085382461548, 0.3529914915561676]"
2256,0.6049695014953613,1, Yes,-0.010837674140930176,"[0.5460910797119141, 0.45390892028808594]"
2257,0.4539927840232849,1, Yes,-0.036383211612701416,"[0.6350873112678528, 0.3649126887321472]"
2258,0.877681314945221,0, No,-0.0260886549949646,"[0.4157457649707794, 0.584254264831543]"
2259,0.5872747302055359,1, Yes,-0.021104931831359863,"[0.5558400750160217, 0.44415998458862305]"
2260,0.0711202397942543,1, Yes,-0.0212877094745636,"[0.9313498735427856, 0.06865005195140839]"
2261,0.012521108612418175,1, Yes,-0.009081529453396797,"[0.9875569343566895, 0.012443000450730324]"
2262,0.07527096569538116,1, Yes,-0.008708879351615906,"[0.9274921417236328, 0.07250791788101196]"
2263,0.04096579924225807,1, Yes,-0.011038798838853836,"[0.9598619341850281, 0.04013805091381073]"
2264,0.019782857969403267,1, Yes,-0.015453202649950981,"[0.9804115295410156, 0.01958845928311348]"
2265,0.20459334552288055,1, Yes,-0.013634517788887024,"[0.8149786591529846, 0.1850212812423706]"
2266,0.2591937482357025,1, Yes,-0.01762452721595764,"[0.7716735005378723, 0.2283264547586441]"
2267,0.22228726744651794,1, Yes,-0.023097768425941467,"[0.8006853461265564, 0.199314683675766]"
2268,0.5422996282577515,1, Yes,-0.02914571762084961,"[0.5814096927642822, 0.4185903072357178]"
2269,0.19025087356567383,1, Yes,-0.019146263599395752,"[0.826751708984375, 0.1732483208179474]"
2270,0.3310199975967407,1, Yes,-0.03224587440490723,"[0.7181907892227173, 0.2818092107772827]"
2271,0.2975413203239441,1, Yes,-0.006305992603302002,"[0.7426418662071228, 0.25735804438591003]"
2272,0.036710236221551895,1, Yes,-0.02180676907300949,"[0.9639554023742676, 0.036044564098119736]"
2273,0.37115681171417236,1, Yes,-0.012889623641967773,"[0.6899357438087463, 0.31006425619125366]"
2274,0.6913593411445618,1, Yes,-0.013370275497436523,"[0.5008947253227234, 0.4991053342819214]"
2275,0.4023078382015228,1, Yes,-0.027836143970489502,"[0.6687748432159424, 0.33122518658638]"
2276,0.31112614274024963,1, Yes,-0.01195034384727478,"[0.732621431350708, 0.2673785388469696]"
2277,0.08022605627775192,1, Yes,-0.012347623705863953,"[0.9229077100753784, 0.07709234207868576]"
2278,0.1720261126756668,1, Yes,-0.015511646866798401,"[0.8419572114944458, 0.1580428034067154]"
2279,0.4406241178512573,1, Yes,-0.01571384072303772,"[0.643634557723999, 0.3563653826713562]"
2280,0.5256997346878052,1, Yes,-0.013938307762145996,"[0.5911415815353394, 0.40885844826698303]"
2281,0.9905598163604736,0, No,-0.019373059272766113,"[0.37136876583099365, 0.6286312937736511]"
2282,0.3529685139656067,1, Yes,-0.01586821675300598,"[0.7025993466377258, 0.29740068316459656]"
2283,0.11088275909423828,1, Yes,-0.005597315728664398,"[0.895043671131134, 0.10495632141828537]"
2284,0.35203418135643005,1, Yes,-0.01944240927696228,"[0.7032560706138611, 0.2967439293861389]"
2285,0.28218045830726624,1, Yes,-0.02389204502105713,"[0.7541375756263733, 0.2458624243736267]"
2286,0.09541119635105133,1, Yes,-0.013302907347679138,"[0.9089990854263306, 0.09100095927715302]"
2287,0.3984837532043457,1, Yes,-0.012567609548568726,"[0.6713371872901917, 0.3286627531051636]"
2288,0.46521928906440735,1, Yes,-0.023013919591903687,"[0.6279973983764648, 0.37200266122817993]"
2289,0.04736904427409172,1, Yes,-0.012331511825323105,"[0.9537353515625, 0.046264614909887314]"
2290,0.27834686636924744,1, Yes,-0.020214945077896118,"[0.757034182548523, 0.24296583235263824]"
2291,0.420804500579834,1, Yes,-0.02014005184173584,"[0.6565184593200684, 0.34348151087760925]"
2292,0.6092557311058044,1, Yes,-0.015386581420898438,"[0.5437554121017456, 0.456244558095932]"
2293,0.08103085309267044,1, Yes,-0.014890320599079132,"[0.9221652150154114, 0.07783471047878265]"
2294,0.4346720576286316,1, Yes,-0.007213473320007324,"[0.6474769711494446, 0.3525230586528778]"
2295,0.2372363656759262,1, Yes,-0.015644416213035583,"[0.788804829120636, 0.2111952304840088]"
2296,0.41246894001960754,1, Yes,-0.011081427335739136,"[0.6620137691497803, 0.3379862606525421]"
2297,0.46025797724723816,1, Yes,-0.033949851989746094,"[0.6311208009719849, 0.36887916922569275]"
2298,0.1913122534751892,1, Yes,-0.022503584623336792,"[0.8258746862411499, 0.17412537336349487]"
2299,0.17677843570709229,1, Yes,-0.02244637906551361,"[0.8379654288291931, 0.1620345264673233]"
2300,0.9105790853500366,0, No,-0.042082905769348145,"[0.4022912383079529, 0.5977088212966919]"
2301,0.6623740792274475,1, Yes,-0.02285867929458618,"[0.5156257748603821, 0.4843742549419403]"
2302,0.22706052660942078,1, Yes,-0.020124763250350952,"[0.7968725562095642, 0.20312745869159698]"
2303,0.2726404666900635,1, Yes,-0.011410892009735107,"[0.7613664865493774, 0.23863351345062256]"
2304,0.49381783604621887,1, Yes,-0.03583380579948425,"[0.6102919578552246, 0.3897080421447754]"
2305,0.14211803674697876,1, Yes,-0.013691604137420654,"[0.8675188422203064, 0.1324811726808548]"
2306,0.9820647835731506,0, No,-0.017685383558273315,"[0.37453699111938477, 0.62546306848526]"
2307,0.5269255042076111,1, Yes,-0.014637351036071777,"[0.5904173851013184, 0.40958261489868164]"
2308,1.1526062488555908,0, No,-0.01876804232597351,"[0.3158126175403595, 0.6841873526573181]"
2309,0.8202658295631409,0, No,-0.02442234754562378,"[0.4403145909309387, 0.5596854090690613]"
2310,1.2633025646209717,0, No,-0.020988523960113525,"[0.28271880745887756, 0.7172812223434448]"
2311,0.36778733134269714,1, Yes,-0.02540603280067444,"[0.6922643780708313, 0.3077356219291687]"
2312,0.36590614914894104,1, Yes,-0.014285236597061157,"[0.6935678720474243, 0.3064320981502533]"
2313,0.2871595621109009,1, Yes,-0.027676373720169067,"[0.750391960144043, 0.24960805475711823]"
2314,0.22297798097133636,1, Yes,-0.017786160111427307,"[0.8001324534416199, 0.19986748695373535]"
2315,0.14945492148399353,1, Yes,-0.012889131903648376,"[0.8611772656440735, 0.13882270455360413]"
2316,0.5111525654792786,1, Yes,-0.026960313320159912,"[0.5998038649559021, 0.4001961350440979]"
2317,1.1159201860427856,0, No,-0.017893195152282715,"[0.3276136815547943, 0.6723862886428833]"
