index,loss,correct,predicted,total_logprob,probs
1921,2.0124878883361816,0, No,-0.04595533013343811,"[0.13365575671195984, 0.8663442730903625]"
1922,3.605954170227051,0, No,-0.017665531486272812,"[0.02716151997447014, 0.9728384613990784]"
1923,0.9143677353858948,0, No,-0.08140707015991211,"[0.400769978761673, 0.5992300510406494]"
1924,1.2211209535598755,0, No,-0.023004889488220215,"[0.2948994040489197, 0.7051005363464355]"
1925,0.9974360466003418,0, No,-0.03357100486755371,"[0.3688238561153412, 0.6311761140823364]"
1926,1.0680174827575684,0, No,-0.05812761187553406,"[0.3436892330646515, 0.6563107371330261]"
1927,0.843074381351471,0, No,-0.07572859525680542,"[0.4303852915763855, 0.5696146488189697]"
1928,3.3302831649780273,0, No,-0.012732420116662979,"[0.03578297421336174, 0.9642170071601868]"
1929,0.3439532518386841,1, Yes,-0.08858022093772888,"[0.708962082862854, 0.291037917137146]"
1930,1.4232076406478882,0, No,-0.044213056564331055,"[0.2409399300813675, 0.7590600848197937]"
1931,1.883743405342102,0, No,-0.021266192197799683,"[0.15201996266841888, 0.8479800820350647]"
1932,1.307584285736084,0, No,-0.05807831883430481,"[0.2704726755619049, 0.7295272946357727]"
1933,0.001319729257375002,1, Yes,-0.036720722913742065,"[0.9986811280250549, 0.001318868831731379]"
1934,1.6861604452133179,0, No,-0.021807149052619934,"[0.1852293610572815, 0.8147706389427185]"
1935,0.8510062098503113,0, No,-0.013044655323028564,"[0.4269850552082062, 0.5730149149894714]"
1936,1.8638336658477783,0, No,-0.01317623257637024,"[0.15507696568965912, 0.8449230194091797]"
1937,0.08947253227233887,1, Yes,-0.03169848024845123,"[0.9144133925437927, 0.08558665215969086]"
1938,2.316117763519287,0, No,-0.007168591022491455,"[0.09865585714578629, 0.9013441205024719]"
1939,2.8728880882263184,0, No,-0.017835333943367004,"[0.05653541907668114, 0.9434646368026733]"
1940,0.15303514897823334,1, Yes,-0.06710226833820343,"[0.8580995798110962, 0.14190039038658142]"
1941,2.176637887954712,0, No,-0.014340274035930634,"[0.1134222149848938, 0.8865777254104614]"
1942,1.994145393371582,0, No,-0.012904107570648193,"[0.1361299306154251, 0.8638700842857361]"
1943,1.4950909614562988,0, No,-0.028673529624938965,"[0.22422821819782257, 0.7757717967033386]"
1944,1.269323706626892,0, No,-0.03509330749511719,"[0.2810215950012207, 0.7189783453941345]"
1945,0.15902984142303467,1, Yes,-0.13873985409736633,"[0.8529708981513977, 0.1470291018486023]"
1946,0.05132877826690674,1, Yes,-0.14078272879123688,"[0.949966311454773, 0.05003371462225914]"
1947,2.462925434112549,0, No,-0.01872093230485916,"[0.08518537878990173, 0.9148146510124207]"
1948,2.726529836654663,0, No,-0.02343735098838806,"[0.06544600427150726, 0.9345539808273315]"
1949,0.05644407495856285,1, Yes,-0.5037817358970642,"[0.945119321346283, 0.05488060787320137]"
1950,0.030410930514335632,1, Yes,-0.41972076892852783,"[0.9700468182563782, 0.029953131452202797]"
1951,0.023114874958992004,1, Yes,-0.10240575671195984,"[0.9771502017974854, 0.022849779576063156]"
1952,0.17467355728149414,1, Yes,-0.12240630388259888,"[0.8397310972213745, 0.1602688580751419]"
1953,0.08073519915342331,1, Yes,-0.07459638267755508,"[0.9224379062652588, 0.07756213843822479]"
1954,0.014856535010039806,1, Yes,-0.09814316034317017,"[0.9852532744407654, 0.01474676188081503]"
1955,0.07149754464626312,1, Yes,-0.0709894597530365,"[0.9309985637664795, 0.06900141388177872]"
1956,0.040186263620853424,1, Yes,-0.12890303134918213,"[0.9606105089187622, 0.039389532059431076]"
1957,0.1289406418800354,1, Yes,-0.06201563775539398,"[0.8790261149406433, 0.1209738701581955]"
1958,0.9833168983459473,0, No,-0.13088545203208923,"[0.3740682899951935, 0.6259317398071289]"
1959,0.04484549164772034,1, Yes,-0.02430875599384308,"[0.9561452269554138, 0.043854739516973495]"
1960,0.1562802493572235,1, Yes,-0.09887206554412842,"[0.8553194403648376, 0.14468054473400116]"
1961,0.004126961808651686,1, Yes,-0.02424188144505024,"[0.9958815574645996, 0.004118428099900484]"
1962,0.007212198339402676,1, Yes,-0.02461092546582222,"[0.992813766002655, 0.00718629639595747]"
1963,0.0341220498085022,1, Yes,-0.0464005321264267,"[0.9664535522460938, 0.03354644030332565]"
1964,0.09700662642717361,1, Yes,-0.12478382140398026,"[0.9075499773025513, 0.09245002269744873]"
1965,2.5188586711883545,0, No,-0.028863728046417236,"[0.08055149763822556, 0.9194485545158386]"
1966,0.2419850081205368,1, Yes,-0.04013080894947052,"[0.7850679159164429, 0.21493205428123474]"
1967,1.0633811950683594,0, No,-0.03574627637863159,"[0.3452863395214081, 0.6547136902809143]"
1968,0.082166887819767,1, Yes,-0.04673083871603012,"[0.9211181998252869, 0.07888178527355194]"
1969,0.055465422570705414,1, Yes,-0.09154772013425827,"[0.9460447430610657, 0.05395521596074104]"
1970,0.00431843614205718,1, Yes,-0.07622217386960983,"[0.9956908822059631, 0.004309168551117182]"
1971,0.8186303377151489,0, No,-0.07257246971130371,"[0.44103533029556274, 0.5589646697044373]"
1972,0.32103484869003296,1, Yes,-0.1234188973903656,"[0.7253979444503784, 0.2746019959449768]"
1973,0.9252960085868835,0, No,-0.11367571353912354,"[0.39641404151916504, 0.603585958480835]"
1974,0.02222289890050888,1, Yes,-0.11367251724004745,"[0.9780222177505493, 0.021977758035063744]"
1975,0.0314333476126194,1, Yes,-0.022165805101394653,"[0.9690555334091187, 0.030944405123591423]"
1976,0.1539021134376526,1, Yes,-0.14636099338531494,"[0.8573559522628784, 0.14264407753944397]"
1977,0.009272960014641285,1, Yes,-0.04557986930012703,"[0.9907699227333069, 0.009230121970176697]"
1978,0.04831623658537865,1, Yes,-0.0824810191988945,"[0.9528324007987976, 0.04716762155294418]"
1979,0.9357377290725708,0, No,-0.09709933400154114,"[0.39229634404182434, 0.6077036261558533]"
1980,0.011510862968862057,1, Yes,-0.10144484788179398,"[0.9885551333427429, 0.01144487876445055]"
1981,0.23475494980812073,1, Yes,-0.2938850224018097,"[0.790764570236206, 0.20923541486263275]"
1982,0.052328117191791534,1, Yes,-0.03843112662434578,"[0.9490174055099487, 0.05098262056708336]"
1983,0.022881295531988144,1, Yes,-0.044299181550741196,"[0.9773784875869751, 0.022621529176831245]"
1984,0.11062783002853394,1, Yes,-0.14180812239646912,"[0.895271897315979, 0.10472814738750458]"
1985,0.01735418662428856,1, Yes,-0.04708736017346382,"[0.9827955365180969, 0.0172045286744833]"
1986,0.008587456308305264,1, Yes,-0.017092041671276093,"[0.9914492964744568, 0.008550654165446758]"
1987,0.0013244913425296545,1, Yes,-0.0073294322937726974,"[0.9986763596534729, 0.0013236179947853088]"
1988,0.27155834436416626,1, Yes,-0.1695873737335205,"[0.7621908187866211, 0.2378092259168625]"
1989,0.06066826730966568,1, Yes,-0.06101899594068527,"[0.9411354064941406, 0.058864619582891464]"
1990,0.006869863718748093,1, Yes,-0.04610501602292061,"[0.9931536912918091, 0.006846263539046049]"
1991,0.8749633431434631,0, No,-0.19905132055282593,"[0.41687729954719543, 0.583122730255127]"
1992,0.09303580969572067,1, Yes,-0.0665607675909996,"[0.9111608862876892, 0.08883912861347198]"
1993,0.18227162957191467,1, Yes,-0.3143831193447113,"[0.8333749175071716, 0.16662508249282837]"
1994,0.034248657524585724,1, Yes,-0.18899425864219666,"[0.9663311839103699, 0.03366884961724281]"
1995,0.08662766963243484,1, Yes,-0.03467751294374466,"[0.917018473148346, 0.08298154175281525]"
1996,0.3170689046382904,1, Yes,-0.12199994921684265,"[0.7282805442810059, 0.27171945571899414]"
1997,2.5116689205169678,0, No,-0.1007004827260971,"[0.08113271743059158, 0.918867290019989]"
1998,1.6955912113189697,0, No,-0.08820582926273346,"[0.18349072337150574, 0.8165092468261719]"
1999,0.018471136689186096,1, Yes,-0.04937904328107834,"[0.9816983938217163, 0.018301628530025482]"
2000,0.13981395959854126,1, Yes,-0.08827140927314758,"[0.8695200085639954, 0.13048005104064941]"
2001,0.085303395986557,1, Yes,-0.03796599805355072,"[0.9182336330413818, 0.0817662924528122]"
2002,0.02546883560717106,1, Yes,-0.10113414376974106,"[0.9748527407646179, 0.025147218257188797]"
2003,0.003417011583223939,1, Yes,-0.0379023514688015,"[0.9965888261795044, 0.003411238780245185]"
2004,0.031138958409428596,1, Yes,-0.03919653594493866,"[0.9693408608436584, 0.03065919131040573]"
2005,0.6393991112709045,1, Yes,-0.07365304231643677,"[0.5276093482971191, 0.47239062190055847]"
2006,0.868224024772644,0, No,-0.04257732629776001,"[0.41969624161720276, 0.5803037285804749]"
2007,2.5940189361572266,0, No,-0.02266489714384079,"[0.07471913844347, 0.9252808094024658]"
2008,0.6181631684303284,1, Yes,-0.019663989543914795,"[0.5389334559440613, 0.46106651425361633]"
2009,2.4239072799682617,0, No,-0.04505232721567154,"[0.0885748565196991, 0.9114251732826233]"
2010,0.2511337697505951,1, Yes,-0.02615565061569214,"[0.77791827917099, 0.22208167612552643]"
2011,0.10221873968839645,1, Yes,-0.013340063393115997,"[0.90283203125, 0.0971679612994194]"
2012,0.01323662605136633,1, Yes,-0.007330353371798992,"[0.9868506193161011, 0.013149433769285679]"
2013,0.06146686524152756,1, Yes,-0.003412961959838867,"[0.9403840899467468, 0.05961593613028526]"
2014,0.07907866686582565,1, Yes,-0.007217332720756531,"[0.9239672422409058, 0.07603272050619125]"
2015,0.05564088746905327,1, Yes,-0.010287623852491379,"[0.9458787441253662, 0.054121263325214386]"
2016,0.17138274013996124,1, Yes,-0.0256025493144989,"[0.8424990773200989, 0.1575009524822235]"
2017,0.26905474066734314,1, Yes,-0.03952890634536743,"[0.7641014456748962, 0.23589858412742615]"
2018,0.031109144911170006,1, Yes,-0.011878272518515587,"[0.9693697690963745, 0.030630238354206085]"
2019,0.04950999841094017,1, Yes,-0.019190605729818344,"[0.9516956210136414, 0.04830431565642357]"
2020,0.4962799549102783,1, Yes,-0.027145445346832275,"[0.608791172504425, 0.3912087678909302]"
2021,0.053954191505908966,1, Yes,-0.02902556210756302,"[0.9474754929542542, 0.05252452194690704]"
2022,0.32714560627937317,1, Yes,-0.07845810055732727,"[0.7209787368774414, 0.2790212631225586]"
2023,0.0680326297879219,1, Yes,-0.18396088480949402,"[0.9342299699783325, 0.0657699927687645]"
2024,0.8303614854812622,0, No,-0.08493924140930176,"[0.43589165806770325, 0.5641083121299744]"
2025,1.4251859188079834,0, No,-0.48706257343292236,"[0.2404637485742569, 0.7595362663269043]"
2026,0.4560994803905487,1, Yes,-0.1902879774570465,"[0.6337507963180542, 0.3662492334842682]"
2027,0.013787860982120037,1, Yes,-0.02702820673584938,"[0.9863067269325256, 0.01369323767721653]"
2028,1.5652108192443848,0, No,-0.1445467621088028,"[0.2090439349412918, 0.7909560799598694]"
2029,0.1400049775838852,1, Yes,-0.08403077721595764,"[0.8693538904190063, 0.13064612448215485]"
2030,0.02841382659971714,1, Yes,-0.0635063499212265,"[0.9719860553741455, 0.028013959527015686]"
2031,0.050906285643577576,1, Yes,-0.05197666585445404,"[0.9503677487373352, 0.04963228106498718]"
2032,0.0006277974462136626,1, Yes,-0.01896367408335209,"[0.9993724226951599, 0.0006275642081163824]"
2033,1.8425610065460205,0, No,-0.030136838555336,"[0.15841121971607208, 0.8415887355804443]"
2034,0.00010239553375868127,1, Yes,-0.019643839448690414,"[0.9998975992202759, 0.00010237362585030496]"
2035,0.00746958190575242,1, Yes,-0.08677828311920166,"[0.9925582408905029, 0.007441798225045204]"
2036,0.8790444135665894,0, No,-0.10420721769332886,"[0.41517946124076843, 0.584820568561554]"
2037,0.6756917238235474,1, Yes,-0.0453801155090332,"[0.5088043808937073, 0.4911956787109375]"
2038,0.5239737033843994,1, Yes,-0.032723426818847656,"[0.5921627879142761, 0.40783724188804626]"
2039,1.0549893379211426,0, No,-0.12413942813873291,"[0.3481961488723755, 0.6518039107322693]"
2040,0.19138777256011963,1, Yes,-0.03548724949359894,"[0.8258122801780701, 0.17418764531612396]"
2041,0.0009596510208211839,1, Yes,-0.012914633378386497,"[0.9990407824516296, 0.0009592268033884466]"
2042,0.004993348848074675,1, Yes,-0.04996192827820778,"[0.9950190782546997, 0.004980891477316618]"
2043,1.6679819822311401,0, No,-0.06733211874961853,"[0.18862734735012054, 0.8113726377487183]"
2044,0.01119510643184185,1, Yes,-0.05058533698320389,"[0.9888673424720764, 0.011132664047181606]"
2045,1.9519050121307373,0, No,-0.057384341955184937,"[0.14200329780578613, 0.8579967021942139]"
2046,0.04775257408618927,1, Yes,-0.049175478518009186,"[0.9533696174621582, 0.04663033038377762]"
2047,0.1346042901277542,1, Yes,-0.04205283522605896,"[0.8740617036819458, 0.1259383112192154]"
2048,1.2909287214279175,0, No,-0.055134356021881104,"[0.2750152349472046, 0.7249847650527954]"
2049,0.006854236125946045,1, Yes,-0.03416985273361206,"[0.9931691884994507, 0.006830812431871891]"
2050,0.5818405747413635,1, Yes,-0.027236104011535645,"[0.5588687658309937, 0.44113123416900635]"
2051,0.013879450038075447,1, Yes,-0.12588177621364594,"[0.9862164258956909, 0.013783568516373634]"
2052,0.024604428559541702,1, Yes,-0.027824580669403076,"[0.975695788860321, 0.024304261431097984]"
2053,0.030945153906941414,1, Yes,-0.05168824642896652,"[0.9695287346839905, 0.030471278354525566]"
2054,0.0013619918609037995,1, Yes,-0.03874286636710167,"[0.998638927936554, 0.0013611102476716042]"
2055,0.3630910813808441,1, Yes,-0.01985868811607361,"[0.6955230832099915, 0.30447694659233093]"
2056,0.08424609154462814,1, Yes,-0.01778276264667511,"[0.9192050099372864, 0.08079493790864944]"
2057,0.01766718551516533,1, Yes,-0.047234516590833664,"[0.9824879765510559, 0.01751202717423439]"
2058,1.1021263599395752,0, No,-0.04695865511894226,"[0.3321640193462372, 0.6678360104560852]"
2059,0.11188681423664093,1, Yes,-0.05202038586139679,"[0.8941454291343689, 0.1058545783162117]"
2060,0.032251011580228806,1, Yes,-0.020325612276792526,"[0.9682635068893433, 0.03173654153943062]"
2061,0.0335359163582325,1, Yes,-0.018397986888885498,"[0.9670201539993286, 0.03297986462712288]"
2062,0.005444816313683987,1, Yes,-0.019969243556261063,"[0.9945699572563171, 0.005430024582892656]"
2063,0.0009369035833515227,1, Yes,-0.0195656456053257,"[0.9990635514259338, 0.0009364242432639003]"
2064,0.016838323324918747,1, Yes,-0.032717298716306686,"[0.983302652835846, 0.016697391867637634]"
2065,0.07665826380252838,1, Yes,-0.018180012702941895,"[0.9262062907218933, 0.07379372417926788]"
2066,0.14368800818920135,1, Yes,-0.09604346752166748,"[0.8661579489707947, 0.13384205102920532]"
2067,0.10003908723592758,1, Yes,-0.017117992043495178,"[0.9048020243644714, 0.09519799053668976]"
2068,0.17970043420791626,1, Yes,-0.02964438498020172,"[0.8355204463005066, 0.16447953879833221]"
2069,0.2584247589111328,1, Yes,-0.1309395134449005,"[0.7722671031951904, 0.22773289680480957]"
2070,1.7015787363052368,0, No,-0.01767289638519287,"[0.1823953539133072, 0.817604660987854]"
2071,0.03205731138586998,1, Yes,-0.05951732024550438,"[0.9684510827064514, 0.03154894337058067]"
2072,0.05579321086406708,1, Yes,-0.03557385504245758,"[0.9457346796989441, 0.054265353828668594]"
2073,0.020650388672947884,1, Yes,-0.0964338555932045,"[0.9795613884925842, 0.02043858915567398]"
2074,0.00035398892941884696,1, Yes,-0.018389597535133362,"[0.9996460676193237, 0.000353976443875581]"
2075,2.7299938201904297,0, No,-0.059961266815662384,"[0.0652197003364563, 0.9347802996635437]"
2076,0.002666015876457095,1, Yes,-0.03364797309041023,"[0.9973375201225281, 0.0026624174788594246]"
2077,0.0027831175830215216,1, Yes,-0.034414395689964294,"[0.9972207546234131, 0.002779297763481736]"
2078,0.26569855213165283,1, Yes,-0.17061090469360352,"[0.7666702270507812, 0.23332981765270233]"
2079,0.07065138220787048,1, Yes,-0.05478280782699585,"[0.9317866563796997, 0.0682133287191391]"
2080,0.5264378786087036,1, Yes,-0.047479867935180664,"[0.590705394744873, 0.40929460525512695]"
2081,0.14149723947048187,1, Yes,-0.12854395806789398,"[0.8680575489997864, 0.13194246590137482]"
2082,0.00619834940880537,1, Yes,-0.04807567596435547,"[0.99382084608078, 0.006179227028042078]"
2083,0.3018859624862671,1, Yes,-0.04315254092216492,"[0.7394223809242249, 0.26057755947113037]"
2084,0.35053402185440063,1, Yes,-0.03515976667404175,"[0.7043118476867676, 0.29568806290626526]"
2085,1.043973684310913,0, No,-0.20171499252319336,"[0.3520529568195343, 0.6479470729827881]"
2086,0.6221809983253479,1, Yes,-0.06033581495285034,"[0.5367724299430847, 0.4632274806499481]"
2087,0.00129413278773427,1, Yes,-0.02600911632180214,"[0.9987066984176636, 0.001293293433263898]"
2088,0.005336918868124485,1, Yes,-0.0481557697057724,"[0.9946773052215576, 0.005322739947587252]"
2089,0.6430248618125916,1, Yes,-0.05237221717834473,"[0.5256998538970947, 0.4743001461029053]"
2090,1.3719990253448486,0, No,-0.061440616846084595,"[0.25359949469566345, 0.7464004158973694]"
2091,0.010803661309182644,1, Yes,-0.12982037663459778,"[0.9892544746398926, 0.010745559819042683]"
2092,0.858369767665863,0, No,-0.10541552305221558,"[0.42385250329971313, 0.5761474967002869]"
2093,0.03194670379161835,1, Yes,-0.06446760892868042,"[0.9685581922531128, 0.031441833823919296]"
2094,0.4282945394515991,1, Yes,-0.036367714405059814,"[0.6516194343566895, 0.34838053584098816]"
2095,1.3871997594833374,0, No,-0.03772971034049988,"[0.24977374076843262, 0.7502261996269226]"
2096,0.0016496871830895543,1, Yes,-0.03638339787721634,"[0.9983516931533813, 0.001648282865062356]"
2097,0.057517439126968384,1, Yes,-0.07665105164051056,"[0.9441054463386536, 0.05589457228779793]"
2098,0.09650743007659912,1, Yes,-0.10779501497745514,"[0.9080031514167786, 0.09199687093496323]"
2099,0.030782639980316162,1, Yes,-0.08442845195531845,"[0.9696863293647766, 0.030313730239868164]"
2100,1.7205454111099243,0, No,-0.08382102847099304,"[0.17896848917007446, 0.8210315108299255]"
2101,0.012782779522240162,1, Yes,-0.08113011717796326,"[0.9872985482215881, 0.012701384723186493]"
2102,0.13589955866336823,1, Yes,-0.03214779496192932,"[0.8729302883148193, 0.12706968188285828]"
2103,0.7031965255737305,0, No,-0.04293900728225708,"[0.4950004518032074, 0.5049994587898254]"
2104,0.6209458112716675,1, Yes,-0.1621730923652649,"[0.5374358892440796, 0.462564080953598]"
2105,0.30398955941200256,1, Yes,-0.11340299248695374,"[0.73786860704422, 0.2621314227581024]"
