index,loss,correct,predicted,total_logprob,probs
1833,0.5890893936157227,1, Yes,-0.025049805641174316,"[0.5548322796821594, 0.4451677203178406]"
1834,0.5962620377540588,1, Yes,-0.02325195074081421,"[0.5508669018745422, 0.4491330683231354]"
1835,0.5874912142753601,1, Yes,-0.024710774421691895,"[0.5557197332382202, 0.44428032636642456]"
1836,0.5985481142997742,1, Yes,-0.024836361408233643,"[0.5496090650558472, 0.45039102435112]"
1837,0.5823759436607361,1, Yes,-0.02385014295578003,"[0.5585696697235107, 0.44143033027648926]"
1838,0.629533052444458,1, Yes,-0.02455979585647583,"[0.5328405499458313, 0.4671593904495239]"
1839,0.5864970684051514,1, Yes,-0.028832614421844482,"[0.5562724471092224, 0.4437275528907776]"
1840,0.6223753094673157,1, Yes,-0.025767147541046143,"[0.5366681814193726, 0.46333184838294983]"
1841,0.46600639820098877,1, Yes,-0.030991166830062866,"[0.6275032758712769, 0.37249672412872314]"
1842,0.5659028887748718,1, Yes,-0.02410447597503662,"[0.5678471922874451, 0.43215277791023254]"
1843,0.6120110154151917,1, Yes,-0.025476574897766113,"[0.5422592759132385, 0.4577407240867615]"
1844,0.5346114635467529,1, Yes,-0.027422308921813965,"[0.585896909236908, 0.41410312056541443]"
1845,0.5805627107620239,1, Yes,-0.024758577346801758,"[0.5595834255218506, 0.4404166042804718]"
1846,0.6256780028343201,1, Yes,-0.024049878120422363,"[0.5348986387252808, 0.46510130167007446]"
1847,0.5284830331802368,1, Yes,-0.037670016288757324,"[0.5894985795021057, 0.4105014204978943]"
1848,0.480503112077713,1, Yes,-0.05111369490623474,"[0.618472158908844, 0.3815278708934784]"
1849,0.4687558710575104,1, Yes,-0.026773571968078613,"[0.6257803440093994, 0.374219685792923]"
1850,0.49355176091194153,1, Yes,-0.03356418013572693,"[0.6104543805122375, 0.38954564929008484]"
1851,0.5074760317802429,1, Yes,-0.028064846992492676,"[0.602013111114502, 0.39798685908317566]"
1852,0.4376257359981537,1, Yes,-0.025776714086532593,"[0.6455673575401306, 0.3544326424598694]"
1853,0.5548484921455383,1, Yes,-0.029377877712249756,"[0.5741592645645142, 0.42584073543548584]"
1854,0.4796202778816223,1, Yes,-0.02695941925048828,"[0.6190183758735657, 0.38098156452178955]"
1855,0.5230432748794556,1, Yes,-0.024493634700775146,"[0.5927140116691589, 0.40728598833084106]"
1856,0.5114755630493164,1, Yes,-0.02549302577972412,"[0.5996101498603821, 0.40038982033729553]"
1857,0.5993604063987732,1, Yes,-0.03499215841293335,"[0.549162745475769, 0.4508371949195862]"
1858,0.5621362328529358,1, Yes,-0.02847576141357422,"[0.5699901580810547, 0.4300099015235901]"
1859,0.6354371905326843,1, Yes,-0.038241565227508545,"[0.5297038555145264, 0.47029614448547363]"
1860,0.5636107921600342,1, Yes,-0.02867412567138672,"[0.5691502690315247, 0.43084973096847534]"
1861,0.48293691873550415,1, Yes,-0.04063516855239868,"[0.6169687509536743, 0.38303127884864807]"
1862,0.621156632900238,1, Yes,-0.028422951698303223,"[0.5373225808143616, 0.46267735958099365]"
1863,0.4355252981185913,1, Yes,-0.026750236749649048,"[0.6469247341156006, 0.353075236082077]"
1864,0.6426359415054321,1, Yes,-0.03715252876281738,"[0.5259043574333191, 0.4740956723690033]"
1865,0.4900403916835785,1, Yes,-0.025922507047653198,"[0.612601637840271, 0.3873983323574066]"
1866,0.5183146595954895,1, Yes,-0.029268324375152588,"[0.5955233573913574, 0.4044766426086426]"
1867,0.4835596978664398,1, Yes,-0.028501659631729126,"[0.6165846586227417, 0.3834154009819031]"
1868,0.5768243074417114,1, Yes,-0.03053373098373413,"[0.5616792440414429, 0.43832069635391235]"
1869,0.550260603427887,1, Yes,-0.026407897472381592,"[0.5767994523048401, 0.42320048809051514]"
1870,0.6310856342315674,1, Yes,-0.027487456798553467,"[0.5320138931274414, 0.4679860472679138]"
1871,0.5066279172897339,1, Yes,-0.027423441410064697,"[0.602523922920227, 0.39747607707977295]"
1872,0.9226952791213989,0, No,-0.024102985858917236,"[0.3974463939666748, 0.6025536060333252]"
1873,0.387873113155365,1, Yes,-0.025028079748153687,"[0.6784984469413757, 0.32150158286094666]"
1874,0.36674928665161133,1, Yes,-0.021635830402374268,"[0.6929833889007568, 0.30701661109924316]"
1875,0.4791865944862366,1, Yes,-0.02576500177383423,"[0.6192868947982788, 0.3807130455970764]"
1876,0.48026666045188904,1, Yes,-0.032759279012680054,"[0.6186184287071228, 0.3813815414905548]"
1877,0.40041714906692505,1, Yes,-0.028603196144104004,"[0.670040488243103, 0.329959511756897]"
1878,0.4154539704322815,1, Yes,-0.022747308015823364,"[0.660040557384491, 0.33995944261550903]"
1879,0.5649383068084717,1, Yes,-0.03119683265686035,"[0.56839519739151, 0.4316047728061676]"
1880,0.49358150362968445,1, Yes,-0.024318546056747437,"[0.610436201095581, 0.38956376910209656]"
1881,0.6180506348609924,1, Yes,-0.02688699960708618,"[0.5389941334724426, 0.4610058665275574]"
1882,0.4547877013683319,1, Yes,-0.024418145418167114,"[0.6345826983451843, 0.36541733145713806]"
1883,0.5928544998168945,1, Yes,-0.03228813409805298,"[0.5527472496032715, 0.4472528100013733]"
1884,0.7275272607803345,0, No,-0.03132587671279907,"[0.48310211300849915, 0.5168979167938232]"
1885,0.5533497929573059,1, Yes,-0.03008711338043213,"[0.5750203728675842, 0.4249795973300934]"
1886,0.5627384781837463,1, Yes,-0.03230273723602295,"[0.569646954536438, 0.430353045463562]"
1887,0.6223770380020142,1, Yes,-0.03398364782333374,"[0.5366672277450562, 0.46333280205726624]"
1888,0.5821073055267334,1, Yes,-0.027198433876037598,"[0.5587197542190552, 0.4412802755832672]"
1889,0.5446239709854126,1, Yes,-0.03425002098083496,"[0.580059826374054, 0.41994014382362366]"
1890,0.5427018404006958,1, Yes,-0.027628302574157715,"[0.5811759233474731, 0.41882413625717163]"
1891,0.7157005071640015,0, No,-0.03234601020812988,"[0.48884955048561096, 0.5111504197120667]"
1892,0.5598178505897522,1, Yes,-0.02890235185623169,"[0.5713130831718445, 0.42868688702583313]"
1893,0.5615803599357605,1, Yes,-0.030877232551574707,"[0.5703070759773254, 0.42969295382499695]"
1894,0.3834676444530487,1, Yes,-0.025293707847595215,"[0.6814941167831421, 0.31850582361221313]"
1895,0.6214673519134521,1, Yes,-0.028687715530395508,"[0.5371556878089905, 0.4628443419933319]"
1896,0.576469898223877,1, Yes,-0.025808095932006836,"[0.5618783831596375, 0.43812164664268494]"
1897,0.6215741634368896,1, Yes,-0.02938246726989746,"[0.5370982885360718, 0.46290168166160583]"
1898,0.35713982582092285,1, Yes,-0.02178490161895752,"[0.699674665927887, 0.3003253638744354]"
1899,0.4568907916545868,1, Yes,-0.023352831602096558,"[0.6332495212554932, 0.3667505383491516]"
1900,0.5674697160720825,1, Yes,-0.02842026948928833,"[0.5669581890106201, 0.43304184079170227]"
1901,0.5124293565750122,1, Yes,-0.02798086404800415,"[0.5990385413169861, 0.4009614586830139]"
1902,0.6818996071815491,1, Yes,-0.031183183193206787,"[0.5056555271148682, 0.49434447288513184]"
1903,0.694922685623169,0, No,-0.024195969104766846,"[0.4991130232810974, 0.5008869171142578]"
1904,0.6565480828285217,1, Yes,-0.031335532665252686,"[0.518638551235199, 0.481361448764801]"
1905,0.5193739533424377,1, Yes,-0.027037620544433594,"[0.5948928594589233, 0.40510714054107666]"
1906,0.479942262172699,1, Yes,-0.0276486873626709,"[0.6188191175460815, 0.38118088245391846]"
1907,0.5051829218864441,1, Yes,-0.02835381031036377,"[0.6033951640129089, 0.3966048061847687]"
1908,0.583996593952179,1, Yes,-0.03003716468811035,"[0.5576651096343994, 0.4423348605632782]"
1909,0.700856626033783,0, No,-0.03187757730484009,"[0.496160089969635, 0.503839910030365]"
1910,0.6626062989234924,1, Yes,-0.03403139114379883,"[0.5155060291290283, 0.4844939410686493]"
1911,0.5555261373519897,1, Yes,-0.024719715118408203,"[0.57377028465271, 0.42622968554496765]"
1912,0.5568540692329407,1, Yes,-0.0316472053527832,"[0.5730088949203491, 0.42699116468429565]"
1913,0.5541884303092957,1, Yes,-0.03019636869430542,"[0.5745383501052856, 0.42546162009239197]"
1914,0.6824514269828796,1, Yes,-0.03380089998245239,"[0.5053765773773193, 0.4946233928203583]"
1915,0.5927658677101135,1, Yes,-0.028136014938354492,"[0.5527962446212769, 0.4472038149833679]"
1916,0.4757152199745178,1, Yes,-0.02810138463973999,"[0.6214404106140137, 0.3785596191883087]"
1917,0.5094785094261169,1, Yes,-0.024205803871154785,"[0.6008087992668152, 0.39919114112854004]"
1918,0.8616111278533936,0, No,-0.025493979454040527,"[0.42248091101646423, 0.5775191187858582]"
1919,0.709028959274292,0, No,-0.030483245849609375,"[0.4921218156814575, 0.5078781247138977]"
1920,0.5010874271392822,1, Yes,-0.031799137592315674,"[0.6058714985847473, 0.3941285312175751]"
1921,0.5139875411987305,1, Yes,-0.027460157871246338,"[0.5981058478355408, 0.40189412236213684]"
1922,0.8375829458236694,0, No,-0.02367222309112549,"[0.4327552318572998, 0.5672447085380554]"
1923,0.7067762017250061,0, No,-0.02546626329421997,"[0.49323171377182007, 0.5067682862281799]"
1924,0.7306868433952332,0, No,-0.03224515914916992,"[0.48157814145088196, 0.5184218883514404]"
1925,0.8745273351669312,0, No,-0.03455173969268799,"[0.417059063911438, 0.582940936088562]"
1926,0.6708453297615051,1, Yes,-0.030581116676330566,"[0.5112761855125427, 0.4887237548828125]"
1927,0.6810004711151123,1, Yes,-0.027848005294799805,"[0.5061103701591492, 0.49388960003852844]"
1928,0.8088216781616211,0, No,-0.02958548069000244,"[0.4453825354576111, 0.5546174645423889]"
1929,0.7068226337432861,0, No,-0.0323716402053833,"[0.49320879578590393, 0.5067911744117737]"
1930,0.7994288802146912,0, No,-0.033105313777923584,"[0.4495856463909149, 0.5504143238067627]"
1931,0.8072444796562195,0, No,-0.034236133098602295,"[0.4460855722427368, 0.5539144277572632]"
1932,0.6915472745895386,1, Yes,-0.03194159269332886,"[0.500800609588623, 0.49919939041137695]"
1933,0.43913328647613525,1, Yes,-0.02725091576576233,"[0.6445948481559753, 0.35540512204170227]"
1934,0.7842005491256714,0, No,-0.029051899909973145,"[0.45648446679115295, 0.5435154438018799]"
1935,0.7786310911178589,0, No,-0.02717769145965576,"[0.4590339958667755, 0.5409660339355469]"
1936,0.759118914604187,0, No,-0.02669769525527954,"[0.4680786430835724, 0.5319213271141052]"
1937,0.6569613218307495,1, Yes,-0.034022629261016846,"[0.5184242725372314, 0.48157572746276855]"
1938,0.7509890198707581,0, No,-0.031762003898620605,"[0.4718995988368988, 0.5281003713607788]"
1939,0.8017259240150452,0, No,-0.03295695781707764,"[0.448554128408432, 0.5514459013938904]"
1940,0.5351219177246094,1, Yes,-0.03220564126968384,"[0.5855979323387146, 0.4144021272659302]"
1941,0.6627494692802429,1, Yes,-0.02406024932861328,"[0.5154322385787964, 0.4845678210258484]"
1942,0.728333055973053,0, No,-0.029136300086975098,"[0.4827129542827606, 0.517287015914917]"
1943,0.652677059173584,1, Yes,-0.027405738830566406,"[0.5206500887870789, 0.47934988141059875]"
1944,0.678693413734436,1, Yes,-0.027515053749084473,"[0.5072793960571289, 0.49272066354751587]"
1945,0.587173581123352,1, Yes,-0.02579742670059204,"[0.5558962821960449, 0.44410377740859985]"
1946,0.662088930606842,1, Yes,-0.02686697244644165,"[0.5157727599143982, 0.48422715067863464]"
1947,0.8095550537109375,0, No,-0.027957439422607422,"[0.4450560212135315, 0.5549439787864685]"
1948,0.8301549553871155,0, No,-0.03180098533630371,"[0.43598175048828125, 0.5640183091163635]"
1949,0.4511975944042206,1, Yes,-0.029563099145889282,"[0.6368650197982788, 0.3631350100040436]"
1950,0.45956629514694214,1, Yes,-0.03350728750228882,"[0.6315574645996094, 0.3684425354003906]"
1951,0.6305109262466431,1, Yes,-0.036551475524902344,"[0.5323197245597839, 0.4676802456378937]"
1952,0.5312886238098145,1, Yes,-0.030637800693511963,"[0.5878469944000244, 0.412153035402298]"
1953,0.47272899746894836,1, Yes,-0.02737143635749817,"[0.6232989430427551, 0.3767010271549225]"
1954,0.4677004814147949,1, Yes,-0.033515989780426025,"[0.6264411211013794, 0.3735588788986206]"
1955,0.6161227226257324,1, Yes,-0.03457295894622803,"[0.5400342345237732, 0.45996570587158203]"
1956,0.5342561602592468,1, Yes,-0.03497326374053955,"[0.5861051082611084, 0.413894921541214]"
1957,0.4645133912563324,1, Yes,-0.034135401248931885,"[0.6284408569335938, 0.371559202671051]"
1958,0.7011315226554871,0, No,-0.03624093532562256,"[0.4960237145423889, 0.5039762854576111]"
1959,0.5463048219680786,1, Yes,-0.026140272617340088,"[0.5790857076644897, 0.42091432213783264]"
1960,0.5807793736457825,1, Yes,-0.025589942932128906,"[0.5594621300697327, 0.44053784012794495]"
1961,0.4197990894317627,1, Yes,-0.024873584508895874,"[0.6571788191795349, 0.3428211510181427]"
1962,0.4530506134033203,1, Yes,-0.03173011541366577,"[0.6356859803199768, 0.3643140494823456]"
1963,0.622317910194397,1, Yes,-0.03136920928955078,"[0.5366989374160767, 0.4633009731769562]"
1964,0.48572084307670593,1, Yes,-0.026726335287094116,"[0.6152535676956177, 0.3847464621067047]"
1965,0.6464428901672363,1, Yes,-0.02623140811920166,"[0.5239060521125793, 0.4760938882827759]"
1966,0.6187402009963989,1, Yes,-0.02353006601333618,"[0.5386225581169128, 0.46137747168540955]"
1967,0.6263906359672546,1, Yes,-0.027841269969940186,"[0.5345175862312317, 0.46548235416412354]"
1968,0.49100828170776367,1, Yes,-0.024957895278930664,"[0.6120089888572693, 0.3879910111427307]"
1969,0.5338323712348938,1, Yes,-0.02521073818206787,"[0.5863535404205322, 0.41364648938179016]"
1970,0.5148028135299683,1, Yes,-0.031094670295715332,"[0.5976184606552124, 0.4023815989494324]"
1971,0.6458446383476257,1, Yes,-0.028506577014923096,"[0.5242195725440979, 0.4757803678512573]"
1972,0.5939489006996155,1, Yes,-0.029409468173980713,"[0.5521426200866699, 0.44785740971565247]"
1973,0.6001071333885193,1, Yes,-0.029195785522460938,"[0.5487528443336487, 0.4512471556663513]"
1974,0.5973180532455444,1, Yes,-0.032992660999298096,"[0.5502854585647583, 0.4497145116329193]"
1975,0.5479121804237366,1, Yes,-0.024869263172149658,"[0.5781556367874146, 0.42184439301490784]"
1976,0.5385860204696655,1, Yes,-0.0318264365196228,"[0.5835728645324707, 0.4164271950721741]"
1977,0.4016388952732086,1, Yes,-0.03537958860397339,"[0.669222354888916, 0.3307776153087616]"
1978,0.4751710295677185,1, Yes,-0.03164935111999512,"[0.6217787265777588, 0.378221333026886]"
1979,0.5857035517692566,1, Yes,-0.027272939682006836,"[0.5567140579223633, 0.4432859420776367]"
1980,0.5266462564468384,1, Yes,-0.028375089168548584,"[0.5905823111534119, 0.40941768884658813]"
1981,0.6200947165489197,1, Yes,-0.03513568639755249,"[0.5378934741020203, 0.4621065557003021]"
1982,0.5621190667152405,1, Yes,-0.027478694915771484,"[0.5699999332427979, 0.43000009655952454]"
1983,0.5210559368133545,1, Yes,-0.036039531230926514,"[0.5938931107521057, 0.4061068892478943]"
1984,0.5061497092247009,1, Yes,-0.028176844120025635,"[0.6028121113777161, 0.39718785881996155]"
1985,0.4751769006252289,1, Yes,-0.028136342763900757,"[0.6217750906944275, 0.3782249689102173]"
1986,0.3796319365501404,1, Yes,-0.024305135011672974,"[0.6841131448745728, 0.31588679552078247]"
1987,0.41032543778419495,1, Yes,-0.026149868965148926,"[0.6634343266487122, 0.33656567335128784]"
1988,0.38751763105392456,1, Yes,-0.027010351419448853,"[0.6787396669387817, 0.32126033306121826]"
1989,0.4848605692386627,1, Yes,-0.030775457620620728,"[0.6157830357551575, 0.38421693444252014]"
1990,0.38108202815055847,1, Yes,-0.027868419885635376,"[0.6831218600273132, 0.31687816977500916]"
1991,0.6265450716018677,1, Yes,-0.02589130401611328,"[0.5344350337982178, 0.4655649662017822]"
1992,0.5349797010421753,1, Yes,-0.025678157806396484,"[0.5856812000274658, 0.41431882977485657]"
1993,0.4017152190208435,1, Yes,-0.022576361894607544,"[0.6691712737083435, 0.3308287262916565]"
1994,0.3922204077243805,1, Yes,-0.02624797821044922,"[0.6755551695823669, 0.3244447410106659]"
1995,0.6529413461685181,1, Yes,-0.03091496229171753,"[0.5205125212669373, 0.47948747873306274]"
1996,0.45905566215515137,1, Yes,-0.02423858642578125,"[0.6318801045417786, 0.3681199252605438]"
1997,0.5903432369232178,1, Yes,-0.04859352111816406,"[0.5541370511054993, 0.4458629786968231]"
1998,0.637122392654419,1, Yes,-0.02724742889404297,"[0.5288119316101074, 0.4711880385875702]"
1999,0.6402834057807922,1, Yes,-0.0284917950630188,"[0.5271430015563965, 0.4728569984436035]"
2000,0.5533919334411621,1, Yes,-0.030226409435272217,"[0.5749961733818054, 0.42500385642051697]"
2001,0.5153325796127319,1, Yes,-0.026631295680999756,"[0.5973019003868103, 0.4026980698108673]"
2002,0.5289427638053894,1, Yes,-0.029182374477386475,"[0.589227557182312, 0.410772442817688]"
2003,0.5359356999397278,1, Yes,-0.023611247539520264,"[0.5851215720176697, 0.4148784875869751]"
2004,0.5098081827163696,1, Yes,-0.028357267379760742,"[0.6006107926368713, 0.3993892967700958]"
2005,0.6031448841094971,1, Yes,-0.03153038024902344,"[0.5470883846282959, 0.4529116153717041]"
2006,0.6440992951393127,1, Yes,-0.025811374187469482,"[0.5251352787017822, 0.4748646914958954]"
2007,0.6822740435600281,1, Yes,-0.02756720781326294,"[0.5054662227630615, 0.4945337474346161]"
2008,0.7135421633720398,0, No,-0.02982860803604126,"[0.48990580439567566, 0.5100942254066467]"
2009,0.702141284942627,0, No,-0.028601765632629395,"[0.4955231249332428, 0.5044769644737244]"
2010,0.5534664988517761,1, Yes,-0.026661455631256104,"[0.5749532580375671, 0.4250467121601105]"
2011,0.6131091713905334,1, Yes,-0.0265081524848938,"[0.5416641235351562, 0.45833590626716614]"
2012,0.5982458591461182,1, Yes,-0.027859032154083252,"[0.5497751832008362, 0.4502248167991638]"
2013,0.6481215953826904,1, Yes,-0.02604985237121582,"[0.5230273008346558, 0.47697269916534424]"
2014,0.6388875246047974,1, Yes,-0.030305564403533936,"[0.5278793573379517, 0.4721206724643707]"
2015,0.68458491563797,1, Yes,-0.027375102043151855,"[0.504299521446228, 0.4957004487514496]"
2016,0.6146720051765442,1, Yes,-0.02900594472885132,"[0.5408182740211487, 0.4591817557811737]"
2017,0.6705218553543091,1, Yes,-0.02589362859725952,"[0.5114415884017944, 0.4885583817958832]"
2018,0.64940345287323,1, Yes,-0.026634633541107178,"[0.5223572850227356, 0.477642685174942]"
2019,0.4377879500389099,1, Yes,-0.02761363983154297,"[0.6454626321792603, 0.35453739762306213]"
2020,0.5935423970222473,1, Yes,-0.02857261896133423,"[0.552367091178894, 0.4476328492164612]"
2021,0.582210898399353,1, Yes,-0.027397572994232178,"[0.5586618781089783, 0.44133812189102173]"
2022,0.5082507133483887,1, Yes,-0.028401494026184082,"[0.6015469431877136, 0.39845308661460876]"
