index,loss,correct,predicted,total_logprob,probs
1597,2.117511749267578,0, 3,-0.264882892370224,"[0.12033067643642426, 0.03497084975242615, 0.8182136416435242, 0.010609414428472519, 0.01587543822824955]"
1598,2.591836929321289,0, 5,-0.19570261240005493,"[0.07488235831260681, 0.006198503542691469, 0.34117501974105835, 0.10704227536916733, 0.47070184350013733]"
1599,1.609945297241211,0, 3,-0.38853102922439575,"[0.19989854097366333, 0.015025654807686806, 0.49470949172973633, 0.04322259500622749, 0.2471436709165573]"
1600,1.7880518436431885,0, 3,-0.3536995053291321,"[0.16728575527668, 0.009390952065587044, 0.5937067866325378, 0.07074861228466034, 0.15886792540550232]"
1601,2.237644910812378,0, 3,-0.278868168592453,"[0.10670951753854752, 0.009997033514082432, 0.6598398089408875, 0.026280878111720085, 0.19717282056808472]"
1602,1.6566276550292969,0, 3,-0.3015137314796448,"[0.19078128039836884, 0.007425800897181034, 0.4610294699668884, 0.04508937522768974, 0.2956741154193878]"
1603,1.9242868423461914,0, 3,-0.3093723654747009,"[0.14597982168197632, 0.005773649085313082, 0.5618298053741455, 0.056327588856220245, 0.23008915781974792]"
1604,1.623807668685913,0, 3,-0.4519498348236084,"[0.19714657962322235, 0.01214722078293562, 0.6880370378494263, 0.0159285981208086, 0.08674056828022003]"
1605,2.1894173622131348,0, 3,-0.2360171675682068,"[0.11198196560144424, 0.019836172461509705, 0.6565268635749817, 0.041280388832092285, 0.17037464678287506]"
1606,1.8864259719848633,0, 3,-0.26552629470825195,"[0.15161271393299103, 0.014825507067143917, 0.6061511039733887, 0.0544411800801754, 0.1729695349931717]"
1607,1.0163521766662598,0, 3,-0.41473424434661865,"[0.36191272735595703, 0.029956316575407982, 0.5739216208457947, 0.00805660430341959, 0.02615274116396904]"
1608,1.4078035354614258,0, 3,-0.3399132192134857,"[0.24468012154102325, 0.019906895235180855, 0.675430178642273, 0.018764978274703026, 0.04121776670217514]"
1609,1.3794070482254028,0, 3,-0.26378172636032104,"[0.25172775983810425, 0.015919065102934837, 0.6385063529014587, 0.03694271668791771, 0.056904084980487823]"
1610,1.7480024099349976,0, 3,-0.32570672035217285,"[0.1741214245557785, 0.015874464064836502, 0.736705482006073, 0.017677849158644676, 0.05562081187963486]"
1611,2.102008104324341,0, 3,-0.26920098066329956,"[0.12221076339483261, 0.011579052545130253, 0.7896454334259033, 0.03435089811682701, 0.042213909327983856]"
1612,1.6428909301757812,0, 3,-0.20637565851211548,"[0.19342009723186493, 0.012910367920994759, 0.5859909653663635, 0.11857371777296066, 0.08910491317510605]"
1613,1.844534158706665,0, 3,-0.25577086210250854,"[0.158098965883255, 0.01449879165738821, 0.7504457831382751, 0.030073029920458794, 0.04688349738717079]"
1614,1.954085111618042,0, 3,-0.35283488035202026,"[0.1416940540075302, 0.010836928151547909, 0.5914594531059265, 0.03866196051239967, 0.21734759211540222]"
1615,1.6190282106399536,0, 3,-0.38077694177627563,"[0.19809111952781677, 0.020712945610284805, 0.6273463368415833, 0.03365524113178253, 0.12019430845975876]"
1616,1.8131742477416992,0, 3,-0.2762305736541748,"[0.16313548386096954, 0.00774914538487792, 0.5929979085922241, 0.04610711708664894, 0.19001030921936035]"
1617,1.5257450342178345,0, 3,-0.3377288281917572,"[0.21745899319648743, 0.029238587245345116, 0.7118882536888123, 0.011676040478050709, 0.029738137498497963]"
1618,1.8611592054367065,0, 3,-0.23610199987888336,"[0.15549229085445404, 0.022762581706047058, 0.7819159626960754, 0.0157573651522398, 0.02407180517911911]"
1619,1.850104570388794,0, 3,-0.3960651755332947,"[0.15722070634365082, 0.013636654242873192, 0.6888819932937622, 0.02789275161921978, 0.11236780136823654]"
1620,1.682873010635376,0, 5,-0.20029187202453613,"[0.18583929538726807, 0.005411142483353615, 0.3607780337333679, 0.07463706284761429, 0.37333449721336365]"
1621,1.1256192922592163,0, 3,-0.30943799018859863,"[0.3244514763355255, 0.01948917657136917, 0.32937565445899963, 0.052599262446165085, 0.27408450841903687]"
1622,1.4491829872131348,0, 3,-0.2837148606777191,"[0.23476198315620422, 0.03724871203303337, 0.714405357837677, 0.004125267267227173, 0.009458746761083603]"
1623,1.8577711582183838,0, 3,-0.2732681632041931,"[0.15601998567581177, 0.012916414067149162, 0.4816363453865051, 0.06764320284128189, 0.2817840576171875]"
1624,1.1830775737762451,0, 3,-0.47344571352005005,"[0.306334525346756, 0.02765193209052086, 0.6128697991371155, 0.01016838289797306, 0.042975351214408875]"
1625,1.6063504219055176,0, 3,-0.42122936248779297,"[0.2006184607744217, 0.018336856737732887, 0.5842226147651672, 0.03587733581662178, 0.16094473004341125]"
1626,1.9430108070373535,0, 5,-0.25610852241516113,"[0.14327193796634674, 0.006591058801859617, 0.388563871383667, 0.05175440385937691, 0.40981876850128174]"
1627,1.7196929454803467,0, 5,-0.2620399594306946,"[0.17912113666534424, 0.008640207350254059, 0.3315739929676056, 0.09889785200357437, 0.38176673650741577]"
1628,1.9561035633087158,0, 5,-0.25848186016082764,"[0.14140832424163818, 0.005220246966928244, 0.3721001446247101, 0.07453590631484985, 0.406735360622406]"
1629,1.3899644613265991,0, 3,-0.3232886493206024,"[0.24908414483070374, 0.03287920355796814, 0.6876768469810486, 0.008951772935688496, 0.02140812575817108]"
1630,1.3660460710525513,0, 3,-0.39833545684814453,"[0.2551136612892151, 0.030417444184422493, 0.563184916973114, 0.019715670496225357, 0.13156825304031372]"
1631,1.4183921813964844,0, 3,-0.33368968963623047,"[0.2421029657125473, 0.017061440274119377, 0.6935895085334778, 0.02338174358010292, 0.02386438101530075]"
1632,1.5186686515808105,0, 3,-0.40556496381759644,"[0.21900327503681183, 0.018776124343276024, 0.6443259119987488, 0.014169029891490936, 0.1037256121635437]"
1633,1.3781273365020752,0, 3,-0.37465715408325195,"[0.25205010175704956, 0.042175181210041046, 0.5553240776062012, 0.03733654320240021, 0.11311402171850204]"
1634,1.3689593076705933,0, 3,-0.30278924107551575,"[0.2543715536594391, 0.030195340514183044, 0.6855666637420654, 0.01150928158313036, 0.018357224762439728]"
1635,1.2462801933288574,0, 3,-0.26822853088378906,"[0.2875725328922272, 0.015278324484825134, 0.4656636416912079, 0.04439951851963997, 0.1870860457420349]"
1636,1.418999433517456,0, 3,-0.3855312168598175,"[0.2419559806585312, 0.02698979526758194, 0.7080429792404175, 0.0067474935203790665, 0.016263708472251892]"
1637,1.343385100364685,0, 3,-0.5056389570236206,"[0.26096078753471375, 0.025236258283257484, 0.6634337306022644, 0.01015055924654007, 0.040218695998191833]"
1638,1.9512864351272583,0, 3,-0.20393848419189453,"[0.14209115505218506, 0.00497742323204875, 0.4081153869628906, 0.11163152754306793, 0.33318454027175903]"
1639,2.010194778442383,0, 3,-0.2514525353908539,"[0.13396260142326355, 0.0074196187779307365, 0.6930380463600159, 0.05546736717224121, 0.11011236906051636]"
1640,1.33180570602417,0, 3,-0.20583629608154297,"[0.26400014758110046, 0.012577506713569164, 0.6251658201217651, 0.014267724938690662, 0.08398881554603577]"
1641,1.6958496570587158,0, 3,-0.3878517150878906,"[0.18344329297542572, 0.024999674409627914, 0.72719806432724, 0.00729858735576272, 0.0570603609085083]"
1642,1.2922664880752563,0, 3,-0.4248915910720825,"[0.27464759349823, 0.03088425286114216, 0.5741228461265564, 0.014607357792556286, 0.10573796927928925]"
1643,1.5294063091278076,0, 3,-0.2448502779006958,"[0.21666425466537476, 0.023442285135388374, 0.6769270896911621, 0.01953127048909664, 0.06343508511781693]"
1644,1.1378467082977295,0, 3,-0.25020259618759155,"[0.3205084502696991, 0.02074825018644333, 0.5365431904792786, 0.02336685173213482, 0.09883326292037964]"
1645,1.7191660404205322,0, 3,-0.3022649884223938,"[0.17921553552150726, 0.015243006870150566, 0.6793469190597534, 0.022625766694545746, 0.10356872528791428]"
1646,2.084541082382202,0, 3,-0.22350285947322845,"[0.12436418235301971, 0.009973825886845589, 0.8240740895271301, 0.013898911885917187, 0.02768896147608757]"
1647,2.033203125,0, 3,-0.24708601832389832,"[0.13091549277305603, 0.01289796456694603, 0.7731502056121826, 0.0525735542178154, 0.030462725088000298]"
1648,1.3082153797149658,0, 3,-0.35443803668022156,"[0.2703019976615906, 0.027446648105978966, 0.6816018223762512, 0.009375537745654583, 0.011273990385234356]"
1649,2.0385828018188477,0, 3,-0.2213817536830902,"[0.13021314144134521, 0.0168265663087368, 0.676845133304596, 0.03966676443815231, 0.1364484280347824]"
1650,2.2755846977233887,0, 3,-0.2653278112411499,"[0.10273680835962296, 0.011069677770137787, 0.7950790524482727, 0.024422461166977882, 0.06669207662343979]"
1651,1.4204235076904297,0, 3,-0.31051456928253174,"[0.24161165952682495, 0.019261008128523827, 0.5017139315605164, 0.053559523075819016, 0.1838538497686386]"
1652,1.3858940601348877,0, 3,-0.32978376746177673,"[0.2501000761985779, 0.03816530480980873, 0.6898847818374634, 0.008075405843555927, 0.013774394057691097]"
1653,1.4411182403564453,0, 3,-0.27629354596138,"[0.23666298389434814, 0.013840132392942905, 0.6776028275489807, 0.029468297958374023, 0.04242566600441933]"
1654,1.1622663736343384,0, 3,-0.26062047481536865,"[0.31277650594711304, 0.01639414206147194, 0.5473126769065857, 0.04262979328632355, 0.08088690042495728]"
1655,1.4724987745285034,0, 3,-0.32448074221611023,"[0.22935165464878082, 0.013047621585428715, 0.6594787836074829, 0.0338662825524807, 0.06425560265779495]"
1656,1.9257843494415283,0, 3,-0.48800039291381836,"[0.1457613855600357, 0.011134261265397072, 0.5900066494941711, 0.02404867485165596, 0.22904899716377258]"
1657,1.4501357078552246,0, 3,-0.31061500310897827,"[0.23453845083713531, 0.01841716654598713, 0.4234122633934021, 0.07251579314470291, 0.25111624598503113]"
1658,1.7532070875167847,0, 5,-0.17623603343963623,"[0.1732175201177597, 0.008389725349843502, 0.3579023480415344, 0.0764266848564148, 0.3840637505054474]"
1659,2.1099867820739746,0, 3,-0.14830833673477173,"[0.121239572763443, 0.006286700256168842, 0.44390425086021423, 0.052415069192647934, 0.3761543333530426]"
1660,1.924129605293274,0, 3,-0.2161322832107544,"[0.14600276947021484, 0.018103836104273796, 0.6255695223808289, 0.04394005984067917, 0.1663837879896164]"
1661,0.9509206414222717,0, 3,-0.37479692697525024,"[0.38638514280319214, 0.017900319769978523, 0.43791821599006653, 0.014658479019999504, 0.1431378275156021]"
1662,1.5956794023513794,0, 3,-0.2325875461101532,"[0.20277070999145508, 0.018254166468977928, 0.722967803478241, 0.013520960696041584, 0.042486291378736496]"
1663,1.1874184608459473,0, 3,-0.26532965898513794,"[0.30500760674476624, 0.01490152906626463, 0.6111672520637512, 0.02219872735440731, 0.04672480374574661]"
1664,1.137479543685913,0, 3,-0.4505961835384369,"[0.3206261098384857, 0.030366815626621246, 0.6169543266296387, 0.007694609463214874, 0.024358224123716354]"
1665,1.4290876388549805,0, 3,-0.26938802003860474,"[0.2395273596048355, 0.04601261764764786, 0.5526900887489319, 0.033081647008657455, 0.12868830561637878]"
1666,1.6250070333480835,0, 3,-0.27166876196861267,"[0.1969103068113327, 0.011994726024568081, 0.6508757472038269, 0.037424854934215546, 0.102794349193573]"
1667,1.6542489528656006,0, 3,-0.3092549443244934,"[0.19123563170433044, 0.014608491212129593, 0.6657822728157043, 0.021858062595129013, 0.10651549696922302]"
1668,1.6314475536346436,0, 3,-0.29113808274269104,"[0.19564616680145264, 0.007536724675446749, 0.6590068936347961, 0.039212748408317566, 0.09859741479158401]"
1669,1.9606760740280151,0, 3,-0.2719414234161377,"[0.14076322317123413, 0.010266734287142754, 0.6240793466567993, 0.07751742005348206, 0.14737333357334137]"
1670,1.9329893589019775,0, 3,-0.3365716338157654,"[0.14471493661403656, 0.01155584491789341, 0.6477047801017761, 0.06690086424350739, 0.12912359833717346]"
1671,1.3252183198928833,0, 3,-0.21062231063842773,"[0.2657449245452881, 0.02234334871172905, 0.5752034783363342, 0.03576783835887909, 0.10094037652015686]"
1672,1.3094006776809692,0, 3,-0.30615556240081787,"[0.26998183131217957, 0.015593142248690128, 0.6320205926895142, 0.02515498921275139, 0.057249441742897034]"
1673,1.324271559715271,0, 3,-0.27126163244247437,"[0.26599666476249695, 0.019447509199380875, 0.6565583944320679, 0.025770582258701324, 0.03222697228193283]"
1674,1.5816223621368408,0, 5,-0.304077684879303,"[0.20564119517803192, 0.008894328027963638, 0.2889207601547241, 0.042485207319259644, 0.4540584981441498]"
1675,2.8487396240234375,0, 3,-0.41008034348487854,"[0.0579172745347023, 0.0041525717824697495, 0.7562302350997925, 0.01104438491165638, 0.17065547406673431]"
1676,1.5572447776794434,0, 3,-0.42581015825271606,"[0.21071583032608032, 0.012085716240108013, 0.5472033023834229, 0.016399512067437172, 0.2135956585407257]"
1677,1.5340451002120972,0, 5,-0.35262036323547363,"[0.21566152572631836, 0.006578527390956879, 0.31647801399230957, 0.08135660737752914, 0.37992531061172485]"
1678,1.0183771848678589,0, 3,-0.32919442653656006,"[0.3611806035041809, 0.016352040693163872, 0.4567870497703552, 0.01218756940215826, 0.15349283814430237]"
1679,2.9090960025787354,0, 3,-0.3165910243988037,"[0.05452500283718109, 0.003961819689720869, 0.5591920614242554, 0.05956367403268814, 0.32275739312171936]"
1680,2.0490572452545166,0, 5,-0.22709858417510986,"[0.1288563311100006, 0.00494549423456192, 0.2967224717140198, 0.1018492728471756, 0.4676264524459839]"
1681,1.6749048233032227,0, 3,-0.3768240213394165,"[0.18732601404190063, 0.009471327997744083, 0.6299984455108643, 0.021144013851881027, 0.15206022560596466]"
1682,1.2806622982025146,0, 3,-0.3772757649421692,"[0.27785322070121765, 0.02099057100713253, 0.5367699861526489, 0.019493676722049713, 0.14489254355430603]"
1683,1.3913623094558716,0, 3,-0.2844860553741455,"[0.2487362027168274, 0.015094740316271782, 0.5701206922531128, 0.01577938348054886, 0.15026895701885223]"
1684,1.0616108179092407,0, 3,-0.6688981056213379,"[0.34589818120002747, 0.049570512026548386, 0.577177882194519, 0.005930607207119465, 0.021422885358333588]"
1685,1.1978487968444824,0, 3,-0.2712584137916565,"[0.3018428087234497, 0.00865828339010477, 0.5939426422119141, 0.012321708723902702, 0.08323457092046738]"
1686,1.8901711702346802,0, 3,-0.29687368869781494,"[0.15104594826698303, 0.006688277702778578, 0.5930834412574768, 0.023161688819527626, 0.2260206937789917]"
1687,2.5227982997894287,0, 3,-0.34958726167678833,"[0.08023478090763092, 0.013465136289596558, 0.8629904389381409, 0.007118417881429195, 0.03619120642542839]"
1688,1.403570294380188,0, 3,-0.48074793815612793,"[0.2457181215286255, 0.027315335348248482, 0.6193530559539795, 0.010051391087472439, 0.09756214916706085]"
1689,1.4903576374053955,0, 3,-0.39621585607528687,"[0.22529204189777374, 0.02143806405365467, 0.5288313627243042, 0.012850522063672543, 0.21158795058727264]"
1690,1.9888263940811157,0, 3,-0.18047428131103516,"[0.13685594499111176, 0.011392487213015556, 0.5173156261444092, 0.07240088284015656, 0.262035071849823]"
1691,1.5482993125915527,0, 3,-0.2840391993522644,"[0.21260926127433777, 0.013792323879897594, 0.4833034873008728, 0.09645026177167892, 0.19384466111660004]"
1692,2.3760626316070557,0, 5,-0.18365150690078735,"[0.09291569888591766, 0.0036557274870574474, 0.20441791415214539, 0.23964853584766388, 0.4593621492385864]"
1693,2.696028470993042,0, 5,-0.12380191683769226,"[0.06747294962406158, 0.001508929068222642, 0.09395842999219894, 0.13264566659927368, 0.7044140100479126]"
1694,1.7693445682525635,0, 3,-0.293154776096344,"[0.17044466733932495, 0.011631922796368599, 0.6052190065383911, 0.05576695129275322, 0.15693743526935577]"
1695,2.234156847000122,0, 5,-0.24461156129837036,"[0.10708238929510117, 0.00839664414525032, 0.3860507309436798, 0.10027564316987991, 0.3981946110725403]"
1696,1.4699324369430542,0, 3,-0.5360857248306274,"[0.2299410104751587, 0.04194066673517227, 0.6101533770561218, 0.012469645589590073, 0.10549529641866684]"
1697,1.263262152671814,0, 5,-0.2674185037612915,"[0.28273022174835205, 0.011874835938215256, 0.2858262360095978, 0.1265285760164261, 0.29304012656211853]"
1698,1.319833755493164,0, 3,-0.2667211890220642,"[0.2671796977519989, 0.016298919916152954, 0.5825663805007935, 0.016723735257983208, 0.11723123490810394]"
1699,1.6751586198806763,0, 3,-0.3550327718257904,"[0.18727847933769226, 0.0383317656815052, 0.7001664042472839, 0.013183223083615303, 0.061040107160806656]"
1700,1.8595545291900635,0, 3,-0.2109847068786621,"[0.15574198961257935, 0.04852859303355217, 0.7194855213165283, 0.017260538414120674, 0.05898338928818703]"
1701,1.3039652109146118,0, 3,-0.4060814380645752,"[0.27145329117774963, 0.05833929777145386, 0.6060494184494019, 0.015288995578885078, 0.04886902868747711]"
1702,1.2113895416259766,0, 3,-0.4915465712547302,"[0.297783225774765, 0.02608475461602211, 0.5467066168785095, 0.017731618136167526, 0.11169381439685822]"
1703,2.023488759994507,0, 3,-0.2878784239292145,"[0.13219349086284637, 0.015341081656515598, 0.8156841397285461, 0.007955117151141167, 0.028826098889112473]"
1704,1.0384342670440674,0, 3,-0.11848866939544678,"[0.3540085256099701, 0.007426006719470024, 0.495205283164978, 0.008070015348494053, 0.13529017567634583]"
1705,1.904304027557373,0, 3,-0.4417155086994171,"[0.1489262580871582, 0.04004167392849922, 0.7676647305488586, 0.01193551067262888, 0.031431812793016434]"
1706,0.8561412692070007,0, 3,-0.3312298655509949,"[0.42479807138442993, 0.04495128616690636, 0.4989767074584961, 0.0025965638924390078, 0.02867734432220459]"
