index,loss,correct,predicted,total_logprob,probs
1489,1.7677087783813477,0, 3,-0.329378604888916,"[0.17072370648384094, 0.20024384558200836, 0.4649296700954437, 0.14964839816093445, 0.014454360119998455]"
1490,2.559938430786133,0, 3,-0.6272596120834351,"[0.0773095116019249, 0.062395669519901276, 0.325980007648468, 0.25560903549194336, 0.27870580554008484]"
1491,1.5874093770980835,0, 3,-0.5267254114151001,"[0.20445457100868225, 0.14040665328502655, 0.3488509953022003, 0.23283539712429047, 0.07345234602689743]"
1492,1.6845577955245972,0, 3,-0.6113442182540894,"[0.18552644550800323, 0.1930936872959137, 0.46379026770591736, 0.13578596711158752, 0.021803658455610275]"
1493,1.8124287128448486,0, 3,-0.5094740986824036,"[0.1632571518421173, 0.16020701825618744, 0.49197617173194885, 0.15049396455287933, 0.03406570106744766]"
1494,1.6745579242706299,0, 3,-0.42116308212280273,"[0.1873910129070282, 0.22332148253917694, 0.44024020433425903, 0.12777192890644073, 0.021275347098708153]"
1495,1.4070334434509277,0, 3,-0.26512789726257324,"[0.24486860632896423, 0.23446151614189148, 0.4066615402698517, 0.10053498297929764, 0.01347336545586586]"
1496,1.504776954650879,0, 3,-0.22917485237121582,"[0.22206681966781616, 0.2947636544704437, 0.37048378586769104, 0.09939582645893097, 0.013289784081280231]"
1497,2.0794997215270996,0, 3,-0.3366512656211853,"[0.1249927207827568, 0.21581074595451355, 0.48630648851394653, 0.14676201343536377, 0.026128064841032028]"
1498,1.9448466300964355,0, 3,-0.40260452032089233,"[0.14300914108753204, 0.1735847443342209, 0.3769662082195282, 0.2288302630186081, 0.07760968804359436]"
1499,2.126359701156616,0, 3,-0.24896621704101562,"[0.1192706897854805, 0.21945476531982422, 0.514691174030304, 0.12954962253570557, 0.0170337725430727]"
1500,1.9719972610473633,0, 3,-0.2992631196975708,"[0.13917860388755798, 0.21177875995635986, 0.4615820646286011, 0.15935154259204865, 0.02810906432569027]"
1501,1.647019624710083,0, 3,-0.26670944690704346,"[0.19262316823005676, 0.25826963782310486, 0.43508389592170715, 0.09783754497766495, 0.016185801476240158]"
1502,1.3903234004974365,0, 3,-0.2689623236656189,"[0.24899476766586304, 0.2798786461353302, 0.37736502289772034, 0.08388477563858032, 0.009876818396151066]"
1503,1.6182420253753662,0, 3,-0.18583136796951294,"[0.19824689626693726, 0.2662988603115082, 0.39016422629356384, 0.12263943254947662, 0.022650551050901413]"
1504,1.8676339387893677,0, 3,-0.2502628564834595,"[0.15448875725269318, 0.2750571668148041, 0.45667076110839844, 0.1015225350856781, 0.012260755524039268]"
1505,1.8907842636108398,0, 3,-0.2711143493652344,"[0.15095338225364685, 0.22898490726947784, 0.4627453088760376, 0.13499781489372253, 0.02231862209737301]"
1506,2.112036943435669,0, 3,-0.2727494239807129,"[0.12099125981330872, 0.2520081400871277, 0.5034265518188477, 0.11174604296684265, 0.011827991344034672]"
1507,1.805798053741455,0, 3,-0.3139137625694275,"[0.16434325277805328, 0.20275633037090302, 0.4904515743255615, 0.12498699128627777, 0.01746191456913948]"
1508,1.909982442855835,0, 3,-0.2994688153266907,"[0.14808298647403717, 0.2359715849161148, 0.49842214584350586, 0.10710776597261429, 0.01041557639837265]"
1509,1.6923974752426147,0, 3,-0.217218279838562,"[0.1840776801109314, 0.23343901336193085, 0.4373910427093506, 0.12271960079669952, 0.022372661158442497]"
1510,1.7527427673339844,0, 3,-0.5335005521774292,"[0.1732979714870453, 0.2009943127632141, 0.3616807162761688, 0.15970350801944733, 0.10432351380586624]"
1511,2.3030288219451904,0, 3,-0.697653591632843,"[0.09995563328266144, 0.14300912618637085, 0.40243229269981384, 0.22826674580574036, 0.12633612751960754]"
1512,1.888153314590454,0, 3,-1.2415597438812256,"[0.15135107934474945, 0.16386237740516663, 0.4010879397392273, 0.16974647343158722, 0.11395220458507538]"
1513,1.5864864587783813,0, 3,-0.4138927459716797,"[0.2046433687210083, 0.23606115579605103, 0.41298815608024597, 0.11443743109703064, 0.03186998516321182]"
1514,2.2775306701660156,0, 3,-0.5075550079345703,"[0.10253708809614182, 0.17294219136238098, 0.4679367244243622, 0.19110837578773499, 0.06547564268112183]"
1515,1.7644836902618408,0, 3,-0.5702850222587585,"[0.17127518355846405, 0.15520349144935608, 0.4515590965747833, 0.1772129237651825, 0.04474930837750435]"
1516,1.7171094417572021,0, 3,-0.3547646999359131,"[0.17958450317382812, 0.20484834909439087, 0.44873368740081787, 0.140736386179924, 0.026096997782588005]"
1517,2.130610942840576,0, 3,-0.37475502490997314,"[0.1187647208571434, 0.19524714350700378, 0.5284765958786011, 0.13956879079341888, 0.01794283837080002]"
1518,2.239720344543457,0, 3,-0.37640857696533203,"[0.10648827999830246, 0.1875065267086029, 0.5425851345062256, 0.13171923160552979, 0.03170077130198479]"
1519,1.6297186613082886,0, 3,-0.45065176486968994,"[0.19598470628261566, 0.2316289097070694, 0.4579058587551117, 0.1024896651506424, 0.011990893632173538]"
1520,1.7340726852416992,0, 3,-0.3823327422142029,"[0.17656384408473969, 0.24631452560424805, 0.4561227262020111, 0.1036207526922226, 0.017378194257616997]"
1521,1.8639893531799316,0, 3,-0.6810972690582275,"[0.15505282580852509, 0.1373511105775833, 0.3755688965320587, 0.22364814579486847, 0.10837893187999725]"
1522,1.8333522081375122,0, 3,-0.3419250249862671,"[0.1598767340183258, 0.18363621830940247, 0.5078100562095642, 0.12592577934265137, 0.02275126241147518]"
1523,1.7801947593688965,0, 3,-0.4867270588874817,"[0.16860531270503998, 0.18608909845352173, 0.49067893624305725, 0.13351455330848694, 0.02111206203699112]"
1524,2.565067768096924,0, 3,-0.5265846848487854,"[0.07691396772861481, 0.1062009409070015, 0.4735693633556366, 0.21526625752449036, 0.12804940342903137]"
1525,2.1733670234680176,0, 3,-0.44704318046569824,"[0.11379380524158478, 0.17098121345043182, 0.44400617480278015, 0.20759443938732147, 0.06362426280975342]"
1526,1.7487543821334839,0, 3,-0.6308616399765015,"[0.17399053275585175, 0.13647374510765076, 0.3938487470149994, 0.20955699682235718, 0.08613000065088272]"
1527,1.6609119176864624,0, 3,-1.4344030618667603,"[0.18996566534042358, 0.13065189123153687, 0.3785393536090851, 0.18376339972019196, 0.11707966029644012]"
1528,1.3500182628631592,0, 3,-1.2317394018173218,"[0.25923553109169006, 0.17100976407527924, 0.39283230900764465, 0.1341821700334549, 0.04274025186896324]"
1529,1.4872534275054932,0, 3,-0.5416452288627625,"[0.22599248588085175, 0.16029489040374756, 0.3858628273010254, 0.16930869221687317, 0.05854100361466408]"
1530,1.698487401008606,0, 3,-1.3577980995178223,"[0.18296006321907043, 0.11576259136199951, 0.4519805610179901, 0.14561206102371216, 0.10368482768535614]"
1531,1.7912358045578003,0, 3,-0.5106633901596069,"[0.16675396263599396, 0.0924021527171135, 0.4143424332141876, 0.22191590070724487, 0.10458549112081528]"
1532,2.6158223152160645,0, 3,-0.8483681678771973,"[0.07310764491558075, 0.10426786541938782, 0.32758137583732605, 0.2677775025367737, 0.22726568579673767]"
1533,2.167114734649658,0, 3,-0.8497791290283203,"[0.11450754106044769, 0.1340854912996292, 0.42992427945137024, 0.2226806879043579, 0.09880188852548599]"
1534,2.1838302612304688,0, 3,-0.2796105742454529,"[0.1126093864440918, 0.1456369310617447, 0.4928920567035675, 0.19916918873786926, 0.049692440778017044]"
1535,3.0261154174804688,0, 5,-0.3332780599594116,"[0.04850369319319725, 0.0547822043299675, 0.2785464823246002, 0.28506579995155334, 0.33310186862945557]"
1536,2.522603988647461,0, 3,-0.43202686309814453,"[0.08025036007165909, 0.17107558250427246, 0.35402950644493103, 0.27507609128952026, 0.11956847459077835]"
1537,1.9939372539520264,0, 3,-0.9739320874214172,"[0.136158287525177, 0.1541541963815689, 0.4032002091407776, 0.21112917363643646, 0.09535814821720123]"
1538,2.3906211853027344,0, 3,-0.3745594620704651,"[0.09157279133796692, 0.11040142178535461, 0.5441812872886658, 0.2034900039434433, 0.05035453662276268]"
1539,2.5271434783935547,0, 3,-0.2452085018157959,"[0.07988689094781876, 0.12963595986366272, 0.5579709410667419, 0.19193623960018158, 0.04057004675269127]"
1540,1.8087894916534424,0, 3,-0.31030768156051636,"[0.16385234892368317, 0.23272553086280823, 0.4904400408267975, 0.099093958735466, 0.013888096436858177]"
1541,2.2774300575256348,0, 3,-0.4802786111831665,"[0.10254742205142975, 0.12447445839643478, 0.48405829071998596, 0.22044897079467773, 0.06847092509269714]"
1542,2.3210062980651855,0, 3,-0.3073207139968872,"[0.09817475825548172, 0.12897828221321106, 0.5362978577613831, 0.19989117980003357, 0.03665788471698761]"
1543,1.4300806522369385,0, 3,-0.6150380969047546,"[0.23928961157798767, 0.16008694469928741, 0.37954404950141907, 0.1567583680152893, 0.06432107090950012]"
1544,2.435974359512329,0, 3,-0.3327692747116089,"[0.08751243352890015, 0.14140865206718445, 0.5596473813056946, 0.18298080563545227, 0.02845066227018833]"
1545,1.6469472646713257,0, 3,-0.8218377828598022,"[0.19263708591461182, 0.13041812181472778, 0.3825801908969879, 0.22465862333774567, 0.06970589607954025]"
1546,2.0936946868896484,0, 3,-1.1406910419464111,"[0.12323099374771118, 0.08722101897001266, 0.3412366509437561, 0.2683052718639374, 0.18000614643096924]"
1547,1.410071611404419,0, 3,-0.6753104329109192,"[0.24412579834461212, 0.18163146078586578, 0.4055415987968445, 0.132295161485672, 0.036405906081199646]"
1548,1.9831453561782837,0, 4,-1.1006144285202026,"[0.13763564825057983, 0.08256983011960983, 0.2518894374370575, 0.30793294310569763, 0.21997219324111938]"
1549,1.2795525789260864,0, 3,-1.0015960931777954,"[0.2781617045402527, 0.16950935125350952, 0.3236891031265259, 0.17318660020828247, 0.05545315891504288]"
1550,0.8317323923110962,1, 1,-0.628642201423645,"[0.4352945387363434, 0.20794180035591125, 0.24721598625183105, 0.08780888468027115, 0.02173873409628868]"
1551,1.138844609260559,1, 1,-0.6955677270889282,"[0.3201887607574463, 0.19228582084178925, 0.3099838197231293, 0.14301615953445435, 0.03452543169260025]"
1552,1.3512822389602661,0, 3,-0.7254340648651123,"[0.25890809297561646, 0.18249931931495667, 0.321604460477829, 0.17836304008960724, 0.05862509086728096]"
1553,1.257996916770935,0, 3,-0.6273568868637085,"[0.2842227816581726, 0.1706293672323227, 0.2979521155357361, 0.17609913647174835, 0.07109664380550385]"
1554,0.8828398585319519,1, 1,-0.5711491703987122,"[0.4136066436767578, 0.1887783408164978, 0.26094353199005127, 0.11068302392959595, 0.02598848007619381]"
1555,1.0416754484176636,1, 1,-0.5920047760009766,"[0.35286298394203186, 0.21337802708148956, 0.2795497477054596, 0.1220867708325386, 0.03212245926260948]"
1556,1.0055267810821533,1, 1,-0.6584148406982422,"[0.36585187911987305, 0.20863014459609985, 0.29253727197647095, 0.10771794617176056, 0.02526283450424671]"
1557,1.0855666399002075,1, 1,-0.7448720932006836,"[0.3377103805541992, 0.24520285427570343, 0.28724369406700134, 0.11091059446334839, 0.01893247477710247]"
1558,1.080700159072876,1, 1,-0.638076663017273,"[0.33935782313346863, 0.2172478288412094, 0.2926945984363556, 0.1231294572353363, 0.02757028304040432]"
1559,0.8848052620887756,1, 1,-0.748832643032074,"[0.4127945601940155, 0.18085207045078278, 0.23419193923473358, 0.12779635190963745, 0.04436507076025009]"
1560,0.8637372851371765,1, 1,-0.6016784310340881,"[0.4215835630893707, 0.15777581930160522, 0.2427281141281128, 0.13165295124053955, 0.046259555965662]"
1561,2.076427698135376,0, 3,-0.7819411158561707,"[0.12537729740142822, 0.13255396485328674, 0.36877158284187317, 0.2641631066799164, 0.10913402587175369]"
1562,1.190565824508667,0, 3,-0.6432908773422241,"[0.30404916405677795, 0.17094235122203827, 0.3501744270324707, 0.14638903737068176, 0.028445027768611908]"
1563,1.4222736358642578,0, 3,-0.6119961738586426,"[0.24116508662700653, 0.17517602443695068, 0.40077999234199524, 0.1534222811460495, 0.029456740245223045]"
1564,1.0942965745925903,0, 3,-0.6526848077774048,"[0.33477503061294556, 0.1627935916185379, 0.33940383791923523, 0.13484124839305878, 0.02818630449473858]"
1565,1.252866268157959,0, 3,-0.8698632717132568,"[0.2856847643852234, 0.17332251369953156, 0.32909879088401794, 0.16233722865581512, 0.04955672845244408]"
1566,1.4109447002410889,0, 3,-1.0711872577667236,"[0.24391277134418488, 0.1378684639930725, 0.3277581036090851, 0.20620258152484894, 0.08425808697938919]"
1567,1.8392916917800903,0, 3,-0.9201160669326782,"[0.1589299589395523, 0.10954028367996216, 0.39437979459762573, 0.24496570229530334, 0.09218422323465347]"
1568,1.5510733127593994,0, 3,-0.42845022678375244,"[0.21202029287815094, 0.1849483996629715, 0.4282470643520355, 0.1314833015203476, 0.04330086335539818]"
1569,1.9876437187194824,0, 3,-0.5248866677284241,"[0.1370178908109665, 0.12161105126142502, 0.41535869240760803, 0.23616436123847961, 0.08984807133674622]"
1570,1.9499735832214355,0, 3,-0.5183762907981873,"[0.1422778218984604, 0.16353680193424225, 0.47986212372779846, 0.17305642366409302, 0.04126685485243797]"
1571,2.1067028045654297,0, 3,-0.5576223134994507,"[0.12163837254047394, 0.14871488511562347, 0.5339237451553345, 0.16516967117786407, 0.03055335395038128]"
1572,2.4437074661254883,0, 4,-0.7362563610076904,"[0.08683830499649048, 0.07423568516969681, 0.30921241641044617, 0.3145535886287689, 0.2151600420475006]"
1573,3.0497524738311768,0, 5,-0.3878558278083801,"[0.047370653599500656, 0.027708319947123528, 0.1998918205499649, 0.28641077876091003, 0.43861842155456543]"
1574,2.0963499546051025,0, 3,-0.3646395802497864,"[0.1229042261838913, 0.20485183596611023, 0.518094003200531, 0.1382875144481659, 0.015862416476011276]"
1575,2.2902462482452393,0, 3,-0.5689021944999695,"[0.10124152898788452, 0.11723450571298599, 0.49691978096961975, 0.23100805282592773, 0.05359616503119469]"
1576,1.6696531772613525,0, 3,-0.37238454818725586,"[0.1883123815059662, 0.12017617374658585, 0.36200740933418274, 0.22614149749279022, 0.10336257517337799]"
1577,2.2681405544281006,0, 4,-1.05839204788208,"[0.10350446403026581, 0.0747900977730751, 0.2974185049533844, 0.30590128898620605, 0.21838565170764923]"
1578,2.587770938873291,0, 3,-0.405598521232605,"[0.07518746703863144, 0.06255637854337692, 0.35579583048820496, 0.29236701130867004, 0.21409331262111664]"
1579,2.299088954925537,0, 3,-0.33724498748779297,"[0.10035023093223572, 0.0891486406326294, 0.369174063205719, 0.2716774046421051, 0.16964967548847198]"
1580,1.9591463804244995,0, 3,-0.4805563688278198,"[0.14097870886325836, 0.2176361083984375, 0.4858982563018799, 0.13495367765426636, 0.020533200353384018]"
1581,1.6159095764160156,0, 3,-0.45975422859191895,"[0.1987098604440689, 0.21938219666481018, 0.46239641308784485, 0.10346545279026031, 0.016046082600951195]"
1582,2.0666260719299316,0, 3,-0.3587610125541687,"[0.12661226093769073, 0.2013334184885025, 0.5410701036453247, 0.11947553604841232, 0.011508690193295479]"
1583,2.076521158218384,0, 3,-0.3551814556121826,"[0.12536558508872986, 0.20385080575942993, 0.5537452101707458, 0.10697589814662933, 0.010062492452561855]"
1584,2.8303840160369873,0, 3,-0.19434601068496704,"[0.05899018794298172, 0.1336756944656372, 0.5769640803337097, 0.19546931982040405, 0.03490060195326805]"
1585,2.3960821628570557,0, 3,-0.3010517954826355,"[0.09107407182455063, 0.16551683843135834, 0.5906760692596436, 0.1345561444759369, 0.01817682385444641]"
1586,2.048041820526123,0, 3,-0.40818649530410767,"[0.12898723781108856, 0.10363277047872543, 0.500639796257019, 0.2055930644273758, 0.06114713102579117]"
1587,1.6807467937469482,0, 3,-0.349962055683136,"[0.18623486161231995, 0.1918836236000061, 0.4934847354888916, 0.11255498230457306, 0.015841815620660782]"
1588,1.7274961471557617,0, 3,-0.5831605792045593,"[0.17772886157035828, 0.2031383365392685, 0.4824370741844177, 0.11800789833068848, 0.01868787780404091]"
1589,1.984358310699463,0, 3,-0.21887141466140747,"[0.13746879994869232, 0.20034028589725494, 0.4917076826095581, 0.14556171000003815, 0.02492147870361805]"
1590,2.0462121963500977,0, 3,-0.5809513926506042,"[0.12922345101833344, 0.11670566350221634, 0.4885946214199066, 0.19246961176395416, 0.07300665229558945]"
1591,1.3137969970703125,0, 3,-0.49418002367019653,"[0.26879748702049255, 0.15804076194763184, 0.38501477241516113, 0.14388321340084076, 0.04426371306180954]"
1592,1.7973769903182983,0, 3,-0.6772898435592651,"[0.16573305428028107, 0.18099431693553925, 0.5309125781059265, 0.11274129897356033, 0.009618792682886124]"
1593,2.1468818187713623,0, 3,-0.33118951320648193,"[0.1168479472398758, 0.16427569091320038, 0.5219430923461914, 0.16701693832874298, 0.02991642616689205]"
1594,1.7408506870269775,0, 3,-0.6002034544944763,"[0.17537114024162292, 0.23705430328845978, 0.488750696182251, 0.09189487248659134, 0.0069289482198655605]"
1595,1.9014415740966797,0, 3,-0.25027263164520264,"[0.14935314655303955, 0.21200013160705566, 0.4856240153312683, 0.13561227917671204, 0.01741046831011772]"
1596,1.6994311809539795,0, 3,-0.5109899640083313,"[0.1827874630689621, 0.20317715406417847, 0.40788039565086365, 0.15290933847427368, 0.05324557051062584]"
1597,1.9211697578430176,0, 3,-0.26320773363113403,"[0.14643557369709015, 0.24315781891345978, 0.5106690526008606, 0.09187542647123337, 0.007862220518290997]"
1598,2.3613791465759277,0, 3,-0.7118327617645264,"[0.0942901000380516, 0.10873288661241531, 0.4561478793621063, 0.2642883360385895, 0.07654085010290146]"
1599,1.0434134006500244,1, 1,-0.7766088247299194,"[0.35225024819374084, 0.1925216019153595, 0.31472814083099365, 0.111053466796875, 0.029446419328451157]"
1600,1.850228190422058,0, 3,-0.8785487413406372,"[0.15720127522945404, 0.09889017045497894, 0.35442477464675903, 0.24050471186637878, 0.14897900819778442]"
1601,1.9274832010269165,0, 3,-1.0874443054199219,"[0.14551396667957306, 0.11874286830425262, 0.39702150225639343, 0.22799548506736755, 0.11072610318660736]"
