index,loss,correct,predicted,total_logprob,probs
1525,0.26058825850486755,1, 1,-0.57744300365448,"[0.7705981135368347, 0.043680477887392044, 0.032109569758176804, 0.04632531851530075, 0.10728644579648972]"
1526,0.4593006670475006,1, 1,-0.4817869961261749,"[0.6317253112792969, 0.07434286922216415, 0.06981413811445236, 0.06664617359638214, 0.15747159719467163]"
1527,0.26829952001571655,1, 1,-0.5721845626831055,"[0.7646787166595459, 0.05064213648438454, 0.03456198424100876, 0.051007453352212906, 0.0991097241640091]"
1528,0.5193560719490051,1, 1,-0.5283578634262085,"[0.5949034690856934, 0.0790095180273056, 0.08627384901046753, 0.0937177911400795, 0.14609533548355103]"
1529,0.6122703552246094,1, 1,-0.6348263025283813,"[0.5421186685562134, 0.07659319043159485, 0.09476862102746964, 0.08713170886039734, 0.1993878334760666]"
1530,0.4678930640220642,1, 1,-0.5555837750434875,"[0.626320481300354, 0.07887107133865356, 0.07908585667610168, 0.07533823698759079, 0.14038434624671936]"
1531,0.3315179646015167,1, 1,-0.584102988243103,"[0.7178332805633545, 0.06693077832460403, 0.05067671090364456, 0.055073559284210205, 0.10948570817708969]"
1532,0.2582316994667053,1, 1,-0.4577239751815796,"[0.7724162340164185, 0.04441659152507782, 0.027362093329429626, 0.04452405869960785, 0.11128103733062744]"
1533,0.22478890419006348,1, 1,-0.5099754929542542,"[0.7986847758293152, 0.04881391301751137, 0.02754739113152027, 0.04118575155735016, 0.08376812189817429]"
1534,0.17892572283744812,1, 1,-0.5142349004745483,"[0.8361679911613464, 0.041474003344774246, 0.01845257170498371, 0.0308295339345932, 0.07307584583759308]"
1535,0.2701523005962372,1, 1,-0.4379497468471527,"[0.7632632255554199, 0.0022455297876149416, 0.006710124667733908, 0.082313172519207, 0.14546799659729004]"
1536,0.09786602854728699,1, 1,-0.7317079305648804,"[0.9067703485488892, 0.04327211529016495, 0.011432317085564137, 0.02168005146086216, 0.016845213249325752]"
1537,0.2305118888616562,1, 1,-0.5790104269981384,"[0.7941269874572754, 0.010260808281600475, 0.03463423624634743, 0.04896005243062973, 0.11201789230108261]"
1538,0.15046468377113342,1, 1,-0.48693040013313293,"[0.8603081107139587, 0.039640121161937714, 0.004777429159730673, 7.460704364348203e-05, 0.095199815928936]"
1539,0.23568643629550934,1, 1,-0.5184725522994995,"[0.7900283336639404, 0.043634284287691116, 0.028813136741518974, 0.04548183083534241, 0.09204240888357162]"
1540,0.2335595041513443,1, 1,-0.4935796856880188,"[0.7917104959487915, 0.04415736719965935, 0.026214180514216423, 0.05442637577652931, 0.08349158614873886]"
1541,0.2867807447910309,1, 1,-0.5201361179351807,"[0.7506762742996216, 0.06014753505587578, 0.030020199716091156, 0.04738481715321541, 0.11177107691764832]"
1542,0.23834645748138428,1, 1,-0.38386213779449463,"[0.7879296541213989, 0.050549719482660294, 0.02457241341471672, 0.04649069532752037, 0.090457484126091]"
1543,0.3110695481300354,1, 1,-0.4535369277000427,"[0.7326629161834717, 0.05419497191905975, 0.03710883855819702, 0.04597406089305878, 0.13005921244621277]"
1544,0.3664008677005768,1, 1,-0.48431119322776794,"[0.6932248473167419, 0.07361405342817307, 0.04406990483403206, 0.06999286264181137, 0.11909832060337067]"
1545,0.3338024616241455,1, 1,-0.5921798348426819,"[0.7161952257156372, 0.050084687769412994, 0.03543402627110481, 0.0483829602599144, 0.1499030441045761]"
1546,0.5595943927764893,1, 1,-0.4926052689552307,"[0.5714408159255981, 0.07679303735494614, 0.07602325826883316, 0.0755588710308075, 0.20018410682678223]"
1547,0.514765739440918,1, 1,-0.6519201993942261,"[0.5976405739784241, 0.08364024013280869, 0.08404096215963364, 0.23459114134311676, 8.716183947399259e-05]"
1548,0.826007604598999,1, 1,-0.7065690755844116,"[0.43779364228248596, 0.11483394354581833, 0.13024283945560455, 0.10899430513381958, 0.2081352174282074]"
1549,0.568013608455658,1, 1,-0.7314783334732056,"[0.5666499137878418, 0.08137070387601852, 0.10132735222578049, 0.10450039058923721, 0.14615170657634735]"
1550,0.633700430393219,1, 1,-0.5980736613273621,"[0.5306246280670166, 0.08301553130149841, 0.11702712625265121, 0.0976303368806839, 0.17170235514640808]"
1551,0.7809021472930908,1, 1,-0.5897172689437866,"[0.45799264311790466, 0.09984777122735977, 0.13589686155319214, 0.1369054764509201, 0.16935725510120392]"
1552,0.5377733111381531,1, 1,-0.5861799716949463,"[0.584047257900238, 0.07411938160657883, 0.08885101228952408, 0.09655976295471191, 0.15642257034778595]"
1553,0.5043025612831116,1, 1,-0.6009063124656677,"[0.6039266586303711, 0.06945275515317917, 0.08448951691389084, 0.08778953552246094, 0.15434159338474274]"
1554,0.8557155728340149,1, 1,-0.621468186378479,"[0.42497897148132324, 0.10157110542058945, 0.14024098217487335, 0.15404261648654938, 0.17916631698608398]"
1555,0.940123438835144,1, 1,-0.6159312725067139,"[0.39057961106300354, 0.11536083370447159, 0.16349460184574127, 0.15342243015766144, 0.17714251577854156]"
1556,0.6636346578598022,1, 1,-0.69075608253479,"[0.5149761438369751, 0.09451720863580704, 0.13302646577358246, 0.1064799427986145, 0.1510002315044403]"
1557,0.7802448272705078,1, 1,-0.7034542560577393,"[0.4582937955856323, 0.1021384596824646, 0.1353239268064499, 0.12417499721050262, 0.1800687611103058]"
1558,0.7991942763328552,1, 1,-0.7416300177574158,"[0.44969114661216736, 0.09868112951517105, 0.1332189291715622, 0.1394723802804947, 0.17893639206886292]"
1559,0.5145298838615417,1, 1,-0.5346498489379883,"[0.5977815389633179, 0.07644239813089371, 0.09127188473939896, 0.08962146937847137, 0.14488273859024048]"
1560,0.5003858804702759,1, 1,-0.5336562395095825,"[0.6062966585159302, 0.0830707997083664, 0.09047456830739975, 0.08484428375959396, 0.13531364500522614]"
1561,0.38819965720176697,1, 1,-0.4694127142429352,"[0.6782768964767456, 0.0703749880194664, 0.0538751482963562, 0.07196377962827682, 0.12550918757915497]"
1562,0.43904781341552734,1, 1,-0.6458361148834229,"[0.6446499228477478, 0.07903134822845459, 0.06706124544143677, 0.0853089913725853, 0.1239483654499054]"
1563,0.4796069264411926,1, 1,-0.6627645492553711,"[0.6190266609191895, 0.07991292327642441, 0.08087112754583359, 0.10092860460281372, 0.11926064640283585]"
1564,0.45651793479919434,1, 1,-0.5813933610916138,"[0.6334856152534485, 0.07690257579088211, 0.06804162263870239, 0.07490358501672745, 0.14666657149791718]"
1565,0.6223639845848083,1, 1,-0.5284062027931213,"[0.5366742610931396, 0.09549443423748016, 0.10193351656198502, 0.11036165803670883, 0.15553617477416992]"
1566,0.7067252397537231,1, 1,-0.43097734451293945,"[0.4932568371295929, 0.09361464530229568, 0.11150909960269928, 0.11088007688522339, 0.19073937833309174]"
1567,0.6606373190879822,1, 1,-0.5924820303916931,"[0.5165220499038696, 0.09430969506502151, 0.13173529505729675, 0.11914070695638657, 0.1382923275232315]"
1568,0.6208685040473938,1, 1,-0.6612936854362488,"[0.537477433681488, 0.08189327269792557, 0.10377638787031174, 0.09374977648258209, 0.18310320377349854]"
1569,0.39210113883018494,1, 1,-0.48650267720222473,"[0.6756357550621033, 0.07224355638027191, 0.04749619588255882, 0.06926187127828598, 0.13536252081394196]"
1570,0.37422752380371094,1, 1,-0.47801679372787476,"[0.6878203749656677, 0.06024489551782608, 0.050738994032144547, 0.05784676596522331, 0.14334900677204132]"
1571,0.2638556957244873,1, 1,-0.4884788990020752,"[0.7680843472480774, 0.05656585469841957, 0.035604048520326614, 0.02857603132724762, 0.11116977035999298]"
1572,0.2696783244609833,1, 1,-0.25183406472206116,"[0.7636250853538513, 0.031382281333208084, 0.03764656186103821, 0.05536125227808952, 0.11198478937149048]"
1573,0.14813250303268433,1, 1,-0.488670289516449,"[0.8623168468475342, 0.002086450345814228, 7.929085404612124e-05, 0.01115967147052288, 0.12435773015022278]"
1574,0.33009210228919983,1, 1,-0.35556355118751526,"[0.7188575267791748, 0.0570962131023407, 0.05273391678929329, 0.09393530339002609, 0.0773770734667778]"
1575,0.2973916232585907,1, 1,-0.6977322101593018,"[0.7427530884742737, 0.043178457766771317, 0.04035268723964691, 0.06614281982183456, 0.10757292062044144]"
1576,0.22507040202617645,1, 1,-0.566005527973175,"[0.7984600067138672, 0.07414364069700241, 0.09428290277719498, 0.020733019337058067, 0.012380419299006462]"
1577,0.48016074299812317,1, 1,-0.7234057188034058,"[0.618683934211731, 0.08503147214651108, 0.06255745142698288, 0.0801500454545021, 0.1535770744085312]"
1578,0.1448291391134262,1, 1,-0.6092635989189148,"[0.8651701211929321, 0.00972132571041584, 0.02456692047417164, 0.00266860774718225, 0.09787292778491974]"
1579,0.08361122012138367,1, 1,-0.7071561813354492,"[0.9197887778282166, 0.03044717200100422, 0.04255696013569832, 0.005335328634828329, 0.0018717031925916672]"
1580,1.4916727542877197,0, 5,-1.3374497890472412,"[0.224995955824852, 0.16657230257987976, 0.1569734364748001, 0.1598828285932541, 0.29157543182373047]"
1581,0.39064356684684753,1, 1,-0.6219446659088135,"[0.6766213178634644, 0.06560540199279785, 0.06171300262212753, 0.07089894264936447, 0.12516137957572937]"
1582,0.22988301515579224,1, 1,-0.5190603733062744,"[0.7946265339851379, 0.0399269163608551, 0.03249206021428108, 0.04187380149960518, 0.09108063578605652]"
1583,0.22560405731201172,1, 1,-0.5257551074028015,"[0.7980340123176575, 0.038840148597955704, 0.030871151015162468, 0.04440716654062271, 0.08784747123718262]"
1584,0.3101106882095337,1, 1,-0.41365280747413635,"[0.7333657741546631, 0.05618546903133392, 0.03962872549891472, 0.05301405116915703, 0.11780603975057602]"
1585,0.3128020167350769,1, 1,-0.5252851247787476,"[0.7313947081565857, 0.05849052593111992, 0.05954545736312866, 0.05573085695505142, 0.09483836591243744]"
1586,0.23962616920471191,1, 1,-0.593979001045227,"[0.7869219779968262, 0.045899711549282074, 0.032777268439531326, 0.04609540104866028, 0.08830571174621582]"
1587,0.3467884957790375,1, 1,-0.5089085102081299,"[0.706954836845398, 0.0652708038687706, 0.06145699322223663, 0.06066354736685753, 0.10565383732318878]"
1588,0.20762071013450623,1, 1,-0.4983779489994049,"[0.812515139579773, 0.0381474643945694, 0.0284282136708498, 0.04467884078621864, 0.07623038440942764]"
1589,0.4395006597042084,1, 1,-0.4740968644618988,"[0.6443580985069275, 0.06844388693571091, 0.07604975998401642, 0.07977386564016342, 0.13137440383434296]"
1590,0.36790087819099426,1, 1,-0.47545257210731506,"[0.6921858191490173, 0.05441587045788765, 0.05625481531023979, 0.06367236375808716, 0.1334710717201233]"
1591,0.43206551671028137,1, 1,-0.37923452258110046,"[0.6491668224334717, 0.0776086300611496, 0.07327517867088318, 0.07091894745826721, 0.12903034687042236]"
1592,0.31423723697662354,1, 1,-0.40963995456695557,"[0.7303457260131836, 0.04809114709496498, 0.0390954315662384, 0.059065915644168854, 0.12340173870325089]"
1593,0.430838942527771,1, 1,-0.46685200929641724,"[0.6499635577201843, 0.07990973442792892, 0.0666271522641182, 0.07543632388114929, 0.12806318700313568]"
1594,0.4809142053127289,1, 1,-0.4231637716293335,"[0.618217945098877, 0.0760033130645752, 0.06454560905694962, 0.06721902638673782, 0.1740141361951828]"
1595,0.4219995439052582,1, 1,-0.4124700725078583,"[0.6557343602180481, 0.07110656052827835, 0.05625588446855545, 0.06277474761009216, 0.1541285514831543]"
1596,0.366912841796875,1, 1,-0.5564870238304138,"[0.692870020866394, 0.06091886758804321, 0.05581059679389, 0.07093574106693268, 0.11946482956409454]"
1597,0.3290940225124359,1, 1,-0.40185555815696716,"[0.7195753455162048, 0.06138300523161888, 0.046375662088394165, 0.04920021444559097, 0.12346581369638443]"
1598,0.39226776361465454,1, 1,-0.4704083204269409,"[0.6755232214927673, 0.06494807451963425, 0.057108499109745026, 0.0685603991150856, 0.13385988771915436]"
1599,0.7623497247695923,1, 1,-0.49866020679473877,"[0.46656882762908936, 0.10093133896589279, 0.12758700549602509, 0.12536251544952393, 0.17955026030540466]"
1600,0.49725842475891113,1, 1,-0.5492026805877686,"[0.6081957817077637, 0.09372666478157043, 0.0809430330991745, 0.07946597039699554, 0.13766847550868988]"
1601,0.3977210819721222,1, 1,-0.4890545904636383,"[0.6718493700027466, 0.05401158332824707, 0.05162278190255165, 0.06393768638372421, 0.15857860445976257]"
1602,0.6425215601921082,1, 1,-0.4532681703567505,"[0.5259644985198975, 0.12426375597715378, 0.09670855104923248, 0.08861149102449417, 0.16445165872573853]"
1603,0.5298791527748108,1, 1,-0.520668625831604,"[0.5886760950088501, 0.09545768797397614, 0.0843435749411583, 0.08506886661052704, 0.14645373821258545]"
1604,0.6345143914222717,1, 1,-0.6797614693641663,"[0.5301929116249084, 2.3197435293959853e-38, 0.1496082842350006, 0.12572859227657318, 0.19447024166584015]"
1605,0.5271934866905212,1, 1,-0.44976723194122314,"[0.5902591943740845, 0.07865697145462036, 0.08166712522506714, 0.08994624018669128, 0.15947046875953674]"
1606,0.3049464523792267,1, 1,-0.3790039122104645,"[0.7371628284454346, 0.05799753963947296, 0.04181676730513573, 0.04882393404841423, 0.11419887095689774]"
1607,0.4602307379245758,1, 1,-0.5210705995559692,"[0.631138026714325, 0.081676185131073, 0.07870344817638397, 0.08135213702917099, 0.12713025510311127]"
1608,0.3960567116737366,1, 1,-0.4730905294418335,"[0.6729685664176941, 0.06726571917533875, 0.055219583213329315, 0.09128948301076889, 0.11325666308403015]"
1609,0.3412516415119171,1, 1,-0.49665793776512146,"[0.7108799815177917, 0.08880721777677536, 0.03904736787080765, 0.056842878460884094, 0.10442254692316055]"
1610,0.4260667860507965,1, 1,-0.39461493492126465,"[0.653072714805603, 0.07580934464931488, 0.051878996193408966, 0.11572935432195663, 0.10350955277681351]"
1611,0.4866395592689514,1, 1,-0.42772674560546875,"[0.6146885752677917, 0.09446203708648682, 0.09151782095432281, 0.01686364971101284, 0.18246790766716003]"
1612,0.17818762362003326,1, 1,-0.5111773014068604,"[0.8367853760719299, 0.03971371799707413, 0.02208160050213337, 0.0331634059548378, 0.06825579702854156]"
1613,0.4953186810016632,1, 1,-0.42471933364868164,"[0.6093766689300537, 0.09895624965429306, 0.09182827174663544, 0.07857846468687057, 0.12126034498214722]"
1614,0.5038279891014099,1, 1,-0.4598504304885864,"[0.604213297367096, 0.08287864178419113, 0.0811571404337883, 0.0903032198548317, 0.14144769310951233]"
1615,0.6422175765037537,1, 1,-0.4656561017036438,"[0.5261244177818298, 0.10327202081680298, 0.10581705719232559, 0.11748073995113373, 0.14730577170848846]"
1616,0.36151787638664246,1, 1,-0.45402219891548157,"[0.6966181397438049, 0.07371878623962402, 0.05787036940455437, 0.06581728160381317, 0.10597552359104156]"
1617,0.5006245374679565,1, 1,-0.5183230042457581,"[0.6061519384384155, 0.09573394060134888, 0.08746558427810669, 0.07324785739183426, 0.13740059733390808]"
1618,0.5158052444458008,1, 1,-0.4760754108428955,"[0.5970196723937988, 0.09034775197505951, 0.09080448746681213, 0.08291231840848923, 0.1389157772064209]"
1619,0.4530424177646637,1, 1,-0.469217449426651,"[0.6356911659240723, 0.07986417412757874, 0.06638400256633759, 0.06306028366088867, 0.15500040352344513]"
1620,0.32625195384025574,1, 1,-0.439840704202652,"[0.7216233611106873, 0.05737800523638725, 0.04616515338420868, 0.06017589569091797, 0.11465760320425034]"
1621,0.4113955497741699,1, 1,-0.44450533390045166,"[0.6627247333526611, 0.06499634683132172, 0.06318726390600204, 0.0653257668018341, 0.14376582205295563]"
1622,0.6461464762687683,1, 1,-0.5215819478034973,"[0.524061381816864, 0.11637444794178009, 0.1362558752298355, 0.09775934368371964, 0.12554897367954254]"
1623,0.48429298400878906,1, 1,-0.5104309916496277,"[0.6161326766014099, 0.0810050219297409, 0.0776127278804779, 0.07973527908325195, 0.1455143392086029]"
1624,0.4256388247013092,1, 1,-0.505290150642395,"[0.6533522605895996, 0.07785213738679886, 0.07300744950771332, 0.07634778320789337, 0.11944029480218887]"
1625,0.5894603729248047,1, 1,-0.49422192573547363,"[0.55462646484375, 0.09404066205024719, 0.1013769581913948, 0.1072688028216362, 0.1426870971918106]"
1626,0.32584428787231445,1, 1,-0.46658340096473694,"[0.7219175696372986, 0.05555491894483566, 0.047477032989263535, 0.05433202162384987, 0.12071850150823593]"
1627,0.4529913365840912,1, 1,-0.5047692060470581,"[0.6357236504554749, 0.063243567943573, 0.07157206535339355, 0.07201321423053741, 0.15744754672050476]"
1628,0.3824961185455322,1, 1,-0.4466893672943115,"[0.6821565628051758, 0.059602778404951096, 0.05663267895579338, 0.0650087520480156, 0.13659915328025818]"
1629,0.5746760368347168,1, 1,-0.49666082859039307,"[0.5628871917724609, 0.09741753339767456, 0.11234841495752335, 0.09055445343255997, 0.13679249584674835]"
1630,0.7251279354095459,1, 1,-0.5749201774597168,"[0.484262615442276, 0.10782113671302795, 0.11608032137155533, 0.1226658895611763, 0.16917003691196442]"
1631,0.3297964930534363,1, 1,-0.4739072322845459,"[0.7190700769424438, 0.06605764478445053, 0.05131373554468155, 0.05895007401704788, 0.10460854321718216]"
1632,0.782183825969696,1, 1,-0.5464081168174744,"[0.45740604400634766, 0.14495964348316193, 0.1406625360250473, 0.11113084107637405, 0.14584101736545563]"
1633,0.4379446804523468,1, 1,-0.5789867639541626,"[0.6453614830970764, 0.07885303348302841, 0.06827562302350998, 0.07702265679836273, 0.13048720359802246]"
1634,0.40742188692092896,1, 1,-0.5020389556884766,"[0.6653634309768677, 0.08567363768815994, 0.06572267413139343, 0.06475359946489334, 0.118486687541008]"
1635,0.45344358682632446,1, 1,-0.5126790404319763,"[0.6354361772537231, 0.07511002570390701, 0.06263914704322815, 0.08447524905204773, 0.14233936369419098]"
