index,loss,correct,predicted,total_logprob,probs
1551,0.17692485451698303,1, 1,-2.3312489986419678,"[0.8378427624702454, 0.08762075752019882, 0.03154873847961426, 0.01738887093961239, 0.02559889480471611]"
1552,0.15497642755508423,1, 1,-2.095118999481201,"[0.8564353585243225, 0.08091537654399872, 0.02606494538486004, 0.014592581428587437, 0.021991794928908348]"
1553,0.14272263646125793,1, 1,-2.3036441802978516,"[0.8669945001602173, 0.07033810019493103, 0.027064841240644455, 0.01423434354364872, 0.021368274465203285]"
1554,0.21088679134845734,1, 1,-2.1846566200256348,"[0.8098657727241516, 0.10790419578552246, 0.03729069232940674, 0.018496321514248848, 0.026443060487508774]"
1555,0.25854378938674927,1, 1,-2.8674750328063965,"[0.7721751928329468, 0.11255370825529099, 0.04347814992070198, 0.028737304732203484, 0.04305562749505043]"
1556,0.1813271939754486,1, 1,-2.1254782676696777,"[0.8341623544692993, 0.09178019315004349, 0.03044375590980053, 0.019389063119888306, 0.02422451786696911]"
1557,0.2077631801366806,1, 1,-2.419290542602539,"[0.8123993873596191, 0.09294643253087997, 0.036899395287036896, 0.021990643814206123, 0.035764120519161224]"
1558,0.20278038084506989,1, 1,-2.725713014602661,"[0.8164575099945068, 0.08672891557216644, 0.041450757533311844, 0.02289128117263317, 0.032471589744091034]"
1559,0.1907813549041748,1, 1,-2.2384753227233887,"[0.8263132572174072, 0.08915814012289047, 0.03588270768523216, 0.019700540229678154, 0.02894541248679161]"
1560,0.15719178318977356,1, 1,-1.9323556423187256,"[0.8545401692390442, 0.08232871443033218, 0.030824139714241028, 0.014362577348947525, 0.01794447936117649]"
1561,0.14928171038627625,1, 1,-1.8243464231491089,"[0.8613264560699463, 0.07795485854148865, 0.02667866460978985, 0.014058668166399002, 0.019981399178504944]"
1562,0.23379401862621307,1, 1,-2.2155587673187256,"[0.7915248274803162, 0.11719099432229996, 0.04562453553080559, 0.02584420144557953, 0.019815435633063316]"
1563,0.2227703034877777,1, 1,-2.061218023300171,"[0.8002986311912537, 0.1078864112496376, 0.04401782155036926, 0.028034130111336708, 0.01976303569972515]"
1564,0.24523086845874786,1, 1,-2.48637056350708,"[0.7825238704681396, 0.11361740529537201, 0.045995328575372696, 0.03280723839998245, 0.02505611628293991]"
1565,0.25966599583625793,1, 1,-2.28554630279541,"[0.7713091373443604, 0.12940318882465363, 0.0465020090341568, 0.02634125016629696, 0.026444345712661743]"
1566,0.2606198787689209,1, 1,-2.4959776401519775,"[0.7705737948417664, 0.14088116586208344, 0.0418073832988739, 0.024577291682362556, 0.02216040901839733]"
1567,0.2406364381313324,1, 1,-2.6654245853424072,"[0.7861273884773254, 0.11062886565923691, 0.046026989817619324, 0.028301076963543892, 0.028915686532855034]"
1568,0.24041318893432617,1, 1,-3.26747465133667,"[0.786302924156189, 0.09841734915971756, 0.053508587181568146, 0.03019198402762413, 0.031579192727804184]"
1569,0.16106487810611725,1, 1,-1.7947909832000732,"[0.8512368202209473, 0.08936991542577744, 0.028452981263399124, 0.015349230729043484, 0.015590946190059185]"
1570,0.20298698544502258,1, 1,-2.1486034393310547,"[0.8162888884544373, 0.11487344652414322, 0.03751310706138611, 0.013219875283539295, 0.018104758113622665]"
1571,0.14560246467590332,1, 1,-1.742708683013916,"[0.8645012974739075, 0.08135898411273956, 0.02828214317560196, 0.012550128623843193, 0.013307458721101284]"
1572,0.16813810169696808,1, 1,-1.5410540103912354,"[0.8452370762825012, 0.09746183454990387, 0.03176506608724594, 0.012033133767545223, 0.013502818532288074]"
1573,0.13520261645317078,1, 1,-1.6299721002578735,"[0.8735389113426208, 0.07485264539718628, 0.02742939442396164, 0.011959632858633995, 0.01221935823559761]"
1574,0.18187685310840607,1, 1,-1.9053997993469238,"[0.8337039947509766, 0.09501203894615173, 0.03427692502737045, 0.01693519949913025, 0.020071806386113167]"
1575,0.12113941460847855,1, 1,-1.2450917959213257,"[0.8859104514122009, 0.07187274843454361, 0.021162718534469604, 0.010074962861835957, 0.010979071259498596]"
1576,0.11450295895338058,1, 1,-1.6018213033676147,"[0.8918092846870422, 0.06460244953632355, 0.022238967940211296, 0.00923443865031004, 0.012114754877984524]"
1577,0.17134086787700653,1, 1,-1.7126187086105347,"[0.8425343632698059, 0.09162134677171707, 0.03383752703666687, 0.015643978491425514, 0.016362760215997696]"
1578,0.11976524442434311,1, 1,-1.6722460985183716,"[0.8871286511421204, 0.07030435651540756, 0.021358024328947067, 0.010511218570172787, 0.010697619058191776]"
1579,0.13537463545799255,1, 1,-1.6504639387130737,"[0.8733886480331421, 0.0697583332657814, 0.025965161621570587, 0.014765634201467037, 0.016122134402394295]"
1580,0.24663576483726501,1, 1,-2.3267998695373535,"[0.7814252376556396, 0.12607796490192413, 0.04495448246598244, 0.02506985515356064, 0.022472472861409187]"
1581,0.20380492508411407,1, 1,-2.298901319503784,"[0.8156214356422424, 0.10740495473146439, 0.031686894595623016, 0.025262994691729546, 0.02002374455332756]"
1582,0.20948602259159088,1, 1,-2.417915105819702,"[0.8110009431838989, 0.10473087430000305, 0.0369800440967083, 0.02364407852292061, 0.02364407852292061]"
1583,0.18652352690696716,1, 1,-2.093411922454834,"[0.8298390507698059, 0.0945715606212616, 0.033589065074920654, 0.02122577279806137, 0.020774614065885544]"
1584,0.21602493524551392,1, 1,-2.464585542678833,"[0.8057152032852173, 0.10904166847467422, 0.03695492446422577, 0.02452131174504757, 0.02376686967909336]"
1585,0.17565639317035675,1, 1,-2.086554765701294,"[0.8389061689376831, 0.1001930758357048, 0.02876191772520542, 0.014863310381770134, 0.017275452613830566]"
1586,0.22834506630897522,1, 1,-2.3583390712738037,"[0.7958495616912842, 0.12204749137163162, 0.03766114264726639, 0.0230668056756258, 0.021375013515353203]"
1587,0.24771474301815033,1, 1,-2.7472124099731445,"[0.78058260679245, 0.1160232201218605, 0.04025348648428917, 0.029507655650377274, 0.033633045852184296]"
1588,0.22060957551002502,1, 1,-2.1692771911621094,"[0.8020297288894653, 0.11464416980743408, 0.039852794259786606, 0.02222478576004505, 0.021248500794172287]"
1589,0.21346686780452728,1, 1,-2.3335201740264893,"[0.8077788949012756, 0.10720653086900711, 0.03399860858917236, 0.023321285843849182, 0.027694713324308395]"
1590,0.16914409399032593,1, 1,-2.2076027393341064,"[0.8443872332572937, 0.09622950106859207, 0.02850099839270115, 0.015018974430859089, 0.015863193199038506]"
1591,0.17992042005062103,1, 1,-1.8784682750701904,"[0.8353366851806641, 0.09519809484481812, 0.03421014919877052, 0.017747992649674416, 0.017506994307041168]"
1592,0.21096238493919373,1, 1,-2.3062069416046143,"[0.8098044991493225, 0.12083782255649567, 0.030552584677934647, 0.019610987976193428, 0.01919415220618248]"
1593,0.22290433943271637,1, 1,-2.4163448810577393,"[0.8001914024353027, 0.12033983319997787, 0.03151538968086243, 0.022130578756332397, 0.02582278475165367]"
1594,0.23035624623298645,1, 1,-2.189629316329956,"[0.7942506074905396, 0.12038321048021317, 0.03847678378224373, 0.02209535799920559, 0.02479400485754013]"
1595,0.3201802968978882,1, 1,-2.788123607635498,"[0.7260181307792664, 0.1626305729150772, 0.04742072522640228, 0.02990787662565708, 0.034022703766822815]"
1596,0.36994680762290955,1, 1,-2.7180252075195312,"[0.6907711029052734, 0.18375255167484283, 0.05023514851927757, 0.03359479829668999, 0.04164640232920647]"
1597,0.2228889763355255,1, 1,-2.5485641956329346,"[0.8002036809921265, 0.12464772164821625, 0.036917831748723984, 0.019152717664837837, 0.019078047946095467]"
1598,0.1985837072134018,1, 1,-1.871554970741272,"[0.8198911547660828, 0.12234291434288025, 0.029401518404483795, 0.012596139684319496, 0.01576826721429825]"
1599,0.22529615461826324,1, 1,-2.459272623062134,"[0.7982797622680664, 0.10070008784532547, 0.0502411350607872, 0.023409975692629814, 0.02736903540790081]"
1600,0.22645817697048187,1, 1,-2.1361501216888428,"[0.79735267162323, 0.10960930585861206, 0.04578128829598427, 0.02226848155260086, 0.02498827502131462]"
1601,0.31481751799583435,1, 1,-2.9355978965759277,"[0.7299220561981201, 0.13608096539974213, 0.07115157693624496, 0.02748500555753708, 0.03536044433712959]"
1602,0.16795691847801208,1, 1,-1.7898505926132202,"[0.845390260219574, 0.09121650457382202, 0.035860706120729446, 0.01278652809560299, 0.014745976775884628]"
1603,0.20419415831565857,1, 1,-2.1048495769500732,"[0.8153040409088135, 0.10446722060441971, 0.043041061609983444, 0.017288563773036003, 0.019899016246199608]"
1604,0.24393823742866516,1, 1,-2.3434245586395264,"[0.7835360169410706, 0.11510540544986725, 0.05426585301756859, 0.02145935595035553, 0.025633372366428375]"
1605,0.26361945271492004,1, 1,-2.542919158935547,"[0.7682658433914185, 0.13560697436332703, 0.045778900384902954, 0.023749781772494316, 0.02659849263727665]"
1606,0.2067287266254425,1, 1,-2.010864496231079,"[0.8132402300834656, 0.11489231884479523, 0.036578625440597534, 0.016423000022768974, 0.01886587403714657]"
1607,0.25918418169021606,1, 1,-2.5648908615112305,"[0.7716808915138245, 0.11292189359664917, 0.05050179362297058, 0.032352663576602936, 0.03254278749227524]"
1608,0.21423202753067017,1, 1,-2.21889066696167,"[0.8071610927581787, 0.09985104203224182, 0.04073937609791756, 0.02604770101606846, 0.02620077133178711]"
1609,0.1667482554912567,1, 1,-1.8341214656829834,"[0.8464126586914062, 0.08817189931869507, 0.033860765397548676, 0.01647021993994713, 0.015084433369338512]"
1610,0.2776094675064087,1, 1,-2.6684908866882324,"[0.7575926184654236, 0.1227111667394638, 0.05195917561650276, 0.03188632056117058, 0.035850752145051956]"
1611,0.2702285349369049,1, 1,-2.6988656520843506,"[0.7632050514221191, 0.11658498644828796, 0.050832830369472504, 0.032692186534404755, 0.036685094237327576]"
1612,0.1814766377210617,1, 1,-2.0098702907562256,"[0.834037721157074, 0.09654685109853745, 0.03177564963698387, 0.01988469436764717, 0.01775503158569336]"
1613,0.3001845180988312,1, 1,-2.9651038646698,"[0.740681529045105, 0.1277095079421997, 0.051498621702194214, 0.03716558590531349, 0.04294475540518761]"
1614,0.2772195041179657,1, 1,-2.806708335876465,"[0.75788813829422, 0.11851822584867477, 0.056865666061639786, 0.03482924774289131, 0.03189874812960625]"
1615,0.2598215639591217,1, 1,-2.2698347568511963,"[0.7711891531944275, 0.11373499780893326, 0.04949342831969261, 0.03183077648282051, 0.03375158831477165]"
1616,0.20864446461200714,1, 1,-2.0083506107330322,"[0.8116837739944458, 0.09071332961320877, 0.04056951031088829, 0.028377454727888107, 0.02865593321621418]"
1617,0.25665757060050964,1, 1,-2.4251317977905273,"[0.7736330628395081, 0.11454198509454727, 0.04831104353070259, 0.03262510523200035, 0.03088882938027382]"
1618,0.17026741802692413,1, 1,-1.958208680152893,"[0.8434392213821411, 0.0858268216252327, 0.03619968146085739, 0.01802545227110386, 0.016508808359503746]"
1619,0.2078067511320114,1, 1,-2.2353105545043945,"[0.8123639822006226, 0.10409054905176163, 0.039048030972480774, 0.02127155289053917, 0.02322574146091938]"
1620,0.18685418367385864,1, 1,-2.226698398590088,"[0.8295646905899048, 0.09127438068389893, 0.039487313479185104, 0.019662512466311455, 0.02001119591295719]"
1621,0.1983567327260971,1, 1,-2.148284673690796,"[0.8200772404670715, 0.10144882649183273, 0.04019623249769211, 0.02168424241244793, 0.01659344509243965]"
1622,0.22195160388946533,1, 1,-2.4001383781433105,"[0.8009541034698486, 0.11271541565656662, 0.04170935973525047, 0.023442571982741356, 0.0211785975843668]"
1623,0.2513620853424072,1, 1,-2.303218126296997,"[0.7777407169342041, 0.12499430775642395, 0.0480017252266407, 0.02559330314397812, 0.023669935762882233]"
1624,0.30412718653678894,1, 1,-2.695854663848877,"[0.7377670407295227, 0.1322743445634842, 0.05611797794699669, 0.03609123080968857, 0.037749484181404114]"
1625,0.21572820842266083,1, 1,-2.194411039352417,"[0.8059543371200562, 0.10654737800359726, 0.040047816932201385, 0.022729597985744476, 0.02472098171710968]"
1626,0.254223108291626,1, 1,-2.471846580505371,"[0.7755187749862671, 0.10536585748195648, 0.05318864434957504, 0.03257713466882706, 0.03334967419505119]"
1627,0.336851567029953,1, 1,-2.764732599258423,"[0.7140148282051086, 0.1275167018175125, 0.07294119149446487, 0.040677253156900406, 0.044850077480077744]"
1628,0.20238348841667175,1, 1,-2.181580066680908,"[0.8167816400527954, 0.09272058308124542, 0.04303494468331337, 0.022989999502897263, 0.02447272650897503]"
1629,0.28187230229377747,1, 1,-2.7241480350494385,"[0.7543699741363525, 0.12705659866333008, 0.05749304220080376, 0.029943736270070076, 0.031136561185121536]"
1630,0.20532891154289246,1, 1,-2.1045687198638916,"[0.8143793940544128, 0.09879545867443085, 0.038992296904325485, 0.024640211835503578, 0.023192590102553368]"
1631,0.18040306866168976,1, 1,-2.2066235542297363,"[0.8349335789680481, 0.08973700553178787, 0.03439457342028618, 0.01936911977827549, 0.021565653383731842]"
1632,0.22182011604309082,1, 1,-2.2551157474517822,"[0.8010594248771667, 0.11011883616447449, 0.04346137493848801, 0.022591546177864075, 0.02276873216032982]"
1633,0.21372298896312714,1, 1,-2.3043127059936523,"[0.807572066783905, 0.09873796999454498, 0.04364388808608055, 0.025707080960273743, 0.0243389755487442]"
1634,0.196970596909523,1, 1,-1.8047078847885132,"[0.8212147951126099, 0.09769774228334427, 0.03552226349711418, 0.022359896451234818, 0.02320524863898754]"
1635,0.16265453398227692,1, 1,-1.6796131134033203,"[0.8498847484588623, 0.08252238482236862, 0.035770803689956665, 0.01637706533074379, 0.015445045195519924]"
1636,0.25440022349357605,1, 1,-2.529508590698242,"[0.7753813862800598, 0.12172842025756836, 0.04776272922754288, 0.027267590165138245, 0.027859752997756004]"
1637,0.20741534233093262,1, 1,-2.330782890319824,"[0.812682032585144, 0.09744089096784592, 0.045225802809000015, 0.023371364921331406, 0.021279869601130486]"
1638,0.18204261362552643,1, 1,-2.028371572494507,"[0.8335658311843872, 0.08924075961112976, 0.040777675807476044, 0.020384512841701508, 0.01603126712143421]"
1639,0.18824659287929535,1, 1,-1.9096879959106445,"[0.8284103870391846, 0.09367404133081436, 0.03829387202858925, 0.02073884755373001, 0.018882935866713524]"
1640,0.2459152489900589,1, 1,-2.069575548171997,"[0.7819885015487671, 0.12916089594364166, 0.04826389625668526, 0.02179677225649357, 0.01878999173641205]"
1641,0.24060139060020447,1, 1,-2.1446352005004883,"[0.7861549258232117, 0.10806994885206223, 0.049092985689640045, 0.027538666501641273, 0.029143493622541428]"
1642,0.2874167859554291,1, 1,-2.416926145553589,"[0.7501989603042603, 0.1258615106344223, 0.057511162012815475, 0.034543294459581375, 0.03188499063253403]"
1643,0.2908956706523895,1, 1,-2.7136757373809814,"[0.7475936412811279, 0.12739956378936768, 0.05554815009236336, 0.03693084418773651, 0.03252776339650154]"
1644,0.24832692742347717,1, 1,-2.644522190093994,"[0.7801048755645752, 0.11415459215641022, 0.05095347389578819, 0.026537775993347168, 0.028249315917491913]"
1645,0.23301252722740173,1, 1,-2.210998058319092,"[0.7921436429023743, 0.11411908268928528, 0.04946696013212204, 0.02140050195157528, 0.022869877517223358]"
1646,0.20186643302440643,1, 1,-2.180373430252075,"[0.8172040581703186, 0.09913810342550278, 0.03762857988476753, 0.023778444156050682, 0.022250693291425705]"
1647,0.18419618904590607,1, 1,-1.7682877779006958,"[0.8317726254463196, 0.10090547055006027, 0.03487199917435646, 0.01673176698386669, 0.015718040987849236]"
1648,0.18447914719581604,1, 1,-1.86817467212677,"[0.8315373063087463, 0.09329590201377869, 0.037401605397462845, 0.01858760602772236, 0.019177637994289398]"
1649,0.1735813319683075,1, 1,-1.625251054763794,"[0.8406487703323364, 0.09807538986206055, 0.035382069647312164, 0.011874678544700146, 0.014019145630300045]"
1650,0.22377878427505493,1, 1,-2.1704843044281006,"[0.7994920015335083, 0.10405439883470535, 0.04599384218454361, 0.02559942938387394, 0.0248603243380785]"
1651,0.22261115908622742,1, 1,-2.454551935195923,"[0.8004260063171387, 0.09710269421339035, 0.05436338856816292, 0.02192193642258644, 0.026185927912592888]"
1652,0.32416248321533203,1, 1,-2.797363758087158,"[0.7231327295303345, 0.14634056389331818, 0.062207017093896866, 0.03482688590884209, 0.033492688089609146]"
1653,0.24176056683063507,1, 1,-2.3882925510406494,"[0.7852441668510437, 0.11901814490556717, 0.04543966054916382, 0.024608800187706947, 0.025689253583550453]"
1654,0.1563478410243988,1, 1,-1.6941218376159668,"[0.8552616238594055, 0.0919218435883522, 0.029726305976510048, 0.011173185892403126, 0.011917047202587128]"
1655,0.1551750898361206,1, 1,-1.862488031387329,"[0.8562652468681335, 0.08412196487188339, 0.028901929035782814, 0.012800128199160099, 0.017910601571202278]"
1656,0.2773628830909729,1, 1,-2.630002737045288,"[0.7577794790267944, 0.11396153271198273, 0.059819381684064865, 0.034620799124240875, 0.0338188111782074]"
1657,0.2527385652065277,1, 1,-2.5658228397369385,"[0.7766708731651306, 0.1123279556632042, 0.05517363175749779, 0.028567852452397346, 0.02725963667035103]"
1658,0.2091071754693985,1, 1,-2.2031519412994385,"[0.8113082647323608, 0.09539470821619034, 0.043419718742370605, 0.02542562410235405, 0.02445158176124096]"
1659,0.23281466960906982,1, 1,-2.4273109436035156,"[0.7923004031181335, 0.10392719507217407, 0.050059977918863297, 0.02617446705698967, 0.027537964284420013]"
1660,0.20663797855377197,1, 1,-2.1552977561950684,"[0.8133140206336975, 0.09160847216844559, 0.042601898312568665, 0.02529013343155384, 0.02718539908528328]"
