index,loss,correct,predicted,total_logprob,probs
1604,0.11946919560432434,1, 1,-1.1150879859924316,"[0.8873913288116455, 0.04621829837560654, 0.03166244924068451, 0.020514458417892456, 0.01421346701681614]"
1605,0.25850072503089905,1, 1,-1.4023876190185547,"[0.7722084522247314, 0.07849889248609543, 0.053370364010334015, 0.0536535382270813, 0.042268700897693634]"
1606,0.19277378916740417,1, 1,-1.154327630996704,"[0.8246685266494751, 0.07274194061756134, 0.03877774998545647, 0.036317966878414154, 0.02749386988580227]"
1607,0.22301842272281647,1, 1,-1.516912579536438,"[0.8001000881195068, 0.07193021476268768, 0.047993529587984085, 0.04824286699295044, 0.03173323720693588]"
1608,0.22693227231502533,1, 1,-1.6328577995300293,"[0.796974778175354, 0.07020898163318634, 0.048500269651412964, 0.052266016602516174, 0.03204998001456261]"
1609,0.15444447100162506,1, 1,-0.9834266901016235,"[0.8568910956382751, 0.05420854315161705, 0.03396236523985863, 0.0348222441971302, 0.02011587657034397]"
1610,0.18608014285564423,1, 1,-1.144044280052185,"[0.8302070498466492, 0.05571267381310463, 0.04105883836746216, 0.04269716516137123, 0.030324270948767662]"
1611,0.22263473272323608,1, 1,-1.2363381385803223,"[0.8004071712493896, 0.06597895175218582, 0.054741788655519485, 0.042662959545850754, 0.036209139972925186]"
1612,0.17192062735557556,1, 1,-0.8665523529052734,"[0.8420460224151611, 0.0661933422088623, 0.040684428066015244, 0.03175370395183563, 0.019322503358125687]"
1613,0.24699899554252625,1, 1,-1.4966763257980347,"[0.781141459941864, 0.06516247987747192, 0.060705043375492096, 0.05496286228299141, 0.03802818804979324]"
1614,0.1539122313261032,1, 1,-0.854569137096405,"[0.8573472499847412, 0.05827147886157036, 0.03166073560714722, 0.029103625565767288, 0.02361682429909706]"
1615,0.21637871861457825,1, 1,-1.339712142944336,"[0.8054302334785461, 0.05527234449982643, 0.0543661005795002, 0.051004957407712936, 0.033926405012607574]"
1616,0.14021418988704681,1, 1,-1.1651471853256226,"[0.8691720366477966, 0.04293275624513626, 0.03491134196519852, 0.03214726969599724, 0.020836496725678444]"
1617,0.2283795177936554,1, 1,-1.3561230897903442,"[0.7958222031593323, 0.09001963585615158, 0.05166815221309662, 0.03672412037849426, 0.025765882804989815]"
1618,0.31170475482940674,1, 1,-1.8396834135055542,"[0.7321977019309998, 0.09655197709798813, 0.06693616509437561, 0.06840693205595016, 0.03590729832649231]"
1619,0.18684864044189453,1, 1,-1.366484522819519,"[0.8295692801475525, 0.06609541922807693, 0.04790423810482025, 0.035459667444229126, 0.020971424877643585]"
1620,0.20105840265750885,1, 1,-1.1700589656829834,"[0.8178646564483643, 0.07321004569530487, 0.04095885157585144, 0.03670305758714676, 0.03126342222094536]"
1621,0.17414528131484985,1, 1,-1.3231828212738037,"[0.8401748538017273, 0.06111195683479309, 0.03995927423238754, 0.03172890469431877, 0.02702498622238636]"
1622,0.41510140895843506,1, 1,-1.062285304069519,"[0.6602733135223389, 0.15147727727890015, 0.0878165066242218, 0.06613222509622574, 0.034300677478313446]"
1623,0.2731441557407379,1, 1,-1.2705655097961426,"[0.7609831094741821, 0.0816325768828392, 0.06559005379676819, 0.053314533084630966, 0.03847977891564369]"
1624,0.25538352131843567,1, 1,-1.4732695817947388,"[0.7746193408966064, 0.08049441128969193, 0.05909362807869911, 0.05181002989411354, 0.03398257866501808]"
1625,0.15705761313438416,1, 1,-1.481943964958191,"[0.854654848575592, 0.048271410167217255, 0.03734717518091202, 0.03459786996245384, 0.025128692388534546]"
1626,0.16004391014575958,1, 1,-1.38125479221344,"[0.8521063923835754, 0.061655428260564804, 0.03975073620676994, 0.027561014518141747, 0.018926551565527916]"
1627,0.20915348827838898,1, 1,-2.229929208755493,"[0.8112707138061523, 0.0689440667629242, 0.05441798269748688, 0.03858809173107147, 0.0267790574580431]"
1628,0.20178790390491486,1, 1,-1.8025693893432617,"[0.8172682523727417, 0.07669924199581146, 0.052535850554704666, 0.03177644684910774, 0.021720128133893013]"
1629,0.21463587880134583,1, 1,-1.826038122177124,"[0.8068351745605469, 0.06442450731992722, 0.05023868381977081, 0.04534060135483742, 0.03316105902194977]"
1630,0.3572758436203003,1, 1,-1.7221788167953491,"[0.6995794773101807, 0.08991260826587677, 0.08973421901464462, 0.07828470319509506, 0.04248896613717079]"
1631,0.15142539143562317,1, 1,-1.3238989114761353,"[0.8594819903373718, 0.049818698316812515, 0.03771333768963814, 0.030857378616929054, 0.022128671407699585]"
1632,0.17622797191143036,1, 1,-0.9909036755561829,"[0.8384268283843994, 0.06933467835187912, 0.038052354007959366, 0.035687100142240524, 0.018498985096812248]"
1633,0.34556567668914795,1, 1,-1.6015280485153198,"[0.7078198194503784, 0.11056780070066452, 0.08820238709449768, 0.06180104240775108, 0.03160881996154785]"
1634,0.19992230832576752,1, 1,-1.0550702810287476,"[0.8187943696975708, 0.08416923880577087, 0.04359859973192215, 0.033409420400857925, 0.020028376951813698]"
1635,0.23497268557548523,1, 1,-1.2630831003189087,"[0.7905924320220947, 0.07762157171964645, 0.05620370805263519, 0.04453561082482338, 0.031046660616993904]"
1636,0.2651672065258026,1, 1,-1.2950024604797363,"[0.7670776844024658, 0.0897575095295906, 0.058529332280159, 0.048727672547101974, 0.035907816141843796]"
1637,0.22374875843524933,1, 1,-1.2067995071411133,"[0.799515962600708, 0.07443109899759293, 0.04554681479930878, 0.04376104474067688, 0.03674505650997162]"
1638,0.19160215556621552,1, 1,-1.1002488136291504,"[0.8256352543830872, 0.06625228375196457, 0.040404751896858215, 0.04247813671827316, 0.0252294410020113]"
1639,0.1933460682630539,1, 1,-0.7832636833190918,"[0.8241966962814331, 0.07154665887355804, 0.043288394808769226, 0.03596425801515579, 0.025004064664244652]"
1640,0.16696345806121826,1, 1,-1.1902881860733032,"[0.8462305665016174, 0.06920614838600159, 0.037670210003852844, 0.025742486119270325, 0.021150730550289154]"
1641,0.11756822466850281,1, 1,-1.2337108850479126,"[0.8890798687934875, 0.039175648242235184, 0.026560429483652115, 0.02717072144150734, 0.01801341585814953]"
1642,0.29657039046287537,1, 1,-2.2223098278045654,"[0.7433633208274841, 0.08150022476911545, 0.06936933100223541, 0.06451353430747986, 0.04125360772013664]"
1643,0.2807103097438812,1, 1,-2.122997283935547,"[0.7552471160888672, 0.07022956758737564, 0.06863051652908325, 0.06301533430814743, 0.04287750646471977]"
1644,0.17708085477352142,1, 1,-0.9573582410812378,"[0.8377120494842529, 0.06218395754694939, 0.038289133459329605, 0.03299105539917946, 0.028823843225836754]"
1645,0.25790172815322876,1, 1,-1.1140470504760742,"[0.7726711630821228, 0.08247250318527222, 0.06066006049513817, 0.0472031906247139, 0.036993034183979034]"
1646,0.3467123210430145,1, 1,-1.462965965270996,"[0.7070087194442749, 0.11370718479156494, 0.08186350762844086, 0.06446631997823715, 0.03295424208045006]"
1647,0.15775902569293976,1, 1,-0.9634506106376648,"[0.8540555834770203, 0.06531347334384918, 0.0348350815474987, 0.027408629655838013, 0.01838724873960018]"
1648,0.18832293152809143,1, 1,-1.1579548120498657,"[0.8283471465110779, 0.07299962639808655, 0.03847898170351982, 0.03448011726140976, 0.02569395676255226]"
1649,0.11831186711788177,1, 1,-1.1875282526016235,"[0.8884189128875732, 0.040559135377407074, 0.026946159079670906, 0.023755738511681557, 0.020320117473602295]"
1650,0.23721756041049957,1, 1,-1.4399268627166748,"[0.7888196706771851, 0.07350010424852371, 0.0522693507373333, 0.04792902246117592, 0.03748190402984619]"
1651,0.13685698807239532,1, 1,-1.2687698602676392,"[0.8720949292182922, 0.05678454041481018, 0.03480524197220802, 0.021003952249884605, 0.01531126070767641]"
1652,0.2900850772857666,1, 1,-1.5791884660720825,"[0.7481999397277832, 0.09570891410112381, 0.06675449758768082, 0.05526309832930565, 0.03407350182533264]"
1653,0.24531295895576477,1, 1,-1.7664964199066162,"[0.7824596166610718, 0.08808667212724686, 0.05803972855210304, 0.04611985757946968, 0.025294117629528046]"
1654,0.13733062148094177,1, 1,-0.8935080766677856,"[0.8716819882392883, 0.05402332916855812, 0.027676599100232124, 0.027071693912148476, 0.019546348601579666]"
1655,0.20224277675151825,1, 1,-1.0341094732284546,"[0.8168965578079224, 0.06365992873907089, 0.047168806195259094, 0.04168114438652992, 0.030593527480959892]"
1656,0.172437846660614,1, 1,-1.2243616580963135,"[0.8416106104850769, 0.047137483954429626, 0.03502212092280388, 0.04059949517250061, 0.03563030809164047]"
1657,0.16940023005008698,1, 1,-1.3697609901428223,"[0.8441709876060486, 0.06192491576075554, 0.036847952753305435, 0.03163303807377815, 0.025423061102628708]"
1658,0.21633552014827728,1, 1,-1.4161077737808228,"[0.8054649829864502, 0.06627394258975983, 0.04913407936692238, 0.042224157601594925, 0.036902785301208496]"
1659,0.1748458296060562,1, 1,-1.6435731649398804,"[0.8395864367485046, 0.04828142002224922, 0.041745930910110474, 0.040936458855867386, 0.02944965288043022]"
1660,0.31527936458587646,1, 1,-1.5973330736160278,"[0.7295849919319153, 0.088129423558712, 0.07947678118944168, 0.0579536035656929, 0.04485509544610977]"
1661,0.24390050768852234,1, 1,-1.6577820777893066,"[0.7835655808448792, 0.09134509414434433, 0.055640097707509995, 0.038662198930978775, 0.030786968767642975]"
1662,0.22044770419597626,1, 1,-1.431483507156372,"[0.8021596074104309, 0.07668767124414444, 0.051851507276296616, 0.04098108783364296, 0.02832011692225933]"
1663,0.2064719796180725,1, 1,-1.2755930423736572,"[0.8134490847587585, 0.06758686155080795, 0.04472082480788231, 0.04601225629448891, 0.028231024742126465]"
1664,0.2596375048160553,1, 1,-1.6121673583984375,"[0.7713311314582825, 0.07961965352296829, 0.05765309929847717, 0.05406899377703667, 0.0373271219432354]"
1665,0.1692141443490982,1, 1,-1.0912046432495117,"[0.8443281054496765, 0.04971194639801979, 0.03924623876810074, 0.04249617084860802, 0.024217642843723297]"
1666,0.18759874999523163,1, 1,-1.571940541267395,"[0.8289472460746765, 0.06006333976984024, 0.045634422451257706, 0.039262086153030396, 0.02609296515583992]"
1667,0.2886449098587036,1, 1,-1.0544661283493042,"[0.7492782473564148, 0.08505985140800476, 0.06430269032716751, 0.05768277496099472, 0.04367653280496597]"
1668,0.1875888705253601,1, 1,-1.1220836639404297,"[0.8289554715156555, 0.054639510810375214, 0.04176461696624756, 0.04219018295407295, 0.03245023265480995]"
1669,0.1821763515472412,1, 1,-0.9833898544311523,"[0.8334543704986572, 0.06052136793732643, 0.040425777435302734, 0.03751311078667641, 0.028085412457585335]"
1670,0.21189922094345093,1, 1,-1.3524584770202637,"[0.80904620885849, 0.06889400631189346, 0.05164993181824684, 0.04247390106320381, 0.027935873717069626]"
1671,0.14177671074867249,1, 1,-1.385197401046753,"[0.8678150177001953, 0.03865258768200874, 0.03157975524663925, 0.033467795699834824, 0.028484828770160675]"
1672,0.17173290252685547,1, 1,-1.3695317506790161,"[0.8422040939331055, 0.048587195575237274, 0.040573325008153915, 0.0383249893784523, 0.030310392379760742]"
1673,0.12169518321752548,1, 1,-1.2029894590377808,"[0.8854182362556458, 0.04414329305291176, 0.025689641013741493, 0.026933657005429268, 0.017815273255109787]"
1674,0.09794018417596817,1, 1,-1.159724235534668,"[0.9067031145095825, 0.03136556223034859, 0.020265715196728706, 0.02173888124525547, 0.01992662437260151]"
1675,0.1742631494998932,1, 1,-1.399176001548767,"[0.8400757908821106, 0.04498817026615143, 0.03706687316298485, 0.03840896114706993, 0.03946014866232872]"
1676,0.11340053379535675,1, 1,-1.0032116174697876,"[0.8927929997444153, 0.036074910312891006, 0.022352302446961403, 0.024918703362345695, 0.023861119523644447]"
1677,0.1564904749393463,1, 1,-1.13629949092865,"[0.8551396727561951, 0.04139187932014465, 0.03187155723571777, 0.034050870686769485, 0.03754601255059242]"
1678,0.08114022761583328,1, 1,-0.9833199381828308,"[0.9220643639564514, 0.03060995601117611, 0.013239716179668903, 0.018268821761012077, 0.015817202627658844]"
1679,0.17738069593906403,1, 1,-1.2347394227981567,"[0.8374608755111694, 0.08146260678768158, 0.026617323979735374, 0.026616066694259644, 0.027843022719025612]"
1680,0.10133161395788193,1, 1,-1.147317886352539,"[0.9036333560943604, 0.028690431267023087, 0.020984534174203873, 0.024836957454681396, 0.021854761987924576]"
1681,0.1584109216928482,1, 1,-1.3740040063858032,"[0.8534989953041077, 0.055079635232686996, 0.033206675201654434, 0.034709908068180084, 0.023504721000790596]"
1682,0.11663351953029633,1, 1,-1.2627813816070557,"[0.8899112939834595, 0.03584439679980278, 0.024867301806807518, 0.026257090270519257, 0.023119928315281868]"
1683,0.07256718724966049,1, 1,-1.0309892892837524,"[0.93000328540802, 0.020708179101347923, 0.013614685274660587, 0.019114375114440918, 0.01655956171452999]"
1684,0.2663511633872986,1, 1,-1.1856658458709717,"[0.7661700248718262, 0.08380138874053955, 0.0577237531542778, 0.04787466675043106, 0.04443016275763512]"
1685,0.22962190210819244,1, 1,-0.9881244897842407,"[0.7948340773582458, 0.06672858446836472, 0.049414556473493576, 0.04769345372915268, 0.041329365223646164]"
1686,0.1572408825159073,1, 1,-0.9845870733261108,"[0.8544982075691223, 0.052888594567775726, 0.034712255001068115, 0.032896701246500015, 0.025004232302308083]"
1687,0.2782348692417145,1, 1,-0.7415593862533569,"[0.7571189999580383, 0.11677300930023193, 0.06289402395486832, 0.04338928312063217, 0.019824767485260963]"
1688,0.23853524029254913,1, 1,-1.4287117719650269,"[0.7877809405326843, 0.07832776010036469, 0.055513765662908554, 0.04278170317411423, 0.03559577092528343]"
1689,0.132202610373497,1, 1,-1.1931111812591553,"[0.8761634826660156, 0.06006872281432152, 0.02541080303490162, 0.021857453510165215, 0.016499588266015053]"
1690,0.14112329483032227,1, 1,-1.263438105583191,"[0.8683822154998779, 0.05192554369568825, 0.028618065640330315, 0.02694743126630783, 0.024126673117280006]"
1691,0.12807440757751465,1, 1,-1.101567029953003,"[0.8797879219055176, 0.05597775802016258, 0.024121170863509178, 0.020819950848817825, 0.019293218851089478]"
1692,0.17140784859657288,1, 1,-1.0041345357894897,"[0.8424779176712036, 0.061012715101242065, 0.042385220527648926, 0.027695944532752037, 0.026428284123539925]"
1693,0.12031035870313644,1, 1,-1.196244478225708,"[0.8866451978683472, 0.047026168555021286, 0.024349089711904526, 0.023319771513342857, 0.01865973137319088]"
1694,0.1488058865070343,1, 1,-1.2344729900360107,"[0.8617363572120667, 0.06448625028133392, 0.029074091464281082, 0.024249281734228134, 0.020454011857509613]"
1695,0.3030269742012024,1, 1,-1.060417652130127,"[0.7385791540145874, 0.08713887631893158, 0.07140736281871796, 0.0595276914536953, 0.04334695264697075]"
1696,0.17549537122249603,1, 1,-1.077831506729126,"[0.8390412926673889, 0.07810503989458084, 0.03846955671906471, 0.024512464180588722, 0.019871652126312256]"
1697,0.14477179944515228,1, 1,-0.9197018146514893,"[0.8652197122573853, 0.053949616849422455, 0.033471543341875076, 0.025804638862609863, 0.021554578095674515]"
1698,0.1374526023864746,1, 1,-1.2257332801818848,"[0.871575653553009, 0.062139689922332764, 0.027983613312244415, 0.02207050286233425, 0.016230493783950806]"
1699,0.18881960213184357,1, 1,-0.8882150053977966,"[0.8279358744621277, 0.06654348969459534, 0.03715366870164871, 0.0394832044839859, 0.02888377383351326]"
1700,0.11787373572587967,1, 1,-0.8885883688926697,"[0.8888082504272461, 0.050380926579236984, 0.022840440273284912, 0.020783690735697746, 0.0171867273747921]"
1701,0.25771260261535645,1, 1,-1.2526206970214844,"[0.7728173136711121, 0.11138257384300232, 0.05552459508180618, 0.0383506640791893, 0.0219249427318573]"
1702,0.1863662302494049,1, 1,-1.9642072916030884,"[0.829969584941864, 0.06838081777095795, 0.04940108582377434, 0.033431101590394974, 0.018817374482750893]"
1703,0.12646101415157318,1, 1,-1.6932297945022583,"[0.8812084794044495, 0.047922421246767044, 0.028005748987197876, 0.025220969691872597, 0.017642464488744736]"
1704,0.10542461276054382,1, 1,-0.9806143045425415,"[0.8999423384666443, 0.039235617965459824, 0.019483333453536034, 0.02476528473198414, 0.016573496162891388]"
1705,0.15078215301036835,1, 1,-0.8948976397514343,"[0.8600350618362427, 0.058237988501787186, 0.032258134335279465, 0.025521447882056236, 0.023947373032569885]"
1706,0.1695411056280136,1, 1,-0.8470765352249146,"[0.8440520763397217, 0.08312242478132248, 0.034112103283405304, 0.0224694162607193, 0.016243979334831238]"
1707,0.1484997272491455,1, 1,-0.7467730641365051,"[0.8620002269744873, 0.05683789402246475, 0.03091590292751789, 0.030288372188806534, 0.019957685843110085]"
1708,0.10954644531011581,1, 1,-0.5208591222763062,"[0.8962405323982239, 0.04892418161034584, 0.020959433168172836, 0.01938110962510109, 0.014494739472866058]"
1709,0.1104840636253357,1, 1,-0.7645165920257568,"[0.8954005837440491, 0.05060165375471115, 0.021053772419691086, 0.01963825896382332, 0.01330578699707985]"
1710,0.162554532289505,1, 1,-0.6680316925048828,"[0.849969744682312, 0.06339344382286072, 0.033770233392715454, 0.030415380373597145, 0.02245110645890236]"
1711,0.1072317436337471,1, 1,-0.7950273156166077,"[0.8983174562454224, 0.044351886957883835, 0.020797980949282646, 0.020259138196706772, 0.01627347245812416]"
1712,0.10217277705669403,1, 1,-0.7739506363868713,"[0.9028735160827637, 0.04406353458762169, 0.020701834931969643, 0.019722281023859978, 0.012638737447559834]"
