index,loss,correct,predicted,total_logprob,probs
3412,5.818699359893799,0, disagree,-2.0608439445495605,"[0.002971467562019825, 0.9970285296440125]"
3413,2.95076322555542,0, disagree,-5.792151927947998,"[0.052299778908491135, 0.9477002024650574]"
3414,5.690687656402588,0, disagree,-1.9013326168060303,"[0.0033772701863199472, 0.9966226816177368]"
3415,4.128228664398193,0, disagree,-3.967939853668213,"[0.01611139066517353, 0.9838886260986328]"
3416,6.054940223693848,0, disagree,-1.1112666130065918,"[0.002346242079511285, 0.9976537823677063]"
3417,4.366856575012207,0, disagree,-2.7794339656829834,"[0.012691068463027477, 0.987308919429779]"
3418,6.355374813079834,0, disagree,-0.864050030708313,"[0.0017373841255903244, 0.9982625842094421]"
3419,4.535079479217529,0, disagree,-3.3924763202667236,"[0.01072605699300766, 0.9892739653587341]"
3420,6.3720245361328125,0, disagree,-0.5265393853187561,"[0.0017086961306631565, 0.9982913136482239]"
3421,4.916088104248047,0, disagree,-2.2471604347229004,"[0.007327740546315908, 0.992672324180603]"
3422,5.993986129760742,0, disagree,-2.0608551502227783,"[0.0024937037378549576, 0.997506320476532]"
3423,4.887613296508789,0, disagree,-4.427032470703125,"[0.007539394777268171, 0.9924606680870056]"
3424,6.090865135192871,0, disagree,-1.4747074842453003,"[0.0022634495981037617, 0.9977365732192993]"
3425,4.367258071899414,0, disagree,-3.805338144302368,"[0.012685978785157204, 0.9873140454292297]"
3426,5.822112083435059,0, disagree,-1.58943772315979,"[0.002961344551295042, 0.997038722038269]"
3427,4.812854290008545,0, disagree,-3.6782076358795166,"[0.008124635554850101, 0.9918753504753113]"
3428,6.358928680419922,0, disagree,-0.9576017260551453,"[0.0017312203999608755, 0.998268723487854]"
3429,4.368585109710693,0, disagree,-3.8886525630950928,"[0.012669154442846775, 0.9873308539390564]"
3430,5.752153396606445,0, disagree,-0.6339907646179199,"[0.003175934311002493, 0.9968240261077881]"
3431,4.783772945404053,0, disagree,-2.258026599884033,"[0.008364381268620491, 0.9916356801986694]"
3432,6.2214555740356445,0, disagree,-0.9529704451560974,"[0.0019863520283252, 0.9980136156082153]"
3433,6.27521276473999,0, disagree,-1.60993492603302,"[0.0018823902355507016, 0.9981176853179932]"
3434,5.483940124511719,0, disagree,-1.5037357807159424,"[0.004152935463935137, 0.9958470463752747]"
3435,4.050634384155273,0, disagree,-4.174642562866211,"[0.017411326989531517, 0.9825886487960815]"
3436,5.667560577392578,0, disagree,-0.9523983597755432,"[0.003456286620348692, 0.9965437054634094]"
3437,4.078865051269531,0, disagree,-3.179887533187866,"[0.01692666858434677, 0.983073353767395]"
3438,6.6419997215271,0, disagree,-1.4009839296340942,"[0.001304415869526565, 0.9986955523490906]"
3439,4.839120864868164,0, disagree,-3.6147279739379883,"[0.00791400857269764, 0.9920859932899475]"
3440,5.644230365753174,0, disagree,-2.998274564743042,"[0.003537871176376939, 0.9964621663093567]"
3441,3.51100492477417,0, disagree,-5.256069660186768,"[0.029866889119148254, 0.9701331257820129]"
3442,6.037479400634766,0, disagree,-1.7309626340866089,"[0.002387569285929203, 0.997612476348877]"
3443,4.259879112243652,0, disagree,-4.959994316101074,"[0.014124007895588875, 0.9858760237693787]"
3444,6.009138584136963,0, disagree,-1.6875895261764526,"[0.0024562024045735598, 0.9975437521934509]"
3445,4.410271644592285,0, disagree,-5.162729263305664,"[0.012151875533163548, 0.987848162651062]"
3446,5.544654846191406,0, disagree,-4.379643440246582,"[0.003908291459083557, 0.9960916638374329]"
3447,4.0783820152282715,0, disagree,-7.153028964996338,"[0.016934843733906746, 0.983065128326416]"
3448,6.876172065734863,0, disagree,-1.5252821445465088,"[0.0010320873698219657, 0.9989678859710693]"
3449,5.329545974731445,0, disagree,-4.741456031799316,"[0.004846269730478525, 0.9951537847518921]"
3450,5.844099521636963,0, disagree,-1.959513545036316,"[0.0028969417326152325, 0.9971030354499817]"
3451,4.804429531097412,0, disagree,-4.357041835784912,"[0.008193375542759895, 0.9918066263198853]"
3452,6.412030220031738,0, disagree,-2.038238763809204,"[0.0016416884027421474, 0.9983583092689514]"
3453,4.184958457946777,0, disagree,-4.827287673950195,"[0.015222838148474693, 0.9847772121429443]"
3454,6.4660162925720215,0, disagree,-2.7710068225860596,"[0.0015554093988612294, 0.9984446167945862]"
3455,5.435811519622803,0, disagree,-4.99066686630249,"[0.004357697907835245, 0.9956423044204712]"
3456,6.529617786407471,0, disagree,-1.6957859992980957,"[0.0014595633838325739, 0.9985404014587402]"
3457,4.906919002532959,0, disagree,-3.7890844345092773,"[0.007395239546895027, 0.9926047325134277]"
3458,6.1329779624938965,0, disagree,-1.705482840538025,"[0.0021701087243855, 0.9978298544883728]"
3459,4.695430278778076,0, disagree,-3.7863881587982178,"[0.00913693755865097, 0.9908630847930908]"
3460,7.363885879516602,0, disagree,-1.2962710857391357,"[0.0006337309605441988, 0.9993663430213928]"
3461,5.324419975280762,0, disagree,-4.430829048156738,"[0.004871174693107605, 0.995128870010376]"
3462,5.88845157623291,0, disagree,-2.5820586681365967,"[0.0027712646406143904, 0.9972286820411682]"
3463,4.2676544189453125,0, disagree,-5.848810195922852,"[0.014014620333909988, 0.9859853982925415]"
3464,5.705177307128906,0, disagree,-2.0014946460723877,"[0.003328686812892556, 0.9966713786125183]"
3465,4.243948459625244,0, disagree,-5.02065896987915,"[0.01435081660747528, 0.9856491684913635]"
3466,4.991358757019043,0, disagree,-7.689117431640625,"[0.006796423811465502, 0.9932035207748413]"
3467,3.6229586601257324,0, disagree,-10.504859924316406,"[0.02670355513691902, 0.9732964038848877]"
3468,6.350094318389893,0, disagree,-0.5994101762771606,"[0.0017465823329985142, 0.9982534050941467]"
3469,5.0012383460998535,0, disagree,-2.9103806018829346,"[0.006729608867317438, 0.9932703375816345]"
3470,6.468703746795654,0, disagree,-0.6344274878501892,"[0.0015512353274971247, 0.9984487295150757]"
3471,5.156072616577148,0, disagree,-2.1066434383392334,"[0.005764295347034931, 0.9942356944084167]"
3472,7.024099349975586,0, disagree,-0.4017317593097687,"[0.0008901690016500652, 0.9991098046302795]"
3473,4.251876354217529,0, disagree,-2.7494280338287354,"[0.014237495139241219, 0.9857624769210815]"
3474,5.468626976013184,0, disagree,-2.3187689781188965,"[0.004217017441987991, 0.9957829713821411]"
3475,4.221042156219482,0, disagree,-5.335087299346924,"[0.014683331362903118, 0.9853166937828064]"
3476,6.852102279663086,0, disagree,-0.5590651631355286,"[0.0010572306346148252, 0.9989427924156189]"
3477,5.0962748527526855,0, disagree,-2.61749529838562,"[0.006119500380009413, 0.9938805103302002]"
3478,6.090766429901123,0, disagree,-1.1879267692565918,"[0.0022636738140136003, 0.9977363348007202]"
3479,4.573413372039795,0, disagree,-3.111766815185547,"[0.01032266579568386, 0.9896773099899292]"
3480,5.912171840667725,0, disagree,-0.7556902766227722,"[0.0027063023298978806, 0.9972936511039734]"
3481,3.399404287338257,0, disagree,-4.691868305206299,"[0.03339315950870514, 0.9666069149971008]"
3482,6.216348648071289,0, disagree,-0.5392582416534424,"[0.001996521605178714, 0.9980034232139587]"
3483,3.61956787109375,0, disagree,-3.791656017303467,"[0.026794249191880226, 0.9732057452201843]"
3484,6.359805583953857,0, disagree,-1.0430463552474976,"[0.001729703275486827, 0.9982702732086182]"
3485,3.5843968391418457,0, disagree,-4.648025035858154,"[0.027753403410315514, 0.9722466468811035]"
3486,6.202610969543457,0, disagree,-0.9652683138847351,"[0.002024138579145074, 0.9979758858680725]"
3487,3.070267677307129,0, disagree,-4.725581645965576,"[0.04640873149037361, 0.9535912871360779]"
3488,6.378865718841553,0, disagree,-0.3834018111228943,"[0.0016970467986539006, 0.9983029365539551]"
3489,2.40376615524292,0, disagree,-3.5452675819396973,"[0.09037695080041885, 0.9096230268478394]"
3490,6.7384748458862305,0, disagree,-0.8435133099555969,"[0.0011844525579363108, 0.9988155364990234]"
3491,3.731534481048584,0, disagree,-4.355518817901611,"[0.023956047371029854, 0.9760439991950989]"
3492,7.0943732261657715,0, disagree,-1.4880273342132568,"[0.0008297608001157641, 0.9991703033447266]"
3493,4.724716663360596,0, disagree,-4.846007823944092,"[0.008873226121068, 0.9911268353462219]"
3494,6.480495929718018,0, disagree,-1.075943112373352,"[0.0015330505557358265, 0.9984669089317322]"
3495,4.500601291656494,0, disagree,-3.4941742420196533,"[0.01110232062637806, 0.9888976216316223]"
3496,5.337932109832764,0, disagree,-0.9183478951454163,"[0.004805798642337322, 0.995194137096405]"
3497,3.6610770225524902,0, disagree,-3.5934624671936035,"[0.02570481412112713, 0.9742951393127441]"
3498,6.4929585456848145,0, disagree,-2.1822707653045654,"[0.0015140632167458534, 0.9984859824180603]"
3499,4.506922721862793,0, disagree,-5.912336349487305,"[0.01103235688060522, 0.9889675974845886]"
3500,5.924955368041992,0, disagree,-0.9787053465843201,"[0.0026719269808381796, 0.9973280429840088]"
3501,4.314498424530029,0, disagree,-3.2118518352508545,"[0.013373254798352718, 0.9866266846656799]"
3502,5.9893035888671875,0, disagree,-2.3386898040771484,"[0.0025054083671420813, 0.9974945783615112]"
3503,4.176839351654053,0, disagree,-4.650973796844482,"[0.015346934087574482, 0.9846530556678772]"
3504,5.336364269256592,0, disagree,-1.4694576263427734,"[0.004813339561223984, 0.9951866269111633]"
3505,4.79426908493042,0, disagree,-4.710503101348877,"[0.008277044631540775, 0.9917230010032654]"
3506,6.092252731323242,0, disagree,-1.3156821727752686,"[0.0022603117395192385, 0.9977396726608276]"
3507,4.429973125457764,0, disagree,-3.8658573627471924,"[0.011914808303117752, 0.988085150718689]"
3508,7.320254325866699,0, disagree,-1.127030372619629,"[0.0006619938649237156, 0.9993379712104797]"
3509,4.928833484649658,0, disagree,-4.394306659698486,"[0.007234938908368349, 0.9927651286125183]"
3510,6.622251987457275,0, disagree,-2.383894443511963,"[0.0013304315507411957, 0.9986696243286133]"
3511,4.319887638092041,0, disagree,-6.042524814605713,"[0.013301377184689045, 0.9866986274719238]"
3512,6.651837348937988,0, disagree,-2.0531363487243652,"[0.0012916465057060122, 0.9987083673477173]"
3513,4.418951988220215,0, disagree,-5.62076473236084,"[0.012046854011714458, 0.9879531264305115]"
3514,5.941410541534424,0, disagree,-0.781055212020874,"[0.0026283194310963154, 0.9973716735839844]"
3515,4.723128318786621,0, disagree,-3.0749380588531494,"[0.008887330070137978, 0.9911126494407654]"
3516,5.624608039855957,0, disagree,-1.1635935306549072,"[0.0036079769488424063, 0.9963920712471008]"
3517,3.8963916301727295,0, disagree,-4.006619453430176,"[0.020315084606409073, 0.9796849489212036]"
3518,5.932224273681641,0, disagree,-0.8501278758049011,"[0.0026525750290602446, 0.997347354888916]"
3519,4.920217514038086,0, disagree,-3.3900146484375,"[0.007297542877495289, 0.9927024841308594]"
3520,6.31784200668335,0, disagree,-1.544044852256775,"[0.001803831779398024, 0.9981961846351624]"
3521,2.7350752353668213,0, disagree,-4.067020893096924,"[0.06488912552595139, 0.9351108074188232]"
3522,5.989548683166504,0, disagree,-1.2188524007797241,"[0.0025047946255654097, 0.997495174407959]"
3523,4.2810163497924805,0, disagree,-3.7125167846679688,"[0.013828599825501442, 0.9861714243888855]"
3524,6.364670753479004,0, disagree,-0.6110888719558716,"[0.0017213082173839211, 0.9982787370681763]"
3525,4.348529815673828,0, disagree,-2.5628294944763184,"[0.012925802730023861, 0.9870742559432983]"
3526,6.604304313659668,0, disagree,-1.729591727256775,"[0.0013545253314077854, 0.9986454844474792]"
3527,4.148807048797607,0, disagree,-4.666747570037842,"[0.01578323356807232, 0.9842166900634766]"
3528,6.795664310455322,0, disagree,-0.4943148195743561,"[0.0011186145711690187, 0.9988813996315002]"
3529,3.399545431137085,0, disagree,-3.1990549564361572,"[0.03338843956589699, 0.9666115641593933]"
3530,6.440202713012695,0, disagree,-1.4730937480926514,"[0.0015960832824930549, 0.9984039664268494]"
3531,4.552283763885498,0, disagree,-4.104424953460693,"[0.010543100535869598, 0.9894569516181946]"
3532,6.730741024017334,0, disagree,-1.686761736869812,"[0.0011936483206227422, 0.998806357383728]"
3533,5.090421199798584,0, disagree,-4.484904766082764,"[0.006155427545309067, 0.9938446283340454]"
3534,6.68676233291626,0, disagree,-1.3256410360336304,"[0.0012473143870010972, 0.9987527132034302]"
3535,4.112411022186279,0, disagree,-4.830318927764893,"[0.016368264332413673, 0.9836317300796509]"
3536,6.053787708282471,0, disagree,-1.316603660583496,"[0.00234894803725183, 0.9976510405540466]"
3537,4.46050500869751,0, disagree,-3.4129860401153564,"[0.011556525714695454, 0.9884434342384338]"
3538,6.833280086517334,0, disagree,-0.8509021997451782,"[0.0010773187968879938, 0.9989226460456848]"
3539,4.713557243347168,0, disagree,-3.6140458583831787,"[0.008972801268100739, 0.9910271763801575]"
3540,6.541131973266602,0, disagree,-1.1092736721038818,"[0.0014428541762754321, 0.9985571503639221]"
3541,4.729843616485596,0, disagree,-4.147719860076904,"[0.00882785301655531, 0.9911721348762512]"
3542,6.285411834716797,0, disagree,-1.0424067974090576,"[0.0018632890423759818, 0.9981366395950317]"
3543,4.547560691833496,0, disagree,-3.909593105316162,"[0.010593014769256115, 0.9894070029258728]"
3544,6.53643798828125,0, disagree,-1.173680305480957,"[0.0014496427029371262, 0.9985503554344177]"
3545,4.243046760559082,0, disagree,-4.034193992614746,"[0.014363759197294712, 0.9856362342834473]"
3546,5.7583208084106445,0, disagree,-0.6259316802024841,"[0.003156407503411174, 0.9968435764312744]"
3547,3.1799380779266357,0, disagree,-3.6340410709381104,"[0.041588231921195984, 0.9584117531776428]"
3548,5.98848819732666,0, disagree,-1.9531900882720947,"[0.0025074516888707876, 0.9974925518035889]"
3549,3.891538619995117,0, disagree,-4.432951927185059,"[0.02041391097009182, 0.9795860648155212]"
3550,5.9890642166137695,0, disagree,-0.6982315182685852,"[0.0025060076732188463, 0.9974939823150635]"
3551,4.107234954833984,0, disagree,-3.502661943435669,"[0.016453206539154053, 0.9835468530654907]"
3552,5.789685249328613,0, disagree,-0.8411076068878174,"[0.0030589448288083076, 0.9969410300254822]"
3553,3.773444414138794,0, disagree,-4.014911651611328,"[0.022972797974944115, 0.977027177810669]"
3554,6.780383110046387,0, disagree,-1.040685772895813,"[0.001135839382186532, 0.9988641738891602]"
3555,5.17172908782959,0, disagree,-3.3886778354644775,"[0.005674748681485653, 0.9943252205848694]"
3556,6.559440612792969,0, disagree,-1.3762426376342773,"[0.0014166778419166803, 0.9985833168029785]"
3557,4.582565784454346,0, disagree,-4.1945061683654785,"[0.010228619910776615, 0.98977130651474]"
3558,6.422147750854492,0, disagree,-0.8482641577720642,"[0.001625161967240274, 0.9983748197555542]"
3559,5.474672794342041,0, disagree,-2.699354410171509,"[0.004191600251942873, 0.9958083629608154]"
3560,6.468352794647217,0, disagree,-2.0497612953186035,"[0.0015517796855419874, 0.9984481334686279]"
3561,4.151821136474609,0, disagree,-5.941468238830566,"[0.01573573797941208, 0.9842643141746521]"
3562,5.885308265686035,0, disagree,-2.58996844291687,"[0.002779988804832101, 0.9972200393676758]"
3563,4.3385162353515625,0, disagree,-4.66168212890625,"[0.013055883347988129, 0.9869441986083984]"
3564,6.2534260749816895,0, disagree,-1.1503527164459229,"[0.00192385190166533, 0.9980760812759399]"
3565,3.9844577312469482,0, disagree,-4.185751914978027,"[0.018602527678012848, 0.9813975095748901]"
3566,5.8157525062561035,0, disagree,-1.469261884689331,"[0.0029802359640598297, 0.9970197081565857]"
3567,3.211364269256592,0, disagree,-6.401265621185303,"[0.040301594883203506, 0.9596984386444092]"
3568,7.242737293243408,0, disagree,-0.9220824837684631,"[0.0007153510814532638, 0.9992846846580505]"
3569,5.351531028747559,0, disagree,-3.5053701400756836,"[0.004740886855870485, 0.9952591061592102]"
3570,6.273916244506836,0, disagree,-1.2851353883743286,"[0.001884833094663918, 0.9981151819229126]"
3571,4.799737930297852,0, disagree,-3.152486801147461,"[0.008231904357671738, 0.9917681217193604]"
3572,5.7323527336120605,0, disagree,-1.0386990308761597,"[0.0032394472509622574, 0.9967605471611023]"
3573,3.9801456928253174,0, disagree,-4.502549171447754,"[0.018682919442653656, 0.9813171625137329]"
3574,6.632117748260498,0, disagree,-0.9130952954292297,"[0.0013173698680475354, 0.9986826777458191]"
3575,5.326801776885986,0, disagree,-3.9085593223571777,"[0.004859586711972952, 0.9951404333114624]"
3576,6.808215618133545,0, disagree,-1.067495346069336,"[0.0011046623112633824, 0.9988952875137329]"
3577,4.925571918487549,0, disagree,-3.728529453277588,"[0.007258573547005653, 0.9927413463592529]"
3578,4.717960357666016,0, disagree,-3.947744369506836,"[0.00893338117748499, 0.9910666346549988]"
3579,3.203883409500122,0, disagree,-7.237985610961914,"[0.04060421511530876, 0.959395706653595]"
