index,loss,correct,predicted,total_logprob,probs
3546,0.3498252332210541,1, agree,-3.949265718460083,"[0.7048112750053406, 0.2951887547969818]"
3547,0.7410510182380676,0, disagree,-4.321300983428955,"[0.47661274671554565, 0.5233873128890991]"
3548,0.44150978326797485,1, agree,-4.1165900230407715,"[0.6430647969245911, 0.35693520307540894]"
3549,0.8766075372695923,0, disagree,-4.369552135467529,"[0.4161924123764038, 0.5838075876235962]"
3550,0.34949949383735657,1, agree,-4.042290210723877,"[0.7050408720970154, 0.2949591279029846]"
3551,0.7134882211685181,0, disagree,-4.423227310180664,"[0.48993220925331116, 0.5100677609443665]"
3552,0.42198446393013,1, agree,-4.253673553466797,"[0.6557442545890808, 0.34425583481788635]"
3553,0.8703779578208923,0, disagree,-4.639604568481445,"[0.4187932312488556, 0.581206738948822]"
3554,0.3410881459712982,1, agree,-3.983041524887085,"[0.7109962105751038, 0.28900372982025146]"
3555,0.7503184080123901,0, disagree,-4.469342231750488,"[0.4722162187099457, 0.5277838706970215]"
3556,0.39761823415756226,1, agree,-3.9756011962890625,"[0.671918511390686, 0.32808148860931396]"
3557,0.7037444710731506,0, disagree,-4.46517276763916,"[0.49472931027412415, 0.5052706003189087]"
3558,0.3510999083518982,1, agree,-4.217044353485107,"[0.7039133906364441, 0.29608654975891113]"
3559,0.6539064645767212,1, agree,-4.615028381347656,"[0.5200104117393494, 0.479989618062973]"
3560,0.4137469232082367,1, agree,-4.437227249145508,"[0.6611682772636414, 0.33883175253868103]"
3561,0.8693886399269104,0, disagree,-4.786494731903076,"[0.41920778155326843, 0.580792248249054]"
3562,0.3211584985256195,1, agree,-4.014986991882324,"[0.7253082990646362, 0.27469173073768616]"
3563,0.5524570345878601,1, agree,-4.3506269454956055,"[0.5755339860916138, 0.4244660437107086]"
3564,0.37278470396995544,1, agree,-3.87203049659729,"[0.6888135075569153, 0.3111865222454071]"
3565,0.8596043586730957,0, disagree,-4.130777359008789,"[0.42332953214645386, 0.5766705274581909]"
3566,0.39903226494789124,1, agree,-3.963114023208618,"[0.6709690690040588, 0.32903099060058594]"
3567,0.8911365866661072,0, disagree,-4.359302520751953,"[0.4101892411708832, 0.5898107290267944]"
3568,0.3961702883243561,1, agree,-3.9925525188446045,"[0.6728920936584473, 0.32710790634155273]"
3569,0.7048788666725159,0, disagree,-4.427961349487305,"[0.49416840076446533, 0.5058315396308899]"
3570,0.3071171045303345,1, agree,-3.923861503601074,"[0.7355644702911377, 0.2644354999065399]"
3571,0.5663835406303406,1, agree,-4.3352742195129395,"[0.5675743222236633, 0.43242567777633667]"
3572,0.4273853003978729,1, agree,-3.7959489822387695,"[0.6522122025489807, 0.3477877974510193]"
3573,0.8895734548568726,0, disagree,-3.9402642250061035,"[0.4108309745788574, 0.5891690850257874]"
3574,0.3518514931201935,1, agree,-3.9590773582458496,"[0.7033845782279968, 0.29661548137664795]"
3575,0.5908721089363098,1, agree,-4.4471025466918945,"[0.5538440346717834, 0.4461559057235718]"
3576,0.4696744978427887,1, agree,-4.110751152038574,"[0.6252057552337646, 0.3747943043708801]"
3577,0.910072922706604,0, disagree,-4.380163192749023,"[0.402494877576828, 0.5975051522254944]"
3578,0.35383811593055725,1, agree,-4.249594688415527,"[0.7019885778427124, 0.2980114221572876]"
3579,0.6895516514778137,1, agree,-4.587913513183594,"[0.5018010139465332, 0.4981989860534668]"
3580,0.3746935725212097,1, agree,-4.178142547607422,"[0.6874999403953552, 0.31250011920928955]"
3581,0.6936551332473755,0, disagree,-4.568960666656494,"[0.49974608421325684, 0.5002539157867432]"
3582,0.28152233362197876,1, agree,-4.389373779296875,"[0.7546340823173523, 0.2453659474849701]"
3583,0.7236639261245728,0, disagree,-4.641298294067383,"[0.48497211933135986, 0.5150278806686401]"
3584,0.2800559997558594,1, agree,-3.857998847961426,"[0.7557414174079895, 0.2442585825920105]"
3585,0.5134269595146179,1, agree,-4.241230010986328,"[0.5984412431716919, 0.4015587866306305]"
3586,0.5778453350067139,1, agree,-3.967588186264038,"[0.5611060857772827, 0.4388939440250397]"
3587,1.0070405006408691,0, disagree,-4.205046653747559,"[0.36529844999313354, 0.6347015500068665]"
3588,0.6891118288040161,1, agree,-3.5413155555725098,"[0.5020217895507812, 0.49797824025154114]"
3589,1.2320313453674316,0, disagree,-3.739337921142578,"[0.29169943928718567, 0.7083005309104919]"
3590,0.4482884109020233,1, agree,-4.108295440673828,"[0.6387204527854919, 0.36127960681915283]"
3591,0.7525953054428101,0, disagree,-4.469170570373535,"[0.4711421728134155, 0.5288577675819397]"
3592,0.3537600338459015,1, agree,-4.29856538772583,"[0.7020434141159058, 0.29795655608177185]"
3593,0.616645336151123,1, agree,-4.539742946624756,"[0.5397521257400513, 0.4602479338645935]"
3594,0.6282978057861328,1, agree,-3.861537456512451,"[0.5334991812705994, 0.466500848531723]"
3595,1.2029552459716797,0, disagree,-4.254937171936035,"[0.30030545592308044, 0.6996945738792419]"
3596,0.3522492051124573,1, agree,-4.22208309173584,"[0.7031049132347107, 0.2968950867652893]"
3597,0.6312570571899414,1, agree,-4.646753311157227,"[0.5319226980209351, 0.46807727217674255]"
3598,0.3456386625766754,1, agree,-4.088367462158203,"[0.7077682018280029, 0.29223182797431946]"
3599,0.5369113087654114,1, agree,-4.451803684234619,"[0.5845509767532349, 0.4154490530490875]"
3600,0.2888152301311493,1, agree,-4.503121852874756,"[0.7491506338119507, 0.2508494257926941]"
3601,0.49890634417533875,1, agree,-4.713597774505615,"[0.6071943640708923, 0.39280563592910767]"
3602,0.3672609329223633,1, agree,-4.635288238525391,"[0.6926289200782776, 0.3073711395263672]"
3603,0.6526293158531189,1, agree,-4.905128479003906,"[0.5206749439239502, 0.4793250262737274]"
3604,0.4219481945037842,1, agree,-4.195073127746582,"[0.6557680368423462, 0.34423205256462097]"
3605,0.7266868948936462,0, disagree,-4.381618499755859,"[0.48350825905799866, 0.5164917707443237]"
3606,0.2560349404811859,1, agree,-4.366866111755371,"[0.7741149067878723, 0.22588513791561127]"
3607,0.5087336301803589,1, agree,-4.790307521820068,"[0.6012564897537231, 0.39874354004859924]"
3608,0.42714688181877136,1, agree,-4.16274881362915,"[0.6523677110671997, 0.3476322591304779]"
3609,0.7614161372184753,0, disagree,-4.506628036499023,"[0.4670046269893646, 0.532995343208313]"
3610,0.4056856334209442,1, agree,-4.329123020172119,"[0.6665197014808655, 0.3334803283214569]"
3611,0.6537573337554932,1, agree,-4.551486492156982,"[0.5200879573822021, 0.4799119830131531]"
3612,0.37681064009666443,1, agree,-4.333114147186279,"[0.6860460042953491, 0.3139539957046509]"
3613,0.6912854313850403,1, agree,-4.810403347015381,"[0.5009317398071289, 0.4990682601928711]"
3614,0.35902491211891174,1, agree,-4.227128982543945,"[0.6983569860458374, 0.3016430139541626]"
3615,0.6523720622062683,1, agree,-4.710639953613281,"[0.5208089351654053, 0.47919103503227234]"
3616,0.31060704588890076,1, agree,-4.164554595947266,"[0.7330018281936646, 0.26699820160865784]"
3617,0.5232052206993103,1, agree,-4.492395401000977,"[0.5926180481910706, 0.40738198161125183]"
3618,0.37797650694847107,1, agree,-4.118988037109375,"[0.6852465867996216, 0.31475338339805603]"
3619,0.6699954867362976,1, agree,-4.501462459564209,"[0.5117108821868896, 0.48828911781311035]"
3620,0.471038818359375,1, agree,-4.0367913246154785,"[0.6243533492088318, 0.3756466209888458]"
3621,0.7420230507850647,0, disagree,-4.359498500823975,"[0.47614967823028564, 0.5238503217697144]"
3622,0.38593772053718567,1, agree,-4.3057379722595215,"[0.6798128485679626, 0.3201870918273926]"
3623,0.6941729187965393,0, disagree,-4.60049295425415,"[0.49948740005493164, 0.5005125999450684]"
3624,0.3271397650241852,1, agree,-4.515463829040527,"[0.7209829688072205, 0.27901703119277954]"
3625,0.7047461867332458,0, disagree,-5.061351776123047,"[0.49423402547836304, 0.5057660341262817]"
3626,0.41743019223213196,1, agree,-4.222471237182617,"[0.6587374806404114, 0.3412625789642334]"
3627,0.7003642320632935,0, disagree,-4.667377948760986,"[0.4964044690132141, 0.5035955309867859]"
3628,0.3752533197402954,1, agree,-4.25485372543335,"[0.6871151924133301, 0.3128848075866699]"
3629,0.5786003470420837,1, agree,-4.657249450683594,"[0.5606825947761536, 0.4393174350261688]"
3630,0.4962455630302429,1, agree,-4.200355529785156,"[0.608812153339386, 0.3911878764629364]"
3631,0.8583033084869385,0, disagree,-4.4800567626953125,"[0.4238806366920471, 0.5761193037033081]"
3632,0.49938714504241943,1, agree,-4.4536004066467285,"[0.6069024801254272, 0.39309751987457275]"
3633,0.8517592549324036,0, disagree,-4.67487907409668,"[0.42666366696357727, 0.5733363032341003]"
3634,0.34612974524497986,1, agree,-4.3402605056762695,"[0.7074207067489624, 0.29257932305336]"
3635,0.6200535893440247,1, agree,-4.544224262237549,"[0.5379156470298767, 0.46208441257476807]"
3636,0.5438383221626282,1, agree,-4.047298431396484,"[0.5805158019065857, 0.4194842278957367]"
3637,0.9470148086547852,0, disagree,-4.296055793762207,"[0.387897253036499, 0.6121026873588562]"
3638,0.34338006377220154,1, agree,-4.2008843421936035,"[0.7093685269355774, 0.2906314432621002]"
3639,0.6529859304428101,1, agree,-4.5640764236450195,"[0.5204893350601196, 0.47951072454452515]"
3640,0.34773361682891846,1, agree,-3.9559125900268555,"[0.7062869668006897, 0.2937130033969879]"
3641,0.6291959881782532,1, agree,-4.449400901794434,"[0.5330201983451843, 0.46697986125946045]"
3642,0.33332517743110657,1, agree,-3.7893898487091064,"[0.7165371775627136, 0.28346285223960876]"
3643,0.5792684555053711,1, agree,-4.059498310089111,"[0.5603080987930298, 0.4396919012069702]"
3644,0.4283038079738617,1, agree,-4.7096943855285645,"[0.6516134142875671, 0.34838661551475525]"
3645,0.7090097069740295,0, disagree,-5.0439324378967285,"[0.4921312630176544, 0.5078687071800232]"
3646,0.45116105675697327,1, agree,-4.286180019378662,"[0.6368882656097412, 0.36311179399490356]"
3647,0.7434162497520447,0, disagree,-4.782123565673828,"[0.47548675537109375, 0.5245132446289062]"
3648,0.5784981846809387,1, agree,-4.276744842529297,"[0.5607398748397827, 0.4392600953578949]"
3649,1.0569554567337036,0, disagree,-4.580461025238037,"[0.34751224517822266, 0.6524877548217773]"
3650,0.33947935700416565,1, agree,-4.500777244567871,"[0.7121409773826599, 0.2878589928150177]"
3651,0.6861603260040283,1, agree,-4.78028678894043,"[0.5035056471824646, 0.4964943528175354]"
3652,0.4206111431121826,1, agree,-4.318686485290527,"[0.6566453576087952, 0.34335464239120483]"
3653,0.7957850694656372,0, disagree,-4.611630439758301,"[0.4512268602848053, 0.5487731695175171]"
3654,0.37430649995803833,1, agree,-4.46072244644165,"[0.6877660751342773, 0.31223389506340027]"
3655,0.7697026133537292,0, disagree,-4.813926696777344,"[0.4631507992744446, 0.5368492007255554]"
3656,0.4066999852657318,1, agree,-4.189917087554932,"[0.6658439040184021, 0.3341560959815979]"
3657,0.7913011908531189,0, disagree,-4.462543487548828,"[0.4532546401023865, 0.5467453598976135]"
3658,0.3711378872394562,1, agree,-3.875392198562622,"[0.6899487972259521, 0.31005117297172546]"
3659,0.7251580953598022,0, disagree,-4.26141357421875,"[0.48424798250198364, 0.5157519578933716]"
3660,0.43253135681152344,1, agree,-3.8934388160705566,"[0.6488645076751709, 0.3511354923248291]"
3661,0.6913858652114868,1, agree,-4.307168960571289,"[0.5008814334869385, 0.4991185665130615]"
3662,0.32928597927093506,1, agree,-4.3055267333984375,"[0.7194372415542603, 0.28056275844573975]"
3663,0.6110565066337585,1, agree,-4.675150394439697,"[0.5427771210670471, 0.4572228789329529]"
3664,0.369071900844574,1, agree,-4.1098313331604,"[0.691375732421875, 0.30862435698509216]"
3665,0.6439127326011658,1, agree,-4.5694756507873535,"[0.525233268737793, 0.47476673126220703]"
3666,0.34044837951660156,1, agree,-3.8782010078430176,"[0.7114512324333191, 0.2885487377643585]"
3667,0.5361735820770264,1, agree,-4.24242639541626,"[0.5849823951721191, 0.41501763463020325]"
3668,0.37575581669807434,1, agree,-3.880650520324707,"[0.6867700219154358, 0.3132299780845642]"
3669,0.7509335875511169,0, disagree,-4.175980091094971,"[0.4719257056713104, 0.5280742645263672]"
3670,0.38804858922958374,1, agree,-4.0697760581970215,"[0.6783793568611145, 0.3216206133365631]"
3671,0.6255666613578796,1, agree,-4.373707294464111,"[0.5349581837654114, 0.46504175662994385]"
3672,0.36423420906066895,1, agree,-3.8982245922088623,"[0.6947284936904907, 0.3052715063095093]"
3673,0.6420280933380127,1, agree,-4.262894630432129,"[0.5262241363525391, 0.4737758934497833]"
3674,0.3584243059158325,1, agree,-3.8896684646606445,"[0.6987765431404114, 0.3012235462665558]"
3675,0.6204959154129028,1, agree,-4.26052188873291,"[0.5376777052879333, 0.46232226490974426]"
3676,0.41550275683403015,1, agree,-4.033226013183594,"[0.6600083708763123, 0.33999162912368774]"
3677,0.6525194048881531,1, agree,-4.349402904510498,"[0.5207321643829346, 0.47926777601242065]"
3678,0.5117021799087524,1, agree,-3.9729738235473633,"[0.599474310874939, 0.4005257487297058]"
3679,0.9491226077079773,0, disagree,-4.238958835601807,"[0.38708052039146423, 0.6129195094108582]"
3680,0.4408354163169861,1, agree,-3.9478952884674072,"[0.6434985995292664, 0.35650134086608887]"
3681,0.7664695978164673,0, disagree,-4.240386486053467,"[0.46465057134628296, 0.535349428653717]"
3682,0.3192213177680969,1, agree,-3.6762852668762207,"[0.7267146706581116, 0.2732853293418884]"
3683,0.504036545753479,1, agree,-4.0493693351745605,"[0.6040872931480408, 0.39591270685195923]"
3684,0.3557157814502716,1, agree,-3.85060453414917,"[0.7006717324256897, 0.2993282377719879]"
3685,0.6407254338264465,1, agree,-4.213352203369141,"[0.5269100069999695, 0.47308996319770813]"
3686,0.4022664725780487,1, agree,-4.036139965057373,"[0.6688024997711182, 0.33119747042655945]"
3687,0.6005987524986267,1, agree,-4.44285249710083,"[0.54848313331604, 0.45151686668395996]"
3688,0.34509676694869995,1, agree,-3.9931342601776123,"[0.7081518173217773, 0.2918481230735779]"
3689,0.6093793511390686,1, agree,-4.407789707183838,"[0.543688178062439, 0.45631179213523865]"
3690,0.38014426827430725,1, agree,-3.7648818492889404,"[0.6837627291679382, 0.31623727083206177]"
3691,0.7019104361534119,0, disagree,-4.034666061401367,"[0.49563753604888916, 0.5043624639511108]"
3692,0.34894970059394836,1, agree,-3.776273012161255,"[0.7054286003112793, 0.2945713400840759]"
3693,0.5857300162315369,1, agree,-4.132997035980225,"[0.5566993355751038, 0.44330069422721863]"
3694,0.4139970541000366,1, agree,-4.294941425323486,"[0.6610028743743896, 0.33899712562561035]"
3695,0.862385630607605,0, disagree,-4.606354713439941,"[0.4221538007259369, 0.5778462290763855]"
3696,0.2314736247062683,1, agree,-4.043637275695801,"[0.793363630771637, 0.20663635432720184]"
3697,0.49341878294944763,1, agree,-4.360389709472656,"[0.6105355024337769, 0.389464408159256]"
3698,0.35915374755859375,1, agree,-3.904047966003418,"[0.6982669830322266, 0.3017330467700958]"
3699,0.7381134629249573,0, disagree,-4.240819931030273,"[0.47801482677459717, 0.5219851732254028]"
3700,0.3568260669708252,1, agree,-3.940847635269165,"[0.6998941898345947, 0.3001057803630829]"
3701,0.6856698989868164,1, agree,-4.315797805786133,"[0.5037526488304138, 0.49624738097190857]"
3702,0.28415900468826294,1, agree,-4.106714248657227,"[0.7526469826698303, 0.24735306203365326]"
3703,0.5104467272758484,1, agree,-4.367387771606445,"[0.6002273559570312, 0.39977261424064636]"
3704,0.4801815450191498,1, agree,-3.9321987628936768,"[0.6186710596084595, 0.38132888078689575]"
3705,0.9777306318283081,0, disagree,-4.370037078857422,"[0.3761637806892395, 0.6238362193107605]"
3706,0.31099933385849,1, agree,-4.115794658660889,"[0.7327143549919128, 0.26728561520576477]"
3707,0.7089378237724304,0, disagree,-4.726245403289795,"[0.492166668176651, 0.5078333020210266]"
3708,0.3645353615283966,1, agree,-4.172788143157959,"[0.6945192813873291, 0.3054806888103485]"
3709,0.5931572318077087,1, agree,-4.578935146331787,"[0.552579939365387, 0.4474200904369354]"
3710,0.3990699350833893,1, agree,-4.118036270141602,"[0.6709437966346741, 0.3290562331676483]"
3711,0.6756237745285034,1, agree,-4.474964618682861,"[0.5088388919830322, 0.491161048412323]"
3712,0.3009677529335022,1, agree,-4.034130573272705,"[0.7401016354560852, 0.2598983645439148]"
3713,0.6858497858047485,1, agree,-4.315920829772949,"[0.5036620497703552, 0.4963379502296448]"
3714,0.37488287687301636,1, agree,-3.925424814224243,"[0.6873697638511658, 0.31263020634651184]"
3715,0.5774812698364258,1, agree,-4.304642200469971,"[0.5613104104995728, 0.438689649105072]"
3716,0.24621416628360748,1, agree,-4.238256454467773,"[0.7817547917366028, 0.2182452231645584]"
3717,0.6759006381034851,1, agree,-4.764404296875,"[0.508698046207428, 0.49130192399024963]"
3718,0.3341852128505707,1, agree,-3.8480453491210938,"[0.71592116355896, 0.28407883644104004]"
3719,0.6165491938591003,1, agree,-4.224551677703857,"[0.5398039817810059, 0.46019604802131653]"
3720,0.23095294833183289,1, agree,-3.9512622356414795,"[0.79377681016922, 0.20622320473194122]"
3721,0.4381915330886841,1, agree,-4.2861785888671875,"[0.6452022194862366, 0.3547977805137634]"
3722,0.2578568756580353,1, agree,-4.4565887451171875,"[0.7727057933807373, 0.2272941619157791]"
3723,0.5555950403213501,1, agree,-4.7871479988098145,"[0.5737307667732239, 0.4262692332267761]"
3724,0.392446368932724,1, agree,-3.825030565261841,"[0.6754025816917419, 0.32459741830825806]"
