index,loss,correct,predicted,total_logprob,probs
2829,0.6892486214637756,1, agree,-7.498566150665283,"[0.5019530653953552, 0.4980468451976776]"
2830,0.6853651404380798,1, agree,-7.849044322967529,"[0.5039061903953552, 0.49609383940696716]"
2831,0.575939416885376,1, agree,-7.3516998291015625,"[0.562176525592804, 0.4378235340118408]"
2832,0.8106595873832703,0, disagree,-7.815127372741699,"[0.44456472992897034, 0.5554351806640625]"
2833,0.7329724431037903,0, disagree,-7.420523643493652,"[0.4804787039756775, 0.5195213556289673]"
2834,0.9261689782142639,0, disagree,-8.054619789123535,"[0.39606812596321106, 0.6039317846298218]"
2835,0.8128311038017273,0, disagree,-7.535439491271973,"[0.4436004161834717, 0.5563995838165283]"
2836,0.8888923525810242,0, disagree,-7.8199567794799805,"[0.41111084818840027, 0.5888891220092773]"
2837,0.7827727794647217,0, disagree,-7.700813293457031,"[0.45713672041893005, 0.5428633093833923]"
2838,1.0184211730957031,0, disagree,-7.801229476928711,"[0.36116471886634827, 0.6388352513313293]"
2839,0.888892650604248,0, disagree,-7.451913356781006,"[0.4111107587814331, 0.5888892412185669]"
2840,1.003511905670166,0, disagree,-7.847215175628662,"[0.36658975481987, 0.6334102749824524]"
2841,0.9120801091194153,0, disagree,-7.665269374847412,"[0.4016878008842468, 0.5983121991157532]"
2842,1.0010395050048828,0, disagree,-8.06898021697998,"[0.3674972355365753, 0.6325027346611023]"
2843,0.9308944940567017,0, disagree,-7.786116123199463,"[0.3942009508609772, 0.6057990193367004]"
2844,0.5932300090789795,1, agree,-8.378968238830566,"[0.5525397062301636, 0.4474602937698364]"
2845,0.567435085773468,1, agree,-8.22282600402832,"[0.5669777989387512, 0.4330221712589264]"
2846,0.81500643491745,0, disagree,-8.212244987487793,"[0.44263651967048645, 0.5573635101318359]"
2847,0.825939416885376,0, disagree,-8.019631385803223,"[0.4378235340118408, 0.562176525592804]"
2848,0.77853924036026,0, disagree,-8.313037872314453,"[0.4590761363506317, 0.5409238934516907]"
2849,0.7411203980445862,0, disagree,-8.076778411865234,"[0.4765796959400177, 0.5234203934669495]"
2850,0.5708255767822266,1, agree,-7.85355281829834,"[0.5650587677955627, 0.43494126200675964]"
2851,0.575939416885376,1, agree,-7.427635192871094,"[0.562176525592804, 0.4378235340118408]"
2852,0.8820079565048218,0, disagree,-8.372661590576172,"[0.4139508903026581, 0.5860491394996643]"
2853,0.7764281630516052,0, disagree,-8.218230247497559,"[0.46004626154899597, 0.5399536490440369]"
2854,0.8503222465515137,0, disagree,-8.192176818847656,"[0.42727723717689514, 0.5727227926254272]"
2855,0.77853924036026,0, disagree,-7.835928440093994,"[0.4590761363506317, 0.5409238934516907]"
2856,1.0410223007202148,0, disagree,-8.055073738098145,"[0.3530935049057007, 0.6469064354896545]"
2857,1.0537006855010986,0, disagree,-7.770125389099121,"[0.3486451804637909, 0.6513549089431763]"
2858,1.013437271118164,0, disagree,-7.848546981811523,"[0.36296921968460083, 0.6370307803153992]"
2859,0.8480868935585022,0, disagree,-7.482182025909424,"[0.42823341488838196, 0.5717666149139404]"
2860,0.7128691673278809,0, disagree,-8.455989837646484,"[0.4902355968952179, 0.5097643733024597]"
2861,0.6307697892189026,1, agree,-8.439798355102539,"[0.532181978225708, 0.4678179621696472]"
2862,0.81500643491745,0, disagree,-8.147591590881348,"[0.44263651967048645, 0.5573635101318359]"
2863,0.8041675090789795,0, disagree,-7.837120056152344,"[0.4474602937698364, 0.5525397062301636]"
2864,0.6680788397789001,1, agree,-8.347434043884277,"[0.5126925706863403, 0.4873073995113373]"
2865,0.6108977794647217,1, agree,-8.057818412780762,"[0.5428633093833923, 0.45713672041893005]"
2866,0.6911959648132324,1, agree,-8.357358932495117,"[0.5009765625, 0.4990234375]"
2867,0.6529724597930908,1, agree,-8.279102325439453,"[0.5204963088035583, 0.47950369119644165]"
2868,0.8797205686569214,0, disagree,-7.930926322937012,"[0.4148988425731659, 0.5851011276245117]"
2869,0.7912852764129639,0, disagree,-7.686202049255371,"[0.4532618224620819, 0.5467381477355957]"
2870,0.5880033373832703,1, agree,-8.32943058013916,"[0.5554351806640625, 0.44456472992897034]"
2871,0.579367458820343,1, agree,-7.966330528259277,"[0.5602526664733887, 0.4397473633289337]"
2872,0.487495481967926,1, agree,-7.691666603088379,"[0.6141626238822937, 0.3858373761177063]"
2873,0.5120753049850464,1, agree,-7.433941841125488,"[0.5992506742477417, 0.4007493853569031]"
2874,0.7870214581489563,0, disagree,-7.8389482498168945,"[0.45519861578941345, 0.5448014140129089]"
2875,0.6931471824645996,1, agree,-7.423202991485596,"[0.5, 0.5]"
2876,0.8751568794250488,0, disagree,-7.836836338043213,"[0.4167966842651367, 0.5832033753395081]"
2877,0.8128311038017273,0, disagree,-7.639918327331543,"[0.4436004161834717, 0.5563995838165283]"
2878,0.7998582720756531,0, disagree,-8.505426406860352,"[0.4493926465511322, 0.5506073832511902]"
2879,0.7269014716148376,0, disagree,-8.175189018249512,"[0.4834045171737671, 0.5165954232215881]"
2880,0.516788125038147,1, agree,-7.783450603485107,"[0.596433162689209, 0.4035668671131134]"
2881,0.4595080316066742,1, agree,-7.516582489013672,"[0.6315943002700806, 0.36840569972991943]"
2882,1.0334571599960327,0, disagree,-7.168918132781982,"[0.3557748794555664, 0.6442250609397888]"
2883,0.9167617559432983,0, disagree,-6.836180686950684,"[0.39981159567832947, 0.6001883149147034]"
2884,0.4996688961982727,1, agree,-8.7017240524292,"[0.6067315340042114, 0.39326852560043335]"
2885,0.43693456053733826,1, agree,-8.499871253967285,"[0.6460136771202087, 0.35398629307746887]"
2886,0.6091139316558838,1, agree,-8.46839714050293,"[0.543832540512085, 0.4561675190925598]"
2887,0.5776515603065491,1, agree,-8.194305419921875,"[0.561214804649353, 0.438785195350647]"
2888,0.48000481724739075,1, agree,-7.879358768463135,"[0.6187804341316223, 0.3812195658683777]"
2889,0.4609488248825073,1, agree,-7.570687294006348,"[0.6306849718093872, 0.36931511759757996]"
2890,1.0084675550460815,0, disagree,-7.72004508972168,"[0.3647775650024414, 0.6352224349975586]"
2891,0.9547401666641235,0, disagree,-7.5590596199035645,"[0.3849121630191803, 0.6150878667831421]"
2892,1.1368709802627563,0, disagree,-8.17419147491455,"[0.3208213150501251, 0.6791787147521973]"
2893,1.0460832118988037,0, disagree,-7.952786445617676,"[0.351311057806015, 0.6486889719963074]"
2894,1.0010395050048828,0, disagree,-7.903949737548828,"[0.3674972355365753, 0.6325027346611023]"
2895,0.983831524848938,0, disagree,-7.752389907836914,"[0.37387582659721375, 0.6261242032051086]"
2896,1.0159274339675903,0, disagree,-8.100632667541504,"[0.36206647753715515, 0.6379335522651672]"
2897,0.9499420523643494,0, disagree,-7.8781256675720215,"[0.38676345348358154, 0.6132365465164185]"
2898,0.8548040390014648,0, disagree,-8.023505210876465,"[0.4253665506839752, 0.5746335387229919]"
2899,0.77853924036026,0, disagree,-7.788698673248291,"[0.4590761363506317, 0.5409238934516907]"
2900,0.9097447991371155,0, disagree,-8.22325325012207,"[0.40262696146965027, 0.5973730087280273]"
2901,0.9285299181938171,0, disagree,-8.026374816894531,"[0.3951341509819031, 0.6048657894134521]"
2902,1.0384974479675293,0, disagree,-7.523985385894775,"[0.3539861738681793, 0.6460137963294983]"
2903,0.9403891563415527,0, disagree,-7.287761211395264,"[0.3904758393764496, 0.6095241904258728]"
2904,0.6381098031997681,1, agree,-8.330321311950684,"[0.5282900333404541, 0.4717099070549011]"
2905,0.6436547636985779,1, agree,-7.909921646118164,"[0.5253688097000122, 0.4746311902999878]"
2906,1.2707667350769043,0, disagree,-8.48233413696289,"[0.2806163728237152, 0.7193835973739624]"
2907,1.1395257711410522,0, disagree,-8.181805610656738,"[0.3199707269668579, 0.6800292134284973]"
2908,0.8106595873832703,0, disagree,-8.071446418762207,"[0.44456472992897034, 0.5554351806640625]"
2909,0.7128691673278809,0, disagree,-7.820621013641357,"[0.4902355968952179, 0.5097643733024597]"
2910,0.7743207812309265,0, disagree,-8.34337329864502,"[0.46101677417755127, 0.5389832258224487]"
2911,0.7764281630516052,0, disagree,-8.229308128356934,"[0.46004626154899597, 0.5399536490440369]"
2912,0.9475483894348145,0, disagree,-8.094480514526367,"[0.38769033551216125, 0.6123096346855164]"
2913,0.9097447991371155,0, disagree,-7.976230144500732,"[0.40262696146965027, 0.5973730087280273]"
2914,0.6162719130516052,1, agree,-7.755303382873535,"[0.5399536490440369, 0.46004626154899597]"
2915,0.6325989961624146,1, agree,-7.5393218994140625,"[0.531209409236908, 0.4687906503677368]"
2916,0.6567261815071106,1, agree,-8.16905403137207,"[0.5185461640357971, 0.4814538359642029]"
2917,0.6325989961624146,1, agree,-7.954367637634277,"[0.531209409236908, 0.4687906503677368]"
2918,0.7827727794647217,0, disagree,-7.360365867614746,"[0.45713672041893005, 0.5428633093833923]"
2919,0.7049345970153809,0, disagree,-7.267293930053711,"[0.4941409230232239, 0.5058591365814209]"
2920,1.0259233713150024,0, disagree,-7.716148853302002,"[0.3584653437137604, 0.6415346264839172]"
2921,1.003511905670166,0, disagree,-7.462703227996826,"[0.36658975481987, 0.6334102749824524]"
2922,0.8525612950325012,0, disagree,-8.041776657104492,"[0.4263215959072113, 0.5736784338951111]"
2923,0.821554958820343,0, disagree,-7.719180107116699,"[0.4397473633289337, 0.5602526664733887]"
2924,0.6289441585540771,1, agree,-8.920791625976562,"[0.5331544280052185, 0.4668456017971039]"
2925,0.6037852764129639,1, agree,-8.79613971710205,"[0.5467381477355957, 0.4532618224620819]"
2926,0.6623854041099548,1, agree,-8.132821083068848,"[0.5156199336051941, 0.4843800961971283]"
2927,0.6473703980445862,1, agree,-7.880814552307129,"[0.5234203934669495, 0.4765796959400177]"
2928,0.42870065569877625,1, agree,-8.66689682006836,"[0.6513549089431763, 0.3486451804637909]"
2929,0.3684443235397339,1, agree,-8.339083671569824,"[0.6918097138404846, 0.3081902265548706]"
2930,0.6108977794647217,1, agree,-8.70925235748291,"[0.5428633093833923, 0.45713672041893005]"
2931,0.5424830317497253,1, agree,-8.405628204345703,"[0.581303060054779, 0.41869691014289856]"
2932,0.9667984247207642,0, disagree,-7.509003162384033,"[0.3802986443042755, 0.6197013258934021]"
2933,0.8347534537315369,0, disagree,-7.131504535675049,"[0.4339814782142639, 0.5660185217857361]"
2934,1.081897258758545,0, disagree,-8.03110122680664,"[0.33895182609558105, 0.6610482335090637]"
2935,1.0613492727279663,0, disagree,-7.915696620941162,"[0.3459886610507965, 0.6540113687515259]"
2936,1.0010395050048828,0, disagree,-7.881466865539551,"[0.3674972355365753, 0.6325027346611023]"
2937,0.9238116145133972,0, disagree,-7.810620307922363,"[0.3970029056072235, 0.6029971241950989]"
2938,1.1000564098358154,0, disagree,-8.525888442993164,"[0.332852303981781, 0.6671476364135742]"
2939,1.110507607460022,0, disagree,-8.125935554504395,"[0.3293917179107666, 0.6706082820892334]"
2940,0.7472713589668274,0, disagree,-8.053892135620117,"[0.47365719079971313, 0.5263427495956421]"
2941,0.7329724431037903,0, disagree,-7.6753129959106445,"[0.4804787039756775, 0.5195213556289673]"
2942,0.8171854615211487,0, disagree,-8.082860946655273,"[0.44167301058769226, 0.5583270192146301]"
2943,0.8106595873832703,0, disagree,-7.7459716796875,"[0.44456472992897034, 0.5554351806640625]"
2944,0.836966335773468,0, disagree,-8.10879135131836,"[0.4330221712589264, 0.5669777989387512]"
2945,0.7764281630516052,0, disagree,-7.8686370849609375,"[0.46004626154899597, 0.5399536490440369]"
2946,0.9144190549850464,0, disagree,-8.015570640563965,"[0.4007493853569031, 0.5992506742477417]"
2947,0.9167617559432983,0, disagree,-7.691009998321533,"[0.39981159567832947, 0.6001883149147034]"
2948,0.9167617559432983,0, disagree,-7.951168537139893,"[0.39981159567832947, 0.6001883149147034]"
2949,0.8660739660263062,0, disagree,-7.72938871383667,"[0.4205995798110962, 0.5794004201889038]"
2950,0.7208647131919861,0, disagree,-7.914470195770264,"[0.4863315522670746, 0.5136684775352478]"
2951,0.819368302822113,0, disagree,-7.615091323852539,"[0.4407099485397339, 0.5592900514602661]"
2952,0.8911945223808289,0, disagree,-7.574811935424805,"[0.4101655185222626, 0.5898345112800598]"
2953,0.9120803475379944,0, disagree,-7.257765293121338,"[0.40168771147727966, 0.5983123183250427]"
2954,0.6586087346076965,1, agree,-7.566404819488525,"[0.5175709128379822, 0.4824291467666626]"
2955,0.6180707812309265,1, agree,-7.450343132019043,"[0.5389832258224487, 0.46101677417755127]"
2956,0.9862791299819946,0, disagree,-8.394624710083008,"[0.3729618489742279, 0.6270381808280945]"
2957,1.0109506845474243,0, disagree,-8.319973945617676,"[0.3638729155063629, 0.6361271142959595]"
2958,0.8820079565048218,0, disagree,-7.483458042144775,"[0.4139508903026581, 0.5860491394996643]"
2959,0.8041675090789795,0, disagree,-7.528637886047363,"[0.4474602937698364, 0.5525397062301636]"
2960,0.8237453103065491,0, disagree,-8.439597129821777,"[0.438785195350647, 0.561214804649353]"
2961,0.7806541323661804,0, disagree,-8.473470687866211,"[0.45810624957084656, 0.541893720626831]"
2962,1.05115807056427,0, disagree,-8.253506660461426,"[0.34953275322914124, 0.6504672765731812]"
2963,1.0690290927886963,0, disagree,-8.20587158203125,"[0.34334173798561096, 0.6566582322120667]"
2964,0.7329724431037903,0, disagree,-7.993831634521484,"[0.4804787039756775, 0.5195213556289673]"
2965,0.8281372785568237,0, disagree,-7.768909454345703,"[0.4368622899055481, 0.5631377696990967]"
2966,0.5606988668441772,1, agree,-7.426441192626953,"[0.5708100199699402, 0.4291899800300598]"
2967,0.5862686038017273,1, agree,-7.227225303649902,"[0.5563995838165283, 0.4436004161834717]"
2968,0.9214580655097961,0, disagree,-7.92093563079834,"[0.39793840050697327, 0.6020615696907043]"
2969,0.8128311038017273,0, disagree,-7.826412200927734,"[0.4436004161834717, 0.5563995838165283]"
2970,0.6970611214637756,0, disagree,-7.483030796051025,"[0.4980468451976776, 0.5019530653953552]"
2971,0.6511013507843018,1, agree,-7.364349365234375,"[0.5214711427688599, 0.47852882742881775]"
2972,0.9547401666641235,0, disagree,-8.066112518310547,"[0.3849121630191803, 0.6150878667831421]"
2973,0.9214580655097961,0, disagree,-7.987102508544922,"[0.39793840050697327, 0.6020615696907043]"
2974,0.7248854041099548,0, disagree,-8.154784202575684,"[0.4843800961971283, 0.5156199336051941]"
2975,0.7329724431037903,0, disagree,-7.935664176940918,"[0.4804787039756775, 0.5195213556289673]"
2976,0.6642794013023376,1, agree,-7.441291332244873,"[0.5146442651748657, 0.48535576462745667]"
2977,0.6473703980445862,1, agree,-7.275835037231445,"[0.5234203934669495, 0.4765796959400177]"
2978,1.0922534465789795,0, disagree,-7.918901443481445,"[0.3354596793651581, 0.6645402908325195]"
2979,1.0613492727279663,0, disagree,-7.879554271697998,"[0.3459886610507965, 0.6540113687515259]"
2980,0.9238116145133972,0, disagree,-7.832189559936523,"[0.3970029056072235, 0.6029971241950989]"
2981,0.9027608633041382,0, disagree,-7.601673603057861,"[0.4054487347602844, 0.5945512652397156]"
2982,1.4209296703338623,0, disagree,-8.350960731506348,"[0.24148939549922943, 0.7585106492042542]"
2983,1.248384952545166,0, disagree,-8.259764671325684,"[0.2869679033756256, 0.7130321860313416]"
2984,0.5725264549255371,1, agree,-8.679298400878906,"[0.5640984773635864, 0.4359015226364136]"
2985,0.5215339660644531,1, agree,-8.49382495880127,"[0.5936092734336853, 0.4063906967639923]"
2986,0.8797205686569214,0, disagree,-8.484800338745117,"[0.4148988425731659, 0.5851011276245117]"
2987,0.7743207812309265,0, disagree,-8.140951156616211,"[0.46101677417755127, 0.5389832258224487]"
2988,0.8436275124549866,0, disagree,-7.659587383270264,"[0.43014734983444214, 0.5698526501655579]"
2989,0.8171857595443726,0, disagree,-7.404064655303955,"[0.4416729211807251, 0.5583271384239197]"
2990,0.9097447991371155,0, disagree,-7.7638115882873535,"[0.40262696146965027, 0.5973730087280273]"
2991,0.8981232643127441,0, disagree,-7.629615306854248,"[0.4073334336280823, 0.5926666259765625]"
2992,0.7289212346076965,0, disagree,-7.733315944671631,"[0.4824291467666626, 0.5175709128379822]"
2993,0.6931471824645996,1, agree,-7.575125217437744,"[0.5, 0.5]"
2994,0.5343517065048218,1, agree,-8.106941223144531,"[0.5860491394996643, 0.4139508903026581]"
2995,0.5089517831802368,1, agree,-7.763268947601318,"[0.6011253595352173, 0.3988746702671051]"
2996,0.8281372785568237,0, disagree,-7.771767616271973,"[0.4368622899055481, 0.5631377696990967]"
2997,0.7534565329551697,0, disagree,-7.6276469230651855,"[0.4707365930080414, 0.5292633771896362]"
2998,0.8797205686569214,0, disagree,-8.048432350158691,"[0.4148988425731659, 0.5851011276245117]"
2999,0.8728805780410767,0, disagree,-7.985144138336182,"[0.41774648427963257, 0.5822535157203674]"
3000,0.8570506572723389,0, disagree,-7.552525520324707,"[0.42441198229789734, 0.5755879878997803]"
3001,0.7827727794647217,0, disagree,-7.251422882080078,"[0.45713672041893005, 0.5428633093833923]"
3002,0.6680788397789001,1, agree,-7.999886989593506,"[0.5126925706863403, 0.4873073995113373]"
3003,0.5932300090789795,1, agree,-7.6779022216796875,"[0.5525397062301636, 0.4474602937698364]"
3004,0.6814970970153809,1, agree,-7.679128170013428,"[0.5058591365814209, 0.4941409230232239]"
3005,0.6037852764129639,1, agree,-7.368741035461426,"[0.5467381477355957, 0.4532618224620819]"
3006,0.6661772131919861,1, agree,-8.104132652282715,"[0.5136684775352478, 0.4863315522670746]"
3007,0.6623854041099548,1, agree,-7.917909145355225,"[0.5156199336051941, 0.4843800961971283]"
