index,loss,correct,predicted,total_logprob,probs
3042,0.5090153217315674,1, agree,-2.719674587249756,"[0.6010871529579163, 0.39891284704208374]"
3043,0.9117305278778076,0, disagree,-3.065261125564575,"[0.4018282890319824, 0.5981717705726624]"
3044,0.29178789258003235,1, agree,-4.033553123474121,"[0.7469269633293152, 0.2530730366706848]"
3045,0.2829446792602539,1, agree,-3.6510164737701416,"[0.7535614967346191, 0.24643854796886444]"
3046,1.028160572052002,0, disagree,-4.727001667022705,"[0.3576642572879791, 0.6423357129096985]"
3047,1.0730944871902466,0, disagree,-4.158602237701416,"[0.3419487178325653, 0.6580512523651123]"
3048,0.270805299282074,1, agree,-3.7692461013793945,"[0.7627649903297424, 0.23723502457141876]"
3049,0.4126468002796173,1, agree,-3.406259298324585,"[0.6618959903717041, 0.33810392022132874]"
3050,0.9503412246704102,0, disagree,-3.567140579223633,"[0.3866090774536133, 0.6133909225463867]"
3051,1.0007195472717285,0, disagree,-3.019442081451416,"[0.36761483550071716, 0.6323851346969604]"
3052,0.02917306311428547,1, agree,-2.731773614883423,"[0.9712483882904053, 0.028751680627465248]"
3053,0.04224173352122307,1, agree,-2.1515164375305176,"[0.9586380124092102, 0.041361939162015915]"
3054,3.2640039920806885,0, disagree,-4.138201713562012,"[0.03823499754071236, 0.9617650508880615]"
3055,2.792299270629883,0, disagree,-3.8988161087036133,"[0.06128014996647835, 0.9387198686599731]"
3056,1.740940809249878,0, disagree,-4.3725666999816895,"[0.17535534501075745, 0.8246446847915649]"
3057,2.3598008155822754,0, disagree,-3.8199753761291504,"[0.09443903714418411, 0.9055609703063965]"
3058,0.0605132058262825,1, agree,-1.9955859184265137,"[0.9412813186645508, 0.058718666434288025]"
3059,0.05480680987238884,1, agree,-1.9283446073532104,"[0.9466680288314819, 0.05333202704787254]"
3060,0.022757085040211678,1, agree,-3.365882158279419,"[0.9774999022483826, 0.02250007912516594]"
3061,0.026688775047659874,1, agree,-2.897675037384033,"[0.9736642241477966, 0.026335814967751503]"
3062,1.1167206764221191,0, disagree,-4.727086067199707,"[0.32735154032707214, 0.6726484298706055]"
3063,1.3431289196014404,0, disagree,-4.121560096740723,"[0.26102763414382935, 0.7389723658561707]"
3064,0.017738744616508484,1, agree,-2.483088493347168,"[0.982417643070221, 0.017582377418875694]"
3065,0.05471957102417946,1, agree,-2.4908816814422607,"[0.9467505812644958, 0.05324941501021385]"
3066,0.02675551362335682,1, agree,-2.7474958896636963,"[0.9735992550849915, 0.026400713250041008]"
3067,0.039123013615608215,1, agree,-2.1867733001708984,"[0.9616324305534363, 0.03836756572127342]"
3068,0.041246213018894196,1, agree,-3.518545627593994,"[0.9595928192138672, 0.040407177060842514]"
3069,0.05111653357744217,1, agree,-3.41314959526062,"[0.9501679539680481, 0.04983203858137131]"
3070,0.01239289715886116,1, agree,-2.46720552444458,"[0.9876835942268372, 0.012316386215388775]"
3071,0.018804024904966354,1, agree,-1.776762843132019,"[0.9813716411590576, 0.018628310412168503]"
3072,0.16113194823265076,1, agree,-3.577125310897827,"[0.8511797785758972, 0.14882029592990875]"
3073,0.18013638257980347,1, agree,-3.0383121967315674,"[0.8351563215255737, 0.16484372317790985]"
3074,0.07136735320091248,1, agree,-2.616644859313965,"[0.9311197996139526, 0.06888020038604736]"
3075,0.061647672206163406,1, agree,-2.156317949295044,"[0.9402140974998474, 0.05978592857718468]"
3076,0.06483469158411026,1, agree,-2.7621679306030273,"[0.9372223615646362, 0.06277758628129959]"
3077,0.0575052872300148,1, agree,-2.211483955383301,"[0.9441168904304504, 0.05588304623961449]"
3078,0.06899306178092957,1, agree,-2.893585205078125,"[0.933333158493042, 0.06666688621044159]"
3079,0.0652172788977623,1, agree,-2.28159499168396,"[0.936863899230957, 0.06313610821962357]"
3080,1.71597158908844,0, disagree,-4.308987617492676,"[0.17978894710540771, 0.8202109932899475]"
3081,1.6178195476531982,0, disagree,-4.093303680419922,"[0.19833068549633026, 0.8016692996025085]"
3082,0.31774038076400757,1, agree,-3.5347650051116943,"[0.7277917265892029, 0.2722083032131195]"
3083,0.42332887649536133,1, agree,-3.3094968795776367,"[0.6548632383346558, 0.34513673186302185]"
3084,0.46930110454559326,1, agree,-3.581582546234131,"[0.6254392266273499, 0.37456077337265015]"
3085,0.4211822748184204,1, agree,-2.713858127593994,"[0.656270444393158, 0.34372955560684204]"
3086,0.1938226819038391,1, agree,-3.8641226291656494,"[0.8238039612770081, 0.17619600892066956]"
3087,0.1993235945701599,1, agree,-3.899697780609131,"[0.8192847371101379, 0.18071527779102325]"
3088,0.15437857806682587,1, agree,-3.8795974254608154,"[0.8569475412368774, 0.14305251836776733]"
3089,0.32655927538871765,1, agree,-3.8915622234344482,"[0.7214016318321228, 0.278598427772522]"
3090,0.02954268641769886,1, agree,-2.6393442153930664,"[0.9708894491195679, 0.029110567644238472]"
3091,0.027846481651067734,1, agree,-2.058664560317993,"[0.972537636756897, 0.027462385594844818]"
3092,0.007980012334883213,1, agree,-3.2077996730804443,"[0.9920517206192017, 0.007948308251798153]"
3093,0.014096805825829506,1, agree,-2.317258834838867,"[0.9860020875930786, 0.013997872360050678]"
3094,0.07660272717475891,1, agree,-2.997912645339966,"[0.9262577295303345, 0.07374221086502075]"
3095,0.07115410268306732,1, agree,-2.801351547241211,"[0.9313183426856995, 0.06868164986371994]"
3096,0.017061950638890266,1, agree,-2.6656432151794434,"[0.9830827713012695, 0.016917260363698006]"
3097,0.035409845411777496,1, agree,-2.2313735485076904,"[0.9652097225189209, 0.0347902812063694]"
3098,0.036984607577323914,1, agree,-3.2682716846466064,"[0.963690996170044, 0.03630906715989113]"
3099,0.06582989543676376,1, agree,-2.8108677864074707,"[0.9362901449203491, 0.06370986253023148]"
3100,0.0807039737701416,1, agree,-3.4219415187835693,"[0.9224667549133301, 0.07753327488899231]"
3101,0.12845870852470398,1, agree,-3.0406131744384766,"[0.8794498443603516, 0.12055011093616486]"
3102,0.03139730542898178,1, agree,-2.5035388469696045,"[0.969090461730957, 0.03090953826904297]"
3103,0.04460587352514267,1, agree,-2.1033883094787598,"[0.9563743472099304, 0.04362570866942406]"
3104,0.0412980318069458,1, agree,-2.832125186920166,"[0.9595431089401245, 0.04045694321393967]"
3105,0.07798498123884201,1, agree,-2.490866184234619,"[0.9249783158302307, 0.07502171397209167]"
3106,0.32431599497795105,1, agree,-3.597257137298584,"[0.7230217456817627, 0.2769782543182373]"
3107,0.5309770107269287,1, agree,-3.1288187503814697,"[0.5880301594734192, 0.41196978092193604]"
3108,0.3653280436992645,1, agree,-3.8897202014923096,"[0.6939689517021179, 0.3060309886932373]"
3109,0.3828588128089905,1, agree,-3.657660484313965,"[0.6819092035293579, 0.31809088587760925]"
3110,0.9811214208602905,0, disagree,-3.8569388389587402,"[0.3748904764652252, 0.6251094937324524]"
3111,0.8070045113563538,0, disagree,-3.2566490173339844,"[0.4461926817893982, 0.5538073778152466]"
3112,0.2341758906841278,1, agree,-3.2022905349731445,"[0.7912226319313049, 0.20877736806869507]"
3113,0.31293347477912903,1, agree,-3.2752349376678467,"[0.731298565864563, 0.268701434135437]"
3114,0.49127787351608276,1, agree,-3.393418312072754,"[0.611844003200531, 0.38815590739250183]"
3115,0.5202488303184509,1, agree,-3.1561574935913086,"[0.5943726301193237, 0.40562736988067627]"
3116,0.03655428811907768,1, agree,-2.6222922801971436,"[0.9641057252883911, 0.03589421138167381]"
3117,0.03790885955095291,1, agree,-2.1219005584716797,"[0.9628006815910339, 0.03719929978251457]"
3118,0.007897106930613518,1, agree,-2.501060962677002,"[0.9921339750289917, 0.007865974679589272]"
3119,0.016189072281122208,1, agree,-1.7858495712280273,"[0.9839412569999695, 0.0160587839782238]"
3120,0.00833355262875557,1, agree,-2.2951483726501465,"[0.991701066493988, 0.008298981934785843]"
3121,0.018906617537140846,1, agree,-1.774458885192871,"[0.981270968914032, 0.018729018047451973]"
3122,0.005911485757678747,1, agree,-1.8935335874557495,"[0.9941059350967407, 0.00589402113109827]"
3123,0.020845847204327583,1, agree,-2.122710943222046,"[0.9793699383735657, 0.020630082115530968]"
3124,0.8453839421272278,0, disagree,-3.65126633644104,"[0.4293924570083618, 0.5706075429916382]"
3125,0.7880462408065796,0, disagree,-3.2825863361358643,"[0.45473241806030273, 0.545267641544342]"
3126,1.4545625448226929,0, disagree,-4.188230037689209,"[0.23350247740745544, 0.7664974331855774]"
3127,1.3770111799240112,0, disagree,-3.561354637145996,"[0.25233161449432373, 0.747668445110321]"
3128,1.2360970973968506,0, disagree,-3.9898669719696045,"[0.29051584005355835, 0.7094841003417969]"
3129,0.9104359745979309,0, disagree,-3.6105306148529053,"[0.4023487865924835, 0.5976512432098389]"
3130,0.48250311613082886,1, agree,-2.8121352195739746,"[0.6172364354133606, 0.3827635645866394]"
3131,0.5505927205085754,1, agree,-2.709597587585449,"[0.5766079425811768, 0.42339208722114563]"
3132,0.028881598263978958,1, agree,-2.3728151321411133,"[0.9715315103530884, 0.028468551114201546]"
3133,0.030182981863617897,1, agree,-1.9085670709609985,"[0.9702679514884949, 0.029732024297118187]"
3134,0.4229661226272583,1, agree,-3.6297669410705566,"[0.6551008224487305, 0.34489914774894714]"
3135,0.3266157805919647,1, agree,-3.4905166625976562,"[0.7213608622550964, 0.27863913774490356]"
3136,0.10995662212371826,1, agree,-3.028918743133545,"[0.8958730101585388, 0.10412700474262238]"
3137,0.11534193903207779,1, agree,-2.871697425842285,"[0.8910614252090454, 0.10893864184617996]"
3138,0.4229576885700226,1, agree,-4.507360458374023,"[0.6551063656806946, 0.3448936641216278]"
3139,0.5351857542991638,1, agree,-3.869755744934082,"[0.5855605006217957, 0.41443949937820435]"
3140,0.2631595730781555,1, agree,-3.686843156814575,"[0.7686192393302917, 0.23138077557086945]"
3141,0.4556959867477417,1, agree,-3.321988105773926,"[0.6340065598487854, 0.3659934103488922]"
3142,0.6498772501945496,1, agree,-3.6424782276153564,"[0.522109866142273, 0.47789016366004944]"
3143,0.6730014085769653,1, agree,-3.2210288047790527,"[0.5101750493049622, 0.4898250102996826]"
3144,0.1842380315065384,1, agree,-3.2576863765716553,"[0.8317378163337708, 0.16826222836971283]"
3145,0.18035151064395905,1, agree,-3.0782887935638428,"[0.8349766731262207, 0.1650233417749405]"
3146,0.040619030594825745,1, agree,-2.4732167720794678,"[0.9601948857307434, 0.039805177599191666]"
3147,0.07857859134674072,1, agree,-2.648515224456787,"[0.9244294166564941, 0.07557054609060287]"
3148,1.0308151245117188,0, disagree,-3.8484392166137695,"[0.3567160964012146, 0.6432838439941406]"
3149,0.8564317226409912,0, disagree,-3.352033853530884,"[0.42467474937438965, 0.5753252506256104]"
3150,0.6857501268386841,1, agree,-3.456170082092285,"[0.5037122368812561, 0.4962877929210663]"
3151,0.6570072174072266,1, agree,-2.7617270946502686,"[0.5184004902839661, 0.4815995693206787]"
3152,0.43382543325424194,1, agree,-4.291688442230225,"[0.648025393486023, 0.3519746959209442]"
3153,0.7282139658927917,0, disagree,-4.199275970458984,"[0.48277050256729126, 0.5172295570373535]"
3154,0.19458191096782684,1, agree,-3.0854568481445312,"[0.823178768157959, 0.1768212616443634]"
3155,0.1517702043056488,1, agree,-2.508216381072998,"[0.8591856956481934, 0.14081427454948425]"
3156,0.045886170119047165,1, agree,-2.89335036277771,"[0.9551506638526917, 0.04484933242201805]"
3157,0.062000442296266556,1, agree,-2.8366987705230713,"[0.9398824572563171, 0.06011754274368286]"
3158,0.33699482679367065,1, agree,-4.374459266662598,"[0.7139125466346741, 0.28608742356300354]"
3159,0.533381998538971,1, agree,-3.9399752616882324,"[0.586617648601532, 0.41338232159614563]"
3160,0.9667520523071289,0, disagree,-4.255511283874512,"[0.38031628727912903, 0.6196836829185486]"
3161,1.0856924057006836,0, disagree,-3.7095232009887695,"[0.33766791224479675, 0.6623320579528809]"
3162,1.0205821990966797,0, disagree,-4.280764102935791,"[0.36038509011268616, 0.6396149396896362]"
3163,0.8491359353065491,0, disagree,-3.733002185821533,"[0.42778441309928894, 0.5722155570983887]"
3164,0.9038561582565308,0, disagree,-4.422296047210693,"[0.4050048887729645, 0.5949950814247131]"
3165,0.958890974521637,0, disagree,-3.71688175201416,"[0.3833177983760834, 0.6166822910308838]"
3166,1.181490182876587,0, disagree,-4.07719087600708,"[0.30682119727134705, 0.6931788921356201]"
3167,0.9931262731552124,0, disagree,-3.744502305984497,"[0.3704168498516083, 0.6295831203460693]"
3168,0.05738912895321846,1, agree,-2.7575228214263916,"[0.9442265629768372, 0.055773425847291946]"
3169,0.11380073428153992,1, agree,-2.473606824874878,"[0.8924357891082764, 0.10756420344114304]"
3170,0.3061743974685669,1, agree,-3.9508395195007324,"[0.7362582087516785, 0.26374179124832153]"
3171,0.24998608231544495,1, agree,-3.2955589294433594,"[0.7788116335868835, 0.22118842601776123]"
3172,0.5800005197525024,1, agree,-4.846736907958984,"[0.5598980784416199, 0.4401019215583801]"
3173,0.7341931462287903,0, disagree,-4.585710525512695,"[0.4798924922943115, 0.5201075077056885]"
3174,0.18043771386146545,1, agree,-3.8653671741485596,"[0.834904670715332, 0.16509535908699036]"
3175,0.35582026839256287,1, agree,-3.789315700531006,"[0.7005985379219055, 0.29940149188041687]"
3176,1.0609229803085327,0, disagree,-3.8695297241210938,"[0.3461361825466156, 0.6538639068603516]"
3177,1.0050466060638428,0, disagree,-3.9693233966827393,"[0.3660275638103485, 0.6339724659919739]"
3178,0.2561820447444916,1, agree,-4.006568431854248,"[0.7740010619163513, 0.22599896788597107]"
3179,0.3554987609386444,1, agree,-3.4984421730041504,"[0.7008237838745117, 0.2991761565208435]"
3180,0.4692879021167755,1, agree,-4.451594829559326,"[0.6254475116729736, 0.37455251812934875]"
3181,0.6735528111457825,1, agree,-4.4718403816223145,"[0.5098937749862671, 0.4901061952114105]"
3182,0.025752583518624306,1, agree,-2.4536774158477783,"[0.9745761752128601, 0.025423767045140266]"
3183,0.04233989119529724,1, agree,-2.1241610050201416,"[0.9585438966751099, 0.04145604744553566]"
3184,1.70713210105896,0, disagree,-4.159453868865967,"[0.18138523399829865, 0.8186147212982178]"
3185,1.374385952949524,0, disagree,-4.016804218292236,"[0.2529948949813843, 0.7470051050186157]"
3186,0.6284670829772949,1, agree,-4.846738815307617,"[0.5334088802337646, 0.46659114956855774]"
3187,0.8062593936920166,0, disagree,-4.366777420043945,"[0.4465252459049225, 0.5534747838973999]"
3188,1.7567578554153442,0, disagree,-4.430158615112305,"[0.1726035475730896, 0.8273963928222656]"
3189,1.8223718404769897,0, disagree,-4.123055934906006,"[0.1616418957710266, 0.8383581042289734]"
3190,1.5423882007598877,0, disagree,-4.069465637207031,"[0.21386972069740295, 0.7861302495002747]"
3191,1.4800794124603271,0, disagree,-3.6473076343536377,"[0.22761963307857513, 0.7723804116249084]"
3192,0.19719132781028748,1, agree,-3.4969642162323,"[0.8210335373878479, 0.1789664328098297]"
3193,0.39796534180641174,1, agree,-3.309840202331543,"[0.6716853380203247, 0.3283146917819977]"
3194,1.5139045715332031,0, disagree,-3.946070671081543,"[0.22004909813404083, 0.7799509763717651]"
3195,1.1104638576507568,0, disagree,-3.735675096511841,"[0.32940614223480225, 0.6705938577651978]"
3196,0.04188169166445732,1, agree,-3.818018674850464,"[0.9589832425117493, 0.04101680591702461]"
3197,0.0660640299320221,1, agree,-3.182919502258301,"[0.9360709190368652, 0.06392911821603775]"
3198,0.24744941294193268,1, agree,-2.965324878692627,"[0.7807897329330444, 0.21921023726463318]"
3199,0.510245144367218,1, agree,-2.6898670196533203,"[0.6003484129905701, 0.3996516764163971]"
3200,0.19340698421001434,1, agree,-3.6836302280426025,"[0.8241465091705322, 0.17585350573062897]"
3201,0.31237825751304626,1, agree,-3.856102705001831,"[0.7317047119140625, 0.2682953178882599]"
3202,0.13493318855762482,1, agree,-3.334313154220581,"[0.8737742900848389, 0.12622569501399994]"
3203,0.23645201325416565,1, agree,-2.937314510345459,"[0.7894237637519836, 0.21057623624801636]"
3204,0.14442910254001617,1, agree,-3.5854709148406982,"[0.8655163049697876, 0.13448373973369598]"
3205,0.23420871794223785,1, agree,-3.435184955596924,"[0.7911966443061829, 0.20880335569381714]"
3206,0.3293115496635437,1, agree,-3.927685499191284,"[0.7194188237190247, 0.28058114647865295]"
3207,0.51566082239151,1, agree,-4.020146369934082,"[0.597105860710144, 0.40289410948753357]"
3208,1.2312573194503784,0, disagree,-4.432220458984375,"[0.2919253408908844, 0.7080747485160828]"
3209,1.5346877574920654,0, disagree,-4.2032575607299805,"[0.21552295982837677, 0.7844769954681396]"
3210,0.008240272291004658,1, agree,-2.149052381515503,"[0.9917935729026794, 0.008206440135836601]"
3211,0.011486468836665154,1, agree,-1.7733476161956787,"[0.988579273223877, 0.011420794762670994]"
3212,0.00787002220749855,1, agree,-2.0694973468780518,"[0.9921608567237854, 0.007839156314730644]"
3213,0.015145893208682537,1, agree,-1.9409890174865723,"[0.9849682450294495, 0.015031731687486172]"
3214,1.0155582427978516,0, disagree,-3.8579940795898438,"[0.36220020055770874, 0.6377997994422913]"
3215,1.0656816959381104,0, disagree,-3.4974896907806396,"[0.34449291229248047, 0.6555070877075195]"
3216,0.49242061376571655,1, agree,-3.941190719604492,"[0.6111452579498291, 0.3888547420501709]"
3217,1.0246202945709229,0, disagree,-3.5811526775360107,"[0.3589327335357666, 0.6410673260688782]"
