index,loss,correct,predicted,total_logprob,probs
3446,0.6461060643196106,1, agree,-2.6528031826019287,"[0.5240825414657593, 0.4759174585342407]"
3447,1.0398130416870117,0, disagree,-2.8352417945861816,"[0.3535207509994507, 0.6464791893959045]"
3448,0.6053810119628906,1, agree,-2.6711008548736572,"[0.5458664298057556, 0.4541335999965668]"
3449,0.9113194942474365,0, disagree,-3.130525827407837,"[0.40199345350265503, 0.5980066061019897]"
3450,0.8131197094917297,0, disagree,-2.776942491531372,"[0.44347241520881653, 0.5565276741981506]"
3451,1.1080647706985474,0, disagree,-3.2026171684265137,"[0.33019736409187317, 0.6698026061058044]"
3452,0.6949561238288879,0, disagree,-2.682642936706543,"[0.4990963339805603, 0.5009036660194397]"
3453,0.8898674845695496,0, disagree,-3.2439992427825928,"[0.4107101559638977, 0.5892898440361023]"
3454,0.7329986691474915,0, disagree,-2.6796114444732666,"[0.4804660677909851, 0.5195339322090149]"
3455,0.9779543280601501,0, disagree,-3.1986684799194336,"[0.37607964873313904, 0.6239203810691833]"
3456,0.7309802174568176,0, disagree,-2.9343512058258057,"[0.4814368486404419, 0.5185631513595581]"
3457,0.9324249625205994,0, disagree,-3.2996764183044434,"[0.39359810948371887, 0.6064018607139587]"
3458,0.6310409903526306,1, agree,-2.8067948818206787,"[0.5320376753807068, 0.467962384223938]"
3459,0.8368683457374573,0, disagree,-3.3864283561706543,"[0.43306460976600647, 0.5669354200363159]"
3460,0.6544166207313538,1, agree,-2.790879011154175,"[0.5197451710700989, 0.4802548587322235]"
3461,1.0007004737854004,0, disagree,-3.2391529083251953,"[0.36762186884880066, 0.6323782205581665]"
3462,0.5768004655838013,1, agree,-2.523634910583496,"[0.5616926550865173, 0.43830734491348267]"
3463,0.8035110831260681,0, disagree,-3.0730626583099365,"[0.4477541148662567, 0.5522459149360657]"
3464,0.6217547655105591,1, agree,-2.667448043823242,"[0.5370013117790222, 0.4629986882209778]"
3465,0.8806127905845642,0, disagree,-3.167308807373047,"[0.41452881693840027, 0.5854711532592773]"
3466,0.4552838206291199,1, agree,-3.0755298137664795,"[0.6342679262161255, 0.3657320439815521]"
3467,0.8697132468223572,0, disagree,-3.3668160438537598,"[0.4190717041492462, 0.5809282660484314]"
3468,0.41162794828414917,1, agree,-2.9165468215942383,"[0.6625707149505615, 0.3374292254447937]"
3469,0.8275143504142761,0, disagree,-3.25578236579895,"[0.4371345043182373, 0.5628654956817627]"
3470,0.4126577079296112,1, agree,-3.1071419715881348,"[0.661888837814331, 0.33811116218566895]"
3471,0.8385198712348938,0, disagree,-3.431560516357422,"[0.43234995007514954, 0.5676500201225281]"
3472,0.46900439262390137,1, agree,-2.5385143756866455,"[0.6256248354911804, 0.3743751347064972]"
3473,0.8080781698226929,0, disagree,-2.8241872787475586,"[0.4457138180732727, 0.5542861819267273]"
3474,0.39897421002388,1, agree,-3.2183566093444824,"[0.6710079908370972, 0.32899194955825806]"
3475,0.8055588603019714,0, disagree,-3.586388349533081,"[0.4468381106853485, 0.5531618595123291]"
3476,0.38546326756477356,1, agree,-2.7097086906433105,"[0.6801354885101318, 0.31986451148986816]"
3477,0.7353541851043701,0, disagree,-3.132066488265991,"[0.4793356955051422, 0.520664393901825]"
3478,0.5296730399131775,1, agree,-2.7736306190490723,"[0.5887974500656128, 0.4112025201320648]"
3479,0.9574064016342163,0, disagree,-3.1249918937683105,"[0.38388726115226746, 0.6161127686500549]"
3480,0.5537126064300537,1, agree,-3.023010015487671,"[0.5748118162155151, 0.42518821358680725]"
3481,0.8389174938201904,0, disagree,-3.431835412979126,"[0.4321781098842621, 0.5678218603134155]"
3482,0.5038945078849792,1, agree,-2.692230224609375,"[0.6041731238365173, 0.3958268165588379]"
3483,0.9323180913925171,0, disagree,-2.942826747894287,"[0.3936401903629303, 0.6063598394393921]"
3484,0.5006042718887329,1, agree,-2.753683090209961,"[0.606164276599884, 0.39383572340011597]"
3485,0.9138694405555725,0, disagree,-3.101980209350586,"[0.40096965432167053, 0.5990302562713623]"
3486,0.44797810912132263,1, agree,-2.5572516918182373,"[0.6389186978340149, 0.3610813319683075]"
3487,0.8472035527229309,0, disagree,-2.9270520210266113,"[0.4286118447780609, 0.5713881850242615]"
3488,0.442580908536911,1, agree,-2.8935863971710205,"[0.6423763632774353, 0.3576235771179199]"
3489,0.7471795082092285,0, disagree,-3.1685631275177,"[0.47370070219039917, 0.526299238204956]"
3490,0.4668307900428772,1, agree,-2.7555811405181885,"[0.6269862055778503, 0.37301382422447205]"
3491,0.8116611838340759,0, disagree,-3.1509368419647217,"[0.4441196918487549, 0.5558803081512451]"
3492,0.5344041585922241,1, agree,-2.5421009063720703,"[0.5860183835029602, 0.4139816164970398]"
3493,0.8489656448364258,0, disagree,-2.902193784713745,"[0.42785724997520447, 0.5721427202224731]"
3494,0.5070427656173706,1, agree,-2.7137105464935303,"[0.6022740006446838, 0.3977259695529938]"
3495,0.8718106746673584,0, disagree,-3.0461578369140625,"[0.41819363832473755, 0.5818063616752625]"
3496,0.5836521983146667,1, agree,-2.7179906368255615,"[0.5578572154045105, 0.4421427547931671]"
3497,1.0166244506835938,0, disagree,-2.909886121749878,"[0.3618142604827881, 0.6381857395172119]"
3498,0.4662114083766937,1, agree,-2.8594565391540527,"[0.6273746490478516, 0.3726253807544708]"
3499,0.7920951843261719,0, disagree,-3.2107858657836914,"[0.4528948962688446, 0.547105073928833]"
3500,0.4939388930797577,1, agree,-2.727414608001709,"[0.6102180480957031, 0.3897819519042969]"
3501,0.836147129535675,0, disagree,-3.1628692150115967,"[0.43337705731391907, 0.5666229724884033]"
3502,0.7093412280082703,0, disagree,-2.704535961151123,"[0.49196818470954895, 0.5080317854881287]"
3503,1.1049416065216064,0, disagree,-2.878497838973999,"[0.33123019337654114, 0.6687697768211365]"
3504,0.39633312821388245,1, agree,-2.955612897872925,"[0.6727825403213501, 0.3272174298763275]"
3505,0.813223659992218,0, disagree,-3.2952067852020264,"[0.44342631101608276, 0.5565736889839172]"
3506,0.5274835228919983,1, agree,-2.800004482269287,"[0.5900880694389343, 0.40991199016571045]"
3507,0.8102098703384399,0, disagree,-3.138453483581543,"[0.4447647035121918, 0.5552352666854858]"
3508,0.5140487551689148,1, agree,-2.8099019527435303,"[0.5980691909790039, 0.4019307494163513]"
3509,0.9713408350944519,0, disagree,-3.133775472640991,"[0.37857508659362793, 0.6214249730110168]"
3510,0.7693285346031189,0, disagree,-2.9134464263916016,"[0.46332406997680664, 0.5366759300231934]"
3511,1.223336100578308,0, disagree,-3.1489622592926025,"[0.2942469120025635, 0.7057530879974365]"
3512,0.7680369019508362,0, disagree,-2.9956510066986084,"[0.4639228582382202, 0.536077082157135]"
3513,1.2296617031097412,0, disagree,-3.2624661922454834,"[0.29239147901535034, 0.7076084613800049]"
3514,0.4662221074104309,1, agree,-3.0619049072265625,"[0.6273679137229919, 0.37263211607933044]"
3515,0.9270904660224915,0, disagree,-3.3625667095184326,"[0.39570334553718567, 0.6042966246604919]"
3516,0.5634180903434753,1, agree,-2.590052366256714,"[0.5692599415779114, 0.43074002861976624]"
3517,0.9978991746902466,0, disagree,-2.863084316253662,"[0.36865314841270447, 0.6313469409942627]"
3518,0.4195919334888458,1, agree,-3.0298478603363037,"[0.6573150157928467, 0.3426850140094757]"
3519,0.7637351751327515,0, disagree,-3.3234357833862305,"[0.46592283248901367, 0.5340771079063416]"
3520,0.7773244380950928,0, disagree,-2.723435401916504,"[0.45963412523269653, 0.5403658747673035]"
3521,1.0918704271316528,0, disagree,-3.021078109741211,"[0.3355882167816162, 0.6644117832183838]"
3522,0.4280607998371124,1, agree,-2.7540128231048584,"[0.6517717838287354, 0.3482281565666199]"
3523,0.7874773144721985,0, disagree,-3.2230780124664307,"[0.4549911320209503, 0.5450088381767273]"
3524,0.5527545809745789,1, agree,-2.61368727684021,"[0.5753627419471741, 0.4246373176574707]"
3525,0.9351918697357178,0, disagree,-3.0330660343170166,"[0.3925105631351471, 0.6074894666671753]"
3526,0.6383293271064758,1, agree,-3.127342700958252,"[0.528174102306366, 0.4718259274959564]"
3527,1.0524036884307861,0, disagree,-3.2643916606903076,"[0.3490976095199585, 0.6509023308753967]"
3528,0.547940194606781,1, agree,-2.6394100189208984,"[0.5781394243240356, 0.42186054587364197]"
3529,0.918914258480072,0, disagree,-2.9735326766967773,"[0.3989519476890564, 0.6010480523109436]"
3530,0.5853843092918396,1, agree,-2.7110276222229004,"[0.5568917989730835, 0.4431082606315613]"
3531,0.9758385419845581,0, disagree,-2.9733121395111084,"[0.37687620520591736, 0.6231238842010498]"
3532,0.463882714509964,1, agree,-2.8177707195281982,"[0.6288372874259949, 0.37116262316703796]"
3533,0.8889015316963196,0, disagree,-3.261908769607544,"[0.4111071228981018, 0.5888928771018982]"
3534,0.49722811579704285,1, agree,-2.9048657417297363,"[0.6082141995429993, 0.39178577065467834]"
3535,0.8949056267738342,0, disagree,-3.244642734527588,"[0.4086461365222931, 0.5913538932800293]"
3536,0.5402261018753052,1, agree,-2.9818978309631348,"[0.5826165080070496, 0.41738349199295044]"
3537,0.9311322569847107,0, disagree,-3.306595802307129,"[0.39410722255706787, 0.6058927178382874]"
3538,0.5648477077484131,1, agree,-2.9622089862823486,"[0.568446695804596, 0.43155330419540405]"
3539,0.9732620716094971,0, disagree,-3.2265641689300537,"[0.37784847617149353, 0.6221516132354736]"
3540,0.47766536474227905,1, agree,-2.6565918922424316,"[0.6202297210693359, 0.37977030873298645]"
3541,0.8518095016479492,0, disagree,-2.997799873352051,"[0.42664217948913574, 0.5733577609062195]"
3542,0.45507559180259705,1, agree,-2.669414520263672,"[0.6344000101089478, 0.36560001969337463]"
3543,0.8378764986991882,0, disagree,-3.0565803050994873,"[0.43262821435928345, 0.5673717856407166]"
3544,0.38706597685813904,1, agree,-2.7608227729797363,"[0.6790462732315063, 0.3209536671638489]"
3545,0.677424967288971,1, agree,-3.1776740550994873,"[0.5079232454299927, 0.4920767843723297]"
3546,0.522833526134491,1, agree,-2.777088165283203,"[0.5928383469581604, 0.4071616530418396]"
3547,0.9005955457687378,0, disagree,-3.1134495735168457,"[0.40632760524749756, 0.5936723351478577]"
3548,0.6689041256904602,1, agree,-2.935354471206665,"[0.5122696161270142, 0.4877302944660187]"
3549,1.1785624027252197,0, disagree,-3.203232526779175,"[0.30772078037261963, 0.6922792196273804]"
3550,0.47484010457992554,1, agree,-2.6974050998687744,"[0.6219844818115234, 0.3780154287815094]"
3551,0.8684785962104797,0, disagree,-3.0238664150238037,"[0.41958943009376526, 0.5804105997085571]"
3552,0.41423216462135315,1, agree,-2.9041969776153564,"[0.6608474850654602, 0.3391524851322174]"
3553,0.7490570545196533,0, disagree,-3.386303663253784,"[0.4728122353553772, 0.5271878242492676]"
3554,0.5013918876647949,1, agree,-2.654148817062378,"[0.6056870222091675, 0.39431294798851013]"
3555,0.8787415623664856,0, disagree,-3.0139517784118652,"[0.4153052270412445, 0.5846948027610779]"
3556,0.5659069418907166,1, agree,-2.855809211730957,"[0.5678449273109436, 0.43215516209602356]"
3557,0.8284685611724854,0, disagree,-3.12746262550354,"[0.43671756982803345, 0.5632824301719666]"
3558,0.4845294654369354,1, agree,-2.984410047531128,"[0.6159870028495789, 0.38401299715042114]"
3559,0.9363796710968018,0, disagree,-3.2842276096343994,"[0.3920446038246155, 0.6079554557800293]"
3560,0.4343058168888092,1, agree,-2.859858989715576,"[0.6477141380310059, 0.35228583216667175]"
3561,0.7788743376731873,0, disagree,-3.2411365509033203,"[0.4589223265647888, 0.5410776734352112]"
3562,0.6843801140785217,1, agree,-3.0116913318634033,"[0.5044028162956238, 0.4955971837043762]"
3563,1.1866159439086914,0, disagree,-3.3189735412597656,"[0.3052524924278259, 0.6947475075721741]"
3564,0.5545134544372559,1, agree,-2.637281656265259,"[0.5743516683578491, 0.42564836144447327]"
3565,0.9511122703552246,0, disagree,-3.0419392585754395,"[0.3863111138343811, 0.6136888861656189]"
3566,0.5916416049003601,1, agree,-2.88274884223938,"[0.5534180402755737, 0.4465819001197815]"
3567,1.0222175121307373,0, disagree,-3.1484596729278564,"[0.3597961664199829, 0.6402038335800171]"
3568,0.43689438700675964,1, agree,-2.9372055530548096,"[0.6460396647453308, 0.3539603650569916]"
3569,0.8842298984527588,0, disagree,-3.1860616207122803,"[0.4130321145057678, 0.5869678854942322]"
3570,0.48611828684806824,1, agree,-2.811565637588501,"[0.615009069442749, 0.384990930557251]"
3571,0.7901638746261597,0, disagree,-3.129502773284912,"[0.4537704288959503, 0.5462295413017273]"
3572,0.45317402482032776,1, agree,-2.6208279132843018,"[0.6356074810028076, 0.3643924593925476]"
3573,0.8430496454238892,0, disagree,-3.03775691986084,"[0.4303959906101227, 0.5696040391921997]"
3574,0.4709428548812866,1, agree,-2.688943862915039,"[0.624413251876831, 0.37558674812316895]"
3575,0.843512237071991,0, disagree,-3.01800537109375,"[0.4301968812942505, 0.5698030591011047]"
3576,0.5285312533378601,1, agree,-2.758835792541504,"[0.5894701480865479, 0.41052988171577454]"
3577,0.9236837029457092,0, disagree,-2.953697681427002,"[0.39705368876457214, 0.6029462814331055]"
3578,0.6263245940208435,1, agree,-2.972855806350708,"[0.5345528721809387, 0.4654470682144165]"
3579,1.0283489227294922,0, disagree,-3.350658893585205,"[0.35759690403938293, 0.6424030065536499]"
3580,0.6228254437446594,1, agree,-2.9202892780303955,"[0.5364266633987427, 0.46357330679893494]"
3581,0.9904379844665527,0, disagree,-3.1640567779541016,"[0.3714140057563782, 0.6285859942436218]"
3582,0.49590083956718445,1, agree,-2.888817071914673,"[0.6090220212936401, 0.3909779489040375]"
3583,0.9849019646644592,0, disagree,-3.351367473602295,"[0.3734758496284485, 0.6265241503715515]"
3584,0.6751695275306702,1, agree,-2.9115357398986816,"[0.509070098400116, 0.49092987179756165]"
3585,1.0257757902145386,0, disagree,-3.1285223960876465,"[0.35851818323135376, 0.6414818167686462]"
3586,0.7667851448059082,0, disagree,-2.8657917976379395,"[0.4645039737224579, 0.5354960560798645]"
3587,1.0922858715057373,0, disagree,-3.2181060314178467,"[0.33544883131980896, 0.6645511388778687]"
3588,0.8122777342796326,0, disagree,-2.646697759628296,"[0.4438459575176239, 0.5561540722846985]"
3589,1.1496713161468506,0, disagree,-3.0508687496185303,"[0.31674087047576904, 0.683259129524231]"
3590,0.7209860682487488,0, disagree,-2.937084913253784,"[0.4862724840641022, 0.5137274861335754]"
3591,1.02442467212677,0, disagree,-3.277012348175049,"[0.359002947807312, 0.640997052192688]"
3592,0.6273029446601868,1, agree,-2.8410775661468506,"[0.5340301990509033, 0.4659698009490967]"
3593,0.9875977039337158,0, disagree,-3.1938254833221436,"[0.3724703788757324, 0.6275296211242676]"
3594,0.4761343002319336,1, agree,-2.7392919063568115,"[0.6211800575256348, 0.37881994247436523]"
3595,0.8292990326881409,0, disagree,-3.1952905654907227,"[0.43635502457618713, 0.5636449456214905]"
3596,0.7194665670394897,0, disagree,-2.7744812965393066,"[0.48701196908950806, 0.5129880309104919]"
3597,1.1464698314666748,0, disagree,-3.1146082878112793,"[0.3177565336227417, 0.6822434067726135]"
3598,0.5416672825813293,1, agree,-2.9266061782836914,"[0.5817774534225464, 0.4182225167751312]"
3599,0.9902262687683105,0, disagree,-3.268416404724121,"[0.3714926242828369, 0.6285074353218079]"
3600,0.5439382791519165,1, agree,-3.1131491661071777,"[0.5804577469825745, 0.4195422828197479]"
3601,0.9855126738548279,0, disagree,-3.450488567352295,"[0.37324780225753784, 0.6267521977424622]"
3602,0.5639944672584534,1, agree,-3.077826738357544,"[0.5689319372177124, 0.4310680031776428]"
3603,0.940812349319458,0, disagree,-3.422877550125122,"[0.3903106451034546, 0.6096892952919006]"
3604,0.45014986395835876,1, agree,-3.2627758979797363,"[0.6375325918197632, 0.3624674081802368]"
3605,0.7685657739639282,0, disagree,-3.4391136169433594,"[0.46367764472961426, 0.5363224148750305]"
3606,0.557849109172821,1, agree,-2.8422675132751465,"[0.5724390149116516, 0.42756104469299316]"
3607,1.0508573055267334,0, disagree,-3.2716338634490967,"[0.349637895822525, 0.6503620743751526]"
3608,0.7227552533149719,0, disagree,-2.9445414543151855,"[0.48541295528411865, 0.5145869851112366]"
3609,1.1674103736877441,0, disagree,-3.0301570892333984,"[0.3111717402935028, 0.6888282299041748]"
3610,0.6030916571617126,1, agree,-3.284404993057251,"[0.5471175312995911, 0.4528825283050537]"
3611,0.9824110269546509,0, disagree,-3.356626510620117,"[0.3744073212146759, 0.6255927085876465]"
3612,0.615216076374054,1, agree,-3.1506154537200928,"[0.5405240654945374, 0.45947587490081787]"
3613,0.9726146459579468,0, disagree,-3.3409926891326904,"[0.3780932128429413, 0.6219068765640259]"
3614,0.48296862840652466,1, agree,-2.9580180644989014,"[0.616949200630188, 0.3830508291721344]"
3615,0.8790571093559265,0, disagree,-3.3611228466033936,"[0.4151742160320282, 0.5848258137702942]"
3616,0.47776496410369873,1, agree,-2.852271556854248,"[0.6201679110527039, 0.37983202934265137]"
3617,0.8718615770339966,0, disagree,-3.260599136352539,"[0.4181723892688751, 0.5818276405334473]"
3618,0.511795163154602,1, agree,-3.1657814979553223,"[0.599418580532074, 0.4005814492702484]"
3619,0.9037249088287354,0, disagree,-3.3199331760406494,"[0.40505802631378174, 0.5949419736862183]"
3620,0.5336453318595886,1, agree,-2.816279172897339,"[0.586463212966919, 0.41353675723075867]"
3621,0.7778156995773315,0, disagree,-3.2209768295288086,"[0.45940840244293213, 0.5405915975570679]"
3622,0.632637619972229,1, agree,-2.770197868347168,"[0.5311888456344604, 0.4688110649585724]"
