index,loss,correct,predicted,total_logprob,probs
3479,0.34636425971984863,1, agree,-4.965005874633789,"[0.7072548270225525, 0.2927451431751251]"
3480,0.6888937950134277,1, agree,-5.323605537414551,"[0.5021312236785889, 0.4978688061237335]"
3481,0.2556000351905823,1, agree,-5.187794208526611,"[0.7744516730308533, 0.22554835677146912]"
3482,0.48949897289276123,1, agree,-4.690800189971924,"[0.6129333972930908, 0.3870665729045868]"
3483,0.1952563226222992,1, agree,-4.592122554779053,"[0.8226237893104553, 0.17737622559070587]"
3484,0.5171806812286377,1, agree,-4.4848175048828125,"[0.596199095249176, 0.403800904750824]"
3485,0.26031750440597534,1, agree,-4.675795078277588,"[0.7708067893981934, 0.22919319570064545]"
3486,0.43999046087265015,1, agree,-4.392886161804199,"[0.6440425515174866, 0.35595741868019104]"
3487,0.1992548406124115,1, agree,-4.420192241668701,"[0.8193410634994507, 0.1806589514017105]"
3488,0.5383194088935852,1, agree,-4.886778831481934,"[0.5837284326553345, 0.41627153754234314]"
3489,0.20941023528575897,1, agree,-4.697032928466797,"[0.8110624551773071, 0.18893751502037048]"
3490,0.4671778976917267,1, agree,-4.888762950897217,"[0.6267685890197754, 0.3732314109802246]"
3491,0.21808354556560516,1, agree,-4.886957168579102,"[0.8040582537651062, 0.195941761136055]"
3492,1.0304362773895264,0, disagree,-4.612760543823242,"[0.3568512499332428, 0.6431487202644348]"
3493,0.4542984366416931,1, agree,-4.804208278656006,"[0.6348932385444641, 0.3651067912578583]"
3494,0.6684665679931641,1, agree,-4.930535316467285,"[0.5124938488006592, 0.48750612139701843]"
3495,0.29801857471466064,1, agree,-4.913179874420166,"[0.7422875761985779, 0.2577124536037445]"
3496,0.4480971395969391,1, agree,-4.24786901473999,"[0.6388426423072815, 0.3611573576927185]"
3497,0.21227817237377167,1, agree,-4.190024375915527,"[0.8087397217750549, 0.19126033782958984]"
3498,0.6078561544418335,1, agree,-6.128833293914795,"[0.5445169806480408, 0.45548301935195923]"
3499,0.3029334545135498,1, agree,-5.992308616638184,"[0.7386482357978821, 0.26135170459747314]"
3500,0.8056042194366455,0, disagree,-4.331854820251465,"[0.44681790471076965, 0.5531821846961975]"
3501,0.3182491064071655,1, agree,-4.475381374359131,"[0.7274215817451477, 0.2725784480571747]"
3502,1.0797028541564941,0, disagree,-4.845801830291748,"[0.33969646692276, 0.66030353307724]"
3503,0.525767982006073,1, agree,-4.913669109344482,"[0.5911012291908264, 0.4088987410068512]"
3504,0.37978750467300415,1, agree,-4.920100688934326,"[0.6840067505836487, 0.3159932792186737]"
3505,0.17474162578582764,1, agree,-4.83418607711792,"[0.8396739363670349, 0.16032610833644867]"
3506,0.604830265045166,1, agree,-5.507431983947754,"[0.5461671352386475, 0.4538328945636749]"
3507,0.23804143071174622,1, agree,-5.3799662590026855,"[0.7881700396537781, 0.21182994544506073]"
3508,0.45858052372932434,1, agree,-4.950854301452637,"[0.632180392742157, 0.3678196370601654]"
3509,0.21971628069877625,1, agree,-4.904393672943115,"[0.8027465343475342, 0.1972535252571106]"
3510,1.4012258052825928,0, disagree,-4.768134593963623,"[0.24629488587379456, 0.7537050843238831]"
3511,0.6395358443260193,1, agree,-5.055317401885986,"[0.5275372266769409, 0.4724627733230591]"
3512,1.2923011779785156,0, disagree,-4.82934045791626,"[0.2746380865573883, 0.7253619432449341]"
3513,0.5835517048835754,1, agree,-5.089169502258301,"[0.5579133033752441, 0.44208675622940063]"
3514,0.6021611094474792,1, agree,-4.34896183013916,"[0.5476268529891968, 0.45237311720848083]"
3515,0.279554158449173,1, agree,-4.420868873596191,"[0.7561208009719849, 0.2438792586326599]"
3516,0.539603054523468,1, agree,-4.2943267822265625,"[0.5829796195030212, 0.41702035069465637]"
3517,0.27433663606643677,1, agree,-4.376193046569824,"[0.7600761651992798, 0.23992383480072021]"
3518,0.519493818283081,1, agree,-5.045095443725586,"[0.594821572303772, 0.40517839789390564]"
3519,0.2277940958738327,1, agree,-4.9495439529418945,"[0.7962881922721863, 0.20371179282665253]"
3520,1.174011468887329,0, disagree,-4.715708255767822,"[0.3091244399547577, 0.6908755898475647]"
3521,0.5113436579704285,1, agree,-5.033449172973633,"[0.599689245223999, 0.400310754776001]"
3522,0.476230263710022,1, agree,-4.757697582244873,"[0.6211204528808594, 0.3788796067237854]"
3523,0.20279964804649353,1, agree,-4.708811283111572,"[0.8164417743682861, 0.18355824053287506]"
3524,0.9934226274490356,0, disagree,-5.2286458015441895,"[0.3703070878982544, 0.6296928524971008]"
3525,0.3809422552585602,1, agree,-5.4196271896362305,"[0.6832173466682434, 0.3167826533317566]"
3526,0.7839009165763855,0, disagree,-5.841259479522705,"[0.45662131905555725, 0.5433787107467651]"
3527,0.27521008253097534,1, agree,-5.856571674346924,"[0.7594125866889954, 0.24058739840984344]"
3528,0.45907095074653625,1, agree,-4.495968341827393,"[0.6318703889846802, 0.36812958121299744]"
3529,0.20990939438343048,1, agree,-4.50288200378418,"[0.8106576800346375, 0.18934229016304016]"
3530,0.5314722061157227,1, agree,-4.8032684326171875,"[0.5877390503883362, 0.41226089000701904]"
3531,0.22636321187019348,1, agree,-4.6732635498046875,"[0.7974284291267395, 0.2025715708732605]"
3532,0.5222437977790833,1, agree,-5.159814357757568,"[0.5931880474090576, 0.40681192278862]"
3533,0.24727003276348114,1, agree,-5.08044958114624,"[0.7809298038482666, 0.21907024085521698]"
3534,0.5688154101371765,1, agree,-4.838974952697754,"[0.5661957859992981, 0.4338042736053467]"
3535,0.2405477911233902,1, agree,-4.695706844329834,"[0.7861970663070679, 0.21380296349525452]"
3536,0.41260987520217896,1, agree,-5.555840969085693,"[0.6619204878807068, 0.3380796015262604]"
3537,0.2258300632238388,1, agree,-5.424383640289307,"[0.7978536486625671, 0.20214632153511047]"
3538,0.38069114089012146,1, agree,-4.968988418579102,"[0.6833889484405518, 0.31661105155944824]"
3539,0.19743295013904572,1, agree,-4.935917854309082,"[0.8208351731300354, 0.1791648417711258]"
3540,0.3838776648044586,1, agree,-4.439958095550537,"[0.6812147498130798, 0.31878527998924255]"
3541,0.1754150539636612,1, agree,-4.40177059173584,"[0.8391086459159851, 0.16089127957820892]"
3542,0.37061819434165955,1, agree,-4.383606433868408,"[0.6903074383735657, 0.3096925616264343]"
3543,0.17506258189678192,1, agree,-4.346558094024658,"[0.8394044637680054, 0.16059552133083344]"
3544,0.3252715766429901,1, agree,-4.3846940994262695,"[0.722331166267395, 0.2776688039302826]"
3545,0.20181392133235931,1, agree,-4.4999918937683105,"[0.8172469735145569, 0.1827530413866043]"
3546,0.42957133054733276,1, agree,-4.26182222366333,"[0.6507880091667175, 0.34921202063560486]"
3547,0.19053427875041962,1, agree,-4.364230155944824,"[0.8265174031257629, 0.17348256707191467]"
3548,0.5622687935829163,1, agree,-5.4096784591674805,"[0.5699145793914795, 0.4300853908061981]"
3549,0.2554931938648224,1, agree,-5.299693584442139,"[0.7745344042778015, 0.2254655808210373]"
3550,0.49236640334129333,1, agree,-4.164309024810791,"[0.6111783981323242, 0.38882166147232056]"
3551,0.23804537951946259,1, agree,-4.340538024902344,"[0.7881669402122498, 0.21183304488658905]"
3552,0.3071577847003937,1, agree,-4.615689754486084,"[0.7355345487594604, 0.26446548104286194]"
3553,0.16149351000785828,1, agree,-4.5731096267700195,"[0.8508720397949219, 0.14912797510623932]"
3554,0.47162818908691406,1, agree,-4.907424449920654,"[0.6239854693412781, 0.3760145306587219]"
3555,0.26953303813934326,1, agree,-4.9907097816467285,"[0.7637360692024231, 0.23626397550106049]"
3556,0.6742864847183228,1, agree,-5.435338497161865,"[0.5095198750495911, 0.4904801547527313]"
3557,0.35221633315086365,1, agree,-5.190044403076172,"[0.7031279802322388, 0.29687196016311646]"
3558,0.7940236926078796,0, disagree,-5.3670220375061035,"[0.45202234387397766, 0.5479776859283447]"
3559,0.29955804347991943,1, agree,-5.122884750366211,"[0.7411457300186157, 0.25885429978370667]"
3560,0.5033831596374512,1, agree,-4.850228786468506,"[0.6044821739196777, 0.39551785588264465]"
3561,0.1915072649717331,1, agree,-4.833808898925781,"[0.8257136344909668, 0.1742863804101944]"
3562,0.7872747182846069,0, disagree,-5.6504225730896,"[0.45508331060409546, 0.5449166893959045]"
3563,0.2587909400463104,1, agree,-5.627091884613037,"[0.7719843983650208, 0.22801563143730164]"
3564,0.385397344827652,1, agree,-4.334184169769287,"[0.6801803112030029, 0.31981971859931946]"
3565,0.21616977453231812,1, agree,-4.420926094055176,"[0.8055984973907471, 0.19440148770809174]"
3566,0.37864482402801514,1, agree,-4.269100666046143,"[0.6847888231277466, 0.3152112662792206]"
3567,0.17810791730880737,1, agree,-4.326735019683838,"[0.8368521332740784, 0.16314789652824402]"
3568,0.43631190061569214,1, agree,-4.675055980682373,"[0.6464160680770874, 0.3535839319229126]"
3569,0.18766723573207855,1, agree,-4.51479959487915,"[0.8288905024528503, 0.17110954225063324]"
3570,0.4375452399253845,1, agree,-4.986751556396484,"[0.6456193327903748, 0.35438072681427]"
3571,0.15785086154937744,1, agree,-4.796245574951172,"[0.8539771437644958, 0.14602284133434296]"
3572,0.3597657084465027,1, agree,-4.779985427856445,"[0.6978397965431213, 0.3021601736545563]"
3573,0.14734919369220734,1, agree,-4.659777641296387,"[0.8629925847053528, 0.1370074599981308]"
3574,0.3348216712474823,1, agree,-4.5381975173950195,"[0.7154656648635864, 0.28453436493873596]"
3575,0.1353173702955246,1, agree,-4.540548324584961,"[0.8734386563301086, 0.12656134366989136]"
3576,0.5604862570762634,1, agree,-5.1227898597717285,"[0.5709313750267029, 0.4290686249732971]"
3577,0.34902703762054443,1, agree,-5.152366638183594,"[0.7053740620613098, 0.2946259677410126]"
3578,0.28308361768722534,1, agree,-5.055070400238037,"[0.7534567713737488, 0.2465432733297348]"
3579,0.12720835208892822,1, agree,-4.858611583709717,"[0.88055020570755, 0.11944981664419174]"
3580,0.5942090749740601,1, agree,-6.450990200042725,"[0.5519989728927612, 0.4480009973049164]"
3581,0.23028816282749176,1, agree,-6.1443376541137695,"[0.7943046689033508, 0.20569534599781036]"
3582,0.4338395893573761,1, agree,-5.281859397888184,"[0.6480162143707275, 0.35198381543159485]"
3583,0.20141644775867462,1, agree,-5.209120273590088,"[0.8175718784332275, 0.18242816627025604]"
3584,0.43354421854019165,1, agree,-5.840249061584473,"[0.6482076644897461, 0.35179242491722107]"
3585,0.14511200785636902,1, agree,-5.634994983673096,"[0.8649253845214844, 0.13507457077503204]"
3586,0.9909337759017944,0, disagree,-5.358269214630127,"[0.3712299168109894, 0.628770112991333]"
3587,0.4169595539569855,1, agree,-5.397828102111816,"[0.6590476036071777, 0.34095239639282227]"
3588,0.9499422907829285,0, disagree,-5.20686149597168,"[0.3867633044719696, 0.613236665725708]"
3589,0.3504752516746521,1, agree,-5.294997215270996,"[0.7043532729148865, 0.29564669728279114]"
3590,0.9716193675994873,0, disagree,-6.086390972137451,"[0.37846964597702026, 0.6215304136276245]"
3591,0.4278660714626312,1, agree,-5.963478088378906,"[0.6518987417221069, 0.34810131788253784]"
3592,0.6922141909599304,1, agree,-5.382177352905273,"[0.5004667043685913, 0.4995332956314087]"
3593,0.25610673427581787,1, agree,-5.278723239898682,"[0.7740593552589417, 0.22594065964221954]"
3594,0.5618640780448914,1, agree,-4.3646392822265625,"[0.570145308971405, 0.42985469102859497]"
3595,0.24275119602680206,1, agree,-4.359116554260254,"[0.7844666838645935, 0.21553339064121246]"
3596,0.9301698803901672,0, disagree,-5.157854080200195,"[0.3944866955280304, 0.6055132746696472]"
3597,0.3194122314453125,1, agree,-5.235189437866211,"[0.7265759706497192, 0.27342402935028076]"
3598,0.6887273788452148,1, agree,-6.36781644821167,"[0.502214789390564, 0.4977852404117584]"
3599,0.334658682346344,1, agree,-6.17023229598999,"[0.7155823111534119, 0.28441768884658813]"
3600,0.5652385950088501,1, agree,-5.511900424957275,"[0.5682245492935181, 0.43177545070648193]"
3601,0.21302169561386108,1, agree,-5.344217777252197,"[0.8081386089324951, 0.1918613463640213]"
3602,0.44935354590415955,1, agree,-5.729509353637695,"[0.6380404829978943, 0.3619595468044281]"
3603,0.1517994999885559,1, agree,-5.450855731964111,"[0.8591605424880981, 0.14083950221538544]"
3604,0.7572935819625854,0, disagree,-5.346489429473877,"[0.4689338505268097, 0.5310661792755127]"
3605,0.3261391818523407,1, agree,-5.299823760986328,"[0.7217047214508057, 0.2782953083515167]"
3606,0.7037690281867981,0, disagree,-5.52727746963501,"[0.49471721053123474, 0.5052828192710876]"
3607,0.3376281261444092,1, agree,-5.526389122009277,"[0.7134605646133423, 0.2865394353866577]"
3608,0.8083083033561707,0, disagree,-5.779601573944092,"[0.44561129808425903, 0.554388701915741]"
3609,0.3082418441772461,1, agree,-5.744001865386963,"[0.7347376346588135, 0.2652623653411865]"
3610,0.5358041524887085,1, agree,-5.450377941131592,"[0.5851985216140747, 0.41480153799057007]"
3611,0.2046467810869217,1, agree,-5.26234769821167,"[0.8149351477622986, 0.18506483733654022]"
3612,0.33196449279785156,1, agree,-5.737794399261475,"[0.7175127863883972, 0.2824872136116028]"
3613,0.11239256709814072,1, agree,-5.413775444030762,"[0.8936933279037476, 0.10630667954683304]"
3614,0.46978017687797546,1, agree,-5.625575065612793,"[0.6251396536827087, 0.3748602867126465]"
3615,0.16394363343715668,1, agree,-5.500277042388916,"[0.8487898707389832, 0.15121015906333923]"
3616,0.517084538936615,1, agree,-5.028478145599365,"[0.5962563753128052, 0.4037436246871948]"
3617,0.1871827393770218,1, agree,-4.9639081954956055,"[0.8292921781539917, 0.1707077920436859]"
3618,0.498470664024353,1, agree,-5.227644443511963,"[0.6074589490890503, 0.3925410211086273]"
3619,0.1581973284482956,1, agree,-4.936398983001709,"[0.8536813259124756, 0.1463187336921692]"
3620,0.5453598499298096,1, agree,-5.204344749450684,"[0.5796331763267517, 0.42036688327789307]"
3621,0.23647063970565796,1, agree,-5.012679100036621,"[0.7894090414047241, 0.21059098839759827]"
3622,0.9435071349143982,0, disagree,-5.6249799728393555,"[0.3892602324485779, 0.6107397079467773]"
3623,0.5209403038024902,1, agree,-5.751526355743408,"[0.593961775302887, 0.40603819489479065]"
3624,0.6069030165672302,1, agree,-4.850832939147949,"[0.545036256313324, 0.4549637734889984]"
3625,0.3133695423603058,1, agree,-4.93159294128418,"[0.7309797406196594, 0.26902028918266296]"
3626,1.127859115600586,0, disagree,-5.181930065155029,"[0.32372555136680603, 0.6762744784355164]"
3627,0.5183164477348328,1, agree,-5.451987266540527,"[0.5955222845077515, 0.40447771549224854]"
3628,1.0416054725646973,0, disagree,-5.2998576164245605,"[0.35288769006729126, 0.6471123099327087]"
3629,0.5218889117240906,1, agree,-5.469941139221191,"[0.5933986306190491, 0.4066013693809509]"
3630,0.9764012098312378,0, disagree,-5.4134979248046875,"[0.3766642212867737, 0.6233357787132263]"
3631,0.34933602809906006,1, agree,-5.500099182128906,"[0.705156147480011, 0.2948438227176666]"
3632,0.6607630848884583,1, agree,-5.470483779907227,"[0.5164570808410645, 0.48354288935661316]"
3633,0.2800821363925934,1, agree,-5.452748775482178,"[0.7557216882705688, 0.24427831172943115]"
3634,0.4006393253803253,1, agree,-5.76178503036499,"[0.6698915958404541, 0.3301083445549011]"
3635,0.1754278540611267,1, agree,-5.6672773361206055,"[0.8390979170799255, 0.16090203821659088]"
3636,1.0658900737762451,0, disagree,-5.585724830627441,"[0.3444211483001709, 0.6555788516998291]"
3637,0.3969278633594513,1, agree,-5.6068291664123535,"[0.6723825335502625, 0.32761743664741516]"
3638,0.9858489036560059,0, disagree,-5.573732376098633,"[0.37312233448028564, 0.6268776655197144]"
3639,0.3907630145549774,1, agree,-5.542503356933594,"[0.6765404939651489, 0.3234595060348511]"
3640,0.7857297658920288,0, disagree,-5.731228828430176,"[0.45578697323799133, 0.544213056564331]"
3641,0.3596619665622711,1, agree,-5.748072624206543,"[0.6979122161865234, 0.30208778381347656]"
3642,0.5770770311355591,1, agree,-5.607515811920166,"[0.5615373253822327, 0.43846267461776733]"
3643,0.22492828965187073,1, agree,-5.604049205780029,"[0.7985734939575195, 0.20142653584480286]"
3644,0.9957569241523743,0, disagree,-5.660636901855469,"[0.3694436848163605, 0.6305562853813171]"
3645,0.5426754951477051,1, agree,-5.820627212524414,"[0.5811911821365356, 0.41880878806114197]"
3646,1.202765703201294,0, disagree,-5.558058261871338,"[0.30036234855651855, 0.6996376514434814]"
3647,0.6158924698829651,1, agree,-5.769372940063477,"[0.5401586294174194, 0.45984143018722534]"
3648,0.5931081175804138,1, agree,-5.563830852508545,"[0.5526070594787598, 0.447393000125885]"
3649,0.2741706073284149,1, agree,-5.389370918273926,"[0.7602023482322693, 0.2397976815700531]"
3650,0.333856999874115,1, agree,-5.177465915679932,"[0.7161561846733093, 0.2838438153266907]"
3651,0.140658900141716,1, agree,-4.851712703704834,"[0.8687856197357178, 0.13121436536312103]"
3652,0.4340713620185852,1, agree,-5.641917705535889,"[0.6478660106658936, 0.35213401913642883]"
3653,0.1494981348514557,1, agree,-5.424389839172363,"[0.8611400723457336, 0.13886000216007233]"
3654,0.4649614989757538,1, agree,-4.952697277069092,"[0.6281592845916748, 0.3718407154083252]"
3655,0.1783459186553955,1, agree,-4.830907821655273,"[0.836652934551239, 0.1633470058441162]"
3656,0.9120972156524658,0, disagree,-5.154815673828125,"[0.40168091654777527, 0.5983190536499023]"
3657,0.32937535643577576,1, agree,-5.191131114959717,"[0.7193729281425476, 0.2806270718574524]"
