index,loss,correct,predicted,total_logprob,probs
3014,1.0284308195114136,0, disagree,-7.227273941040039,"[0.35756760835647583, 0.6424323320388794]"
3015,0.9740769863128662,0, disagree,-7.925793647766113,"[0.3775406777858734, 0.622459352016449]"
3016,0.7764281630516052,0, disagree,-8.049569129943848,"[0.46004626154899597, 0.5399536490440369]"
3017,0.7248854041099548,0, disagree,-8.41285514831543,"[0.4843800961971283, 0.5156199336051941]"
3018,1.1368709802627563,0, disagree,-6.51466178894043,"[0.3208213150501251, 0.6791787147521973]"
3019,1.212442398071289,0, disagree,-6.826713562011719,"[0.2974698841571808, 0.7025302052497864]"
3020,0.42734065651893616,1, agree,-7.3669352531433105,"[0.6522412896156311, 0.3477586805820465]"
3021,0.47260400652885437,1, agree,-7.891167640686035,"[0.6233768463134766, 0.37662312388420105]"
3022,0.4328019618988037,1, agree,-7.027043342590332,"[0.6486889719963074, 0.351311057806015]"
3023,0.6126853823661804,1, agree,-7.294003486633301,"[0.541893720626831, 0.45810624957084656]"
3024,0.6680788397789001,1, agree,-7.234689712524414,"[0.5126925706863403, 0.4873073995113373]"
3025,0.8751568794250488,0, disagree,-7.468430042266846,"[0.4167966842651367, 0.5832033753395081]"
3026,0.6776442527770996,1, agree,-7.179104804992676,"[0.5078118443489075, 0.49218809604644775]"
3027,0.8041675090789795,0, disagree,-7.581193923950195,"[0.4474602937698364, 0.5525397062301636]"
3028,0.4981345236301422,1, agree,-6.813783168792725,"[0.6076632142066956, 0.3923368752002716]"
3029,0.5725264549255371,1, agree,-7.0233988761901855,"[0.5640984773635864, 0.4359015226364136]"
3030,0.6108977794647217,1, agree,-6.932683944702148,"[0.5428633093833923, 0.45713672041893005]"
3031,0.6757235527038574,1, agree,-7.377260684967041,"[0.5087881684303284, 0.491211861371994]"
3032,1.0613492727279663,0, disagree,-7.728771686553955,"[0.3459886610507965, 0.6540113687515259]"
3033,1.267958164215088,0, disagree,-7.970797061920166,"[0.28140559792518616, 0.7185943722724915]"
3034,0.6642794013023376,1, agree,-7.467732906341553,"[0.5146442651748657, 0.48535576462745667]"
3035,0.6873049736022949,1, agree,-7.621675968170166,"[0.5029296278953552, 0.4970703423023224]"
3036,0.7955642342567444,0, disagree,-7.343067646026611,"[0.45132654905319214, 0.5486735105514526]"
3037,0.9427716732025146,0, disagree,-7.376058578491211,"[0.38954660296440125, 0.6104533076286316]"
3038,0.7088942527770996,0, disagree,-7.988369464874268,"[0.49218809604644775, 0.5078118443489075]"
3039,0.7955642342567444,0, disagree,-8.547496795654297,"[0.45132654905319214, 0.5486735105514526]"
3040,0.8548040390014648,0, disagree,-7.372737884521484,"[0.4253665506839752, 0.5746335387229919]"
3041,1.0184211730957031,0, disagree,-7.696722030639648,"[0.36116471886634827, 0.6388352513313293]"
3042,0.8842990398406982,0, disagree,-8.029962539672852,"[0.4130035936832428, 0.5869964361190796]"
3043,0.9692211747169495,0, disagree,-8.255537033081055,"[0.37937837839126587, 0.6206216216087341]"
3044,0.9332626461982727,0, disagree,-7.856690406799316,"[0.39326852560043335, 0.6067315340042114]"
3045,0.8593008518218994,0, disagree,-8.200729370117188,"[0.4234580099582672, 0.5765419602394104]"
3046,0.9887303113937378,0, disagree,-6.681975364685059,"[0.3720487952232361, 0.6279512047767639]"
3047,1.2317297458648682,0, disagree,-6.939142227172852,"[0.29178741574287415, 0.7082125544548035]"
3048,0.5967332720756531,1, agree,-6.962287902832031,"[0.5506073832511902, 0.4493926465511322]"
3049,0.5657454133033752,1, agree,-7.268442153930664,"[0.5679365992546082, 0.43206337094306946]"
3050,0.6567261815071106,1, agree,-7.891495227813721,"[0.5185461640357971, 0.4814538359642029]"
3051,0.7638412714004517,0, disagree,-8.340075492858887,"[0.4658734202384949, 0.5341265201568604]"
3052,0.5573534965515137,1, agree,-6.985076427459717,"[0.5727227926254272, 0.42727723717689514]"
3053,0.7722173929214478,0, disagree,-6.999416351318359,"[0.46198755502700806, 0.5380124449729919]"
3054,0.6126853823661804,1, agree,-7.681758880615234,"[0.541893720626831, 0.45810624957084656]"
3055,0.6399543285369873,1, agree,-8.167830467224121,"[0.5273165106773376, 0.47268345952033997]"
3056,1.142183780670166,0, disagree,-6.672725200653076,"[0.3191213607788086, 0.6808785796165466]"
3057,1.284855604171753,0, disagree,-6.8956217765808105,"[0.2766905426979065, 0.7233095169067383]"
3058,0.39445027709007263,1, agree,-7.214377403259277,"[0.6740504503250122, 0.325949490070343]"
3059,0.581087052822113,1, agree,-7.489437103271484,"[0.5592900514602661, 0.4407099485397339]"
3060,0.6567261815071106,1, agree,-6.610872268676758,"[0.5185461640357971, 0.4814538359642029]"
3061,0.821554958820343,0, disagree,-6.924147605895996,"[0.4397473633289337, 0.5602526664733887]"
3062,0.8751568794250488,0, disagree,-6.652117729187012,"[0.4167966842651367, 0.5832033753395081]"
3063,1.0309423208236694,0, disagree,-6.7358078956604,"[0.35667070746421814, 0.6433292627334595]"
3064,0.47555357217788696,1, agree,-7.424544334411621,"[0.621540904045105, 0.37845906615257263]"
3065,0.6418026089668274,1, agree,-7.486214637756348,"[0.5263427495956421, 0.47365719079971313]"
3066,0.5089517831802368,1, agree,-7.2626633644104,"[0.6011253595352173, 0.3988746702671051]"
3067,0.6511013507843018,1, agree,-7.707660675048828,"[0.5214711427688599, 0.47852882742881775]"
3068,0.4829902648925781,1, agree,-7.592811584472656,"[0.6169358491897583, 0.3830641806125641]"
3069,0.5359705686569214,1, agree,-7.935460090637207,"[0.5851011276245117, 0.4148988425731659]"
3070,0.3672421872615814,1, agree,-7.619550704956055,"[0.6926418542861938, 0.30735811591148376]"
3071,0.5311250686645508,1, agree,-7.9751386642456055,"[0.5879431366920471, 0.41205689311027527]"
3072,0.6455104947090149,1, agree,-7.344785213470459,"[0.5243947505950928, 0.47560515999794006]"
3073,0.6399543285369873,1, agree,-7.761272430419922,"[0.5273165106773376, 0.47268345952033997]"
3074,0.4920333921909332,1, agree,-7.4055399894714355,"[0.6113819479942322, 0.38861799240112305]"
3075,0.5862686038017273,1, agree,-7.870363235473633,"[0.5563995838165283, 0.4436004161834717]"
3076,0.6198736429214478,1, agree,-7.433749675750732,"[0.5380124449729919, 0.46198755502700806]"
3077,0.7329724431037903,0, disagree,-8.002102851867676,"[0.4804787039756775, 0.5195213556289673]"
3078,0.8215551972389221,0, disagree,-7.271958351135254,"[0.43974724411964417, 0.5602527856826782]"
3079,0.9120801091194153,0, disagree,-7.5833868980407715,"[0.4016878008842468, 0.5983121991157532]"
3080,0.6853651404380798,1, agree,-7.667622089385986,"[0.5039061903953552, 0.49609383940696716]"
3081,0.7370388507843018,0, disagree,-8.16515827178955,"[0.47852882742881775, 0.5214711427688599]"
3082,0.5623775124549866,1, agree,-7.736578464508057,"[0.5698526501655579, 0.43014734983444214]"
3083,0.6738066673278809,1, agree,-7.862290859222412,"[0.5097643733024597, 0.4902355968952179]"
3084,0.5058426856994629,1, agree,-7.412988662719727,"[0.6029972434043884, 0.39700281620025635]"
3085,0.6073339581489563,1, agree,-7.7615814208984375,"[0.5448014140129089, 0.45519861578941345]"
3086,0.38064640760421753,1, agree,-7.353470325469971,"[0.6834195256233215, 0.31658053398132324]"
3087,0.4595080316066742,1, agree,-7.907758712768555,"[0.6315943002700806, 0.36840569972991943]"
3088,0.8106595873832703,0, disagree,-7.758706092834473,"[0.44456472992897034, 0.5554351806640625]"
3089,0.8774368166923523,0, disagree,-8.023537635803223,"[0.41584742069244385, 0.5841525793075562]"
3090,0.6381098031997681,1, agree,-7.895832538604736,"[0.5282900333404541, 0.4717099070549011]"
3091,0.7934228777885437,0, disagree,-8.20160961151123,"[0.4522939920425415, 0.5477060079574585]"
3092,0.5327365398406982,1, agree,-6.689929008483887,"[0.5869964361190796, 0.4130035936832428]"
3093,0.7370388507843018,0, disagree,-6.762866973876953,"[0.47852882742881775, 0.5214711427688599]"
3094,0.5027486681938171,1, agree,-7.300014495849609,"[0.6048657894134521, 0.3951341509819031]"
3095,0.7555258870124817,0, disagree,-7.339644908905029,"[0.46976348757743835, 0.5302364826202393]"
3096,0.6091139316558838,1, agree,-7.518289566040039,"[0.543832540512085, 0.4561675190925598]"
3097,0.8570506572723389,0, disagree,-7.6441497802734375,"[0.42441198229789734, 0.5755879878997803]"
3098,0.4152543544769287,1, agree,-6.978221893310547,"[0.6601723432540894, 0.33982759714126587]"
3099,0.6234904527664185,1, agree,-6.975101947784424,"[0.5360700488090515, 0.4639299511909485]"
3100,0.45378002524375916,1, agree,-8.081517219543457,"[0.6352224349975586, 0.3647775650024414]"
3101,0.6399543285369873,1, agree,-8.361133575439453,"[0.5273165106773376, 0.47268345952033997]"
3102,0.44109857082366943,1, agree,-7.634744167327881,"[0.6433292627334595, 0.35667070746421814]"
3103,0.7069125175476074,0, disagree,-7.8670172691345215,"[0.4931644797325134, 0.5068355202674866]"
3104,0.3164268434047699,1, agree,-8.000335693359375,"[0.7287483215332031, 0.2712516784667969]"
3105,0.5136426091194153,1, agree,-8.345123291015625,"[0.5983121991157532, 0.4016878008842468]"
3106,0.6344321370124817,1, agree,-7.7952704429626465,"[0.5302364826202393, 0.46976348757743835]"
3107,0.8391829133033752,0, disagree,-7.974801063537598,"[0.43206337094306946, 0.5679365992546082]"
3108,0.5359705686569214,1, agree,-7.623477935791016,"[0.5851011276245117, 0.4148988425731659]"
3109,0.8303389549255371,0, disagree,-8.069028854370117,"[0.4359015226364136, 0.5640984773635864]"
3110,0.5540227890014648,1, agree,-7.300337791442871,"[0.5746335387229919, 0.4253665506839752]"
3111,0.7493293285369873,0, disagree,-7.677035331726074,"[0.47268345952033997, 0.5273165106773376]"
3112,0.4844883978366852,1, agree,-7.882784843444824,"[0.6160122752189636, 0.38398775458335876]"
3113,0.5640595555305481,1, agree,-8.30898666381836,"[0.5688949227333069, 0.4311051368713379]"
3114,0.7680217027664185,0, disagree,-7.699085235595703,"[0.4639299511909485, 0.5360700488090515]"
3115,0.9911849498748779,0, disagree,-8.178730964660645,"[0.3711366355419159, 0.6288633942604065]"
3116,0.5540227890014648,1, agree,-7.9991865158081055,"[0.5746335387229919, 0.4253665506839752]"
3117,0.7534565329551697,0, disagree,-8.338629722595215,"[0.4707365930080414, 0.5292633771896362]"
3118,0.354230672121048,1, agree,-7.61757755279541,"[0.7017130851745605, 0.29828691482543945]"
3119,0.5828104615211487,1, agree,-7.884293556213379,"[0.5583270192146301, 0.44167301058769226]"
3120,0.3636547923088074,1, agree,-7.528872966766357,"[0.6951311230659485, 0.3048688769340515]"
3121,0.6037852764129639,1, agree,-7.668416976928711,"[0.5467381477355957, 0.4532618224620819]"
3122,0.8414033055305481,0, disagree,-6.993999004364014,"[0.4311051368713379, 0.5688949227333069]"
3123,1.0309423208236694,0, disagree,-7.1068243980407715,"[0.35667070746421814, 0.6433292627334595]"
3124,0.6776442527770996,1, agree,-7.821537494659424,"[0.5078118443489075, 0.49218809604644775]"
3125,0.7955642342567444,0, disagree,-8.473329544067383,"[0.45132654905319214, 0.5486735105514526]"
3126,0.8911945223808289,0, disagree,-8.456583023071289,"[0.4101655185222626, 0.5898345112800598]"
3127,1.0715959072113037,0, disagree,-8.653701782226562,"[0.34246155619621277, 0.6575384140014648]"
3128,0.6271225214004517,1, agree,-8.00544548034668,"[0.5341265201568604, 0.4658734202384949]"
3129,0.8128311038017273,0, disagree,-8.76673412322998,"[0.4436004161834717, 0.5563995838165283]"
3130,0.8683391213417053,0, disagree,-7.076962947845459,"[0.4196479320526123, 0.5803520083427429]"
3131,1.0384970903396606,0, disagree,-7.562433242797852,"[0.35398629307746887, 0.6460136771202087]"
3132,0.4920335114002228,1, agree,-7.222421646118164,"[0.6113818883895874, 0.388618141412735]"
3133,0.6814970970153809,1, agree,-7.488842487335205,"[0.5058591365814209, 0.4941409230232239]"
3134,0.8728805780410767,0, disagree,-6.872344017028809,"[0.41774648427963257, 0.5822535157203674]"
3135,0.9692211747169495,0, disagree,-6.942440509796143,"[0.37937837839126587, 0.6206216216087341]"
3136,0.4755537211894989,1, agree,-7.523989200592041,"[0.6215407848358154, 0.3784591853618622]"
3137,0.7309449315071106,0, disagree,-7.7674431800842285,"[0.4814538359642029, 0.5185461640357971]"
3138,0.5932300090789795,1, agree,-7.4136152267456055,"[0.5525397062301636, 0.4474602937698364]"
3139,0.6951022148132324,0, disagree,-7.637299060821533,"[0.4990234375, 0.5009765625]"
3140,0.5215339660644531,1, agree,-6.436551570892334,"[0.5936092734336853, 0.4063906967639923]"
3141,0.5776515603065491,1, agree,-6.4517130851745605,"[0.561214804649353, 0.438785195350647]"
3142,0.3745043873786926,1, agree,-7.745683193206787,"[0.6876299977302551, 0.3123700022697449]"
3143,0.42328080534935,1, agree,-8.115891456604004,"[0.6548947095870972, 0.34510529041290283]"
3144,0.6623854041099548,1, agree,-7.230453014373779,"[0.5156199336051941, 0.4843800961971283]"
3145,0.7049345970153809,0, disagree,-7.1712446212768555,"[0.4941409230232239, 0.5058591365814209]"
3146,0.4580707252025604,1, agree,-7.509449005126953,"[0.6325027346611023, 0.3674972355365753]"
3147,0.45235690474510193,1, agree,-7.8227925300598145,"[0.6361271142959595, 0.3638729155063629]"
3148,0.6289441585540771,1, agree,-7.158999443054199,"[0.5331544280052185, 0.4668456017971039]"
3149,0.5862686038017273,1, agree,-7.298659324645996,"[0.5563995838165283, 0.4436004161834717]"
3150,0.6253045797348022,1, agree,-8.344823837280273,"[0.5350984334945679, 0.46490156650543213]"
3151,0.6198736429214478,1, agree,-8.875996589660645,"[0.5380124449729919, 0.46198755502700806]"
3152,0.6718935370445251,1, agree,-7.378479480743408,"[0.5107405185699463, 0.48925942182540894]"
3153,0.8325443267822266,0, disagree,-7.621677398681641,"[0.43494126200675964, 0.5650587677955627]"
3154,0.8728802800178528,0, disagree,-7.269689559936523,"[0.4177466034889221, 0.5822533965110779]"
3155,1.1905906200408936,0, disagree,-7.397812366485596,"[0.30404168367385864, 0.6959583163261414]"
3156,0.47113460302352905,1, agree,-7.4273457527160645,"[0.6242935657501221, 0.3757064640522003]"
3157,0.4829902648925781,1, agree,-7.869513511657715,"[0.6169358491897583, 0.3830641806125641]"
3158,0.7309449315071106,0, disagree,-8.07126522064209,"[0.4814538359642029, 0.5185461640357971]"
3159,0.7452172636985779,0, disagree,-8.260117530822754,"[0.4746311902999878, 0.5253688097000122]"
3160,0.6529724597930908,1, agree,-7.5814361572265625,"[0.5204963088035583, 0.47950369119644165]"
3161,0.8911945223808289,0, disagree,-7.930487632751465,"[0.4101655185222626, 0.5898345112800598]"
3162,0.5311250686645508,1, agree,-7.720499038696289,"[0.5879431366920471, 0.41205689311027527]"
3163,0.6604952216148376,1, agree,-8.216279029846191,"[0.5165954232215881, 0.4834045171737671]"
3164,0.5540227890014648,1, agree,-7.329257011413574,"[0.5746335387229919, 0.4253665506839752]"
3165,0.6037852764129639,1, agree,-7.7281389236450195,"[0.5467381477355957, 0.4532618224620819]"
3166,0.4966040253639221,1, agree,-7.429611682891846,"[0.6085939407348633, 0.39140602946281433]"
3167,0.5556862950325012,1, agree,-7.870190143585205,"[0.5736784338951111, 0.4263215959072113]"
3168,0.5167879462242126,1, agree,-7.450315475463867,"[0.5964332222938538, 0.40356671810150146]"
3169,0.5507071018218994,1, agree,-7.615777969360352,"[0.5765419602394104, 0.4234580099582672]"
3170,0.4996688961982727,1, agree,-7.671220779418945,"[0.6067315340042114, 0.39326852560043335]"
3171,0.5725264549255371,1, agree,-8.229057312011719,"[0.5640984773635864, 0.4359015226364136]"
3172,0.5725264549255371,1, agree,-6.939520359039307,"[0.5640984773635864, 0.4359015226364136]"
3173,0.5657454133033752,1, agree,-7.250779151916504,"[0.5679365992546082, 0.43206337094306946]"
3174,0.6699843406677246,1, agree,-7.2727131843566895,"[0.5117166042327881, 0.4882833957672119]"
3175,0.8347534537315369,0, disagree,-7.653700351715088,"[0.4339814782142639, 0.5660185217857361]"
3176,0.7329724431037903,0, disagree,-6.489398002624512,"[0.4804787039756775, 0.5195213556289673]"
3177,0.9547401666641235,0, disagree,-6.548228740692139,"[0.3849121630191803, 0.6150878667831421]"
3178,0.6738066673278809,1, agree,-7.9323859214782715,"[0.5097643733024597, 0.4902355968952179]"
3179,0.7555258870124817,0, disagree,-8.449158668518066,"[0.46976348757743835, 0.5302364826202393]"
3180,0.9571446180343628,0, disagree,-6.92791748046875,"[0.38398775458335876, 0.6160122752189636]"
3181,1.0209187269210815,0, disagree,-7.153813362121582,"[0.36026379466056824, 0.6397361159324646]"
3182,0.7248854041099548,0, disagree,-7.6196465492248535,"[0.4843800961971283, 0.5156199336051941]"
3183,0.8728805780410767,0, disagree,-7.705782413482666,"[0.41774648427963257, 0.5822535157203674]"
3184,0.7764281630516052,0, disagree,-7.187773704528809,"[0.46004626154899597, 0.5399536490440369]"
3185,0.7350037097930908,0, disagree,-7.703439712524414,"[0.47950369119644165, 0.5204963088035583]"
3186,0.7806538343429565,0, disagree,-7.269898414611816,"[0.4581063687801361, 0.5418936014175415]"
3187,0.8615548610687256,0, disagree,-7.651541233062744,"[0.42250463366508484, 0.5774953365325928]"
3188,0.5897417664527893,1, agree,-7.525185585021973,"[0.5544704794883728, 0.4455295503139496]"
3189,0.6020166277885437,1, agree,-8.028618812561035,"[0.5477060079574585, 0.4522939920425415]"
3190,0.7722173929214478,0, disagree,-7.520025730133057,"[0.46198755502700806, 0.5380124449729919]"
3191,0.8237453103065491,0, disagree,-7.976500988006592,"[0.438785195350647, 0.561214804649353]"
3192,0.5441203713417053,1, agree,-7.036696910858154,"[0.5803520083427429, 0.4196479320526123]"
