index,loss,correct,predicted,total_logprob,probs
3050,1.6066534519195557,0, disagree,-8.791560173034668,"[0.200557678937912, 0.7994422912597656]"
3051,1.8473467826843262,0, disagree,-8.92970085144043,"[0.15765489637851715, 0.8423450589179993]"
3052,1.601971983909607,0, disagree,-8.939664840698242,"[0.20149877667427063, 0.798501193523407]"
3053,1.785200834274292,0, disagree,-8.953731536865234,"[0.167763352394104, 0.8322367072105408]"
3054,1.42686128616333,0, disagree,-10.126020431518555,"[0.24006123840808868, 0.7599387168884277]"
3055,1.5693572759628296,0, disagree,-9.900225639343262,"[0.20817893743515015, 0.7918210625648499]"
3056,1.923551321029663,0, disagree,-7.827743053436279,"[0.14608724415302277, 0.8539127111434937]"
3057,2.0883235931396484,0, disagree,-7.726866722106934,"[0.12389466166496277, 0.8761053681373596]"
3058,1.7398993968963623,0, disagree,-9.527921676635742,"[0.1755380630493164, 0.8244618773460388]"
3059,1.9603568315505981,0, disagree,-9.470879554748535,"[0.14080816507339478, 0.8591918349266052]"
3060,2.0840470790863037,0, disagree,-8.200529098510742,"[0.12442563474178314, 0.8755743503570557]"
3061,2.1432888507843018,0, disagree,-8.150918960571289,"[0.11726853251457214, 0.8827314972877502]"
3062,1.9335665702819824,0, disagree,-9.821491241455078,"[0.14463144540786743, 0.8553685545921326]"
3063,2.0960278511047363,0, disagree,-9.802111625671387,"[0.12294380366802216, 0.8770562410354614]"
3064,1.1315715312957764,0, disagree,-9.41977310180664,"[0.3225259780883789, 0.6774740219116211]"
3065,1.3709683418273926,0, disagree,-9.518489837646484,"[0.2538609802722931, 0.7461389899253845]"
3066,1.1000564098358154,0, disagree,-11.806270599365234,"[0.332852303981781, 0.6671476364135742]"
3067,1.2595510482788086,0, disagree,-11.6597900390625,"[0.28378137946128845, 0.7162185907363892]"
3068,1.3738844394683838,0, disagree,-10.370871543884277,"[0.25312182307243347, 0.7468782067298889]"
3069,1.5631762742996216,0, disagree,-10.405083656311035,"[0.20946967601776123, 0.7905303239822388]"
3070,1.2344977855682373,0, disagree,-9.534899711608887,"[0.29098084568977356, 0.709019124507904]"
3071,1.4867806434631348,0, disagree,-9.57432746887207,"[0.2260993868112564, 0.77390056848526]"
3072,1.3811872005462646,0, disagree,-9.17819595336914,"[0.2512800693511963, 0.7487199306488037]"
3073,1.63957679271698,0, disagree,-9.198343276977539,"[0.19406214356422424, 0.8059378266334534]"
3074,1.0741660594940186,0, disagree,-10.13422966003418,"[0.3415825068950653, 0.6584175229072571]"
3075,1.226203203201294,0, disagree,-10.05667781829834,"[0.2934044897556305, 0.7065955400466919]"
3076,1.7965922355651855,0, disagree,-9.085516929626465,"[0.16586315631866455, 0.8341368436813354]"
3077,2.0601465702056885,0, disagree,-8.935330390930176,"[0.12743528187274933, 0.8725647330284119]"
3078,2.2360777854919434,0, disagree,-8.486955642700195,"[0.10687688738107681, 0.8931231498718262]"
3079,2.490776300430298,0, disagree,-8.422837257385254,"[0.08284563571214676, 0.9171544313430786]"
3080,2.4104678630828857,0, disagree,-9.05984878540039,"[0.08977328985929489, 0.9102267622947693]"
3081,2.6694631576538086,0, disagree,-8.77072811126709,"[0.06928940862417221, 0.9307105541229248]"
3082,1.3593331575393677,0, disagree,-9.610494613647461,"[0.25683197379112244, 0.7431679368019104]"
3083,1.6113404035568237,0, disagree,-9.7072172164917,"[0.199619859457016, 0.8003801107406616]"
3084,1.7046080827713013,0, disagree,-9.552902221679688,"[0.18184363842010498, 0.818156361579895]"
3085,1.983895182609558,0, disagree,-9.556975364685059,"[0.13753248751163483, 0.8624675869941711]"
3086,1.9536480903625488,0, disagree,-9.203003883361816,"[0.14175599813461304, 0.858244001865387]"
3087,2.099454879760742,0, disagree,-9.181534767150879,"[0.1225232183933258, 0.8774768114089966]"
3088,1.7884529829025269,0, disagree,-9.786263465881348,"[0.1672186702489853, 0.8327813148498535]"
3089,2.049928903579712,0, disagree,-9.760841369628906,"[0.12874406576156616, 0.8712559342384338]"
3090,1.6129039525985718,0, disagree,-9.019107818603516,"[0.19930799305438995, 0.8006919622421265]"
3091,1.910224199295044,0, disagree,-8.861468315124512,"[0.14804719388484955, 0.8519527316093445]"
3092,1.752799153327942,0, disagree,-9.527106285095215,"[0.17328819632530212, 0.8267117738723755]"
3093,1.9002490043640137,0, disagree,-9.48147964477539,"[0.14953136444091797, 0.8504685759544373]"
3094,1.198760747909546,0, disagree,-9.469780921936035,"[0.3015677034854889, 0.6984323263168335]"
3095,1.4091004133224487,0, disagree,-9.593493461608887,"[0.2443629950284958, 0.755636990070343]"
3096,1.4807398319244385,0, disagree,-8.712850570678711,"[0.227469339966774, 0.7725306749343872]"
3097,1.7174098491668701,0, disagree,-8.787980079650879,"[0.1795305609703064, 0.8204694986343384]"
3098,1.003511905670166,0, disagree,-8.713354110717773,"[0.36658975481987, 0.6334102749824524]"
3099,1.1475096940994263,0, disagree,-8.87187671661377,"[0.31742626428604126, 0.6825737357139587]"
3100,1.1743372678756714,0, disagree,-8.868587493896484,"[0.3090237081050873, 0.6909762620925903]"
3101,1.4179681539535522,0, disagree,-8.929659843444824,"[0.2422056347131729, 0.7577943801879883]"
3102,1.3564316034317017,0, disagree,-8.930639266967773,"[0.2575782537460327, 0.7424216866493225]"
3103,1.5693572759628296,0, disagree,-9.034110069274902,"[0.20817893743515015, 0.7918210625648499]"
3104,1.4120535850524902,0, disagree,-9.398605346679688,"[0.2436424344778061, 0.7563575506210327]"
3105,1.5910700559616089,0, disagree,-9.409873962402344,"[0.2037075161933899, 0.7962924242019653]"
3106,1.586406946182251,0, disagree,-8.517045021057129,"[0.20465964078903198, 0.7953404188156128]"
3107,1.7965922355651855,0, disagree,-8.442155838012695,"[0.16586315631866455, 0.8341368436813354]"
3108,1.2069599628448486,0, disagree,-8.729970932006836,"[0.2991051971912384, 0.700894832611084]"
3109,1.3826498985290527,0, disagree,-8.773319244384766,"[0.25091278553009033, 0.7490872144699097]"
3110,1.3782639503479004,0, disagree,-7.788792133331299,"[0.25201570987701416, 0.7479842901229858]"
3111,1.6616723537445068,0, disagree,-7.718532085418701,"[0.1898212730884552, 0.8101786971092224]"
3112,1.273578405380249,0, disagree,-8.918561935424805,"[0.2798284888267517, 0.7201715111732483]"
3113,1.4447221755981445,0, disagree,-9.015089988708496,"[0.23581157624721527, 0.7641884088516235]"
3114,1.2234445810317993,0, disagree,-8.355230331420898,"[0.29421496391296387, 0.7057850360870361]"
3115,1.4656850099563599,0, disagree,-8.298051834106445,"[0.2309197634458542, 0.7690802216529846]"
3116,1.416488528251648,0, disagree,-8.508012771606445,"[0.24256429076194763, 0.75743567943573]"
3117,1.642726182937622,0, disagree,-8.469853401184082,"[0.19345194101333618, 0.8065480589866638]"
3118,1.0987536907196045,0, disagree,-8.993165016174316,"[0.3332861661911011, 0.6667138338088989]"
3119,1.3841133117675781,0, disagree,-8.926012992858887,"[0.250545859336853, 0.749454140663147]"
3120,1.1052751541137695,0, disagree,-8.928398132324219,"[0.33111974596977234, 0.66888028383255]"
3121,1.3390837907791138,0, disagree,-8.927614212036133,"[0.2620856761932373, 0.7379143238067627]"
3122,1.3943772315979004,0, disagree,-9.157397270202637,"[0.24798743426799774, 0.7520126104354858]"
3123,1.6035317182540894,0, disagree,-9.151725769042969,"[0.2011847198009491, 0.7988153100013733]"
3124,1.2069599628448486,0, disagree,-9.56400203704834,"[0.2991051971912384, 0.700894832611084]"
3125,1.3709683418273926,0, disagree,-9.778653144836426,"[0.2538609802722931, 0.7461389899253845]"
3126,0.9097447991371155,0, disagree,-10.217061996459961,"[0.40262696146965027, 0.5973730087280273]"
3127,1.0234190225601196,0, disagree,-10.261092185974121,"[0.3593641519546509, 0.6406359076499939]"
3128,1.4656850099563599,0, disagree,-9.49462890625,"[0.2309197634458542, 0.7690802216529846]"
3129,1.6506099700927734,0, disagree,-9.617169380187988,"[0.1919327825307846, 0.8080672025680542]"
3130,1.1528489589691162,0, disagree,-9.417902946472168,"[0.31573596596717834, 0.6842640042304993]"
3131,1.362237572669983,0, disagree,-9.4844388961792,"[0.2560870945453644, 0.7439128756523132]"
3132,1.3549818992614746,0, disagree,-8.545934677124023,"[0.257951945066452, 0.7420480251312256]"
3133,1.608215093612671,0, disagree,-8.443375587463379,"[0.2002447247505188, 0.799755334854126]"
3134,1.241431713104248,0, disagree,-8.167160987854004,"[0.2889702320098877, 0.7110297679901123]"
3135,1.441738486289978,0, disagree,-8.114299774169922,"[0.23651622235774994, 0.7634837031364441]"
3136,1.1289267539978027,0, disagree,-9.680803298950195,"[0.32338011264801025, 0.6766199469566345]"
3137,1.3075562715530396,0, disagree,-9.61711311340332,"[0.270480215549469, 0.729519784450531]"
3138,1.3506371974945068,0, disagree,-9.114972114562988,"[0.2590751051902771, 0.7409248948097229]"
3139,1.6727633476257324,0, disagree,-9.14206600189209,"[0.18772760033607483, 0.8122723698616028]"
3140,1.3680552244186401,0, disagree,-8.919570922851562,"[0.2546016275882721, 0.7453983426094055]"
3141,1.489804983139038,0, disagree,-9.056194305419922,"[0.2254166156053543, 0.7745833992958069]"
3142,1.441738486289978,0, disagree,-9.024616241455078,"[0.23651622235774994, 0.7634837031364441]"
3143,1.844057321548462,0, disagree,-9.070464134216309,"[0.15817435085773468, 0.8418256044387817]"
3144,1.3885078430175781,0, disagree,-8.502846717834473,"[0.24944724142551422, 0.7505527138710022]"
3145,1.6982207298278809,0, disagree,-8.538142204284668,"[0.1830088496208191, 0.8169911503791809]"
3146,1.1368709802627563,0, disagree,-10.09032917022705,"[0.3208213150501251, 0.6791787147521973]"
3147,1.4179681539535522,0, disagree,-10.25815200805664,"[0.2422056347131729, 0.7577943801879883]"
3148,1.4298310279846191,0, disagree,-9.839905738830566,"[0.2393493503332138, 0.7606506943702698]"
3149,1.6902495622634888,0, disagree,-9.7462158203125,"[0.18447348475456238, 0.8155264854431152]"
3150,1.3477444648742676,0, disagree,-9.38517951965332,"[0.2598256766796112, 0.740174412727356]"
3151,1.5972959995269775,0, disagree,-9.546142578125,"[0.2024431824684143, 0.7975567579269409]"
3152,1.7014133930206299,0, disagree,-9.456547737121582,"[0.18242551386356354, 0.8175744414329529]"
3153,2.0210628509521484,0, disagree,-9.486381530761719,"[0.13251455128192902, 0.8674854636192322]"
3154,1.6950305700302124,0, disagree,-9.756370544433594,"[0.18359361588954926, 0.8164063692092896]"
3155,1.923551321029663,0, disagree,-9.533411979675293,"[0.14608724415302277, 0.8539127111434937]"
3156,1.3419678211212158,0, disagree,-10.506393432617188,"[0.26133090257644653, 0.7386690378189087]"
3157,1.581749677658081,0, disagree,-10.638187408447266,"[0.20561504364013672, 0.7943849563598633]"
3158,1.2124420404434204,0, disagree,-8.934178352355957,"[0.29746994376182556, 0.7025300860404968]"
3159,1.5910700559616089,0, disagree,-8.8662691116333,"[0.2037075161933899, 0.7962924242019653]"
3160,1.544693946838379,0, disagree,-8.299881935119629,"[0.21337716281414032, 0.7866228222846985]"
3161,1.8112759590148926,0, disagree,-8.330525398254395,"[0.16344545781612396, 0.8365545868873596]"
3162,2.1579577922821045,0, disagree,-7.42221736907959,"[0.1155608743429184, 0.8844391107559204]"
3163,2.5266599655151367,0, disagree,-7.429988861083984,"[0.0799255222082138, 0.920074462890625]"
3164,1.8031131029129028,0, disagree,-9.367575645446777,"[0.16478510200977325, 0.8352149128913879]"
3165,2.09774112701416,0, disagree,-9.188565254211426,"[0.12273335456848145, 0.8772666454315186]"
3166,1.7544140815734863,0, disagree,-9.245573043823242,"[0.17300857603549957, 0.8269913792610168]"
3167,2.087468147277832,0, disagree,-9.090522766113281,"[0.12400069832801819, 0.8759993314743042]"
3168,2.0618510246276855,0, disagree,-8.322160720825195,"[0.12721826136112213, 0.8727816939353943]"
3169,2.295593500137329,0, disagree,-8.385123252868652,"[0.10070161521434784, 0.8992984294891357]"
3170,1.5095281600952148,0, disagree,-7.952284812927246,"[0.22101426124572754, 0.7789857983589172]"
3171,1.8243638277053833,0, disagree,-7.8427839279174805,"[0.16132023930549622, 0.8386797308921814]"
3172,1.8309202194213867,0, disagree,-8.23486614227295,"[0.16026602685451508, 0.8397339582443237]"
3173,2.1355345249176025,0, disagree,-8.262345314025879,"[0.11818139255046844, 0.8818185925483704]"
3174,2.26228404045105,0, disagree,-9.271690368652344,"[0.1041124165058136, 0.8958876132965088]"
3175,2.419360637664795,0, disagree,-9.124075889587402,"[0.08897849172353745, 0.9110215306282043]"
3176,2.133812427520752,0, disagree,-8.048583030700684,"[0.11838509142398834, 0.8816148638725281]"
3177,2.5644586086273193,0, disagree,-7.973835468292236,"[0.07696083933115005, 0.9230391979217529]"
3178,1.4762163162231445,0, disagree,-8.76193618774414,"[0.2285006046295166, 0.7714993357658386]"
3179,1.7787033319473267,0, disagree,-8.827528953552246,"[0.16885696351528168, 0.8311430811882019]"
3180,1.785200834274292,0, disagree,-8.675633430480957,"[0.167763352394104, 0.8322367072105408]"
3181,2.014289140701294,0, disagree,-8.777613639831543,"[0.13341520726680756, 0.8665847778320312]"
3182,1.6066534519195557,0, disagree,-9.624173164367676,"[0.200557678937912, 0.7994422912597656]"
3183,1.7334626913070679,0, disagree,-9.570199012756348,"[0.1766715943813324, 0.8233283758163452]"
3184,1.6129039525985718,0, disagree,-8.854870796203613,"[0.19930799305438995, 0.8006919622421265]"
3185,1.7495709657669067,0, disagree,-8.837536811828613,"[0.17384852468967438, 0.826151430606842]"
3186,1.965393304824829,0, disagree,-8.84801959991455,"[0.14010077714920044, 0.8598991632461548]"
3187,2.104598045349121,0, disagree,-8.719611167907715,"[0.12189465016126633, 0.8781053423881531]"
3188,1.9906368255615234,0, disagree,-9.148626327514648,"[0.13660839200019836, 0.863391637802124]"
3189,2.1476004123687744,0, disagree,-8.916497230529785,"[0.11676400899887085, 0.8832359910011292]"
3190,1.7933348417282104,0, disagree,-8.963310241699219,"[0.16640432178974152, 0.8335957527160645]"
3191,1.9923235177993774,0, disagree,-8.854978561401367,"[0.1363781839609146, 0.8636217713356018]"
3192,0.5375930666923523,1, agree,-9.34350872039795,"[0.5841525793075562, 0.41584742069244385]"
3193,0.6931471824645996,1, agree,-9.317768096923828,"[0.5, 0.5]"
3194,1.7447326183319092,0, disagree,-8.942390441894531,"[0.17469169199466705, 0.8253083229064941]"
3195,1.9670729637145996,0, disagree,-8.76253890991211,"[0.13986563682556152, 0.8601343035697937]"
3196,1.113128900527954,0, disagree,-10.323901176452637,"[0.3285294473171234, 0.671470582485199]"
3197,1.24004328250885,0, disagree,-10.291404724121094,"[0.28937169909477234, 0.7106282711029053]"
3198,0.9887303113937378,0, disagree,-8.521291732788086,"[0.3720487952232361, 0.6279512047767639]"
3199,1.2234445810317993,0, disagree,-8.708184242248535,"[0.29421496391296387, 0.7057850360870361]"
3200,1.5140955448150635,0, disagree,-9.406047821044922,"[0.22000709176063538, 0.7799928784370422]"
3201,1.6600902080535889,0, disagree,-9.30763053894043,"[0.1901218295097351, 0.8098781704902649]"
3202,1.2289648056030273,0, disagree,-10.189536094665527,"[0.2925952970981598, 0.7074047327041626]"
3203,1.4447221755981445,0, disagree,-10.140191078186035,"[0.23581157624721527, 0.7641884088516235]"
3204,1.1289267539978027,0, disagree,-9.890463829040527,"[0.32338011264801025, 0.6766199469566345]"
3205,1.2595510482788086,0, disagree,-10.121296882629395,"[0.28378137946128845, 0.7162185907363892]"
3206,1.5385535955429077,0, disagree,-9.379302978515625,"[0.2146914005279541, 0.7853085398674011]"
3207,1.7657339572906494,0, disagree,-9.45862865447998,"[0.1710612028837204, 0.8289388418197632]"
3208,1.477723479270935,0, disagree,-8.950563430786133,"[0.22815649211406708, 0.7718434929847717]"
3209,1.6854735612869263,0, disagree,-9.046194076538086,"[0.18535661697387695, 0.814643383026123]"
3210,1.428345799446106,0, disagree,-8.561241149902344,"[0.23970511555671692, 0.7602949142456055]"
3211,1.622298002243042,0, disagree,-8.534414291381836,"[0.19744443893432617, 0.802555501461029]"
3212,1.589514970779419,0, disagree,-8.755724906921387,"[0.2040245234966278, 0.7959754467010498]"
3213,1.7689729928970337,0, disagree,-8.73250961303711,"[0.17050801217556, 0.8294920325279236]"
3214,1.4521934986114502,0, disagree,-8.580216407775879,"[0.23405632376670837, 0.765943706035614]"
3215,1.6380029916763306,0, disagree,-8.489964485168457,"[0.19436781108379364, 0.8056321740150452]"
3216,1.4061501026153564,0, disagree,-7.790465354919434,"[0.24508501589298248, 0.7549149990081787]"
3217,1.663254976272583,0, disagree,-7.6861701011657715,"[0.18952107429504395, 0.8104788661003113]"
3218,1.5739996433258057,0, disagree,-8.4817476272583,"[0.20721471309661865, 0.7927852869033813]"
3219,1.8080092668533325,0, disagree,-8.446418762207031,"[0.16398024559020996, 0.83601975440979]"
3220,1.8260021209716797,0, disagree,-8.14193344116211,"[0.16105616092681885, 0.8389438390731812]"
3221,2.0261476039886475,0, disagree,-8.215982437133789,"[0.1318424493074417, 0.8681575655937195]"
3222,1.5278327465057373,0, disagree,-8.624689102172852,"[0.21700546145439148, 0.7829945087432861]"
